time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-11-05 18:30:00+00:00,0.9699873761410915,0.3450902617156229,0.7474888942038047,0.0,0.0,1.0
2021-11-05 18:45:00+00:00,0.9975805810671687,0.3258559394108871,0.7552737820967972,0.0,0.0,1.0
2021-11-05 19:00:00+00:00,0.9681778947543523,0.30665558710087115,0.7632123778144668,0.0,0.0,1.0
2021-11-05 19:15:00+00:00,0.9773288062413246,0.2875373794538184,0.7713443249810368,0.0,0.0,1.0
2021-11-05 19:30:00+00:00,0.9583449621931136,0.26855347867422796,0.7797128636427982,0.0,0.0,1.0
2021-11-05 19:45:00+00:00,0.9319993567931331,0.24976098297362295,0.7883653068869829,0.0,0.0,1.0
2021-11-05 20:00:00+00:00,0.930393187921758,0.23122306547439336,0.7973534861517552,0.0,0.0,1.0
2021-11-05 20:15:00+00:00,0.9031918216616547,0.21301029921079875,0.8067341016809945,0.0,0.0,1.0
2021-11-05 20:30:00+00:00,0.8805002966514429,0.19520216152228995,0.8165688775343389,0.0,0.0,1.0
2021-11-05 20:45:00+00:00,0.8825537530566188,0.17788869329301762,0.8269243680273382,0.0,0.0,1.0
2021-11-05 21:00:00+00:00,0.87669095943176,0.16117225159180915,0.837871192206244,0.0,0.0,1.0
2021-11-05 21:15:00+00:00,0.8733547858841968,0.14516923161713582,0.8494823871273413,0.0,0.0,1.0
2021-11-05 21:30:00+00:00,0.8613353196349985,0.130011537541226,0.8618304818155657,0.0,0.0,1.0
2021-11-05 21:45:00+00:00,0.866898689373594,0.11584744682420949,0.8749828343396597,0.0,0.0,1.0
2021-11-05 22:00:00+00:00,0.8650873596912607,0.10284134522661995,0.8889948090886269,0.0,0.0,1.0
2021-11-05 22:15:00+00:00,0.8764118667970331,0.0911716419715866,0.9039006035111443,0.0,0.0,1.0
2021-11-05 22:30:00+00:00,0.8947229312489487,0.08102608149832077,0.9197020880030943,0.0,0.0,1.0
2021-11-05 22:45:00+00:00,0.8806130426826901,0.07259377799132861,0.9363569730414568,0.0,0.0,1.0
2021-11-05 23:00:00+00:00,0.8732494330353264,0.06605376534133577,0.9537688411659819,0.0,0.0,1.0
2021-11-05 23:15:00+00:00,0.8510477063575823,0.061560763821890914,0.9717825956876263,0.0,0.0,1.0
2021-11-05 23:30:00+00:00,0.8322468435731989,0.05923007728613952,0.9901888554474707,0.0,0.0,1.0
2021-11-05 23:45:00+00:00,0.8317866179702388,0.05912458151317882,0.00851402386213821,0.0,0.0,1.0
2021-11-06 00:00:00+00:00,0.8248758407434584,0.0612469775026624,0.026944378622336552,0.0,0.0,1.0
2021-11-06 00:15:00+00:00,0.8174863549577757,0.06553943914474386,0.04500384704746629,0.0,0.0,1.0
2021-11-06 00:30:00+00:00,0.8179059180576631,0.07189075646733399,0.062478697614119054,0.0,0.0,1.0
2021-11-06 00:45:00+00:00,0.815952269614575,0.08014899822318229,0.07920855606821751,0.0,0.0,1.0
2021-11-06 01:00:00+00:00,0.8118120874835272,0.09013656066096952,0.09509174268197522,0.0,0.0,1.0
2021-11-06 01:15:00+00:00,0.8111688806167392,0.10166457829605133,0.11008140197559231,0.0,0.0,1.0
2021-11-06 01:30:00+00:00,0.8139690484419793,0.11454467173125828,0.12417587077520434,0.0,0.0,1.0
2021-11-06 01:45:00+00:00,0.813475553518323,0.1285972295483881,0.1374068911543311,0.0,0.0,1.0
2021-11-06 02:00:00+00:00,0.8106735373974888,0.14365636791004988,0.14982831734676821,0.0,0.0,1.0
2021-11-06 02:15:00+00:00,0.8106883237622426,0.15957221660767734,0.16150673506594257,0.0,0.0,1.0
2021-11-06 02:30:00+00:00,0.8132999654368723,0.1762113160531259,0.17251442692954394,0.0,0.0,1.0
2021-11-06 02:45:00+00:00,0.8132685444117705,0.1934558290169197,0.18292452855447885,0.0,0.0,1.0
2021-11-06 03:00:00+00:00,0.8117289141817872,0.21120210590597474,0.19280796352464202,0.0,0.0,1.0
2021-11-06 03:15:00+00:00,0.8158543099480813,0.22935897309735118,0.2022316976504173,0.0,0.0,1.0
2021-11-06 03:30:00+00:00,0.8117843630496138,0.2478459753730914,0.21125790703912817,0.0,0.0,1.0
2021-11-06 03:45:00+00:00,0.8127306903938533,0.26659170372393237,0.2199437424653716,0.0,0.0,1.0
2021-11-06 04:00:00+00:00,0.809945308933367,0.2855322743830049,0.22834145937959205,0.0,0.0,1.0
2021-11-06 04:15:00+00:00,0.8132057023615672,0.3046099860277671,0.2364987547527619,0.0,0.0,1.0
2021-11-06 04:30:00+00:00,0.8193457403255587,0.3237721625893021,0.24445920606281873,0.0,0.0,1.0
2021-11-06 04:45:00+00:00,0.8185287936729144,0.3429701851293706,0.25226274604223997,0.0,0.0,1.0
2021-11-06 05:00:00+00:00,0.8310916588268128,0.3621587290624965,0.2599461327339915,0.0,0.0,1.0
2021-11-06 05:15:00+00:00,0.8645920164720102,0.381295265139933,0.2675433912958974,0.0,0.0,1.0
2021-11-06 05:30:00+00:00,0.9003694742892842,0.4003399995366154,0.2750862145445182,0.0,0.0,1.0
2021-11-06 05:45:00+00:00,0.9055188258147749,0.4192567849647859,0.28260431547220694,0.0,0.0,1.0
2021-11-06 06:00:00+00:00,0.9081397089673757,0.4380168374502184,0.2901257283692472,0.0,0.0,1.0
2021-11-06 06:15:00+00:00,0.9703496420775581,0.4566133271223449,0.2976770567040141,0.0,0.003644231864252363,1.0
2021-11-06 06:30:00+00:00,0.9770035062167421,0.47514198969281946,0.30528366622989944,0.00046253469010175765,0.007288463728504726,1.0
2021-11-06 06:45:00+00:00,0.9085925413879591,0.49518601825510605,0.31296982137720486,0.0027752081406105457,0.01093269559275709,1.0
2021-11-06 07:00:00+00:00,0.9104771867955299,0.5122342396970868,0.3207587621558446,0.01341350601295097,0.014576927457009453,1.0
2021-11-06 07:15:00+00:00,0.8504359205158962,0.5283842693806566,0.328672717800508,0.036077705827937095,0.03849219906616558,1.0
2021-11-06 07:30:00+00:00,0.836111013562177,0.5445763548297744,0.33673285249309176,0.06382978723404255,0.062407470675321715,1.0
2021-11-06 07:45:00+00:00,0.7997285469870624,0.5604613387753009,0.34495913793239535,0.09435707678075855,0.08632274228447784,1.0
2021-11-06 08:00:00+00:00,0.801038988563363,0.575876081779788,0.35337014758896285,0.12580943570767808,0.11023801389363398,1.0
2021-11-06 08:15:00+00:00,0.8073644721853077,0.5907210820382668,0.3619827685586936,0.15911193339500462,0.14198553695478874,1.0
2021-11-06 08:30:00+00:00,0.8108853219797231,0.6049157941291426,0.3708118293989823,0.19056429232192415,0.17373306001594352,1.0
2021-11-06 08:45:00+00:00,0.8287303559692489,0.6183871928662363,0.3798696466194872,0.22109158186864014,0.20548058307709827,1.0
2021-11-06 09:00:00+00:00,0.8196116285799988,0.6310651139204719,0.38916549898361613,0.24930619796484738,0.23722810613825304,1.0
2021-11-06 09:15:00+00:00,0.7842727859265296,0.642880532843895,0.39870504760921094,0.2765957446808511,0.265086550506776,1.0
2021-11-06 09:30:00+00:00,0.7367879966355444,0.6537652210898731,0.4084897308448775,0.3011100832562442,0.29294499487529896,1.0
2021-11-06 09:45:00+00:00,0.7068605219952493,0.6636521488482015,0.4185161752896203,0.32469935245143383,0.3208034392438219,1.0
2021-11-06 10:00:00+00:00,0.6749677949690381,0.6724763582940498,0.4287756765832975,0.3418131359851989,0.34866188361234485,1.0
2021-11-06 10:15:00+00:00,0.6557139429746205,0.680176161109257,0.4392538134000369,0.364477335800185,0.36547659719849673,1.0
2021-11-06 10:30:00+00:00,0.6388339878328423,0.6866945554911961,0.44993026248095247,0.34967622571692875,0.38229131078464873,1.0
2021-11-06 10:45:00+00:00,0.6772971236022595,0.6919807627455005,0.4607788784587346,0.25254394079555964,0.3991060243708006,1.0
2021-11-06 11:00:00+00:00,0.6171061946303461,0.6959917752066973,0.471768087327109,0.38159111933395007,0.41592073795695256,1.0
2021-11-06 11:15:00+00:00,0.6536173870884565,0.6986937982235578,0.48286161614984346,0.33209990749306195,0.42029666325019926,1.0
2021-11-06 11:30:00+00:00,0.5909028975105536,0.7000634674702287,0.4940195460803355,0.37465309898242366,0.42467258854344603,1.0
2021-11-06 11:45:00+00:00,0.5790760688462064,0.70008873385446,0.5051996359879956,0.36725254394079554,0.42904851383669285,1.0
2021-11-06 12:00:00+00:00,0.5527779371305063,0.6987693333552017,0.5163588271502977,0.3811285846438483,0.4334244391299396,1.0
2021-11-06 12:15:00+00:00,0.5542980986915306,0.6961167964182985,0.5274548132150754,0.3894542090656799,0.4250797175720305,1.0
2021-11-06 12:30:00+00:00,0.7268314971579177,0.6921539959976638,0.5384475498799374,0.18640148011100832,0.4167349960141214,1.0
2021-11-06 12:45:00+00:00,0.7982322006126614,0.6869142778785865,0.5493005877511457,0.1091581868640148,0.4083902744562123,1.0
2021-11-06 13:00:00+00:00,0.7160913230531132,0.680440254626062,0.5599821375245227,0.15587419056429233,0.4000455528983031,1.0
2021-11-06 13:15:00+00:00,0.6666383261342219,0.6727823701817071,0.5704658131889432,0.2072155411655874,0.37810044414075844,1.0
2021-11-06 13:30:00+00:00,0.5525904786900759,0.6639973536579574,0.5807310387557316,0.3307123034227567,0.35615533538321376,1.0
2021-11-06 13:45:00+00:00,0.559371875225261,0.6541466798521297,0.5907631398254959,0.3080481036077706,0.33421022662566907,1.0
2021-11-06 14:00:00+00:00,0.5667669058977265,0.6432951452556626,0.6005531680041925,0.2895467160037003,0.31226511786812433,1.0
2021-11-06 14:15:00+00:00,0.5844791225771155,0.6315096597680095,0.6100975215379938,0.25716928769657726,0.2790285844436852,1.0
2021-11-06 14:30:00+00:00,0.6155341851511629,0.6188583584875955,0.6193974300184013,0.22340425531914893,0.24579205101924612,1.0
2021-11-06 14:45:00+00:00,0.6475355750694497,0.6054101775549826,0.6284583668996757,0.19056429232192415,0.21255551759480698,1.0
2021-11-06 15:00:00+00:00,0.6915490380545579,0.5912351638564041,0.6372894439164513,0.15864939870490286,0.17931898417036785,1.0
2021-11-06 15:15:00+00:00,0.6989157281945787,0.5764061311160679,0.6459028292776485,0.1267345050878816,0.14675435599590025,1.0
2021-11-06 15:30:00+00:00,0.7321443863874262,0.5610031784928264,0.6543132191045395,0.09481961147086032,0.11418972782143264,1.0
2021-11-06 15:45:00+00:00,0.7632468885483917,0.5451248068243808,0.6625373805090048,0.06382978723404255,0.08162509964696503,1.0
2021-11-06 16:00:00+00:00,0.8133104391119061,0.5289300544190532,0.6705937757834723,0.035615171137835334,0.04906047147249743,1.0
2021-11-06 16:15:00+00:00,0.8437876012634947,0.5127597286600706,0.678502270613531,0.011100832562442183,0.03679535360437308,1.0
2021-11-06 16:30:00+00:00,0.8699964327895031,0.4960416039160292,0.686283924848601,0.004625346901017576,0.024530235736248716,1.0
2021-11-06 16:45:00+00:00,0.8923903822090458,0.47573127984230196,0.6939608618387009,0.0009250693802035153,0.012265117868124354,1.0
2021-11-06 17:00:00+00:00,0.9270828905125139,0.4571839852296354,0.7015562112477579,0.0009250693802035153,0.0,1.0
2021-11-06 17:15:00+00:00,0.9016817641611787,0.43857500445074593,0.7090941201585981,0.0009250693802035153,0.0,1.0
2021-11-06 17:30:00+00:00,0.9192109995767404,0.4198006805967678,0.7165998278550483,0.0,0.0,1.0
2021-11-06 17:45:00+00:00,0.9534894896671035,0.40086631716921356,0.7240998006052505,0.0,0.0,1.0
2021-11-06 18:00:00+00:00,0.9794931603821536,0.38180006713519954,0.7316219238021703,0.0,0.0,1.0
2021-11-06 18:15:00+00:00,0.989315003169827,0.3626376256833706,0.739195749729559,0.0,0.0,1.0
2021-11-06 18:30:00+00:00,0.9893833901068131,0.3434183495918846,0.7468527997652937,0.0,0.0,1.0
2021-11-06 18:45:00+00:00,0.9703348557128044,0.3241842919647423,0.7546269196716245,0.0,0.0,1.0
2021-11-06 19:00:00+00:00,0.9627734784368593,0.30498023715169265,0.7625546853348615,0.0,0.0,1.0
2021-11-06 19:15:00+00:00,0.9343023331035286,0.28585418416678887,0.7706758532570371,0.0,0.0,1.0
2021-11-06 19:30:00+00:00,0.9009054800116072,0.2668580976115464,0.7790338442775662,0.0,0.0,1.0
2021-11-06 19:45:00+00:00,0.884498160021736,0.2480488663602308,0.7876762390151755,0.0,0.0,1.0
2021-11-06 20:00:00+00:00,0.8650263659366515,0.22948945434177548,0.7966552473407218,0.0,0.0,1.0
2021-11-06 20:15:00+00:00,0.8786926635602978,0.21125024189369634,0.8060280890309929,0.0,0.0,1.0
2021-11-06 20:30:00+00:00,0.8607494099316315,0.19341055364774684,0.8158571851612657,0.0,0.0,1.0
2021-11-06 20:45:00+00:00,0.8521252626890113,0.17606035126497058,0.826210006013838,0.0,0.0,1.0
2021-11-06 21:00:00+00:00,0.8526206059082617,0.15930203258577152,0.8371583485965095,0.0,0.0,1.0
2021-11-06 21:15:00+00:00,0.8887067290897699,0.1432522157435796,0.8487767268395742,0.0,0.0,1.0
2021-11-06 21:30:00+00:00,0.915279674847839,0.12804328890176284,0.8611394621058925,0.0,0.0,1.0
2021-11-06 21:45:00+00:00,0.8927434066675414,0.11382436745757182,0.8743159933197289,0.0,0.0,1.0
2021-11-06 22:00:00+00:00,0.8710388715046419,0.10076112604398164,0.888363951102812,0.0,0.0,1.0
2021-11-06 22:15:00+00:00,0.8515726223063402,0.08903379368096985,0.9033197673447599,0.0,0.0,1.0
2021-11-06 22:30:00+00:00,0.8304207275261118,0.0788324935371473,0.9191871553382497,0.0,0.0,1.0
2021-11-06 22:45:00+00:00,0.8260994124268306,0.07034920749727913,0.9359247829915011,0.0,0.0,1.0
2021-11-06 23:00:00+00:00,0.8247649430078053,0.06376611507665339,0.9534357570940631,0.0,0.0,1.0
2021-11-06 23:15:00+00:00,0.8180962925038675,0.05924099463959713,0.9715626410086383,0.0,0.0,1.0
2021-11-06 23:30:00+00:00,0.8235727923495348,0.05689164769945489,0.9900917587118181,0.0,0.0,1.0
2021-11-06 23:45:00+00:00,0.8231901951615317,0.056782424159607645,0.00854367933342001,0.0,0.0,1.0
2021-11-07 00:00:00+00:00,0.8167710645628133,0.058916174849348524,0.027098202256139046,0.0,0.0,1.0
2021-11-07 00:15:00+00:00,0.8175085345049063,0.0632338744150005,0.04527324462857878,0.0,0.0,1.0
2021-11-07 00:30:00+00:00,0.8210221444295144,0.06962202445693043,0.06285048043437805,0.0,0.0,1.0
2021-11-07 00:45:00+00:00,0.8138322745680072,0.07792575946584164,0.07966685034240838,0.0,0.0,1.0
2021-11-07 01:00:00+00:00,0.8123425483190676,0.08796437142036208,0.09561987938083488,0.0,0.0,1.0
2021-11-07 01:15:00+00:00,0.8346514761412763,0.09954610425489273,0.11066341892955059,0.0,0.0,1.0
2021-11-07 01:30:00+00:00,0.8512750467156711,0.11248013623383864,0.12479748004762875,0.0,0.0,1.0
2021-11-07 01:45:00+00:00,0.8534486423344713,0.12658495301497516,0.13805594438681093,0.0,0.0,1.0
2021-11-07 02:00:00+00:00,0.862213260042252,0.14169329469312283,0.15049489372510355,0.0,0.0,1.0
2021-11-07 02:15:00+00:00,0.8389894259009054,0.1576543712659608,0.1621829934314615,0.0,0.0,1.0
2021-11-07 02:30:00+00:00,0.8085664804200806,0.17433416727754122,0.1731943392584541,0.0,0.0,1.0
2021-11-07 02:45:00+00:00,0.8156491491371232,0.19161456215882755,0.18360357536420127,0.0,0.0,1.0
2021-11-07 03:00:00+00:00,0.8255855862516379,0.2093918163138731,0.19348283864539723,0.0,0.0,1.0
2021-11-07 03:15:00+00:00,0.8152720968359028,0.22757479613481343,0.20290004570460768,0.0,0.0,1.0
2021-11-07 03:30:00+00:00,0.809011919658287,0.24608316849342526,0.21191810177118645,0.0,0.0,1.0
2021-11-07 03:45:00+00:00,0.809401910028667,0.26484569363990906,0.22059470560697966,0.0,0.0,1.0
2021-11-07 04:00:00+00:00,0.8099711850716862,0.2837986795044755,0.22898251569666228,0.0,0.0,1.0
2021-11-07 04:15:00+00:00,0.813508822839019,0.30288462153706947,0.23712951748278632,0.0,0.0,1.0
2021-11-07 04:30:00+00:00,0.81122617778016,0.3220510328940393,0.24507948689252534,0.0,0.0,1.0
2021-11-07 04:45:00+00:00,0.8155086786719626,0.34124946568592435,0.25287248435443366,0.0,0.0,1.0
2021-11-07 05:00:00+00:00,0.811481242572162,0.36043473580201485,0.26054533965567944,0.0,0.0,1.0
2021-11-07 05:15:00+00:00,0.8187857067605107,0.37956440246239714,0.2681321048966408,0.0,0.0,1.0
2021-11-07 05:30:00+00:00,0.8417359931539131,0.3985986592746771,0.2756644632716303,0.0,0.0,1.0
2021-11-07 05:45:00+00:00,0.8625940089346609,0.4175011099620429,0.28317208753847983,0.0009250693802035153,0.0,1.0
2021-11-07 06:00:00+00:00,0.8765597304445706,0.4362420313553368,0.29068294533121986,0.00046253469010175765,0.0,1.0
2021-11-07 06:15:00+00:00,0.9733974815124232,0.45481094800437255,0.29822354990119354,0.0,0.0033253615761302813,1.0
2021-11-07 06:30:00+00:00,0.9455159424736479,0.4732823471536363,0.3058191551199716,0.0009250693802035153,0.0066507231522605625,1.0
2021-11-07 06:45:00+00:00,0.9176917005982933,0.49271231317323555,0.31349389312170983,0.0027752081406105457,0.009976084728390844,1.0
2021-11-07 07:00:00+00:00,0.8885175868406283,0.5105393057002294,0.3212708521069555,0.0074005550416281225,0.013301446304521125,1.0
2021-11-07 07:15:00+00:00,0.8648680286140802,0.5265771873570788,0.3291720908320967,0.013876040703052728,0.036863682951827806,1.0
2021-11-07 07:30:00+00:00,0.8145204566275875,0.5427048413251471,0.3372185854241088,0.05504162812210916,0.060425919599134494,1.0
2021-11-07 07:45:00+00:00,0.7940690658775676,0.5585444324954923,0.3454301036192833,0.08695652173913043,0.08398815624644118,1.0
2021-11-07 08:00:00+00:00,0.8161149196268661,0.5739189879185448,0.35382500162101926,0.11378353376503238,0.10755039289374786,1.0
2021-11-07 08:15:00+00:00,0.8056320031149942,0.588725934361174,0.3624199398694185,0.1461609620721554,0.13837262270811979,1.0
2021-11-07 08:30:00+00:00,0.8267412337839861,0.6028835392746111,0.37122951648674085,0.17853839037927843,0.16919485252249172,1.0
2021-11-07 08:45:00+00:00,0.7922351433628873,0.6163184434155266,0.380265821411902,0.21554116558741906,0.20001708233686366,1.0
2021-11-07 09:00:00+00:00,0.7854169278899068,0.6289605594954345,0.38953792061779463,0.24514338575393155,0.2308393121512356,1.0
2021-11-07 09:15:00+00:00,0.7736407735700574,0.640741161869801,0.3990512884469495,0.27104532839962997,0.25864935656531146,1.0
2021-11-07 09:30:00+00:00,0.7543665199336184,0.651592454693033,0.4088072167937217,0.29324699352451433,0.2864594009793873,1.0
2021-11-07 09:45:00+00:00,0.7207319804298538,0.661447926728283,0.4188022418510072,0.3209990749306198,0.31426944539346313,1.0
2021-11-07 10:00:00+00:00,0.6810209630401014,0.6702431913236863,0.42902764092014567,0.34320074005550416,0.342079489807539,1.0
2021-11-07 10:15:00+00:00,0.6527862427533795,0.6779171548394247,0.4394690610978312,0.3580018501387604,0.3589141327866986,1.0
2021-11-07 10:30:00+00:00,0.6556873631594515,0.684413404453692,0.45010634566755964,0.37604070305272896,0.3757487757658581,1.0
2021-11-07 10:45:00+00:00,0.6106765411057419,0.689681714328824,0.46091361978777184,0.3876040703052729,0.3925834187450177,1.0
2021-11-07 11:00:00+00:00,0.5970608128125228,0.6936795626522227,0.4718596823913771,0.3982423681776133,0.40941806172417716,1.0
2021-11-07 11:15:00+00:00,0.5583217306447129,0.6963735442593626,0.4829087256274299,0.4070305272895467,0.413845234028015,1.0
2021-11-07 11:30:00+00:00,0.5810909122993828,0.6977405627148277,0.4940213687492449,0.4093432007400555,0.41827240633185286,1.0
2021-11-07 11:45:00+00:00,0.578806833787982,0.697768696808697,0.5051559549300936,0.4107308048103608,0.4226995786356907,1.0
2021-11-07 12:00:00+00:00,0.5906433528707148,0.6964576609816264,0.5162700239693142,0.406567992599445,0.4271267509395285,1.0
2021-11-07 12:15:00+00:00,0.5821710123508663,0.6938188155004309,0.5273218485553892,0.40148011100832565,0.41916638196105227,1.0
2021-11-07 12:30:00+00:00,0.6136406427709574,0.6898747254018999,0.5382719123302865,0.39361702127659576,0.411206012982576,1.0
2021-11-07 12:45:00+00:00,0.5884333999100627,0.6846583105192171,0.5490842166308895,0.3829787234042553,0.4032456440040998,1.0
2021-11-07 13:00:00+00:00,0.5870254578074163,0.6782116656486988,0.5597273274668304,0.36632747456059206,0.3952852750256235,1.0
2021-11-07 13:15:00+00:00,0.5417514572270514,0.6705846551243038,0.5701751095108765,0.34967622571692875,0.3736932012299282,1.0
2021-11-07 13:30:00+00:00,0.5599386858741544,0.6618333976984532,0.58040713232641,0.32932469935245146,0.352101127434233,1.0
2021-11-07 13:45:00+00:00,0.5747004066866406,0.6520187572675923,0.5904087687819233,0.3098982423681776,0.3305090536385378,1.0
2021-11-07 14:00:00+00:00,0.5802415968781055,0.6412049474270376,0.6001710316542088,0.29417206290471787,0.3089169798428425,1.0
2021-11-07 14:15:00+00:00,0.5866705850533264,0.6294583511010853,0.6096902095883365,0.27104532839962997,0.27556087006035757,1.0
2021-11-07 14:30:00+00:00,0.624256908158808,0.6168466636612068,0.6189673682452194,0.2206290471785384,0.2422047602778727,1.0
2021-11-07 14:45:00+00:00,0.6228497391130768,0.6034385134115411,0.6280077787717872,0.22571692876965774,0.20884865049538776,1.0
2021-11-07 15:00:00+00:00,0.6850146970304667,0.5893038525931424,0.6368203265796748,0.15263644773358,0.17549254071290285,1.0
2021-11-07 15:15:00+00:00,0.7537454169970496,0.5745157885338527,0.6454169416933832,0.0730804810360777,0.14326671221956497,1.0
2021-11-07 15:30:00+00:00,0.7834715550388542,0.55915551115751,0.6538120799230783,0.07076780758556891,0.11104088372622707,1.0
2021-11-07 15:45:00+00:00,0.7934160014342774,0.5433243618263436,0.6620222733375317,0.06753006475485661,0.07881505523288919,1.0
2021-11-07 16:00:00+00:00,0.8097617115710081,0.5271941696649928,0.6700657597729877,0.037927844588344126,0.0465892267395513,1.0
2021-11-07 16:15:00+00:00,0.851891145247077,0.5111316360454522,0.6779621946496392,0.010175763182238668,0.034941920054663476,1.0
2021-11-07 16:30:00+00:00,0.8428412739192553,0.4935608942080764,0.685732444024449,0.0037002775208140612,0.02329461336977565,1.0
2021-11-07 16:45:00+00:00,0.8801842381048315,0.47395398849053433,0.6933984552745576,0.0,0.011647306684887825,1.0
2021-11-07 17:00:00+00:00,0.8574095397928799,0.4554663357048972,0.7009832006807963,0.0,0.0,1.0
2021-11-07 17:15:00+00:00,0.8628472254310686,0.43688658168169187,0.7085106890533175,0.0,0.0,1.0
2021-11-07 17:30:00+00:00,0.8528183735368431,0.4181329274376859,0.7160060410847425,0.0,0.0,1.0
2021-11-07 17:45:00+00:00,0.8896475115472267,0.3992143365812256,0.723495625040397,0.0,0.0,1.0
2021-11-07 18:00:00+00:00,0.9178525023149902,0.3801598944027235,0.731007250429589,0.0,0.0,1.0
2021-11-07 18:15:00+00:00,0.9204382678513009,0.3610055399929468,0.7385704182371527,0.0,0.0,1.0
2021-11-07 18:30:00+00:00,0.9184162324712267,0.34179063833418993,0.7462166268842407,0.0,0.0,1.0
2021-11-07 18:45:00+00:00,0.9129175530784287,0.3225571486424761,0.7539797329960531,0.0,0.0,1.0
2021-11-07 19:00:00+00:00,0.9141097037366992,0.3033497069859378,0.7618963648636963,0.0,0.0,1.0
2021-11-07 19:15:00+00:00,0.9095739863484887,0.28421613001030976,0.7700063835463412,0.0,0.0,1.0
2021-11-07 19:30:00+00:00,0.9334742966773191,0.26520817712952677,0.778353380865775,0.0,0.0,1.0
2021-11-07 19:45:00+00:00,0.9311195680902855,0.2463825185748264,0.7869851936735034,0.0,0.0,1.0
2021-11-07 20:00:00+00:00,0.8630080271477657,0.2278018973195688,0.7959543976365747,0.0,0.0,1.0
2021-11-07 20:15:00+00:00,0.8504174375599541,0.20953648606646302,0.8053187184966214,0.0,0.0,1.0
2021-11-07 20:30:00+00:00,0.8499812397997186,0.19166543791072746,0.8151412606646367,0.0,0.0,1.0
2021-11-07 20:45:00+00:00,0.8451793678459408,0.1742786119217492,0.8254903980453613,0.0,0.0,1.0
2021-11-07 21:00:00+00:00,0.8553597799788925,0.15747841836613638,0.8364390969363273,0.0,0.0,1.0
2021-11-07 21:15:00+00:00,0.8803431915259342,0.14138166502127752,0.8480633466278773,0.0,0.0,1.0
2021-11-07 21:30:00+00:00,0.8891983757178319,0.1261211866933468,0.8604392712262389,0.0,0.0,1.0
2021-11-07 21:45:00+00:00,0.888555168851044,0.11184689756118779,0.8736384186162648,0.0,0.0,1.0
2021-11-07 22:00:00+00:00,0.887375956261933,0.09872572429169442,0.88772073722032,0.0,0.0,1.0
2021-11-07 22:15:00+00:00,0.8522287672422875,0.08693968742492714,0.9027249719094248,0.0,0.0,1.0
2021-11-07 22:30:00+00:00,0.8466191901138366,0.07668127702414691,0.9186567821298507,0.0,0.0,1.0
2021-11-07 22:45:00+00:00,0.8147213047488259,0.06814535506140941,0.9354759093460954,0.0,0.0,1.0
2021-11-07 23:00:00+00:00,0.8141390916366472,0.061517287857340314,0.9530850906028075,0.0,0.0,1.0
2021-11-07 23:15:00+00:00,0.8163422599849549,0.05695797966632787,0.9713246153525295,0.0,0.0,1.0
2021-11-07 23:30:00+00:00,0.8133258415751915,0.05458781340486654,0.9899765136485567,0.0,0.0,1.0
2021-11-07 23:45:00+00:00,0.8167488850156829,0.05447269596083388,0.008555450091504001,0.0,0.0,1.0
2021-11-08 00:00:00+00:00,0.8166601668271602,0.056615693440784515,0.027234624238883585,0.0,0.0,1.0
2021-11-08 00:15:00+00:00,0.8104184726054868,0.060956620072316996,0.04552580827027611,0.0,0.0,1.0
2021-11-08 00:30:00+00:00,0.8119340749927454,0.06737970227574615,0.06320597097732877,0.0,0.0,1.0
2021-11-08 00:45:00+00:00,0.814153878001401,0.07572713651154137,0.08010930192436282,0.0,0.0,1.0
2021-11-08 01:00:00+00:00,0.8121226011433557,0.08581510011430588,0.09613250952724149,0.0,0.0,1.0
2021-11-08 01:15:00+00:00,0.8093723372991596,0.09744893715708904,0.11123016202037132,0.0,0.0,1.0
2021-11-08 01:30:00+00:00,0.8141206086807051,0.1104353788551662,0.12540396970218626,0.0,0.0,1.0
2021-11-08 01:45:00+00:00,0.8445971547337622,0.12459100793736058,0.13868998116901557,0.0,0.0,1.0
2021-11-08 02:00:00+00:00,0.8698578106199367,0.1397471916088578,0.15114652848034715,0.0,0.0,1.0
2021-11-08 02:15:00+00:00,0.8410853931047485,0.15575222461178345,0.16284437241323385,0.0,0.0,1.0
2021-11-08 02:30:00+00:00,0.8171795378891356,0.17247154010147914,0.17385943099486625,0.0,0.0,1.0
2021-11-08 02:45:00+00:00,0.8148137195285369,0.1897867377607388,0.18426786095661868,0.0,0.0,1.0
2021-11-08 03:00:00+00:00,0.8070083672341549,0.20759399037344978,0.19414301310881638,0.0,0.0,1.0
2021-11-08 03:15:00+00:00,0.8104591351085596,0.22580220554145108,0.20355375342708906,0.0,0.0,1.0
2021-11-08 03:30:00+00:00,0.8071895002023883,0.24433117244219374,0.21256371385097994,0.0,0.0,1.0
2021-11-08 03:45:00+00:00,0.8081154962950914,0.26310982011350675,0.22123113840009978,0.0,0.0,1.0
2021-11-08 04:00:00+00:00,0.8088344832812422,0.2820746473363822,0.22960908595143031,0.0,0.0,1.0
2021-11-08 04:15:00+00:00,0.8094314827581746,0.3011683454301905,0.23774582808458705,0.0,0.0,1.0
2021-11-08 04:30:00+00:00,0.8141206086807051,0.3203386161617522,0.24568533725195052,0.0,0.0,1.0
2021-11-08 04:45:00+00:00,0.806058343298727,0.3395371828191951,0.25346780010066583,0.0,0.0,1.0
