time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-11-05 18:30:00+00:00,0.9638788973029536,0.3450902617156229,0.7474888942038047,0.0,0.0,0.8
2021-11-05 18:45:00+00:00,0.9967156850174345,0.3258559394108871,0.7552737820967972,0.0,0.0,0.8
2021-11-05 19:00:00+00:00,0.9617255571480553,0.30665558710087115,0.7632123778144668,0.0,0.0,0.8
2021-11-05 19:15:00+00:00,0.9726154316188433,0.2875373794538184,0.7713443249810368,0.0,0.0,0.8
2021-11-05 19:30:00+00:00,0.9500240559998846,0.26855347867422796,0.7797128636427982,0.0,0.0,0.8
2021-11-05 19:45:00+00:00,0.918671951231835,0.24976098297362295,0.7883653068869829,0.0,0.0,0.8
2021-11-05 20:00:00+00:00,0.9167605594089477,0.23122306547439336,0.7973534861517552,0.0,0.0,0.8
2021-11-05 20:15:00+00:00,0.8843900721161607,0.21301029921079875,0.8067341016809945,0.0,0.0,0.8
2021-11-05 20:30:00+00:00,0.8573864387334368,0.19520216152228995,0.8165688775343389,0.0,0.0,0.8
2021-11-05 20:45:00+00:00,0.8598301168867485,0.17788869329301762,0.8269243680273382,0.0,0.0,0.8
2021-11-05 21:00:00+00:00,0.8528532068036663,0.16117225159180915,0.837871192206244,0.0,0.0,0.8
2021-11-05 21:15:00+00:00,0.848883054628394,0.14516923161713582,0.8494823871273413,0.0,0.0,0.8
2021-11-05 21:30:00+00:00,0.8345795091459592,0.130011537541226,0.8618304818155657,0.0,0.0,0.8
2021-11-05 21:45:00+00:00,0.8412000953218978,0.11584744682420949,0.8749828343396597,0.0,0.0,0.8
2021-11-05 22:00:00+00:00,0.8390445556367084,0.10284134522661995,0.8889948090886269,0.0,0.0,0.8
2021-11-05 22:15:00+00:00,0.8525210777297239,0.0911716419715866,0.9039006035111443,0.0,0.0,0.8
2021-11-05 22:30:00+00:00,0.8743118243227551,0.08102608149832077,0.9197020880030943,0.0,0.0,0.8
2021-11-05 22:45:00+00:00,0.8575206100811884,0.07259377799132861,0.9363569730414568,0.0,0.0,0.8
2021-11-05 23:00:00+00:00,0.8487576814018065,0.06605376534133577,0.9537688411659819,0.0,0.0,0.8
2021-11-05 23:15:00+00:00,0.8223369235462001,0.061560763821890914,0.9717825956876263,0.0,0.0,0.8
2021-11-05 23:30:00+00:00,0.7999633014260514,0.05923007728613952,0.9901888554474707,0.0,0.0,0.8
2021-11-05 23:45:00+00:00,0.7994156183835901,0.05912458151317882,0.00851402386213821,0.0,0.0,0.8
2021-11-06 00:00:00+00:00,0.7911915746255055,0.0612469775026624,0.026944378622336552,0.0,0.0,0.8
2021-11-06 00:15:00+00:00,0.7823978525220495,0.06553943914474386,0.04500384704746629,0.0,0.0,0.8
2021-11-06 00:30:00+00:00,0.7828971458981085,0.07189075646733399,0.062478697614119054,0.0,0.0,0.8
2021-11-06 00:45:00+00:00,0.7805722423805115,0.08014899822318229,0.07920855606821751,0.0,0.0,0.8
2021-11-06 01:00:00+00:00,0.7756452945286503,0.09013656066096952,0.09509174268197522,0.0,0.0,0.8
2021-11-06 01:15:00+00:00,0.7748798579873789,0.10166457829605133,0.11008140197559231,0.0,0.0,0.8
2021-11-06 01:30:00+00:00,0.7782121463782583,0.11454467173125828,0.12417587077520434,0.0,0.0,0.8
2021-11-06 01:45:00+00:00,0.7776248717905587,0.1285972295483881,0.1374068911543311,0.0,0.0,0.8
2021-11-06 02:00:00+00:00,0.7742903838693884,0.14365636791004988,0.14982831734676821,0.0,0.0,0.8
2021-11-06 02:15:00+00:00,0.7743079801117164,0.15957221660767734,0.16150673506594257,0.0,0.0,0.8
2021-11-06 02:30:00+00:00,0.7774159164129129,0.1762113160531259,0.17251442692954394,0.0,0.0,0.8
2021-11-06 02:45:00+00:00,0.7773785243979657,0.1934558290169197,0.18292452855447885,0.0,0.0,0.8
2021-11-06 03:00:00+00:00,0.7755463156655549,0.21120210590597474,0.19280796352464202,0.0,0.0,0.8
2021-11-06 03:15:00+00:00,0.780455667275088,0.22935897309735118,0.2022316976504173,0.0,0.0,0.8
2021-11-06 03:30:00+00:00,0.7756123015742852,0.2478459753730914,0.21125790703912817,0.0,0.0,0.8
2021-11-06 03:45:00+00:00,0.7767384610832819,0.26659170372393237,0.2199437424653716,0.0,0.0,0.8
2021-11-06 04:00:00+00:00,0.7734237689347306,0.2855322743830049,0.22834145937959205,0.0,0.0,0.8
2021-11-06 04:15:00+00:00,0.7773037403680715,0.3046099860277671,0.2364987547527619,0.0,0.0,0.8
2021-11-06 04:30:00+00:00,0.7846105799948051,0.3237721625893021,0.24445920606281873,0.0,0.0,0.8
2021-11-06 04:45:00+00:00,0.7836383876061788,0.3429701851293706,0.25226274604223997,0.0,0.0,0.8
2021-11-06 05:00:00+00:00,0.7985885949941705,0.3621587290624965,0.2599461327339915,0.0,0.0,0.8
2021-11-06 05:15:00+00:00,0.838455081518718,0.381295265139933,0.2675433912958974,0.0,0.0,0.8
2021-11-06 05:30:00+00:00,0.8810313893617892,0.4003399995366154,0.2750862145445182,0.0,0.0,0.8
2021-11-06 05:45:00+00:00,0.8871592807525416,0.4192567849647859,0.28260431547220694,0.0,0.0,0.8
2021-11-06 06:00:00+00:00,0.8902782147051932,0.4380168374502184,0.2901257283692472,0.0,0.0,0.8
2021-11-06 06:15:00+00:00,0.9643100052399914,0.4566133271223449,0.2976770567040141,0.0,0.003644231864252363,0.8
2021-11-06 06:30:00+00:00,0.9722283142876256,0.47514198969281946,0.30528366622989944,0.00046253469010175765,0.007288463728504726,0.8
2021-11-06 06:45:00+00:00,0.8908170996264905,0.49518601825510605,0.31296982137720486,0.0027752081406105457,0.01093269559275709,0.8
2021-11-06 07:00:00+00:00,0.8973863634289723,0.5122342396970868,0.3207587621558446,0.01341350601295097,0.014576927457009453,0.8
2021-11-06 07:15:00+00:00,0.831066859271217,0.5283842693806566,0.328672717800508,0.036077705827937095,0.03849219906616558,0.8
2021-11-06 07:30:00+00:00,0.8191666672200919,0.5445763548297744,0.33673285249309176,0.06382978723404255,0.062407470675321715,0.8
2021-11-06 07:45:00+00:00,0.7806352955821871,0.5604613387753009,0.34495913793239535,0.09435707678075855,0.08632274228447784,0.8
2021-11-06 08:00:00+00:00,0.7861003951785821,0.575876081779788,0.35337014758896285,0.12580943570767808,0.11023801389363398,0.8
2021-11-06 08:15:00+00:00,0.7970489237904638,0.5907210820382668,0.3619827685586936,0.15911193339500462,0.14198553695478874,0.8
2021-11-06 08:30:00+00:00,0.8039010113769093,0.6049157941291426,0.3708118293989823,0.19056429232192415,0.17373306001594352,0.8
2021-11-06 08:45:00+00:00,0.8270918162128668,0.6183871928662363,0.3798696466194872,0.22109158186864014,0.20548058307709827,0.8
2021-11-06 09:00:00+00:00,0.8172637565996933,0.6310651139204719,0.38916549898361613,0.24930619796484738,0.23722810613825304,0.8
2021-11-06 09:15:00+00:00,0.7750334522688239,0.642880532843895,0.39870504760921094,0.2765957446808511,0.265086550506776,0.8
2021-11-06 09:30:00+00:00,0.7226887600520611,0.6537652210898731,0.4084897308448775,0.3011100832562442,0.29294499487529896,0.8
2021-11-06 09:45:00+00:00,0.6917495856753217,0.6636521488482015,0.4185161752896203,0.32469935245143383,0.3208034392438219,0.8
2021-11-06 10:00:00+00:00,0.6585002926153166,0.6724763582940498,0.4287756765832975,0.3418131359851989,0.34866188361234485,0.8
2021-11-06 10:15:00+00:00,0.6426473580468355,0.680176161109257,0.4392538134000369,0.364477335800185,0.36547659719849673,0.8
2021-11-06 10:30:00+00:00,0.6258846334780794,0.6866945554911961,0.44993026248095247,0.34967622571692875,0.38229131078464873,0.8
2021-11-06 10:45:00+00:00,0.6664411636405045,0.6919807627455005,0.4607788784587346,0.25254394079555964,0.3991060243708006,0.8
2021-11-06 11:00:00+00:00,0.6110115925636109,0.6959917752066973,0.471768087327109,0.38159111933395007,0.41592073795695256,0.8
2021-11-06 11:15:00+00:00,0.6558027813435221,0.6986937982235578,0.48286161614984346,0.33209990749306195,0.42029666325019926,0.8
2021-11-06 11:30:00+00:00,0.5851605005811696,0.7000634674702287,0.4940195460803355,0.37465309898242366,0.42467258854344603,0.8
2021-11-06 11:45:00+00:00,0.5715180410391713,0.70008873385446,0.5051996359879956,0.36725254394079554,0.42904851383669285,0.8
2021-11-06 12:00:00+00:00,0.5438296611361205,0.6987693333552017,0.5163588271502977,0.3811285846438483,0.4334244391299396,0.8
2021-11-06 12:15:00+00:00,0.5506910226143634,0.6961167964182985,0.5274548132150754,0.3894542090656799,0.4250797175720305,0.8
2021-11-06 12:30:00+00:00,0.7279107649486586,0.6921539959976638,0.5384475498799374,0.18640148011100832,0.4167349960141214,0.8
2021-11-06 12:45:00+00:00,0.8103012805792437,0.6869142778785865,0.5493005877511457,0.1091581868640148,0.4083902744562123,0.8
2021-11-06 13:00:00+00:00,0.7134169167121727,0.680440254626062,0.5599821375245227,0.15587419056429233,0.4000455528983031,0.8
2021-11-06 13:15:00+00:00,0.6564102238065518,0.6727823701817071,0.5704658131889432,0.2072155411655874,0.37810044414075844,0.8
2021-11-06 13:30:00+00:00,0.5384134886382915,0.6639973536579574,0.5807310387557316,0.3307123034227567,0.35615533538321376,0.8
2021-11-06 13:45:00+00:00,0.5403835346022725,0.6541466798521297,0.5907631398254959,0.3080481036077706,0.33421022662566907,0.8
2021-11-06 14:00:00+00:00,0.5460612554601317,0.6432951452556626,0.6005531680041925,0.2895467160037003,0.31226511786812433,0.8
2021-11-06 14:15:00+00:00,0.5605282993608649,0.6315096597680095,0.6100975215379938,0.25716928769657726,0.2790285844436852,0.8
2021-11-06 14:30:00+00:00,0.5920820277389238,0.6188583584875955,0.6193974300184013,0.22340425531914893,0.24579205101924612,0.8
2021-11-06 14:45:00+00:00,0.6294769753931402,0.6054101775549826,0.6284583668996757,0.19056429232192415,0.21255551759480698,0.8
2021-11-06 15:00:00+00:00,0.6868825164581975,0.5912351638564041,0.6372894439164513,0.15864939870490286,0.17931898417036785,0.8
2021-11-06 15:15:00+00:00,0.6749617954576896,0.5764061311160679,0.6459028292776485,0.1267345050878816,0.14675435599590025,0.8
2021-11-06 15:30:00+00:00,0.7054480184678452,0.5610031784928264,0.6543132191045395,0.09481961147086032,0.11418972782143264,0.8
2021-11-06 15:45:00+00:00,0.7339678613978382,0.5451248068243808,0.6625373805090048,0.06382978723404255,0.08162509964696503,0.8
2021-11-06 16:00:00+00:00,0.787057924031935,0.5289300544190532,0.6705937757834723,0.035615171137835334,0.04906047147249743,0.8
2021-11-06 16:15:00+00:00,0.8175822722338013,0.5127597286600706,0.678502270613531,0.011100832562442183,0.03679535360437308,0.8
2021-11-06 16:30:00+00:00,0.8448865080896298,0.4960416039160292,0.686283924848601,0.004625346901017576,0.024530235736248716,0.8
2021-11-06 16:45:00+00:00,0.8715360170955011,0.47573127984230196,0.6939608618387009,0.0009250693802035153,0.012265117868124354,0.8
2021-11-06 17:00:00+00:00,0.9128212006577496,0.4571839852296354,0.7015562112477579,0.0009250693802035153,0.0,0.8
2021-11-06 17:15:00+00:00,0.8825930558684059,0.43857500445074593,0.7090941201585981,0.0009250693802035153,0.0,0.8
2021-11-06 17:30:00+00:00,0.9034534011483402,0.4198006805967678,0.7165998278550483,0.0,0.0,0.8
2021-11-06 17:45:00+00:00,0.9442458899254026,0.40086631716921356,0.7240998006052505,0.0,0.0,0.8
2021-11-06 18:00:00+00:00,0.9751910815896155,0.38180006713519954,0.7316219238021703,0.0,0.0,0.8
2021-11-06 18:15:00+00:00,0.9868793855560402,0.3626376256833706,0.739195749729559,0.0,0.0,0.8
2021-11-06 18:30:00+00:00,0.9869607681768074,0.3434183495918846,0.7468527997652937,0.0,0.0,0.8
2021-11-06 18:45:00+00:00,0.9642924089976634,0.3241842919647423,0.7546269196716245,0.0,0.0,0.8
2021-11-06 19:00:00+00:00,0.9552941305771434,0.30498023715169265,0.7625546853348615,0.0,0.0,0.8
2021-11-06 19:15:00+00:00,0.9214125659744328,0.28585418416678887,0.7706758532570371,0.0,0.0,0.8
2021-11-06 19:30:00+00:00,0.8816692531461818,0.2668580976115464,0.7790338442775662,0.0,0.0,0.8
2021-11-06 19:45:00+00:00,0.8621440227528905,0.2480488663602308,0.7876762390151755,0.0,0.0,0.8
2021-11-06 20:00:00+00:00,0.8389719711371052,0.22948945434177548,0.7966552473407218,0.0,0.0,0.8
2021-11-06 20:15:00+00:00,0.8552352981088296,0.21125024189369634,0.8060280890309929,0.0,0.0,0.8
2021-11-06 20:30:00+00:00,0.8338822580437092,0.19341055364774684,0.8158571851612657,0.0,0.0,0.8
2021-11-06 20:45:00+00:00,0.8236192497058588,0.17606035126497058,0.826210006013838,0.0,0.0,0.8
2021-11-06 21:00:00+00:00,0.8242087238238494,0.15930203258577152,0.8371583485965095,0.0,0.0,0.8
2021-11-06 21:15:00+00:00,0.8671523532255191,0.1432522157435796,0.8487767268395742,0.0,0.0,0.8
2021-11-06 21:30:00+00:00,0.8987750002193629,0.12804328890176284,0.8611394621058925,0.0,0.0,0.8
2021-11-06 21:45:00+00:00,0.8719561273810839,0.11382436745757182,0.8743159933197289,0.0,0.0,0.8
2021-11-06 22:00:00+00:00,0.8461270431737591,0.10076112604398164,0.888363951102812,0.0,0.0,0.8
2021-11-06 22:15:00+00:00,0.822961590148847,0.08903379368096985,0.9033197673447599,0.0,0.0,0.8
2021-11-06 22:30:00+00:00,0.797790165498534,0.0788324935371473,0.9191871553382497,0.0,0.0,0.8
2021-11-06 22:45:00+00:00,0.7926476636781538,0.07034920749727913,0.9359247829915011,0.0,0.0,0.8
2021-11-06 23:00:00+00:00,0.7910596028080449,0.06376611507665339,0.9534357570940631,0.0,0.0,0.8
2021-11-06 23:15:00+00:00,0.7831236975180825,0.05924099463959713,0.9715626410086383,0.0,0.0,0.8
2021-11-06 23:30:00+00:00,0.7896409057703437,0.05689164769945489,0.9900917587118181,0.0,0.0,0.8
2021-11-06 23:45:00+00:00,0.7891856030001048,0.056782424159607645,0.00854367933342001,0.0,0.0,0.8
2021-11-07 00:00:00+00:00,0.7815466342994287,0.058916174849348524,0.027098202256139046,0.0,0.0,0.8
2021-11-07 00:15:00+00:00,0.7824242468855416,0.0632338744150005,0.04527324462857878,0.0,0.0,0.8
2021-11-07 00:30:00+00:00,0.7866055539687506,0.06962202445693043,0.06285048043437805,0.0,0.0,0.8
2021-11-07 00:45:00+00:00,0.7780493811367236,0.07792575946584164,0.07966685034240838,0.0,0.0,0.8
2021-11-07 01:00:00+00:00,0.7762765597221699,0.08796437142036208,0.09561987938083488,0.0,0.0,0.8
2021-11-07 01:15:00+00:00,0.8028248903346548,0.09954610425489273,0.11066341892955059,0.0,0.0,0.8
2021-11-07 01:30:00+00:00,0.8226074657719944,0.11248013623383864,0.12479748004762875,0.0,0.0,0.8
2021-11-07 01:45:00+00:00,0.8251941133942216,0.12658495301497516,0.13805594438681093,0.0,0.0,0.8
2021-11-07 02:00:00+00:00,0.8356242860341887,0.14169329469312283,0.15049489372510355,0.0,0.0,0.8
2021-11-07 02:15:00+00:00,0.8079871879276541,0.1576543712659608,0.1621829934314615,0.0,0.0,0.8
2021-11-07 02:30:00+00:00,0.7717829193376375,0.17433416727754122,0.1731943392584541,0.0,0.0,0.8
2021-11-07 02:45:00+00:00,0.780211519412786,0.19161456215882755,0.18360357536420127,0.0,0.0,0.8
2021-11-07 03:00:00+00:00,0.7920361942572531,0.2093918163138731,0.19348283864539723,0.0,0.0,0.8
2021-11-07 03:15:00+00:00,0.7797628152334201,0.22757479613481343,0.20290004570460768,0.0,0.0,0.8
2021-11-07 03:30:00+00:00,0.7723130061377709,0.24608316849342526,0.21191810177118645,0.0,0.0,0.8
2021-11-07 03:45:00+00:00,0.7727771070291738,0.26484569363990906,0.22059470560697966,0.0,0.0,0.8
2021-11-07 04:00:00+00:00,0.7734545623588047,0.2837986795044755,0.22898251569666228,0.0,0.0,0.8
2021-11-07 04:15:00+00:00,0.777664463335797,0.30288462153706947,0.23712951748278632,0.0,0.0,0.8
2021-11-07 04:30:00+00:00,0.7749480434264002,0.3220510328940393,0.24507948689252534,0.0,0.0,0.8
2021-11-07 04:45:00+00:00,0.7800443551106692,0.34124946568592435,0.25287248435443366,0.0,0.0,0.8
2021-11-07 05:00:00+00:00,0.7752515786065595,0.36043473580201485,0.26054533965567944,0.0,0.0,0.8
2021-11-07 05:15:00+00:00,0.7839441223166291,0.37956440246239714,0.2681321048966408,0.0,0.0,0.8
2021-11-07 05:30:00+00:00,0.8112556899400942,0.3985986592746771,0.2756644632716303,0.0,0.0,0.8
2021-11-07 05:45:00+00:00,0.8360773892741367,0.4175011099620429,0.28317208753847983,0.0009250693802035153,0.0,0.8
2021-11-07 06:00:00+00:00,0.8526970401530046,0.4362420313553368,0.29068294533121986,0.00046253469010175765,0.0,0.8
2021-11-07 06:15:00+00:00,0.967937030689866,0.45481094800437255,0.29822354990119354,0.0,0.0033253615761302813,0.8
2021-11-07 06:30:00+00:00,0.9347571162499876,0.4732823471536363,0.3058191551199716,0.0009250693802035153,0.0066507231522605625,0.8
2021-11-07 06:45:00+00:00,0.9016453872491303,0.49271231317323555,0.31349389312170983,0.0027752081406105457,0.009976084728390844,0.8
2021-11-07 07:00:00+00:00,0.8697214046054184,0.5105393057002294,0.3212708521069555,0.0074005550416281225,0.013301446304521125,0.8
2021-11-07 07:15:00+00:00,0.844008895503517,0.5265771873570788,0.3291720908320967,0.013876040703052728,0.036863682951827806,0.8
2021-11-07 07:30:00+00:00,0.7932430032102536,0.5427048413251471,0.3372185854241088,0.05504162812210916,0.060425919599134494,0.8
2021-11-07 07:45:00+00:00,0.7749003869367618,0.5585444324954923,0.3454301036192833,0.08695652173913043,0.08398815624644118,0.8
2021-11-07 08:00:00+00:00,0.8052377750638922,0.5739189879185448,0.35382500162101926,0.11378353376503238,0.10755039289374786,0.8
2021-11-07 08:15:00+00:00,0.7980929675019297,0.588725934361174,0.3624199398694185,0.1461609620721554,0.13837262270811979,0.8
2021-11-07 08:30:00+00:00,0.8276310105098472,0.6028835392746111,0.37122951648674085,0.17853839037927843,0.16919485252249172,0.8
2021-11-07 08:45:00+00:00,0.7890839327842224,0.6163184434155266,0.380265821411902,0.21554116558741906,0.20001708233686366,0.8
2021-11-07 09:00:00+00:00,0.7809597759698175,0.6289605594954345,0.38953792061779463,0.24514338575393155,0.2308393121512356,0.8
2021-11-07 09:15:00+00:00,0.7629822258043829,0.640741161869801,0.3990512884469495,0.27104532839962997,0.25864935656531146,0.8
2021-11-07 09:30:00+00:00,0.7438013181386978,0.651592454693033,0.4088072167937217,0.29324699352451433,0.2864594009793873,0.8
2021-11-07 09:45:00+00:00,0.7098898451620408,0.661447926728283,0.4188022418510072,0.3209990749306198,0.31426944539346313,0.8
2021-11-07 10:00:00+00:00,0.6687486374178937,0.6702431913236863,0.42902764092014567,0.34320074005550416,0.342079489807539,0.8
2021-11-07 10:15:00+00:00,0.6383164829038378,0.6779171548394247,0.4394690610978312,0.3580018501387604,0.3589141327866986,0.8
2021-11-07 10:30:00+00:00,0.6488396647718183,0.684413404453692,0.45010634566755964,0.37604070305272896,0.3757487757658581,0.8
2021-11-07 10:45:00+00:00,0.598130351392622,0.689681714328824,0.46091361978777184,0.3876040703052729,0.3925834187450177,0.8
2021-11-07 11:00:00+00:00,0.5860344597556706,0.6936795626522227,0.4718596823913771,0.3982423681776133,0.40941806172417716,0.8
2021-11-07 11:15:00+00:00,0.5441179649336957,0.6963735442593626,0.4829087256274299,0.4070305272895467,0.413845234028015,0.8
2021-11-07 11:30:00+00:00,0.5742259023277976,0.6977405627148277,0.4940213687492449,0.4093432007400555,0.41827240633185286,0.8
2021-11-07 11:45:00+00:00,0.5740269719244494,0.697768696808697,0.5051559549300936,0.4107308048103608,0.4226995786356907,0.8
2021-11-07 12:00:00+00:00,0.5898863590763325,0.6964576609816264,0.5162700239693142,0.406567992599445,0.4271267509395285,0.8
2021-11-07 12:15:00+00:00,0.5808289866617758,0.6938188155004309,0.5273218485553892,0.40148011100832565,0.41916638196105227,0.8
2021-11-07 12:30:00+00:00,0.6189291712664827,0.6898747254018999,0.5382719123302865,0.39361702127659576,0.411206012982576,0.8
2021-11-07 12:45:00+00:00,0.5884361264786413,0.6846583105192171,0.5490842166308895,0.3829787234042553,0.4032456440040998,0.8
2021-11-07 13:00:00+00:00,0.584897628631723,0.6782116656486988,0.5597273274668304,0.36632747456059206,0.3952852750256235,0.8
2021-11-07 13:15:00+00:00,0.5286365764947543,0.6705846551243038,0.5701751095108765,0.34967622571692875,0.3736932012299282,0.8
2021-11-07 13:30:00+00:00,0.5469498656976994,0.6618333976984532,0.58040713232641,0.32932469935245146,0.352101127434233,0.8
2021-11-07 13:45:00+00:00,0.5606544057642161,0.6520187572675923,0.5904087687819233,0.3098982423681776,0.3305090536385378,0.8
2021-11-07 14:00:00+00:00,0.5650798607097273,0.6412049474270376,0.6001710316542088,0.29417206290471787,0.3089169798428425,0.8
2021-11-07 14:15:00+00:00,0.5661502987846853,0.6294583511010853,0.6096902095883365,0.27104532839962997,0.27556087006035757,0.8
2021-11-07 14:30:00+00:00,0.606402436286923,0.6168466636612068,0.6189673682452194,0.2206290471785384,0.2422047602778727,0.8
2021-11-07 14:45:00+00:00,0.6114914162035554,0.6034385134115411,0.6280077787717872,0.22571692876965774,0.20884865049538776,0.8
2021-11-07 15:00:00+00:00,0.6756077241864827,0.5893038525931424,0.6368203265796748,0.15263644773358,0.17549254071290285,0.8
2021-11-07 15:15:00+00:00,0.7403626291305666,0.5745157885338527,0.6454169416933832,0.0730804810360777,0.14326671221956497,0.8
2021-11-07 15:30:00+00:00,0.7719090257409887,0.55915551115751,0.6538120799230783,0.07076780758556891,0.11104088372622707,0.8
2021-11-07 15:45:00+00:00,0.7828326263429056,0.5433243618263436,0.6620222733375317,0.06753006475485661,0.07881505523288919,0.8
2021-11-07 16:00:00+00:00,0.7944116869715434,0.5271941696649928,0.6700657597729877,0.037927844588344126,0.0465892267395513,0.8
2021-11-07 16:15:00+00:00,0.8380041778090609,0.5111316360454522,0.6779621946496392,0.010175763182238668,0.034941920054663476,0.8
2021-11-07 16:30:00+00:00,0.8205948955557206,0.4935608942080764,0.685732444024449,0.0037002775208140612,0.02329461336977565,0.8
2021-11-07 16:45:00+00:00,0.8570103190536742,0.47395398849053433,0.6933984552745576,0.0,0.011647306684887825,0.8
2021-11-07 17:00:00+00:00,0.829907706807855,0.4554663357048972,0.7009832006807963,0.0,0.0,0.8
2021-11-07 17:15:00+00:00,0.836378724924005,0.43688658168169187,0.7085106890533175,0.0,0.0,0.8
2021-11-07 17:30:00+00:00,0.8244440735649873,0.4181329274376859,0.7160060410847425,0.0,0.0,0.8
2021-11-07 17:45:00+00:00,0.8682719141436429,0.3992143365812256,0.723495625040397,0.0,0.0,0.8
2021-11-07 18:00:00+00:00,0.9018367463844482,0.3801598944027235,0.731007250429589,0.0,0.0,0.8
2021-11-07 18:15:00+00:00,0.9049138892615705,0.3610055399929468,0.7385704182371527,0.0,0.0,0.8
2021-11-07 18:30:00+00:00,0.9025076031232061,0.34179063833418993,0.7462166268842407,0.0,0.0,0.8
2021-11-07 18:45:00+00:00,0.8959640005074527,0.3225571486424761,0.7539797329960531,0.0,0.0,0.8
2021-11-07 19:00:00+00:00,0.8973826975451539,0.3033497069859378,0.7618963648636963,0.0,0.0,0.8
2021-11-07 19:15:00+00:00,0.8919850502110166,0.28421613001030976,0.7700063835463412,0.0,0.0,0.8
2021-11-07 19:30:00+00:00,0.9204271764040606,0.26520817712952677,0.778353380865775,0.0,0.0,0.8
2021-11-07 19:45:00+00:00,0.9176249748133144,0.2463825185748264,0.7869851936735034,0.0,0.0,0.8
2021-11-07 20:00:00+00:00,0.8365700840593229,0.2278018973195688,0.7959543976365747,0.0,0.0,0.8
2021-11-07 20:15:00+00:00,0.8215868837169661,0.20953648606646302,0.8053187184966214,0.0,0.0,0.8
2021-11-07 20:30:00+00:00,0.8210677945682877,0.19166543791072746,0.8151412606646367,0.0,0.0,0.8
2021-11-07 20:45:00+00:00,0.8153534148722451,0.1742786119217492,0.8254903980453613,0.0,0.0,0.8
2021-11-07 21:00:00+00:00,0.8274684277151255,0.15747841836613638,0.8364390969363273,0.0,0.0,0.8
2021-11-07 21:15:00+00:00,0.857199478658701,0.14138166502127752,0.8480633466278773,0.0,0.0,0.8
2021-11-07 21:30:00+00:00,0.8677374282829275,0.1261211866933468,0.8604392712262389,0.0,0.0,0.8
2021-11-07 21:45:00+00:00,0.8669719917416563,0.11184689756118779,0.8736384186162648,0.0,0.0,0.8
2021-11-07 22:00:00+00:00,0.8655686914159922,0.09872572429169442,0.88772073722032,0.0,0.0,0.8
2021-11-07 22:15:00+00:00,0.8237424234021553,0.08693968742492714,0.9027249719094248,0.0,0.0,0.8
2021-11-07 22:30:00+00:00,0.8170668489689414,0.07668127702414691,0.9186567821298507,0.0,0.0,0.8
2021-11-07 22:45:00+00:00,0.7791073552066992,0.06814535506140941,0.9354759093460954,0.0,0.0,0.8
2021-11-07 23:00:00+00:00,0.7784145031650312,0.061517287857340314,0.9530850906028075,0.0,0.0,0.8
2021-11-07 23:15:00+00:00,0.7810363432719145,0.05695797966632787,0.9713246153525295,0.0,0.0,0.8
2021-11-07 23:30:00+00:00,0.777446709836987,0.05458781340486654,0.9899765136485567,0.0,0.0,0.8
2021-11-07 23:45:00+00:00,0.7815202399359367,0.05447269596083388,0.008555450091504001,0.0,0.0,0.8
2021-11-08 00:00:00+00:00,0.7814146624819682,0.056615693440784515,0.027234624238883585,0.0,0.0,0.8
2021-11-08 00:15:00+00:00,0.773986848689229,0.060956620072316996,0.04552580827027611,0.0,0.0,0.8
2021-11-08 00:30:00+00:00,0.7757904635278569,0.06737970227574615,0.06320597097732877,0.0,0.0,0.8
2021-11-08 00:45:00+00:00,0.7784320994073592,0.07572713651154137,0.08010930192436282,0.0,0.0,0.8
2021-11-08 01:00:00+00:00,0.7760148156175398,0.08581510011430588,0.09613250952724149,0.0,0.0,0.8
2021-11-08 01:15:00+00:00,0.7727419145445177,0.09744893715708904,0.11123016202037132,0.0,0.0,0.8
2021-11-08 01:30:00+00:00,0.7783925078621211,0.1104353788551662,0.12540396970218626,0.0,0.0,0.8
2021-11-08 01:45:00+00:00,0.814660562830577,0.12459100793736058,0.13868998116901557,0.0,0.0,0.8
2021-11-08 02:00:00+00:00,0.844721543317804,0.1397471916088578,0.15114652848034715,0.0,0.0,0.8
2021-11-08 02:15:00+00:00,0.8104814552776589,0.15575222461178345,0.16284437241323385,0.0,0.0,0.8
2021-11-08 02:30:00+00:00,0.7820327304937419,0.17247154010147914,0.17385943099486625,0.0,0.0,0.8
2021-11-08 02:45:00+00:00,0.7792173317212497,0.1897867377607388,0.18426786095661868,0.0,0.0,0.8
2021-11-08 03:00:00+00:00,0.7699287153023164,0.20759399037344978,0.19414301310881638,0.0,0.0,0.8
2021-11-08 03:15:00+00:00,0.7740352383556313,0.22580220554145108,0.20355375342708906,0.0,0.0,0.8
2021-11-08 03:30:00+00:00,0.7701442692708355,0.24433117244219374,0.21256371385097994,0.0,0.0,0.8
2021-11-08 03:45:00+00:00,0.7712462339466313,0.26310982011350675,0.22123113840009978,0.0,0.0,0.8
2021-11-08 04:00:00+00:00,0.7721018512298339,0.2820746473363822,0.22960908595143031,0.0,0.0,0.8
2021-11-08 04:15:00+00:00,0.77281229951383,0.3011683454301905,0.23774582808458705,0.0,0.0,0.8
2021-11-08 04:30:00+00:00,0.7783925078621211,0.3203386161617522,0.24568533725195052,0.0,0.0,0.8
2021-11-08 04:45:00+00:00,0.7687981567327377,0.3395371828191951,0.25346780010066583,0.0,0.0,0.8
