time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-12-05 19:45:00+00:00,0.8388773913345917,0.22020455447221457,0.768595546431324,0.0,0.0,0.8
2021-12-05 20:00:00+00:00,0.8318960821909276,0.20119080588440383,0.777118872245592,0.0,0.0,0.8
2021-12-05 20:15:00+00:00,0.8406458136885634,0.18235570929627098,0.786025817638789,0.0,0.0,0.8
2021-12-05 20:30:00+00:00,0.8207686584487104,0.16376821339588213,0.7953893893658717,0.0,0.0,0.8
2021-12-05 20:45:00+00:00,0.8397198114360485,0.14550786138376962,0.805292825453636,0.0,0.0,0.8
2021-12-05 21:00:00+00:00,0.855591622015973,0.12766740963025022,0.8158306131399029,0.0,0.0,0.8
2021-12-05 21:15:00+00:00,0.8547733967477176,0.11035590605285125,0.8271089614383575,0.0,0.0,0.8
2021-12-05 21:30:00+00:00,0.8686964234898078,0.09370217571736841,0.8392451477067816,0.0,0.0,0.8
2021-12-05 21:45:00+00:00,0.8318872840697635,0.0778585109592278,0.8523648169130592,0.0,0.0,0.8
2021-12-05 22:00:00+00:00,0.799631172352109,0.06300409300091309,0.8665958885377278,0.0,0.0,0.8
2021-12-05 22:15:00+00:00,0.7878878801284092,0.0493472375881035,0.8820573408817785,0.0,0.0,0.8
2021-12-05 22:30:00+00:00,0.7724933676216336,0.0371249556006817,0.8988411271885919,0.0,0.0,0.8
2021-12-05 22:45:00+00:00,0.7781109679848719,0.026597680050381822,0.9169864720413836,0.0,0.0,0.8
2021-12-05 23:00:00+00:00,0.771435393551658,0.018036728778106605,0.9364486356609495,0.0,0.0,0.8
2021-12-05 23:15:00+00:00,0.7739208627804988,0.01170287092247208,0.9570692400255335,0.0,0.0,0.8
2021-12-05 23:30:00+00:00,0.7731334309363174,0.00781699180399568,0.9785607650621935,0.0,0.0,0.8
2021-12-05 23:45:00+00:00,0.7968069754584528,0.006528148061885061,0.0002941918712184489,0.0,0.0,0.8
2021-12-06 00:00:00+00:00,0.8216418719742412,0.007888189731314079,0.02224585390263459,0.0,0.0,0.8
2021-12-06 00:15:00+00:00,0.8307743217425128,0.011842190496224462,0.04371812428327314,0.0,0.0,0.8
2021-12-06 00:30:00+00:00,0.8354659198532359,0.018238557491287236,0.06430977814793484,0.0,0.0,0.8
2021-12-06 00:45:00+00:00,0.8047780732330713,0.02685473781074932,0.08373691128169804,0.0,0.0,0.8
2021-12-06 01:00:00+00:00,0.783211678729723,0.037429205281857725,0.10184465284905789,0.0,0.0,0.8
2021-12-06 01:15:00+00:00,0.7750844143044429,0.04969062358043294,0.11859106068937807,0.0,0.0,0.8
2021-12-06 01:30:00+00:00,0.7929863913429692,0.06337902449583431,0.13401725314165275,0.0,0.0,0.8
2021-12-06 01:45:00+00:00,0.7794020922656945,0.0782581088141992,0.14821625944081526,0.0,0.0,0.8
2021-12-06 02:00:00+00:00,0.7676983915872329,0.09412034729637675,0.1613075203080686,0.0,0.0,0.8
2021-12-06 02:15:00+00:00,0.7769232216277268,0.11078731564404358,0.17341901549026473,0.0,0.0,0.8
2021-12-06 02:30:00+00:00,0.7673794596950365,0.1281073964301583,0.1846762173444184,0.0,0.0,0.8
2021-12-06 02:45:00+00:00,0.7715607667782455,0.1459523385318613,0.19519611525803596,0.0,0.0,0.8
2021-12-06 03:00:00+00:00,0.7682482741599852,0.1642135668097084,0.2050845886473485,0.0,0.0,0.8
2021-12-06 03:15:00+00:00,0.775590306271375,0.18279870530688988,0.21443579579506694,0.0,0.0,0.8
2021-12-06 03:30:00+00:00,0.7723855906373741,0.201628510978979,0.22333266817740408,0.0,0.0,0.8
2021-12-06 03:45:00+00:00,0.7903579526452128,0.22063426745078712,0.2318479377076808,0.0,0.0,0.8
2021-12-06 04:00:00+00:00,0.806550894647625,0.23975561568591616,0.24004535985807826,0.0,0.0,0.8
2021-12-06 04:15:00+00:00,0.8243165008081088,0.2589387687822646,0.2479809470655178,0.0,0.0,0.8
2021-12-06 04:30:00+00:00,0.8422140787860531,0.27813505117228227,0.25570411877480675,0.0,0.0,0.8
2021-12-06 04:45:00+00:00,0.8015733575990704,0.2972997068515537,0.26325872762042435,0.0,0.0,0.8
2021-12-06 05:00:00+00:00,0.7994970010043575,0.31639093105413774,0.27068395039093174,0.0,0.0,0.8
2021-12-06 05:15:00+00:00,0.8191608018059824,0.3353690929604455,0.27801504728150217,0.0,0.0,0.8
2021-12-06 05:30:00+00:00,0.8272220803225323,0.35419613489018276,0.2852839995879408,0.0,0.0,0.8
2021-12-06 05:45:00+00:00,0.8448535151352646,0.37283516235721653,0.2925200380919793,0.0,0.0,0.8
2021-12-06 06:00:00+00:00,0.8444993907584121,0.3912502982293831,0.2997500740859844,0.0,0.0,0.8
2021-12-06 06:15:00+00:00,0.8321270328714836,0.40940702189813893,0.306999043516541,0.0,0.0,0.8
2021-12-06 06:30:00+00:00,0.828064500423989,0.4272736606189377,0.3142901727871231,0.0,0.0,0.8
2021-12-06 06:45:00+00:00,0.8293314298716105,0.44482635788605474,0.32164517274172105,0.0009250693802035153,0.0,0.8
2021-12-06 07:00:00+00:00,0.8258473738906514,0.4620680297648804,0.32908436547407094,0.0009250693802035153,0.0,0.8
2021-12-06 07:15:00+00:00,0.825988143829276,0.47913755130952873,0.33662674701380085,0.0009250693802035153,0.006795923015601868,0.8
2021-12-06 07:30:00+00:00,0.8228626112857514,0.4987658505232293,0.3442899877440474,0.004162812210915819,0.013591846031203735,0.8
2021-12-06 07:45:00+00:00,0.8625252746699987,0.512491971963836,0.35209037171227003,0.012950971322849213,0.0203877690468056,0.8
2021-12-06 08:00:00+00:00,0.8110152079616106,0.5267088099080262,0.3600426759304032,0.022664199814986123,0.02718369206240747,0.8
2021-12-06 08:15:00+00:00,0.8181460851650635,0.5407305645216434,0.3681599914591566,0.028677150786308975,0.04856793075959458,0.8
2021-12-06 08:30:00+00:00,0.8834763514218151,0.5542731821499166,0.37645348967285747,0.03700277520814061,0.06995216945678168,0.8
2021-12-06 08:45:00+00:00,0.88129997341156,0.5671834122813495,0.3849321397250798,0.04440333024976873,0.09133640815396879,0.8
2021-12-06 09:00:00+00:00,0.8365492381912647,0.5793693007716038,0.3936023869349606,0.057816836262719704,0.1127206468511559,0.8
2021-12-06 09:15:00+00:00,0.7911787377815975,0.5907566264119188,0.4024678065236118,0.07400555041628122,0.1325048399954447,0.8
2021-12-06 09:30:00+00:00,0.76563018992344,0.6012800237842151,0.4115287525985756,0.08695652173913043,0.1522890331397335,0.8
2021-12-06 09:45:00+00:00,0.7296504252964703,0.6108793360911571,0.42078202800708747,0.10545790934320073,0.1720732262840223,0.8
2021-12-06 10:00:00+00:00,0.7337799500018809,0.6194983868206133,0.43022060586909655,0.1276595744680851,0.1918574194283111,0.8
2021-12-06 10:15:00+00:00,0.6968995058513489,0.6270849060468072,0.4398334372069572,0.13506012950971322,0.2001024940211821,0.8
2021-12-06 10:30:00+00:00,0.5844696776286613,0.6335910329201042,0.44960537989556454,0.17622571692876965,0.20834756861405304,0.8
2021-12-06 10:45:00+00:00,0.5640706248363397,0.6389741054471147,0.459517281014969,0.2062904717853839,0.21659264320692403,0.8
2021-12-06 11:00:00+00:00,0.4985510751378217,0.6431975678332973,0.4695462368117679,0.28122109158186864,0.224837717799795,0.8
2021-12-06 11:15:00+00:00,0.43973558909002075,0.646231876198136,0.47966604177600997,0.3145235892691952,0.2231778840678738,0.8
2021-12-06 11:30:00+00:00,0.586398836135008,0.6480553083029739,0.4898478217098143,0.17715078630897318,0.2215180503359526,0.8
2021-12-06 11:45:00+00:00,0.7115254758295637,0.6486546005109608,0.5000608270320088,0.09250693802035152,0.21985821660403143,0.8
2021-12-06 12:00:00+00:00,0.7276869318080786,0.648025353378298,0.5102733446613629,0.07215541165587419,0.2181983828721102,0.8
2021-12-06 12:15:00+00:00,0.806263245247923,0.6461721687748506,0.5204536726829895,0.05920444033302498,0.21071916638196103,0.8
2021-12-06 12:30:00+00:00,0.8503842774358867,0.6431085059886062,0.53057109423814,0.05411655874190564,0.20323994989181188,0.8
2021-12-06 12:45:00+00:00,0.8296644789077642,0.6388562699711106,0.5405967871688685,0.04440333024976873,0.1957607334016627,0.8
2021-12-06 13:00:00+00:00,0.7211467993315438,0.6334451693724422,0.5505046138941908,0.10175763182238667,0.1882815169115135,0.8
2021-12-06 13:15:00+00:00,0.7030937878797013,0.6269119034414044,0.5602717502571187,0.0841813135985199,0.1752590821090992,0.8
2021-12-06 13:30:00+00:00,0.6246929970101945,0.6192992549936353,0.5698791300303462,0.11147086031452359,0.16223664730668488,0.8
2021-12-06 13:45:00+00:00,0.6291272500768698,0.6106551842836841,0.5793117003842536,0.1091581868640148,0.14921421250427058,0.8
2021-12-06 14:00:00+00:00,0.6881897706278209,0.6010320438222471,0.5885585001800274,0.06382978723404255,0.13619177770185628,0.8
2021-12-06 14:15:00+00:00,0.7119754911947977,0.5904860857804485,0.5976125855352228,0.04995374653098982,0.11744960710625213,0.8
2021-12-06 14:30:00+00:00,0.7226960018331782,0.5790775554748538,0.606470834869282,0.04024051803885292,0.09870743651064798,0.8
2021-12-06 14:45:00+00:00,0.7841002889672908,0.5668719605645509,0.6151336686770861,0.02127659574468085,0.07996526591504384,0.8
2021-12-06 15:00:00+00:00,0.8437970074188164,0.5539438059143359,0.6236047183849085,0.01757631822386679,0.061223095319439695,0.8
2021-12-06 15:15:00+00:00,0.8443850151832797,0.5403856716903466,0.6318904749866804,0.013876040703052728,0.04591732148957978,0.8
2021-12-06 15:30:00+00:00,0.8403239490893124,0.5263535401444948,0.6399999429487764,0.011100832562442183,0.030611547659719848,0.8
2021-12-06 15:45:00+00:00,0.8148064650065473,0.5121363736455832,0.6479443191412209,0.0074005550416281225,0.015305773829859922,0.8
2021-12-06 16:00:00+00:00,0.7853298263999652,0.49799613794584074,0.6557367110987714,0.0032377428307123032,0.0,0.8
2021-12-06 16:15:00+00:00,0.7967211937771034,0.47870093795174506,0.6633919042330718,0.0018501387604070306,0.0,0.8
2021-12-06 16:30:00+00:00,0.797537219515068,0.4616299103480464,0.670926183938437,0.0009250693802035153,0.0,0.8
2021-12-06 16:45:00+00:00,0.8153050252058428,0.44437757541449363,0.6783572159369805,0.0009250693802035153,0.0,0.8
2021-12-06 17:00:00+00:00,0.8328726736401358,0.42681281060683274,0.685703986637684,0.0009250693802035153,0.0,0.8
2021-12-06 17:15:00+00:00,0.8298857115049448,0.4089338760942389,0.6929868046043116,0.0009250693802035153,0.0,0.8
2021-12-06 17:30:00+00:00,0.8292016575844409,0.3907648787190788,0.7002273643151384,0.0,0.0,0.8
2021-12-06 17:45:00+00:00,0.85787253492775,0.37233751292833883,0.707448874118814,0.0,0.0,0.8
2021-12-06 18:00:00+00:00,0.8880654872324375,0.3536862429796586,0.7146762515085665,0.0,0.0,0.8
2021-12-06 18:15:00+00:00,0.8930716181747753,0.3348468551367139,0.7219363904610261,0.0,0.0,0.8
2021-12-06 18:30:00+00:00,0.8903969893409077,0.3158561333022635,0.7292585075092762,0.0,0.0,0.8
2021-12-06 18:45:00+00:00,0.8852060978541253,0.2967520101733858,0.7366745752882398,0.0,0.0,0.8
2021-12-06 19:00:00+00:00,0.9017597628242627,0.2775739788817162,0.7442198543036505,0.0,0.0,0.8
2021-12-06 19:15:00+00:00,0.924019009369279,0.2583636940200842,0.7519335352534973,0.0,0.0,0.8
2021-12-06 19:30:00+00:00,0.9150603224939974,0.23916574866195445,0.7598595046679409,0.0,0.0,0.8
2021-12-06 19:45:00+00:00,0.9181484630225748,0.22002864253167187,0.768047244722763,0.0,0.0,0.8
2021-12-06 20:00:00+00:00,0.9183310240367286,0.2010059743240457,0.7765528716794532,0.0,0.0,0.8
2021-12-06 20:15:00+00:00,0.8777188967435288,0.18215790451458738,0.7854403028250493,0.0,0.0,0.8
2021-12-06 20:30:00+00:00,0.8334049599705601,0.16355294510816062,0.7947825129371565,0.0,0.0,0.8
2021-12-06 20:45:00+00:00,0.8408129779906802,0.1452701376291479,0.8046627883580229,0.0,0.0,0.8
2021-12-06 21:00:00+00:00,0.8206344871009589,0.12740167444616415,0.8151757946601509,0.0,0.0,0.8
2021-12-06 21:15:00+00:00,0.8133738376103364,0.11005598972216249,0.8264281214183259,0.0,0.0,0.8
2021-12-06 21:30:00+00:00,0.8058294487121738,0.09336127455997426,0.8385377291995894,0.0,0.0,0.8
2021-12-06 21:45:00+00:00,0.8230121793455402,0.0774692237896032,0.8516313797432363,0.0,0.0,0.8
2021-12-06 22:00:00+00:00,0.8550527370946758,0.06255855426407002,0.8658386959382723,0.0,0.0,0.8
2021-12-06 22:15:00+00:00,0.8522483359736386,0.04883739992934218,0.8812810896486335,0.0,0.0,0.8
2021-12-06 22:30:00+00:00,0.8460170666592087,0.03654307913879465,0.8980537393604731,0.0,0.0,0.8
2021-12-06 22:45:00+00:00,0.8036013245273812,0.025937066206892626,0.9161997416914405,0.0,0.0,0.8
2021-12-06 23:00:00+00:00,0.7682812671143503,0.017292672314854898,0.9356783713547009,0.0,0.0,0.8
2021-12-06 23:15:00+00:00,0.7697417552275807,0.010873684721662101,0.9563344602021515,0.0,0.0,0.8
2021-12-06 23:30:00+00:00,0.7683802459774458,0.006904817543373525,0.9778816620420141,0.0,0.0,0.8
2021-12-06 23:45:00+00:00,0.7696537740159403,0.005539199521147573,0.9999140963324982,0.0,0.0,0.8
2021-12-07 00:00:00+00:00,0.7717785202770555,0.006832197490444699,0.021728061411486237,0.0,0.0,0.8
2021-12-07 00:15:00+00:00,0.7675686193000633,0.010731127536940298,0.04329386164552935,0.0,0.0,0.8
2021-12-07 00:30:00+00:00,0.7702322504824758,0.017085041108273316,0.06397794592795304,0.0,0.0,0.8
2021-12-07 00:45:00+00:00,0.7863614061064486,0.025670598939425856,0.08349051933403383,0.0,0.0,0.8
2021-12-07 01:00:00+00:00,0.7960217431445624,0.03622455055516467,0.10167307840823481,0.0,0.0,0.8
2021-12-07 01:15:00+00:00,0.8228890056492436,0.048473449858070096,0.11848224747386514,0.0,0.0,0.8
2021-12-07 01:30:00+00:00,0.8435777875664792,0.06215525704374798,0.1339593379309219,0.0,0.0,0.8
2021-12-07 01:45:00+00:00,0.812812957386129,0.07703187784740972,0.14819852125619523,0.0,0.0,0.8
2021-12-07 02:00:00+00:00,0.7833502491380565,0.09289434971528822,0.16132078294859334,0.0,0.0,0.8
2021-12-07 02:15:00+00:00,0.7750162288654215,0.10956316814340086,0.1734556977112719,0.0,0.0,0.8
2021-12-07 02:30:00+00:00,0.7657012180829962,0.12688593673352022,0.18473019621326764,0.0,0.0,0.8
2021-12-07 02:45:00+00:00,0.7685122177949064,0.14473386329101542,0.19526251382759371,0.0,0.0,0.8
2021-12-07 03:00:00+00:00,0.7625580892971436,0.16299801059983923,0.20515955131365227,0.0,0.0,0.8
2021-12-07 03:15:00+00:00,0.766336882337098,0.18158577106417823,0.21451628209813378,0.0,0.0,0.8
2021-12-07 03:30:00+00:00,0.7684418328255941,0.20041776300012393,0.22341627662860494,0.0,0.0,0.8
2021-12-07 03:45:00+00:00,0.7825100285668909,0.219425196687301,0.23193276124169088,0.0,0.0,0.8
2021-12-07 04:00:00+00:00,0.8100239529771289,0.23854768506849627,0.24012986999703295,0.0,0.0,0.8
2021-12-07 04:15:00+00:00,0.8246332331700141,0.2577314443831152,0.24806390232202158,0.0,0.0,0.8
2021-12-07 04:30:00+00:00,0.8290586881155253,0.27692782338297167,0.2557844926984352,0.0,0.0,0.8
2021-12-07 04:45:00+00:00,0.8121508987685352,0.29609210442790174,0.2633356523826615,0.0,0.0,0.8
2021-12-07 05:00:00+00:00,0.794325905290194,0.3151825297569438,0.2707566724867452,0.0,0.0,0.8
2021-12-07 05:15:00+00:00,0.823907388173981,0.33415951941195027,0.2780828926071387,0.0,0.0,0.8
2021-12-07 05:30:00+00:00,0.8362709479397455,0.352985064809844,0.28534634575700113,0.0,0.0,0.8
2021-12-07 05:45:00+00:00,0.8261267142376096,0.37162230970767535,0.2925762923552956,0.0,0.0,0.8
2021-12-07 06:00:00+00:00,0.8398165907688528,0.39003538572492186,0.299799655629767,0.0,0.0,0.8
2021-12-07 06:15:00+00:00,0.9030838800594506,0.40818970653149844,0.3070413692423434,0.0009250693802035153,0.0,0.8
2021-12-07 06:30:00+00:00,0.8928780595091664,0.426053332744701,0.3143246459428822,0.0018501387604070306,0.0,0.8
2021-12-07 06:45:00+00:00,0.892779080646071,0.44360150818525373,0.3216711739897929,0.0009250693802035153,0.0,0.8
2021-12-07 07:00:00+00:00,0.8497232751995597,0.4608336251903752,0.32910124616206277,0.0013876040703052729,0.0,0.8
2021-12-07 07:15:00+00:00,0.8561964928460006,0.47786647594780535,0.33663382456606045,0.0018501387604070306,0.006573852636373989,0.8
2021-12-07 07:30:00+00:00,0.8514719017809123,0.4965984482227973,0.34428654322084046,0.0032377428307123032,0.013147705272747978,0.8
2021-12-07 07:45:00+00:00,0.8414442431841999,0.5113759606537301,0.35207564969200844,0.0074005550416281225,0.019721557909121966,0.8
2021-12-07 08:00:00+00:00,0.8456372810956277,0.5255442989397411,0.3600158869562024,0.018038852913968548,0.026295410545495956,0.8
2021-12-07 08:15:00+00:00,0.8172523426901498,0.5395463807296169,0.3681203173485336,0.041628122109158186,0.04901491857419428,0.8
2021-12-07 08:30:00+00:00,0.8875594128186924,0.5530836602110099,0.37640009200961605,0.0545790934320074,0.07173442660289261,0.8
2021-12-07 08:45:00+00:00,0.8392801467321142,0.565994253995184,0.38486417182341176,0.061979648473635525,0.09445393463159094,0.8
2021-12-07 09:00:00+00:00,0.7984870996821087,0.5781843343291421,0.39351900947335866,0.11609620721554116,0.11717344266028926,0.8
2021-12-07 09:15:00+00:00,0.8053136526083884,0.5895788854918903,0.40236820687774727,0.1498612395929695,0.14242113654481267,0.8
2021-12-07 09:30:00+00:00,0.7870455500134722,0.6001122306878762,0.41141216764995503,0.17437557816836263,0.16766883042933606,0.8
2021-12-07 09:45:00+00:00,0.8159270009613185,0.6097241235429154,0.4206477698695128,0.1942645698427382,0.19291652431385944,0.8
2021-12-07 10:00:00+00:00,0.7854131904065657,0.6183583944660371,0.4300680895750402,0.19888991674375578,0.21816421819838286,0.8
2021-12-07 10:15:00+00:00,0.6592024893705004,0.6259628135322206,0.439662208967978,0.1757631822386679,0.2339767680218654,0.8
2021-12-07 10:30:00+00:00,0.6202377060442944,0.6324895575083267,0.4494151441525464,0.20027752081406106,0.2497893178453479,0.8
2021-12-07 10:45:00+00:00,0.543282130879245,0.6378959777153316,0.4593079242002466,0.26549491211840887,0.2656018676688304,0.8
2021-12-07 11:00:00+00:00,0.5528963363913212,0.6421454930213013,0.4693178456366383,0.21924144310823312,0.28141441749231294,0.8
2021-12-07 11:15:00+00:00,0.6201872536947325,0.6452084863993722,0.479418914001132,0.18131359851988899,0.2857390957749687,0.8
2021-12-07 11:30:00+00:00,0.7156593659235279,0.6470631098298271,0.4895824677869639,0.14014801110083255,0.2900637740576244,0.8
2021-12-07 11:45:00+00:00,0.6860321865799996,0.647695920457564,0.49977796170594696,0.16558741905642924,0.29438845234028016,0.8
2021-12-07 12:00:00+00:00,0.6783148085425517,0.6471022891760351,0.5099738685136261,0.1790009250693802,0.29871313062293586,0.8
2021-12-07 12:15:00+00:00,0.6479850455068783,0.6452865441562338,0.5201386445581762,0.18593894542090658,0.2911684318414759,0.8
2021-12-07 12:30:00+00:00,0.7022539772807963,0.6422618361628699,0.5302416963674706,0.13367252543940797,0.2836237330600159,0.8
2021-12-07 12:45:00+00:00,0.7743140323112733,0.6380497379970509,0.5402542854520556,0.11378353376503238,0.27607903427855596,0.8
2021-12-07 13:00:00+00:00,0.6966315678847154,0.6326796147916196,0.5501503161241897,0.16188714153561518,0.268534335497096,0.8
2021-12-07 13:15:00+00:00,0.7492531305668271,0.626187823354613,0.5599069650406262,0.09343200740055504,0.25002277644915155,0.8
2021-12-07 13:30:00+00:00,0.7116140350503085,0.6186168170990034,0.5695051288081763,0.11100832562442182,0.23151121740120714,0.8
2021-12-07 13:45:00+00:00,0.7290299158945218,0.6100142511420019,0.5789296843799936,0.10083256244218317,0.2129996583532627,0.8
2021-12-07 14:00:00+00:00,0.7011765306427048,0.6004322080463127,0.5881695734184158,0.11979648473635522,0.1944880993053183,0.8
2021-12-07 14:15:00+00:00,0.6664276179285727,0.5899267174662286,0.597217734386382,0.11655874190564293,0.16782541851725316,0.8
2021-12-07 14:30:00+00:00,0.6713582316642523,0.5785578671034562,0.6060709139793609,0.10222016651248844,0.14116273772918803,0.8
2021-12-07 14:45:00+00:00,0.712543703186642,0.5663911031133183,0.614729392692864,0.0666049953746531,0.11450005694112288,0.8
2021-12-07 15:00:00+00:00,0.7868995578509822,0.5535010260749654,0.6231966585869722,0.02960222016651249,0.08783737615305773,0.8
2021-12-07 15:15:00+00:00,0.8481205507941774,0.5399806034987019,0.6314790598025879,0.020351526364477335,0.0658780321147933,0.8
2021-12-07 15:30:00+00:00,0.8817821623677871,0.5259881354876128,0.6395854612963859,0.014338575393154487,0.043918688076528864,0.8
2021-12-07 15:45:00+00:00,0.8708783575384892,0.511815704914925,0.6475269256183658,0.0074005550416281225,0.021959344038264432,0.8
2021-12-07 16:00:00+00:00,0.8466681276253475,0.4974259368843714,0.6553164321547075,0.0032377428307123032,0.0,0.8
2021-12-07 16:15:00+00:00,0.8376698492048276,0.47839647963550513,0.6629686446007406,0.0018501387604070306,0.0,0.8
2021-12-07 16:30:00+00:00,0.8409911399442519,0.4613606428806258,0.6704997327537608,0.0018501387604070306,0.0,0.8
2021-12-07 16:45:00+00:00,0.859728938493362,0.4441345407247012,0.6779272521083279,0.0018501387604070306,0.0,0.8
2021-12-07 17:00:00+00:00,0.8867699638910329,0.4265927203611156,0.6852700831483591,0.0018501387604070306,0.0,0.8
2021-12-07 17:15:00+00:00,0.8663407265481365,0.4087343102871841,0.6925484315316601,0.0009250693802035153,0.0,0.8
2021-12-07 17:30:00+00:00,0.8737399464470926,0.39058361765702687,0.6997838904338409,0.0,0.0,0.8
2021-12-07 17:45:00+00:00,0.8888111280010899,0.37217237155468696,0.7069995670280137,0.0,0.0,0.8
2021-12-07 18:00:00+00:00,0.9261591523424313,0.35353500945334654,0.7142202762908162,0.0,0.0,0.8
2021-12-07 18:15:00+00:00,0.9258996077680922,0.3347072568315174,0.7214728069561291,0.0,0.0,0.8
2021-12-07 18:30:00+00:00,0.9566512407666963,0.31572580985850246,0.7287862663825044,0.0,0.0,0.8
2021-12-07 18:45:00+00:00,0.939239758983065,0.2966284867981371,0.7361925132106366,0.0,0.0,0.8
2021-12-07 19:00:00+00:00,0.9295046379150569,0.2774546370609132,0.7437266887713959,0.0,0.0,0.8
2021-12-07 19:15:00+00:00,0.9194681811971804,0.2582457381226058,0.7514278598959087,0.0,0.0,0.8
2021-12-07 19:30:00+00:00,0.9562135342387854,0.23904616740239748,0.7593397863926713,0.0,0.0,0.8
2021-12-07 19:45:00+00:00,0.9352828039895388,0.2199041644974235,0.7675118248134114,0.0,0.0,0.8
2021-12-07 20:00:00+00:00,0.9220548288194076,0.200873017013658,0.7759999741264884,0.0,0.0,0.8
2021-12-07 20:15:00+00:00,0.8950006062399904,0.18201251675734528,0.7848680549180379,0.0,0.0,0.8
2021-12-07 20:30:00+00:00,0.9012428732058756,0.16339074354436817,0.7941889857106464,0.0,0.0,0.8
2021-12-07 20:45:00+00:00,0.8735683830843939,0.14508623942235685,0.8040460681313467,0.0,0.0,0.8
2021-12-07 21:00:00+00:00,0.814192062878592,0.12719063101316472,0.8145341018474084,0.0,0.0,0.8
2021-12-07 21:15:00+00:00,0.7948735883326554,0.10981173062244592,0.8257599988989809,0.0,0.0,0.8
2021-12-07 21:30:00+00:00,0.7900654151165086,0.09307707754873079,0.8378423288393833,0.0,0.0,0.8
2021-12-07 21:45:00+00:00,0.7851978545825046,0.07713773708430588,0.8509088791490527,0.0,0.0,0.8
2021-12-07 22:00:00+00:00,0.7869640774061852,0.06217191018135791,0.8650908714250609,0.0,0.0,0.8
2021-12-07 22:15:00+00:00,0.8170778466203965,0.04838747271438802,0.8805120431154527,0.0,0.0,0.8
2021-12-07 22:30:00+00:00,0.8512497492215203,0.03602194647114501,0.897270708406615,0.0,0.0,0.8
2021-12-07 22:45:00+00:00,0.8553936642897823,0.02533771814800142,0.91541380011879,0.0,0.0,0.8
2021-12-07 23:00:00+00:00,0.8555784248342271,0.01660995181393889,0.9349046694339266,0.0,0.0,0.8
2021-12-07 23:15:00+00:00,0.8088186103776558,0.01010532726576484,0.9555915533630405,0.0,0.0,0.8
2021-12-07 23:30:00+00:00,0.7750712171226968,0.006052312047601332,0.9771896066520867,0.0,0.0,0.8
2021-12-07 23:45:00+00:00,0.7728694873013962,0.004608112584383008,0.9992914806085232,0.0,0.0,0.8
2021-12-08 00:00:00+00:00,0.7733181914807621,0.005831707658377793,0.021188821188924817,0.0,0.0,0.8
2021-12-08 00:15:00+00:00,0.7717741212164735,0.00967281894035391,0.04284508274660538,0.0,0.0,0.8
2021-12-08 00:30:00+00:00,0.7667218001380246,0.015981331855157717,0.06361945874269363,0.0,0.0,0.8
2021-12-08 00:45:00+00:00,0.7699485110749356,0.02453329606976512,0.08321618718103743,0.0,0.0,0.8
2021-12-08 01:00:00+00:00,0.763107971869896,0.03506387292260226,0.10147297680894297,0.0,0.0,0.8
2021-12-08 01:15:00+00:00,0.7982718626322651,0.04729759706683587,0.11834484320195346,0.0,0.0,0.8
2021-12-08 01:30:00+00:00,0.8268283644004416,0.06097040769137671,0.13387313188745179,0.0,0.0,0.8
2021-12-08 01:45:00+00:00,0.8288387350864244,0.07584243639186868,0.1481530287037198,0.0,0.0,0.8
2021-12-08 02:00:00+00:00,0.8419721304540421,0.09170328861559217,0.1613069684267813,0.0,0.0,0.8
2021-12-08 02:15:00+00:00,0.8077958287923364,0.10837236932411026,0.17346605293394077,0.0,0.0,0.8
2021-12-08 02:30:00+00:00,0.7853496221725842,0.12569648673577688,0.18475862494278614,0.0,0.0,0.8
2021-12-08 02:45:00+00:00,0.7728826844831422,0.1435462886761727,0.19530413534750207,0.0,0.0,0.8
2021-12-08 03:00:00+00:00,0.7650875491318045,0.16181245661389382,0.20521048699198982,0.0,0.0,0.8
2021-12-08 03:15:00+00:00,0.7671199151206973,0.18040213296069,0.21457345695427327,0.0,0.0,0.8
2021-12-08 03:30:00+00:00,0.7677797742080001,0.19923578054040494,0.22347724845228867,0.0,0.0,0.8
2021-12-08 03:45:00+00:00,0.7685804032339276,0.21824452118711696,0.231995579600869,0.0,0.0,0.8
2021-12-08 04:00:00+00:00,0.7667459949712256,0.23736792651685182,0.24019296276147684,0.0,0.0,0.8
2021-12-08 04:15:00+00:00,0.8080421761849294,0.2565522043290348,0.24812598561284427,0.0,0.0,0.8
2021-12-08 04:30:00+00:00,0.8286583736025616,0.27574871771774495,0.25584449993661523,0.0,0.0,0.8
2021-12-08 04:45:00+00:00,0.8321930187802138,0.2949127789061904,0.26339267851769915,0.0,0.0,0.8
2021-12-08 05:00:00+00:00,0.8320808427353724,0.31400267001276316,0.2708099301120615,0.0,0.0,0.8
2021-12-08 05:15:00+00:00,0.8436239777025903,0.332978856161832,0.2781316773100247,0.0,0.0,0.8
2021-12-08 05:30:00+00:00,0.8481132190265408,0.35180337356437075,0.28539000862555297,0.0,0.0,0.8
2021-12-08 05:45:00+00:00,0.8461820314310343,0.37043940188194785,0.2926142180488905,0.0,0.0,0.8
2021-12-08 06:00:00+00:00,0.8529345894244337,0.38885108251026257,0.29983124481498225,0.0,0.0,0.8
2021-12-08 06:15:00+00:00,0.8751960354997409,0.40700377180967356,0.3070660245155131,0.0,0.0,0.8
