time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-11-19 19:15:00+00:00,0.9195077727424186,0.26829538572205136,0.7620219855160616,0.0,0.0,0.8
2021-11-19 19:30:00+00:00,0.9231457958437483,0.24917222848033652,0.7702083037107692,0.0,0.0,0.8
2021-11-19 19:45:00+00:00,0.9063061919357795,0.2301769753796287,0.7786774823820591,0.0,0.0,0.8
2021-11-19 20:00:00+00:00,0.8900406654337641,0.2113689607397033,0.7874853055238232,0.0,0.0,0.8
2021-11-19 20:15:00+00:00,0.862515743372071,0.19281485488812314,0.7966942245718527,0.0,0.0,0.8
2021-11-19 20:30:00+00:00,0.8258583715421065,0.17459041868148215,0.8063740673090453,0.0,0.0,0.8
2021-11-19 20:45:00+00:00,0.8162112316857387,0.1567825493610984,0.8166025227003136,0.0,0.0,0.8
2021-11-19 21:00:00+00:00,0.8521361599287971,0.13949160901617608,0.8274651581074319,0.0,0.0,0.8
2021-11-19 21:15:00+00:00,0.8359784104110413,0.12283396971218997,0.8390545866945552,0.0,0.0,0.8
2021-11-19 21:30:00+00:00,0.8374103046304885,0.10694460553233705,0.8514682195625337,0.0,0.0,0.8
2021-11-19 21:45:00+00:00,0.8578637368065859,0.09197939040933224,0.8648038289357455,0.0,0.0,0.8
2021-11-19 22:00:00+00:00,0.875464378195244,0.07811650461839874,0.8791519851267743,0.0,0.0,0.8
2021-11-19 22:15:00+00:00,0.8656808674608337,0.06555601906559687,0.894584470032654,0.0,0.0,0.8
2021-11-19 22:30:00+00:00,0.8466373342012733,0.05451638503112467,0.9111382910085399,0.0,0.0,0.8
2021-11-19 22:45:00+00:00,0.8210677945682877,0.045226393708350285,0.9287962659037579,0.0,0.0,0.8
2021-11-19 23:00:00+00:00,0.7873423966162388,0.037911510680470314,0.9474674839292281,0.0,0.0,0.8
2021-11-19 23:15:00+00:00,0.7826551975660976,0.03277469867387357,0.9669737368481578,0.0,0.0,0.8
2021-11-19 23:30:00+00:00,0.7862690258342262,0.02997398812757025,0.9870495800448669,0.0,0.0,0.8
2021-11-19 23:45:00+00:00,0.7871092464053918,0.02960146595679852,0.007136658712558732,0.0,0.0,0.8
2021-11-20 00:00:00+00:00,0.7907296732643935,0.03166955389772848,0.027321405583395925,0.0,0.0,0.8
2021-11-20 00:15:00+00:00,0.7881122322180921,0.03610906406980825,0.04703170583064189,0.0,0.0,0.8
2021-11-20 00:30:00+00:00,0.8006495548768464,0.04277970620881534,0.06597863872337366,0.0,0.0,0.8
2021-11-20 00:45:00+00:00,0.7886863096240456,0.05148951640855097,0.08395683406674488,0.0,0.0,0.8
2021-11-20 01:00:00+00:00,0.785046086992425,0.06201744710744737,0.10084997678087071,0.0,0.0,0.8
2021-11-20 01:15:00+00:00,0.8242549139599605,0.07413388016966224,0.11662054963610413,0.0,0.0,0.8
2021-11-20 01:30:00+00:00,0.8507108643002229,0.087616048753717,0.13129133833709095,0.0,0.0,0.8
2021-11-20 01:45:00+00:00,0.8469914585781259,0.10225769351035169,0.14492550195220724,0.0,0.0,0.8
2021-11-20 02:00:00+00:00,0.8477854890131803,0.11787378840034891,0.15760936061884928,0.0,0.0,0.8
2021-11-20 02:15:00+00:00,0.8173769827399738,0.1343017402955478,0.16943947740115836,0.0,0.0,0.8
2021-11-20 02:30:00+00:00,0.7775324915183364,0.1514004153487691,0.1805139632972601,0.0,0.0,0.8
2021-11-20 02:45:00+00:00,0.7737339027057629,0.16904803115217432,0.19092719913831746,0.0,0.0,0.8
2021-11-20 03:00:00+00:00,0.7727947032715019,0.1871396058763911,0.20076701739817274,0.0,0.0,0.8
2021-11-20 03:15:00+00:00,0.7705731776775823,0.205584373397161,0.21011351098009717,0.0,0.0,0.8
2021-11-20 03:30:00+00:00,0.76725628599874,0.22430337776128387,0.2190388413664398,0.0,0.0,0.8
2021-11-20 03:45:00+00:00,0.7709910884328741,0.243227338373288,0.22760761301419524,0.0,0.0,0.8
2021-11-20 04:00:00+00:00,0.7655142580082605,0.2622948080419337,0.2358775333760529,0.0,0.0,0.8
2021-11-20 04:15:00+00:00,0.7744905411258702,0.2814506109157371,0.2439001861263583,0.0,0.0,0.8
2021-11-20 04:30:00+00:00,0.7710174827963663,0.30064453299875066,0.2517218171956709,0.0,0.0,0.8
2021-11-20 04:45:00+00:00,0.8138973258195967,0.31983023624753415,0.2593840789201088,0.0,0.0,0.8
2021-11-20 05:00:00+00:00,0.8561503027098895,0.33896437442202465,0.26692470541591884,0.0,0.0,0.8
2021-11-20 05:15:00+00:00,0.872897526345636,0.3580059056658117,0.27437810846433774,0.0,0.0,0.8
2021-11-20 05:30:00+00:00,0.9013176572357698,0.3769156318903013,0.2817758920308898,0.0,0.0,0.8
2021-11-20 05:45:00+00:00,0.930681386620747,0.3956560773231307,0.28914728788508764,0.0,0.0,0.8
2021-11-20 06:00:00+00:00,0.9560045788611394,0.41419204518810526,0.2965195164567359,0.0,0.0,0.8
2021-11-20 06:15:00+00:00,0.9325751822013061,0.4324929407004496,0.30391807718142594,0.0,0.0,0.8
2021-11-20 06:30:00+00:00,0.9285720370716689,0.45054107341633914,0.311366971853437,0.0,0.0,0.8
2021-11-20 06:45:00+00:00,0.8787548755105943,0.468368691685359,0.31888886337056416,0.0,0.0,0.8
2021-11-20 07:00:00+00:00,0.8572390702039392,0.486367950629856,0.3265051709954509,0.0018501387604070306,0.0,0.8
2021-11-20 07:15:00+00:00,0.8283951631444041,0.5050551514794686,0.3342361020822742,0.0074005550416281225,0.014260904225031318,0.8
2021-11-20 07:30:00+00:00,0.8037633565921521,0.5200057701319161,0.3421006193182996,0.020351526364477335,0.028521808450062636,0.8
2021-11-20 07:45:00+00:00,0.8302002443365593,0.5351632414767779,0.35011634207693365,0.0545790934320074,0.042782712675093953,0.8
2021-11-20 08:00:00+00:00,0.7576531367481925,0.550052383557907,0.3582993806768131,0.08926919518963922,0.05704361690012527,0.8
2021-11-20 08:15:00+00:00,0.7728130326905936,0.564438719717326,0.3666641034279401,0.11933395004625347,0.0780605853547432,0.8
2021-11-20 08:30:00+00:00,0.8223316088620416,0.5782097502148281,0.37522283854774424,0.13506012950971322,0.09907755380936112,0.8
2021-11-20 08:45:00+00:00,0.8203216619771395,0.5912803486525798,0.3839855165657943,0.1637372802960222,0.12009452226397904,0.8
2021-11-20 09:00:00+00:00,0.8041149645200383,0.6035775555320446,0.3929592638503556,0.18963922294172064,0.14111149071859697,0.8
2021-11-20 09:15:00+00:00,0.8343357216214953,0.6150341124057076,0.4021479643428638,0.21646623496762257,0.16309645826215693,0.8
2021-11-20 09:30:00+00:00,0.8465626401578987,0.6255859726005462,0.4115518141790848,0.2062904717853839,0.18508142580571688,0.8
2021-11-20 09:45:00+00:00,0.7609321450952078,0.6351716371537401,0.42116690193797623,0.11840888066604996,0.20706639334927682,0.8
2021-11-20 10:00:00+00:00,0.6801084781941941,0.6437323960365671,0.43098485466195136,0.14801110083256244,0.2290513608928368,0.8
2021-11-20 10:15:00+00:00,0.7083773880866001,0.6512130629220518,0.4409925949934943,0.11100832562442182,0.24283680674182895,0.8
2021-11-20 10:30:00+00:00,0.7223193732035733,0.6575629901989052,0.4511722559725243,0.1595744680851064,0.2566222525908211,0.8
2021-11-20 10:45:00+00:00,0.5940472899957447,0.6627372260503169,0.46150129550827024,0.3654024051803885,0.2704076984398132,0.8
2021-11-20 11:00:00+00:00,0.5489855715339063,0.6666977021492868,0.47195284113942104,0.33903792784458836,0.2841931442888054,0.8
2021-11-20 11:15:00+00:00,0.5837109765253942,0.6694143503017622,0.4824962774123646,0.24051803885291398,0.28835838742740005,0.8
2021-11-20 11:30:00+00:00,0.5445491064647335,0.6708660538165397,0.4930980645601603,0.24051803885291398,0.2925236305659948,0.8
2021-11-20 11:45:00+00:00,0.527080930569906,0.6710413515401418,0.5037227512775787,0.3506012950971323,0.29668887370458946,0.8
2021-11-20 12:00:00+00:00,0.5308546319494554,0.6699388320645729,0.5143341205213177,0.4486586493987049,0.30085411684318414,0.8
2021-11-20 12:15:00+00:00,0.5594840115410558,0.6675671823579103,0.5248963898969037,0.36077705827937095,0.2952425691834643,0.8
2021-11-20 12:30:00+00:00,0.5307800621472217,0.6639448863740834,0.535375380846748,0.29879740980573544,0.2896310215237444,0.8
2021-11-20 12:45:00+00:00,0.577040360040921,0.6590996010470705,0.5457395750660238,0.20351526364477335,0.2840194738640246,0.8
2021-11-20 13:00:00+00:00,0.5395506457987436,0.6530672654096578,0.5559609914585067,0.20906567992599445,0.27840792620430477,0.8
2021-11-20 13:15:00+00:00,0.574402936436553,0.6458910203114632,0.5660158394494493,0.17853839037927843,0.2618893064571233,0.8
2021-11-20 13:30:00+00:00,0.6042945530913723,0.6376200302609774,0.5758849302553057,0.1595744680851064,0.24537068670994192,0.8
2021-11-20 13:45:00+00:00,0.5789009758816673,0.6283083071903685,0.585553852346292,0.15356151711378355,0.2288520669627605,0.8
2021-11-20 14:00:00+00:00,0.5264238490219987,0.6180136441218104,0.5950129373281288,0.23496762257169287,0.21233344721557906,0.8
2021-11-20 14:15:00+00:00,0.5836167688255918,0.6067967866937544,0.6042570558221123,0.17298797409805736,0.1862287894317276,0.8
2021-11-20 14:30:00+00:00,0.6738422345395658,0.5947210276449457,0.6132852892701517,0.09620721554116558,0.1601241316478761,0.8
2021-11-20 14:45:00+00:00,0.6916650284876159,0.581852562418181,0.6221005238209468,0.09990749306197964,0.1340194738640246,0.8
2021-11-20 15:00:00+00:00,0.7384336410653513,0.56826233881881,0.6307090081661407,0.11008325624421832,0.1079148160801731,0.8
2021-11-20 15:15:00+00:00,0.7653390287617433,0.5540311126562059,0.6391199102287101,0.08788159111933395,0.08557681357476371,0.8
2021-11-20 15:30:00+00:00,0.7969792719979152,0.5392617309909776,0.6473448996021937,0.059666975023126734,0.06323881106935429,0.8
2021-11-20 15:45:00+00:00,0.7982601318040464,0.5241414594907193,0.6553977748259032,0.036077705827937095,0.04090080856394488,0.8
2021-11-20 16:00:00+00:00,0.7802232502410047,0.5090459301318926,0.6632941477697529,0.012488436632747455,0.018562806058535476,0.8
2021-11-20 16:15:00+00:00,0.8067246575406147,0.4916739509531655,0.671051191989381,0.0027752081406105457,0.013922104543901605,0.8
2021-11-20 16:30:00+00:00,0.8051497938522518,0.47318856219496463,0.6786874579731403,0.00046253469010175765,0.009281403029267738,0.8
2021-11-20 16:45:00+00:00,0.8200956021796616,0.4553841702350357,0.6862227556560031,0.0,0.004640701514633867,0.8
2021-11-20 17:00:00+00:00,0.817000863060211,0.43739403956218825,0.6936781032220597,0.0,0.0,0.8
2021-11-20 17:15:00+00:00,0.8271275005200189,0.4191502689191664,0.7010757408015675,0.0,0.0,0.8
2021-11-20 17:30:00+00:00,0.8247234139119455,0.4006631365859337,0.7084392079787978,0.0,0.0,0.8
2021-11-20 17:45:00+00:00,0.8669741912719473,0.38196085941016145,0.7157934848568493,0.0,0.0,0.8
2021-11-20 18:00:00+00:00,0.9012142793120924,0.3630775431822333,0.7231651975709148,0.0,0.0,0.8
2021-11-20 18:15:00+00:00,0.9175941813892403,0.344049915600694,0.7305828904486589,0.0,0.0,0.8
2021-11-20 18:30:00+00:00,0.9046609432781044,0.324916451295037,0.7380773682966592,0.0,0.0,0.8
2021-11-20 18:45:00+00:00,0.8944551227278202,0.3057173538407652,0.7456821132743857,0.0,0.0,0.8
2021-11-20 19:00:00+00:00,0.8705352308130917,0.28649493512527324,0.753433781149299,0.0,0.0,0.8
2021-11-20 19:15:00+00:00,0.8489666367794524,0.26729424001974206,0.7613727808133136,0.0,0.0,0.8
2021-11-20 19:30:00+00:00,0.814207459590629,0.24816387094706419,0.7695439377892304,0.0,0.0,0.8
2021-11-20 19:45:00+00:00,0.8294194110832509,0.22915701073782768,0.7779972355198612,0.0,0.0,0.8
2021-11-20 20:00:00+00:00,0.8226800502715977,0.21033266298213904,0.7867886150231925,0.0,0.0,0.8
2021-11-20 20:15:00+00:00,0.827131899580601,0.19175713911819622,0.7959807901349631,0.0,0.0,0.8
2021-11-20 20:30:00+00:00,0.8144867999375873,0.1735058233002405,0.8056439963337652,0.0,0.0,0.8
2021-11-20 20:45:00+00:00,0.8205794988436835,0.15566523714903033,0.815856528020701,0.0,0.0,0.8
2021-11-20 21:00:00+00:00,0.8130615043090131,0.13833539993454083,0.8267048219524088,0.0,0.0,0.8
2021-11-20 21:15:00+00:00,0.8312516198156618,0.12163242375653711,0.8382827031751858,0.0,0.0,0.8
2021-11-20 21:30:00+00:00,0.8869019357084935,0.10569118028976926,0.8506892205477761,0.0,0.0,0.8
2021-11-20 21:45:00+00:00,0.8815108869652293,0.09066770356944177,0.8640242794963082,0.0,0.0,0.8
2021-11-20 22:00:00+00:00,0.861565546286355,0.07674073298747709,0.8783810979875931,0.0,0.0,0.8
2021-11-20 22:15:00+00:00,0.8501169911216504,0.06411145606404953,0.8938345282484368,0.0,0.0,0.8
2021-11-20 22:30:00+00:00,0.8441936560479617,0.05300014884863963,0.9104247885523261,0.0,0.0,0.8
2021-11-20 22:45:00+00:00,0.8416509990315548,0.04363821991364637,0.9281375052573038,0.0,0.0,0.8
2021-11-20 23:00:00+00:00,0.832019255887224,0.03625447910183161,0.9468833729202988,0.0,0.0,0.8
2021-11-20 23:15:00+00:00,0.8001436629099142,0.03105566393588665,0.9664836904647791,0.0,0.0,0.8
2021-11-20 23:30:00+00:00,0.7756167006348671,0.028203466562003444,0.9866697915858116,0.0,0.0,0.8
2021-11-20 23:45:00+00:00,0.7733621820865823,0.027792840079257662,0.006877432661481066,0.0,0.0,0.8
2021-11-21 00:00:00+00:00,0.769572391395173,0.029837685547785375,0.027185446277119284,0.0,0.0,0.8
2021-11-21 00:15:00+00:00,0.7754429377418774,0.03426864858717898,0.04701398472868402,0.0,0.0,0.8
2021-11-21 00:30:00+00:00,0.7796902307338167,0.04094379917634308,0.06606781534176498,0.0,0.0,0.8
2021-11-21 00:45:00+00:00,0.7693304430631619,0.049668558899503765,0.0841376036403953,0.0,0.0,0.8
2021-11-21 01:00:00+00:00,0.774901853290289,0.060218889651754245,0.10110552415345246,0.0,0.0,0.8
2021-11-21 01:15:00+00:00,0.7728166985744119,0.07236230411691114,0.11693450681814128,0.0,0.0,0.8
2021-11-21 01:30:00+00:00,0.7776094750785217,0.0858735905963535,0.13164901562910886,0.0,0.0,0.8
2021-11-21 01:45:00+00:00,0.7703598232393544,0.10054458590407046,0.14531445311630448,0.0,0.0,0.8
2021-11-21 02:00:00+00:00,0.7680129244188473,0.11618888951228522,0.15801947310893957,0.0,0.0,0.8
2021-11-21 02:15:00+00:00,0.766369875291463,0.13264298536441427,0.16986278704629953,0.0,0.0,0.8
2021-11-21 02:30:00+00:00,0.7687981567327377,0.1497651696572272,0.18094434539578855,0.0,0.0,0.8
2021-11-21 02:45:00+00:00,0.7632927324143408,0.16743334917093675,0.19136003145360805,0.0,0.0,0.8
2021-11-21 03:00:00+00:00,0.7669461522277076,0.18554241221778406,0.20119886565305942,0.0,0.0,0.8
2021-11-21 03:15:00+00:00,0.7669769456517818,0.20400158351588538,0.2105418581363979,0.0,0.0,0.8
2021-11-21 03:30:00+00:00,0.7610932021233313,0.2227319745837725,0.21946186537943296,0.0,0.0,0.8
2021-11-21 03:45:00+00:00,0.7966662055198283,0.24166441788922985,0.2280240096143428,0.0,0.0,0.8
2021-11-21 04:00:00+00:00,0.8204123345415669,0.2607376036632538,0.23628637723849638,0.0,0.0,0.8
2021-11-21 04:15:00+00:00,0.8162552222915589,0.2798965036049087,0.2443008231872647,0.0,0.0,0.8
2021-11-21 04:30:00+00:00,0.7978869448313385,0.2990910518719248,0.25211378146304103,0.0,0.0,0.8
2021-11-21 04:45:00+00:00,0.7795934514010123,0.318275052424777,0.25976702814747493,0.0,0.0,0.8
2021-11-21 05:00:00+00:00,0.7716729428230871,0.33740528900107375,0.2672983710869891,0.0,0.0,0.8
2021-11-21 05:15:00+00:00,0.7673310700286342,0.3564408301786192,0.27474225651337003,0.0,0.0,0.8
2021-11-21 05:30:00+00:00,0.8011554468437786,0.37534255487400464,0.2821302915456753,0.0,0.0,0.8
2021-11-21 05:45:00+00:00,0.820447527026223,0.3940729990998603,0.2894916857067478,0.0,0.0,0.8
2021-11-21 06:00:00+00:00,0.8330618332451627,0.412596828842397,0.29685361612350064,0.0013876040703052729,0.0,0.8
2021-11-21 06:15:00+00:00,0.8906125433094266,0.4308829051363501,0.30424152108977437,0.0018501387604070306,0.0,0.8
2021-11-21 06:30:00+00:00,0.8395702433762599,0.4489115916660951,0.31167932585635366,0.0013876040703052729,0.0,0.8
2021-11-21 06:45:00+00:00,0.8350634058099813,0.4667061892365667,0.3191896033224265,0.0018501387604070306,0.0,0.8
2021-11-21 07:00:00+00:00,0.8194929308799249,0.48457126158986097,0.32679367100576195,0.002312673450508788,0.0,0.8
2021-11-21 07:15:00+00:00,0.8154743890382505,0.5036066966998413,0.3345116244712818,0.0037002775208140612,0.010226625669058194,0.8
2021-11-21 07:30:00+00:00,0.8039957736262355,0.5184211852941979,0.342362306486331,0.008325624421831638,0.020453251338116388,0.8
2021-11-21 07:45:00+00:00,0.8026503942649014,0.5335168464993085,0.3503632107111492,0.013876040703052728,0.03067987700717458,0.8
2021-11-21 08:00:00+00:00,0.7977395763018409,0.5483674996162732,0.35853031892310955,0.027752081406105456,0.040906502676232775,0.8
2021-11-21 08:15:00+00:00,0.8700835939266711,0.5627270569339773,0.36687787184275233,0.032377428307123035,0.05182781004441408,0.8
2021-11-21 08:30:00+00:00,0.8488132203890325,0.5764758685219475,0.3754180757972492,0.039777983348751156,0.06274911741259538,0.8
2021-11-21 08:45:00+00:00,0.8435296392543447,0.5895271414081176,0.3841607509316112,0.05087881591119334,0.07367042478077668,0.8
2021-11-21 09:00:00+00:00,0.8735372727416444,0.601807304341154,0.39311293159446625,0.061979648473635525,0.08459173214895797,0.8
2021-11-21 09:15:00+00:00,0.8183568672340747,0.6132489824102776,0.4022784358377837,0.0730804810360777,0.10336522036214554,0.8
2021-11-21 09:30:00+00:00,0.8016577629134122,0.6237882526830233,0.4116574283799281,0.07400555041628122,0.1221387085753331,0.8
2021-11-21 09:45:00+00:00,0.803487923988896,0.6333638600718671,0.42124600922912836,0.06753006475485661,0.14091219678852065,0.8
2021-11-21 10:00:00+00:00,0.7636854970152099,0.6419173950801654,0.4310358673469939,0.10730804810360776,0.15968568500170824,0.8
2021-11-21 10:15:00+00:00,0.6958210028319906,0.6493939889333087,0.44101404374940667,0.13043478260869565,0.17525623505295523,0.8
2021-11-21 10:30:00+00:00,0.659753000899044,0.6557432993372971,0.45116284954912944,0.13043478260869565,0.19082678510420226,0.8
2021-11-21 10:45:00+00:00,0.6328198767888967,0.6609206433705711,0.46145997997088517,0.15263644773358,0.20639733515544928,0.8
2021-11-21 11:00:00+00:00,0.6096610809649311,0.6648881644051359,0.4718788542192111,0.17622571692876965,0.22196788520669627,0.8
2021-11-21 11:15:00+00:00,0.5541932800200465,0.6676159314558805,0.4823891932444103,0.3080481036077706,0.23268705158865732,0.8
2021-11-21 11:30:00+00:00,0.6278731793022834,0.6690828775582212,0.49295782440903363,0.18593894542090658,0.2434062179706184,0.8
2021-11-21 11:45:00+00:00,0.5417532639644669,0.6692774960948318,0.5035496768297489,0.2414431082331175,0.2541253843525794,0.8
2021-11-21 12:00:00+00:00,0.49913153973898877,0.6681982333163246,0.5141289078804218,0.3094357076780759,0.2648445507345405,0.8
2021-11-21 12:15:00+00:00,0.4803749719178439,0.6658535415297123,0.5246600843314618,0.3145235892691952,0.2714098622024826,0.8
2021-11-21 12:30:00+00:00,0.44294915174339344,0.6622615881048531,0.5351093342937298,0.33580018501387604,0.2779751736704248,0.8
2021-11-21 12:45:00+00:00,0.583917558084144,0.6574496467117915,0.5454453900532223,0.1711378353376503,0.2845404851383669,0.8
2021-11-21 13:00:00+00:00,0.5891082627854789,0.6514532251359454,0.5556404562062153,0.16790009250693802,0.2911057966063091,0.8
2021-11-21 13:15:00+00:00,0.526174568922351,0.644315005642923,0.5656708593111253,0.24606845513413506,0.27909121967885203,0.8
2021-11-21 13:30:00+00:00,0.5055173136059533,0.6360836881630458,0.5755174603731995,0.27520814061054577,0.2670766427513951,0.8
2021-11-21 13:45:00+00:00,0.5344059444480723,0.6268128355035948,0.5851658355755662,0.24514338575393155,0.25506206582393803,0.8
2021-11-21 14:00:00+00:00,0.5737027526272483,0.6165598292053767,0.5946062503393863,0.21739130434782608,0.243047488896481,0.8
2021-11-21 14:15:00+00:00,0.6491363771341833,0.6053850668905504,0.6038334650561324,0.09343200740055504,0.211960482860722,0.8
2021-11-21 14:30:00+00:00,0.6461956051351035,0.5933515936416642,0.612846417279623,0.1091581868640148,0.18087347682496296,0.8
2021-11-21 14:45:00+00:00,0.700152282703858,0.5805255232709606,0.6216478256157012,0.09158186864014801,0.14978647078920396,0.8
2021-11-21 15:00:00+00:00,0.8150066222630292,0.5669780241835056,0.6302437565345083,0.04070305272895467,0.11869946475344494,0.8
2021-11-21 15:15:00+00:00,0.8438827891001658,0.5527906733795542,0.6386431886349646,0.03885291396854764,0.09276278328208631,0.8
2021-11-21 15:30:00+00:00,0.8561503027098895,0.5380649296632056,0.6468576011183363,0.022664199814986123,0.0668261018107277,0.8
2021-11-21 15:45:00+00:00,0.8241947934653395,0.5230088170463474,0.6549006055880341,0.010175763182238668,0.04088942033936909,0.8
2021-11-21 16:00:00+00:00,0.7826405340308241,0.5080077412690398,0.6627876335962604,0.006938020351526364,0.014952738868010478,0.8
2021-11-21 16:15:00+00:00,0.7984148321011807,0.49032156610673644,0.6705356870093497,0.0037002775208140612,0.011214554151007857,0.8
2021-11-21 16:30:00+00:00,0.8313066080729371,0.47206506358841793,0.6781631543506341,0.002312673450508788,0.007476369434005239,0.8
2021-11-21 16:45:00+00:00,0.8364381122418623,0.4543065359612115,0.685689693733993,0.0018501387604070306,0.00373818471700262,0.8
2021-11-21 17:00:00+00:00,0.8347884645236051,0.4363462539568506,0.6931361816353345,0.0018501387604070306,0.0,0.8
2021-11-21 17:15:00+00:00,0.8347752673418591,0.41812670594438067,0.7005247263170666,0.0018501387604070306,0.0,0.8
2021-11-21 17:30:00+00:00,0.8152720322514777,0.39966011309916427,0.7078787450177899,0.0,0.0,0.8
2021-11-21 17:45:00+00:00,0.8924491511024195,0.38097519227906385,0.7152231048453044,0.0,0.0,0.8
2021-11-21 18:00:00+00:00,0.9016277910068022,0.36210615748406716,0.7225843284662743,0.0,0.0,0.8
2021-11-21 18:15:00+00:00,0.9080878114714972,0.3430896997828829,0.7299908670217415,0.0,0.0,0.8
2021-11-21 18:30:00+00:00,0.9105710811700469,0.3239641860935335,0.7374734440309171,0.0,0.0,0.8
2021-11-21 18:45:00+00:00,0.8986848194774315,0.30476966600406413,0.745065475112508,0.0,0.0,0.8
2021-11-21 19:00:00+00:00,0.8848563725378547,0.2855482594238591,0.7528035688093666,0.0,0.0,0.8
2021-11-21 19:15:00+00:00,0.8725412024384924,0.2663447833735074,0.7607281130642852,0.0,0.0,0.8
2021-11-21 19:30:00+00:00,0.8670621724835876,0.24720757649443756,0.7688839489809279,0.0,0.0,0.8
2021-11-21 19:45:00+00:00,0.8781368074988206,0.22818952167634113,0.7773211268770481,0.0,0.0,0.8
2021-11-21 20:00:00+00:00,0.8646998769510434,0.2093492875111834,0.786095726804502,0.0,0.0,0.8
2021-11-21 20:15:00+00:00,0.849098608596913,0.19075281946088243,0.7952707027599489,0.0,0.0,0.8
2021-11-21 20:30:00+00:00,0.8009003013300214,0.1724751139771267,0.8049166709267989,0.0,0.0,0.8
2021-11-21 20:45:00+00:00,0.7951375319675766,0.154602300763903,0.8151124992004775,0.0,0.0,0.8
2021-11-21 21:00:00+00:00,0.7810627376354067,0.1372340330094208,0.8259454573062307,0.0,0.0,0.8
2021-11-21 21:15:00+00:00,0.7792613223270699,0.12048613075496666,0.8375105429741102,0.0,0.0,0.8
2021-11-21 21:30:00+00:00,0.7801477330343467,0.10449332055953207,0.8499084046435006,0.0,0.0,0.8
2021-11-21 21:45:00+00:00,0.8131626827023996,0.08941174210542661,0.8632410506757728,0.0,0.0,0.8
2021-11-21 22:00:00+00:00,0.8485377283727055,0.07542062820316649,0.8776043351633498,0.0,0.0,0.8
2021-11-21 22:15:00+00:00,0.8419765295146242,0.06272220960106635,0.893076202444486,0.0,0.0,0.8
2021-11-21 22:30:00+00:00,0.8441144729574854,0.05153851415128238,0.9097001524492312,0.0,0.0,0.8
2021-11-21 22:45:00+00:00,0.8059966130142906,0.042103508571305244,0.9274647498665716,0.0,0.0,0.8
2021-11-21 23:00:00+00:00,0.7636006666550822,0.034649318251961686,0.9462824780753771,0.0,0.0,0.8
2021-11-21 23:15:00+00:00,0.7697373561669987,0.029386472272001123,0.965974350909915,0.0,0.0,0.8
2021-11-21 23:30:00+00:00,0.7717763207467645,0.026480392018197112,0.9862686618788457,0.0,0.0,0.8
2021-11-21 23:45:00+00:00,0.7668361757131571,0.02602900510897058,0.006595382237698614,0.0,0.0,0.8
2021-11-22 00:00:00+00:00,0.7710922668262605,0.028047817951645477,0.027025746005256118,0.0,0.0,0.8
2021-11-22 00:15:00+00:00,0.7717455273226904,0.03246742738960036,0.04697208902466682,0.0,0.0,0.8
2021-11-22 00:30:00+00:00,0.7659519645361712,0.03914435553961087,0.06613274260894943,0.0,0.0,0.8
2021-11-22 00:45:00+00:00,0.762186368677963,0.04788147090341482,0.0842942874743466,0.0,0.0,0.8
2021-11-22 01:00:00+00:00,0.768663985384986,0.05845178056436276,0.10133729495733035,0.0,0.0,0.8
2021-11-22 01:15:00+00:00,0.7968377688825269,0.07061994598659395,0.1172250806810171,0.0,0.0,0.8
2021-11-22 01:30:00+00:00,0.82251068643919,0.08415831761087232,0.13198374941684157,0.0,0.0,0.8
2021-11-22 01:45:00+00:00,0.8318300962821973,0.09885682888232902,0.14568092440787986,0.0,0.0,0.8
2021-11-22 02:00:00+00:00,0.8403488770992772,0.1145277012516631,0.1584075784128162,0.0,0.0,0.8
2021-11-22 02:15:00+00:00,0.8084578874099301,0.13100648963934602,0.17026456066275467,0.0,0.0,0.8
2021-11-22 02:30:00+00:00,0.7760610057536511,0.14815091255626547,0.18135365293944783,0.0,0.0,0.8
2021-11-22 02:45:00+00:00,0.7719874756547014,0.16583855729496508,0.19177223458884918,0.0,0.0,0.8
2021-11-22 03:00:00+00:00,0.770724945267662,0.18396417323706657,0.20161050906175534,0.0,0.0,0.8
2021-11-22 03:15:00+00:00,0.7616298875143376,0.20243696690863563,0.21095040011878713,0.0,0.0,0.8
2021-11-22 03:30:00+00:00,0.7639657886833897,0.221178108631191,0.21986545678246847,0.0,0.0,0.8
2021-11-22 03:45:00+00:00,0.7662906922009868,0.24011853586647353,0.22842131762498458,0.0,0.0,0.8
2021-11-22 04:00:00+00:00,0.7637414365937067,0.2591970689558659,0.23667644739882235,0.0,0.0,0.8
2021-11-22 04:15:00+00:00,0.8041754019333347,0.27835882070040635,0.24468297240192638,0.0,0.0,0.8
2021-11-22 04:30:00+00:00,0.827591601411422,0.297553867908876,0.2524875153687027,0.0,0.0,0.8
2021-11-22 04:45:00+00:00,0.83244596476368,0.3167361520890985,0.2601319772396665,0.0,0.0,0.8
2021-11-22 05:00:00+00:00,0.828051303242243,0.3358625837344188,0.26765424108022495,0.0,0.0,0.8
2021-11-22 05:15:00+00:00,0.8191410060333634,0.3548923402996297,0.2750887893854999,0.0,0.0,0.8
2021-11-22 05:30:00+00:00,0.8382175322472889,0.3737863788750468,0.28246723453667644,0.0,0.0,0.8
2021-11-22 05:45:00+00:00,0.8500927962884492,0.392507253983383,0.28981876620625324,0.0,0.0,0.8
