time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-08-05 15:00:00+00:00,0.6335373083103438,0.8236338354946127,0.6819290672251362,0.17298797409805736,0.13780890559161826,0.8
2021-08-05 15:15:00+00:00,0.5326639164575927,0.8059132559139347,0.6920311648054894,0.23866790009250693,0.15804578066279468,0.8
2021-08-05 15:30:00+00:00,0.6283654794194167,0.7877702372219759,0.701625281881103,0.14431082331174838,0.1782826557339711,0.8
2021-08-05 15:45:00+00:00,0.6738576312516029,0.7692897817514083,0.7107810368404861,0.1267345050878816,0.19851953080514748,0.8
2021-08-05 16:00:00+00:00,0.799145076157796,0.750546821729171,0.7195618203244918,0.05550416281221091,0.2187564058763239,0.8
2021-08-05 16:15:00+00:00,0.7374284557223598,0.7316080378543359,0.7280250274136691,0.0786308973172988,0.25003985878601526,0.8
2021-08-05 16:30:00+00:00,0.6582856899680192,0.7125334783572812,0.736222526142403,0.14431082331174838,0.2813233116957067,0.8
2021-08-05 16:45:00+00:00,0.6804613543619771,0.6933779960225771,0.7442012321052183,0.12210915818686402,0.312606764605398,0.8
2021-08-05 17:00:00+00:00,0.7762193719346037,0.6741925428021676,0.7520037097600901,0.06382978723404255,0.3438902175150894,0.8
2021-08-05 17:15:00+00:00,0.8196307681114949,0.6550253836795452,0.7596687544252657,0.02682701202590194,0.33200375811411004,0.8
2021-08-05 17:30:00+00:00,0.7420313394446791,0.6359233273486615,0.7672319300555569,0.08926919518963922,0.32011729871313066,0.8
2021-08-05 17:45:00+00:00,0.7198710717627582,0.6169331479144698,0.7747260506581778,0.1026827012025902,0.3082308393121513,0.8
2021-08-05 18:00:00+00:00,0.7192178112663284,0.5981035538201531,0.7821816005137602,0.10453283996299723,0.29634437991117185,0.8
2021-08-05 18:15:00+00:00,0.7868255069978516,0.579488518088493,0.7896270921869145,0.05365402405180388,0.24011786812435948,0.8
2021-08-05 18:30:00+00:00,0.8096236384641653,0.5611539504293492,0.7970893629435328,0.04070305272895467,0.183891356337547,0.8
2021-08-05 18:45:00+00:00,0.8310587943268166,0.5431922637954352,0.8045938104699532,0.02127659574468085,0.12766484455073454,0.8
2021-08-05 19:00:00+00:00,0.8372651356312818,0.5257808424925232,0.8121645682834256,0.012488436632747455,0.0714383327639221,0.8
2021-08-05 19:15:00+00:00,0.8494717955696209,0.5093138821785412,0.8198246203021876,0.0064754856614246065,0.05357874957294158,0.8
2021-08-05 19:30:00+00:00,0.8420865060291747,0.49138425091980675,0.8275958529565921,0.002312673450508788,0.03571916638196105,0.8
2021-08-05 19:45:00+00:00,0.8338998542860372,0.47330550698092033,0.8354990422088882,0.0,0.01785958319098052,0.8
2021-08-05 20:00:00+00:00,0.8264588433115521,0.4567509302246708,0.8435537721235149,0.0,0.0,0.8
2021-08-05 20:15:00+00:00,0.8268965498394629,0.4409009731454835,0.8517782814166368,0.0,0.0,0.8
2021-08-05 20:30:00+00:00,0.8261948996766308,0.4257040051490729,0.8601892350091606,0.0,0.0,0.8
2021-08-05 20:45:00+00:00,0.8210677945682877,0.41118701772179805,0.8688014193291692,0.0,0.0,0.8
2021-08-05 21:00:00+00:00,0.804716486384923,0.3973972591881508,0.8776273632796775,0.0,0.0,0.8
2021-08-05 21:15:00+00:00,0.8014215900089907,0.38438996995461594,0.8866768917231861,0.0,0.0,0.8
2021-08-05 21:30:00+00:00,0.8025829420026437,0.3722243539210457,0.8959566252110283,0.0,0.0,0.8
2021-08-05 21:45:00+00:00,0.802884277652512,0.36096161389775505,0.9054694484149599,0.0,0.0,0.8
2021-08-05 22:00:00+00:00,0.7805216531838183,0.35066355000133215,0.9152139798298514,0.0,0.0,0.8
2021-08-05 22:15:00+00:00,0.7829301388524738,0.3413912615114091,0.9251840857647832,0.0,0.0,0.8
2021-08-05 22:30:00+00:00,0.7753351607576179,0.3332037992933372,0.9353684907352867,0.0,0.0,0.8
2021-08-05 22:45:00+00:00,0.7779943928794484,0.3261567325229681,0.9457505418786076,0.0,0.0,0.8
2021-08-05 23:00:00+00:00,0.7812914887856717,0.32030065173970257,0.9563081844298893,0.0,0.0,0.8
2021-08-05 23:15:00+00:00,0.7773609281556376,0.3156796665179428,0.9670141964270075,0.0,0.0,0.8
2021-08-05 23:30:00+00:00,0.7776248717905587,0.312329979954716,0.9778367125694146,0.0,0.0,0.8
2021-08-05 23:45:00+00:00,0.7790523669494239,0.31027863479204737,0.988740040297178,0.0,0.0,0.8
2021-08-06 00:00:00+00:00,0.7699859030898827,0.3095425259782676,0.999685738724624,0.0,0.0,0.8
2021-08-06 00:15:00+00:00,0.7752691748488876,0.3101277610785157,0.010408892659465277,0.0,0.0,0.8
2021-08-06 00:30:00+00:00,0.7707161471464979,0.31202942425001207,0.021319525444131574,0.0,0.0,0.8
2021-08-06 00:45:00+00:00,0.7697417552275807,0.31523176488429844,0.032153962643603304,0.0,0.0,0.8
2021-08-06 01:00:00+00:00,0.7700144969836659,0.3197087939809382,0.04287615100657933,0.0,0.0,0.8
2021-08-06 01:15:00+00:00,0.7676895934660688,0.32542523607345863,0.05345375805343965,0.0,0.0,0.8
2021-08-06 01:30:00+00:00,0.7662379034740024,0.33233775757455974,0.06385901973614636,0.0,0.0,0.8
2021-08-06 01:45:00+00:00,0.773511750146371,0.3403963775373974,0.07406929751584086,0.0,0.0,0.8
2021-08-06 02:00:00+00:00,0.7706325649954395,0.34954596537625504,0.08406734448918145,0.0,0.0,0.8
2021-08-06 02:15:00+00:00,0.7686177952488749,0.3597277413138956,0.09384130787541115,0.0,0.0,0.8
2021-08-06 02:30:00+00:00,0.7690533022464947,0.3708807179651685,0.10338451446361338,0.0,0.0,0.8
2021-08-06 02:45:00+00:00,0.7643529060146074,0.3829430560970447,0.11269509550596504,0.0,0.0,0.8
2021-08-06 03:00:00+00:00,0.7666778095322044,0.3958533621894634,0.12177550896433337,0.0,0.0,0.8
2021-08-06 03:15:00+00:00,0.7708129264793023,0.40955206139521494,0.1306320120676409,0.0009250693802035153,0.0,0.8
2021-08-06 03:30:00+00:00,0.7641461501672525,0.4239832495240141,0.13927412831446695,0.0009250693802035153,0.0,0.8
2021-08-06 03:45:00+00:00,0.7690840956705689,0.4390983178146488,0.14771414266964034,0.0009250693802035153,0.0,0.8
2021-08-06 04:00:00+00:00,0.7773873225191298,0.4548664921879019,0.1559666484914377,0.0009250693802035153,0.0,0.8
2021-08-06 04:15:00+00:00,0.8065157021629688,0.4713219558350071,0.16404816079681517,0.0009250693802035153,0.0006662111376836351,0.8
2021-08-06 04:30:00+00:00,0.8144824008770052,0.4890304726097338,0.17197680338402105,0.0027752081406105457,0.0013324222753672702,0.8
2021-08-06 04:45:00+00:00,0.8196938213131705,0.5074690235784646,0.1797720721815769,0.010175763182238668,0.001998633413050905,0.8
2021-08-06 05:00:00+00:00,0.8302838264876176,0.5237661985769501,0.1874546738215686,0.029139685476410732,0.0026648445507345404,0.8
2021-08-06 05:15:00+00:00,0.7754891278779885,0.541080806388259,0.19504643656886395,0.05550416281221091,0.0044727252021409866,0.8
2021-08-06 05:30:00+00:00,0.7904298039680525,0.5589769313162939,0.20257029002110125,0.060129509713228495,0.006280605853547431,0.8
2021-08-06 05:45:00+00:00,0.771346679163254,0.5772579523263298,0.21005031010173178,0.05365402405180388,0.008088486504953876,0.8
2021-08-06 06:00:00+00:00,0.7393017223535364,0.5958265221692153,0.21751182653368195,0.08048103607770583,0.009896367156360322,0.8
2021-08-06 06:15:00+00:00,0.7058102077890982,0.6146143710544433,0.22498159093793985,0.1637372802960222,0.023573624871882474,0.8
2021-08-06 06:30:00+00:00,0.6091694453930131,0.6335663146539274,0.23248800472587391,0.24514338575393155,0.037250882587404624,0.8
2021-08-06 06:45:00+00:00,0.6270486939518657,0.6526329525366608,0.24006140684305008,0.16651248843663274,0.05092814030292677,0.8
2021-08-06 07:00:00+00:00,0.6973728095927857,0.6717670764835891,0.24773442188810144,0.10175763182238667,0.06460539801844892,0.8
2021-08-06 07:15:00+00:00,0.7371681779712571,0.6909215915534157,0.25554236880665315,0.07400555041628122,0.09609953308279238,0.8
2021-08-06 07:30:00+00:00,0.7315828373856202,0.7100480479424544,0.26352372872975405,0.08973172987974098,0.12759366814713585,0.8
2021-08-06 07:45:00+00:00,0.6993773148646589,0.7290953932588626,0.27172066674374074,0.09990749306197964,0.1590878032114793,0.8
2021-08-06 08:00:00+00:00,0.6200571203335101,0.7480087574769859,0.28017959518721136,0.19611470860314523,0.1905819382758228,0.8
2021-08-06 08:15:00+00:00,0.6232699009119114,0.766728167690233,0.2889517536143198,0.1683626271970398,0.27261986106366015,0.8
2021-08-06 08:30:00+00:00,0.5731864137388117,0.7851871292187708,0.29809376008790417,0.20074005550416282,0.3546577838514975,0.8
2021-08-06 08:45:00+00:00,0.5507934196471245,0.8033110332726694,0.3076680561927072,0.22016651248843663,0.4366957066393349,0.8
2021-08-06 09:00:00+00:00,0.5204122158179944,0.8210153740264037,0.3177431192984423,0.25208140610545793,0.5187336294271723,0.8
2021-08-06 09:15:00+00:00,0.4581251279401729,0.8382037902846172,0.32839324488488175,0.30249768732654947,0.5779324678282656,0.8
2021-08-06 09:30:00+00:00,0.44296202893939873,0.8547659995749647,0.33969760549603273,0.48149861239592967,0.6371313062293588,0.8
2021-08-06 09:45:00+00:00,0.3432655376657018,0.8705757776403249,0.3517381738496429,0.6595744680851063,0.6963301446304521,0.8
2021-08-06 10:00:00+00:00,0.3641950747338431,0.8854892665688983,0.3645959743707542,0.6840888066604995,0.7555289830315453,0.8
2021-08-06 10:15:00+00:00,0.28396848713838624,0.8993440776484332,0.37834505015981346,0.7964847363552267,0.7760277872679648,0.8
2021-08-06 10:30:00+00:00,0.24146905863452803,0.9119598797292104,0.3930436023942127,0.7247918593894542,0.7965265915043844,0.8
2021-08-06 10:45:00+00:00,0.620934348273045,0.9231413791501991,0.4087221375325953,0.16466234967622573,0.8170253957408039,0.8
2021-08-06 11:00:00+00:00,0.6353303326377757,0.9326846840439381,0.4253693285181624,0.1517113783533765,0.8375241999772235,0.8
2021-08-06 11:15:00+00:00,0.5403516358987237,0.9403878090176463,0.44291773017718544,0.242368177613321,0.8339340621797061,0.8
2021-08-06 11:30:00+00:00,0.29323737400485933,0.9460653043590682,0.4612331904811567,0.580018501387604,0.8303439243821888,0.8
2021-08-06 11:45:00+00:00,0.08110034771333925,0.9495656323333121,0.48011288088914117,0.9130434782608695,0.8267537865846715,0.8
2021-08-06 12:00:00+00:00,0.23923704433899556,0.9507883038401967,0.49929604049922793,0.5892691951896393,0.8231636487871541,0.8
2021-08-06 12:15:00+00:00,0.34369200468227384,0.949696744213972,0.5184880374492096,0.4061054579093432,0.8197642637512812,0.8
2021-08-06 12:30:00+00:00,0.48200694429761304,0.9463232731318827,0.5373932097128947,0.2511563367252544,0.8163648787154083,0.8
2021-08-06 12:45:00+00:00,0.6467310109580301,0.9407646780188232,0.5557479838043233,0.11748381128584644,0.8129654936795353,0.8
2021-08-06 13:00:00+00:00,0.6439007618648169,0.9331697365750613,0.5733456381561336,0.10730804810360776,0.8095661086436624,0.8
2021-08-06 13:15:00+00:00,0.5593654810136846,0.9237222211936656,0.5900478713597165,0.17483811285846437,0.8198411342671678,0.8
2021-08-06 13:30:00+00:00,0.46889733379093584,0.9126234394087385,0.6057834971969429,0.2599444958371878,0.830116159890673,0.8
2021-08-06 13:45:00+00:00,0.2891803123034214,0.9000773854385589,0.6205382281541088,0.45605920444033304,0.8403911855141784,0.8
2021-08-06 14:00:00+00:00,0.18334624646768014,0.8862799760452349,0.6343404874404887,0.5989824236817761,0.8506662111376836,0.8
2021-08-06 14:15:00+00:00,0.07840958899067081,0.871412452952619,0.6472471849314185,0.7770582793709528,0.8332080628629996,0.8
2021-08-06 14:30:00+00:00,0.09262515326146513,0.8556382256153033,0.6593316968503073,0.7641073080481036,0.8157499145883156,0.8
2021-08-06 14:45:00+00:00,0.2564564338105455,0.8391021646963801,0.6706748256666701,0.5180388529139686,0.7982917663136317,0.8
2021-08-06 15:00:00+00:00,0.3981369779756324,0.8219314299740419,0.6813586120378524,0.38251618871415355,0.7808336180389477,0.8
2021-08-06 15:15:00+00:00,0.22066347738494765,0.8042371280230316,0.69146246784068,0.606845513413506,0.752960938389705,0.8
2021-08-06 15:30:00+00:00,0.2587197504799943,0.7861163211208689,0.7010610160505781,0.5619796484736356,0.7250882587404623,0.8
2021-08-06 15:45:00+00:00,0.2863480504653648,0.76765409469048,0.7102230951265104,0.5402405180388529,0.6972155790912197,0.8
2021-08-06 16:00:00+00:00,0.40113787046933297,0.7489255238956839,0.7190115078958845,0.4690101757631822,0.669342899441977,0.8
2021-08-06 16:15:00+00:00,0.34080475458694204,0.7299974675667804,0.7274832149886851,0.5300647548566142,0.6311809588885092,0.8
2021-08-06 16:30:00+00:00,0.4390819675195382,0.7109301718976809,0.735689770636415,0.4005550416281221,0.5930190183350416,0.8
2021-08-06 16:45:00+00:00,0.47573347393539345,0.6917786997029116,0.7436778708219746,0.3561517113783534,0.5548570777815739,0.8
2021-08-06 17:00:00+00:00,0.5060825928907428,0.6725942242453403,0.7514899338008149,0.3172987974098057,0.5166951372281061,0.8
2021-08-06 17:15:00+00:00,0.5624763500219357,0.6534252503572547,0.7591646661184401,0.272895467160037,0.46037182553239947,0.8
2021-08-06 17:30:00+00:00,0.6098065760006421,0.6343188646201898,0.7667375883121107,0.2326549491211841,0.4040485138366929,0.8
2021-08-06 17:45:00+00:00,0.6394210518387943,0.6153221999870728,0.7742415073462546,0.1887141535615171,0.3477252021409862,0.8
2021-08-06 18:00:00+00:00,0.7031238481270118,0.5964844996395057,0.7817069302607075,0.12072155411655874,0.2914018904452796,0.8
2021-08-06 18:15:00+00:00,0.765555315907026,0.5778606690386788,0.7891624174525091,0.034227567067530065,0.23507857874957294,0.8
2021-08-06 18:30:00+00:00,0.7764033993022847,0.5595184886401228,0.7966348757500186,0.03283996299722479,0.1787552670538663,0.8
2021-08-06 18:45:00+00:00,0.7570460663878738,0.5415544517107049,0.8041497917979389,0.04440333024976873,0.12243195535815965,0.8
2021-08-06 19:00:00+00:00,0.7878974114263368,0.5241619794249628,0.8117314058244961,0.016188714153561518,0.06610864366245302,0.8
2021-08-06 19:15:00+00:00,0.8034656868261022,0.5077724805892357,0.8194028249775941,0.008325624421831638,0.04958148274683977,0.8
2021-08-06 19:30:00+00:00,0.8114448495451211,0.4893283308245045,0.8271860743476613,0.0027752081406105457,0.03305432183122651,0.8
2021-08-06 19:45:00+00:00,0.8039268550104506,0.4714980155007752,0.8351020827835566,0.0018501387604070306,0.01652716091561326,0.8
2021-08-06 20:00:00+00:00,0.8049738314289712,0.4549462975033977,0.8431705998736994,0.0009250693802035153,0.0,0.8
2021-08-06 20:15:00+00:00,0.803088833969576,0.43907830365753253,0.8514100402377011,0.0009250693802035153,0.0,0.8
2021-08-06 20:30:00+00:00,0.798029914300254,0.4238577601112073,0.8598372518582743,0.00046253469010175765,0.0,0.8
2021-08-06 20:45:00+00:00,0.7924519054822539,0.4093150267481131,0.8684672069073838,0.0,0.0,0.8
2021-08-06 21:00:00+00:00,0.792223154331989,0.3954986447443631,0.8773126167203085,0.0,0.0,0.8
2021-08-06 21:15:00+00:00,0.7878108965682239,0.3824646112560717,0.8863834775805353,0.0,0.0,0.8
2021-08-06 21:30:00+00:00,0.7811375216653009,0.3702727251415237,0.8956865609894331,0.0,0.0,0.8
2021-08-06 21:45:00+00:00,0.7774159164129129,0.3589847379133036,0.9052248710328767,0.0,0.0,0.8
2021-08-06 22:00:00+00:00,0.7743519707175366,0.3486629904631511,0.9149971018546009,0.0,0.0,0.8
2021-08-06 22:15:00+00:00,0.7683340558413345,0.33936912383569484,0.9249971390427707,0.0,0.0,0.8
2021-08-06 22:30:00+00:00,0.776511909463308,0.33116272638487115,0.935213658199922,0.0,0.0,0.8
2021-08-06 22:45:00+00:00,0.7715695648994096,0.32409988691870323,0.9456298797916349,0.0,0.0,0.8
2021-08-06 23:00:00+00:00,0.7732016163753387,0.3182316789086194,0.9562235389523702,0.0,0.0,0.8
2021-08-06 23:15:00+00:00,0.7706303654651485,0.3136026364113493,0.9669671199732558,0.0,0.0,0.8
2021-08-06 23:30:00+00:00,0.7685452107492715,0.3102493062679663,0.9778283865467747,0.0,0.0,0.8
2021-08-06 23:45:00+00:00,0.7689719196257273,0.30819897389110146,0.9887712112460093,0.0,0.0,0.8
2021-08-07 00:00:00+00:00,0.7663742743520451,0.3074686598804412,0.9997566743043534,0.0,0.0,0.8
2021-08-07 00:15:00+00:00,0.765168931752572,0.30806447092982986,0.010519362319782373,0.0,0.0,0.8
2021-08-07 00:30:00+00:00,0.7668427743040301,0.30998136206439747,0.02146880815494081,0.0,0.0,0.8
2021-08-07 00:45:00+00:00,0.766803182758792,0.3132033316485119,0.032340881136158274,0.0,0.0,0.8
2021-08-07 01:00:00+00:00,0.7607764697614259,0.317704031510163,0.043099129129237905,0.0,0.0,0.8
2021-08-07 01:15:00+00:00,0.7685100182646153,0.32344773835904306,0.0537108955841871,0.0,0.0,0.8
2021-08-07 01:30:00+00:00,0.7652767087368314,0.330390605095977,0.06414817768071968,0.0,0.0,0.8
2021-08-07 01:45:00+00:00,0.764482678301777,0.33848209549183134,0.07438818668043475,0.0,0.0,0.8
2021-08-07 02:00:00+00:00,0.7674659745531495,0.34766650434839796,0.08441361083681793,0.0,0.0,0.8
2021-08-07 02:15:00+00:00,0.7689081332472881,0.3578844767495452,0.09421260957112891,0.0,0.0,0.8
2021-08-07 02:30:00+00:00,0.7642253332577289,0.369074462836395,0.10377858723197801,0.0,0.0,0.8
2021-08-07 02:45:00+00:00,0.7733027947687251,0.38117407877439563,0.11310980463756119,0.0,0.0,0.8
2021-08-07 03:00:00+00:00,0.7634928896708226,0.3941213970613917,0.12220888777773445,0.0,0.0,0.8
2021-08-07 03:15:00+00:00,0.7680217225400112,0.40785628811628877,0.13108228773170122,0.0,0.0,0.8
2021-08-07 03:30:00+00:00,0.7670033400152739,0.4223221803786341,0.1397397366332209,0.0009250693802035153,0.0,0.8
2021-08-07 03:45:00+00:00,0.7669351545762525,0.4374693971398029,0.14819373376964126,0.0009250693802035153,0.0,0.8
2021-08-07 04:00:00+00:00,0.7801829255190028,0.45326455959899964,0.15645908540625633,0.0009250693802035153,0.0,0.8
2021-08-07 04:15:00+00:00,0.7983840386771066,0.4697308863941534,0.16455251280265587,0.0009250693802035153,0.0010163990433891355,0.8
2021-08-07 04:30:00+00:00,0.8096324365853292,0.48730582692259733,0.1724923356833177,0.0027752081406105457,0.002032798086778271,0.8
2021-08-07 04:45:00+00:00,0.798614256180899,0.5061388142756662,0.18029823321956853,0.008325624421831638,0.0030491971301674073,0.8
2021-08-07 05:00:00+00:00,0.7782671346355337,0.5223647193068041,0.18799108119648136,0.022201665124884366,0.004065596173556542,0.8
2021-08-07 05:15:00+00:00,0.8010506025665738,0.5396658454479595,0.19559286218433572,0.041628122109158186,0.009739779068443229,0.8
2021-08-07 05:30:00+00:00,0.8089923732706454,0.5575685966129923,0.2031266448400675,0.07631822386679,0.015413961963329916,0.8
2021-08-07 05:45:00+00:00,0.7676778626378501,0.5758606083817319,0.2106166285935344,0.11193339500462535,0.0210881448582166,0.8
2021-08-07 06:00:00+00:00,0.75519332870608,0.5944405991398027,0.21808825065301699,0.14939870490286772,0.02676232775310329,0.8
2021-08-07 06:15:00+00:00,0.7415547745482938,0.6132385088726131,0.2255683532216625,0.1887141535615171,0.028427855597312375,0.8
2021-08-07 06:30:00+00:00,0.7151802068287987,0.6321982585670384,0.23308540982367734,0.22802960222016652,0.030093383441521467,0.8
2021-08-07 06:45:00+00:00,0.7191884841957816,0.6512699257963885,0.2406698104893859,0.2664199814986124,0.03175891128573056,0.8
2021-08-07 07:00:00+00:00,0.6954694827142986,0.6704059384418979,0.24835420594996685,0.3066604995374653,0.03342443912993964,0.8
2021-08-07 07:15:00+00:00,0.7097048427577123,0.6895589039649299,0.25617391057618627,0.3506012950971323,0.06201742398360096,0.8
2021-08-07 07:30:00+00:00,0.6907705528359387,0.708680099314274,0.26416736204122443,0.38159111933395007,0.09061040883726226,0.8
2021-08-07 07:45:00+00:00,0.6271572041128889,0.7277182033756585,0.27237663175143284,0.4246068455134135,0.11920339369092359,0.8
2021-08-07 08:00:00+00:00,0.5460392601572216,0.7466180734863458,0.2808479727237015,0.35753931544865863,0.14779637854458488,0.8
2021-08-07 08:15:00+00:00,0.5964488285433414,0.7653194591569995,0.2896323789658586,0.5189639222941721,0.1693742170595604,0.8
2021-08-07 08:30:00+00:00,0.5627349789726983,0.7837555886423383,0.29878610984646553,0.498149861239593,0.19095205557453593,0.8
2021-08-07 08:45:00+00:00,0.5086012964282163,0.8018515893358655,0.308371100772497,0.5670675300647549,0.21252989408951145,0.8
2021-08-07 09:00:00+00:00,0.49571222382672114,0.8195227267931013,0.31845513317728497,0.5721554116558741,0.23410773260448695,0.8
2021-08-07 09:15:00+00:00,0.4741860981251246,0.8366724804356543,0.3291115674957729,0.6151711378353376,0.25070037581141097,0.8
2021-08-07 09:30:00+00:00,0.39508778580204923,0.8531905272418858,0.3404183494369169,0.6827012025901943,0.267293019018335,0.8
2021-08-07 09:45:00+00:00,0.3097498282680625,0.8689507897260433,0.35245588604237965,0.7465309898242368,0.2838856622252591,0.8
2021-08-07 10:00:00+00:00,0.30433192515696444,0.883809833058585,0.36530327316402317,0.7474560592044404,0.3004783054321831,0.8
2021-08-07 10:15:00+00:00,0.30311759785191517,0.897606074417512,0.37903229037520825,0.7437557816836263,0.3377320350757317,0.8
2021-08-07 10:30:00+00:00,0.2754510684538615,0.9101604832881315,0.3936986618067969,0.7553191489361702,0.37498576471928025,0.8
2021-08-07 10:45:00+00:00,0.24323027352412735,0.921279652361017,0.409330465657572,0.7631822386679001,0.41223949436282886,0.8
2021-08-07 11:00:00+00:00,0.22072327184306414,0.9307621880299408,0.4259144307920379,0.7724329324699353,0.44949322400637737,0.8
2021-08-07 11:15:00+00:00,0.2633728512962957,0.9384091204996159,0.4433822386414515,0.7086031452358927,0.4352494021182097,0.8
2021-08-07 11:30:00+00:00,0.20893670971810155,0.9440382702198857,0.4616005511851315,0.8024976873265495,0.42100558023004214,0.8
2021-08-07 11:45:00+00:00,0.1634097039099699,0.9475011908849919,0.4803694575072458,0.8011100832562442,0.4067617583418745,0.8
2021-08-07 12:00:00+00:00,0.2776982267521878,0.9486997796898271,0.49943316759445433,0.5605920444033302,0.39251793645370686,0.8
2021-08-07 12:15:00+00:00,0.14613459300438114,0.947598678512227,0.518503418301009,0.7585568917668826,0.4085554037125612,0.8
2021-08-07 12:30:00+00:00,0.2838515835850691,0.9442300208328286,0.5372911903871489,0.5083256244218316,0.4245928709714155,0.8
2021-08-07 12:45:00+00:00,0.2980906095123009,0.9386890937116071,0.5555386267359324,0.4921369102682701,0.4406303382302699,0.8
2021-08-07 13:00:00+00:00,0.22884646324426675,0.9311222253479365,0.5730429477060467,0.5837187789084182,0.4566678054891242,0.8
2021-08-07 13:15:00+00:00,0.3183101583007877,0.92171028273601,0.5896677459463121,0.45790934320074006,0.43756975287552674,0.8
2021-08-07 13:30:00+00:00,0.1906039632512479,0.9106516711709215,0.605341921904531,0.6396854764107308,0.41847170026192915,0.8
2021-08-07 13:45:00+00:00,0.3428239233940888,0.8981478084515848,0.6200499901527676,0.4125809435707678,0.3993736476483316,0.8
2021-08-07 14:00:00+00:00,0.4062774395826586,0.8843925235396753,0.6338184584557716,0.3640148011100833,0.38027559503473407,0.8
2021-08-07 14:15:00+00:00,0.3171554048980077,0.8695654922865614,0.6467020667129398,0.4477335800185014,0.3217486618836124,0.8
2021-08-07 14:30:00+00:00,0.363448918932885,0.8538290330390317,0.6587720761407045,0.395004625346901,0.2632217287324906,0.8
2021-08-07 14:45:00+00:00,0.47173179515928343,0.8373273162780084,0.6701073989324562,0.28769657724329323,0.20469479558136885,0.8
2021-08-07 15:00:00+00:00,0.3083000959464034,0.8201871016108557,0.6807884786394072,0.5004625346901017,0.14616786243024713,0.8
2021-08-07 15:15:00+00:00,0.3481643829406599,0.8025193133887406,0.6908934293260686,0.44680851063829785,0.14976938845234025,0.8
2021-08-07 15:30:00+00:00,0.2913233879836283,0.7844209826973148,0.7004958491001921,0.5309898242368177,0.15337091447443343,0.8
2021-08-07 15:45:00+00:00,0.41586445894440544,0.7659772638198913,0.7096637850677475,0.4061054579093432,0.1569724404965266,0.8
2021-08-07 16:00:00+00:00,0.49630714710073276,0.7472633640380096,0.7184594407785544,0.33996299722479184,0.16057396651861974,0.8
2021-08-07 16:15:00+00:00,0.5270954389375203,0.7283463124421515,0.7269393317030589,0.32377428307123035,0.17500854116843184,0.8
2021-08-07 16:30:00+00:00,0.5168866856801815,0.7092865478866893,0.7351546887167107,0.29509713228492135,0.1894431158182439,0.8
2021-08-07 16:45:00+00:00,0.6138317164331896,0.6901393402729483,0.743151979947327,0.19518963922294172,0.203877690468056,0.8
2021-08-07 17:00:00+00:00,0.6250214602003186,0.6709560836725764,0.7509734705248552,0.18316373728029603,0.2183122651178681,0.8
2021-08-07 17:15:00+00:00,0.6453451200892466,0.6517855253017566,0.7586577725549982,0.15911193339500462,0.20753615761302813,0.8
2021-08-07 17:30:00+00:00,0.6479735587870029,0.6326750368327341,0.7662403586487091,0.1711378353376503,0.1967600501081881,0.8
2021-08-07 17:45:00+00:00,0.6007408453178645,0.6136721258969976,0.7737540252714065,0.21554116558741906,0.18598394260334813,0.8
2021-08-07 18:00:00+00:00,0.6566147801236156,0.594826604585913,0.7812292997182726,0.1725254394079556,0.17520783509850812,0.8
2021-08-07 18:15:00+00:00,0.7321796432712475,0.5761943881105621,0.7886947885793688,0.1211840888066605,0.14656929734654364,0.8
2021-08-07 18:30:00+00:00,0.8163622660990547,0.557845310558097,0.7961774673972395,0.04995374653098982,0.11793075959457922,0.8
2021-08-07 18:45:00+00:00,0.843391560668507,0.539880398280079,0.8037029116586035,0.01572617946345976,0.08929222184261473,0.8
2021-08-07 19:00:00+00:00,0.8387160924465844,0.5225112365097522,0.8112954688709643,0.00971322849213691,0.060653684090650264,0.8
2021-08-07 19:15:00+00:00,0.8409750100554512,0.5062126045038812,0.8189783706258019,0.0037002775208140612,0.0454902630679877,0.8
2021-08-07 19:30:00+00:00,0.8218794212456703,0.4873144441704354,0.8267737824974629,0.0013876040703052729,0.030326842045325132,0.8
2021-08-07 19:45:00+00:00,0.804954035656352,0.4696560460676712,0.8347027886166648,0.0,0.015163421022662564,0.8
2021-08-07 20:00:00+00:00,0.8075582795209073,0.45310354648442003,0.8427853070134561,0.0,0.0,0.8
2021-08-07 20:15:00+00:00,0.8047516788695792,0.43721678882115644,0.8510399315822521,0.0,0.0,0.8
2021-08-07 20:30:00+00:00,0.7963274778550127,0.4219724144767881,0.8594836970936918,0.0,0.0,0.8
2021-08-07 20:45:00+00:00,0.7939541846710135,0.407403813096721,0.8681317654036218,0.0,0.0,0.8
2021-08-07 21:00:00+00:00,0.7909628234752405,0.39356074436122784,0.8769970342390633,0.0,0.0,0.8
2021-08-07 21:15:00+00:00,0.7976274002569993,0.38049994488117217,0.8860896750256124,0.0,0.0,0.8
2021-08-07 21:30:00+00:00,0.7938068161415157,0.3682818082858425,0.8954166133708117,0.0,0.0,0.8
2021-08-07 21:45:00+00:00,0.7832798641687443,0.3569686411644942,0.9049809749729789,0.0,0.0,0.8
2021-08-07 22:00:00+00:00,0.772585747893856,0.3466233345607218,0.914781530421042,0.0,0.0,0.8
2021-08-07 22:15:00+00:00,0.7719984733061565,0.33730808207659524,0.924812183511679,0.0,0.0,0.8
2021-08-07 22:30:00+00:00,0.7710064851449111,0.32908302076028734,0.9350615575598866,0.0,0.0,0.8
