time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-07-05 15:15:00+00:00,0.19818292250806863,0.8356778907322668,0.707344896776505,0.6281221091581869,0.6295866074478988,0.6
2021-07-05 15:30:00+00:00,0.1992339762603043,0.8170308887164169,0.7166245651739761,0.6184088806660499,0.6059674296777132,0.6
2021-07-05 15:45:00+00:00,0.30332063784707863,0.7981568899438358,0.7254537107097464,0.5004625346901017,0.5823482519075276,0.6
2021-07-05 16:00:00+00:00,0.28386177004607477,0.7791234328988358,0.7339055293344305,0.5481036077705828,0.558729074137342,0.6
2021-07-05 16:15:00+00:00,0.3141653565624529,0.7599899671637462,0.7420439372112466,0.5004625346901017,0.5189500056941123,0.6
2021-07-05 16:30:00+00:00,0.3546542827735718,0.7408096692581004,0.7499249103111528,0.4278445883441258,0.47917093725088256,0.6
2021-07-05 16:45:00+00:00,0.33303850893913406,0.7216309424274546,0.7575977063501002,0.47363552266419984,0.43939186880765285,0.6
2021-07-05 17:00:00+00:00,0.39098031745660566,0.702498670035796,0.7651059387859341,0.4213691026827012,0.39961280036442315,0.6
2021-07-05 17:15:00+00:00,0.4624178358200899,0.6834552877805531,0.7724884989272812,0.3459759481961147,0.3587717799795012,0.6
2021-07-05 17:30:00+00:00,0.5017622812787746,0.6645417394600172,0.779780334894748,0.30203515263644776,0.31793075959457917,0.6
2021-07-05 17:45:00+00:00,0.523760746479411,0.6457983902701017,0.7870131012339319,0.2645698427382054,0.2770897392096572,0.6
2021-07-05 18:00:00+00:00,0.5690135513641241,0.6272660013111991,0.7942156939448344,0.21322849213691028,0.2362487188247352,0.6
2021-07-05 18:15:00+00:00,0.5680837730448388,0.6089869436541538,0.8014146846077632,0.1998149861239593,0.19877007174581482,0.6
2021-07-05 18:30:00+00:00,0.5929236767226727,0.5910070100169621,0.8086346652894065,0.1683626271970398,0.16129142466689442,0.6
2021-07-05 18:45:00+00:00,0.6614586697242143,0.5733786134171969,0.8158985136177941,0.10638297872340426,0.12381277758797403,0.6
2021-07-05 19:00:00+00:00,0.7096023215958455,0.5561671347860218,0.8232275851686038,0.0753931544865865,0.08633413050905364,0.6
2021-07-05 19:15:00+00:00,0.746878796338593,0.5394638772353472,0.830641838293507,0.02127659574468085,0.06475059788179023,0.6
2021-07-05 19:30:00+00:00,0.80488169174081,0.523448227271293,0.8381598948505993,0.012488436632747455,0.04316706525452682,0.6
2021-07-05 19:45:00+00:00,0.777995377424008,0.5084684482602366,0.8457990390695611,0.0064754856614246065,0.02158353262726341,0.6
2021-07-05 20:00:00+00:00,0.7555711007032353,0.49224402262318107,0.8535751560943565,0.0018501387604070306,0.0,0.6
2021-07-05 20:15:00+00:00,0.7544095515565339,0.4758438254253256,0.8615026116936787,0.0,0.0,0.6
2021-07-05 20:30:00+00:00,0.7492351330839896,0.46116011838467785,0.8695940753460245,0.0,0.0,0.6
2021-07-05 20:45:00+00:00,0.7555737957128563,0.44732357782324683,0.8778602905157328,0.0,0.0,0.6
2021-07-05 21:00:00+00:00,0.7340325838112696,0.4342719012261063,0.8863097985290994,0.0,0.0,0.6
2021-07-05 21:15:00+00:00,0.7367275934323864,0.42202599943368474,0.8949486260784539,0.0,0.0,0.6
2021-07-05 21:30:00+00:00,0.7278286716634585,0.4106269787718794,0.9037799509399642,0.0,0.0,0.6
2021-07-05 21:45:00+00:00,0.7213741236208837,0.4001225856895567,0.9128037657111154,0.0,0.0,0.6
2021-07-05 22:00:00+00:00,0.7310339364395069,0.39056259476927174,0.9220165647582398,0.0,0.0,0.6
2021-07-05 22:15:00+00:00,0.7175283448915499,0.3819965079688946,0.9314110843395507,0.0,0.0,0.6
2021-07-05 22:30:00+00:00,0.7249854365131803,0.37447196967326557,0.9409761290154546,0.0,0.0,0.6
2021-07-05 22:45:00+00:00,0.7117798893697077,0.36803342969085284,0.9506965178456955,0.0,0.0,0.6
2021-07-05 23:00:00+00:00,0.7181805372198603,0.36272091511347215,0.9605531804460533,0.0,0.0,0.6
2021-07-05 23:15:00+00:00,0.7213013583611135,0.35856888923359487,0.970523425046451,0.0,0.0,0.6
2021-07-05 23:30:00+00:00,0.7100847283180253,0.35560522386880844,0.980581388267264,0.0,0.0,0.6
2021-07-05 23:45:00+00:00,0.7125668321790739,0.3538503310131913,0.9906986603301845,0.0,0.0,0.6
2021-07-06 00:00:00+00:00,0.7092088501911623,0.3533165036359965,0.0006200561946150086,0.0,0.0,0.6
2021-07-06 00:15:00+00:00,0.7067429163878404,0.35400750864570374,0.010764524969711005,0.0,0.0,0.6
2021-07-06 00:30:00+00:00,0.7028944426488856,0.3559184605014778,0.02087606092517591,0.0,0.0,0.6
2021-07-06 00:45:00+00:00,0.7095726764900131,0.3590359845819352,0.030924665745086097,0.0,0.0,0.6
2021-07-06 01:00:00+00:00,0.7078020551689393,0.36333865854142844,0.04088221888938459,0.0,0.0,0.6
2021-07-06 01:15:00+00:00,0.7022961505129975,0.36879770097160697,0.05072323673089356,0.0,0.0,0.6
2021-07-06 01:30:00+00:00,0.7077508499861381,0.3753778629717769,0.06042547617545097,0.0,0.0,0.6
2021-07-06 01:45:00+00:00,0.7061607943096792,0.38303847262665885,0.06997036106766188,0.0,0.0,0.6
2021-07-06 02:00:00+00:00,0.7013259470493957,0.3917345879586024,0.07934322730264864,0.0,0.0,0.6
2021-07-06 02:15:00+00:00,0.7067240513204927,0.40141823612519223,0.08853339819146769,0.0,0.0,0.6
2021-07-06 02:30:00+00:00,0.7089366542194295,0.4120397703741376,0.09753411350550664,0.0,0.0,0.6
2021-07-06 02:45:00+00:00,0.7063575300120206,0.42354950882470704,0.10634234295734878,0.0,0.0,0.6
2021-07-06 03:00:00+00:00,0.7025521764270037,0.4359001993747619,0.11495851776373531,0.0,0.0,0.6
2021-07-06 03:15:00+00:00,0.7085539628532309,0.44905219807723845,0.12338621313009122,0.0,0.0,0.6
2021-07-06 03:30:00+00:00,0.6998005716038435,0.4629895006452621,0.13163181107510113,0.0009250693802035153,0.0,0.6
2021-07-06 03:45:00+00:00,0.7081982215832435,0.47780002976203556,0.13970416811030945,0.0018501387604070306,0.0,0.6
2021-07-06 04:00:00+00:00,0.7456534652975253,0.49484446634496493,0.1476143068888222,0.005087881591119334,0.0,0.6
2021-07-06 04:15:00+00:00,0.7294519657919113,0.5103028294751296,0.15537514577666287,0.014801110083256245,0.01691436055119007,0.6
2021-07-06 04:30:00+00:00,0.7313645242863639,0.5254460113944731,0.16300127585535984,0.017113783533765033,0.03382872110238014,0.6
2021-07-06 04:45:00+00:00,0.6927369513868962,0.5415625955986262,0.17050879137547853,0.05180388529139685,0.05074308165357021,0.6
2021-07-06 05:00:00+00:00,0.683197515664683,0.5583350836475129,0.17791517721445846,0.08140610545790934,0.06765744220476028,0.6
2021-07-06 05:15:00+00:00,0.6658299753296657,0.5756015349861093,0.18523925540569108,0.11563367252543941,0.10471757203052044,0.6
2021-07-06 05:30:00+00:00,0.6996891778728372,0.593275032362892,0.19250119219255196,0.150786308973173,0.1417777018562806,0.6
2021-07-06 05:45:00+00:00,0.7130043220742353,0.6112923375828598,0.19972256719482062,0.1887141535615171,0.1788378316820408,0.6
2021-07-06 06:00:00+00:00,0.6861404661709425,0.6296020845341636,0.20692650703661922,0.22756706753006475,0.21589796150780094,0.6
2021-07-06 06:15:00+00:00,0.6887770839169353,0.6481589840473094,0.21413788706401304,0.2664199814986124,0.26142523630565995,0.6
2021-07-06 06:30:00+00:00,0.6747064386850843,0.6669208715467198,0.22138360648058508,0.30481036077705825,0.30695251110351895,0.6
2021-07-06 06:45:00+00:00,0.6659889808973117,0.6858470009976642,0.22869294425784895,0.3441258094357077,0.352479785901378,0.6
2021-07-06 07:00:00+00:00,0.6740075328566747,0.7048968737738484,0.23609800540464637,0.3829787234042553,0.39800706069923697,0.6
2021-07-06 07:15:00+00:00,0.6652999567708461,0.7240292770126364,0.2436342693981578,0.4227567067530065,0.44809816649584333,0.6
2021-07-06 07:30:00+00:00,0.6501791561232999,0.7432013666552315,0.2513412544186377,0.4606845513413506,0.4981892722924496,0.6
2021-07-06 07:45:00+00:00,0.6493041763329774,0.762367697045711,0.25926331179822093,0.49861239592969475,0.5482803780890559,0.6
2021-07-06 08:00:00+00:00,0.5848152911092726,0.7814791251693172,0.2674505635421866,0.5337650323774283,0.5983714838856622,0.6
2021-07-06 08:15:00+00:00,0.5524365471846346,0.8004815252591128,0.27595998969945035,0.5679925994449584,0.6385833048627719,0.6
2021-07-06 08:30:00+00:00,0.5118207319754514,0.8193142484051302,0.2848566579095,0.6017576318223867,0.6787951258398814,0.6
2021-07-06 08:45:00+00:00,0.47119218453307754,0.8379082575175132,0.29421505817412574,0.635522664199815,0.7190069468169911,0.6
2021-07-06 09:00:00+00:00,0.4556170398998028,0.8561838656500934,0.30412045127383275,0.6641998149861239,0.7592187677941008,0.6
2021-07-06 09:15:00+00:00,0.4147552355072495,0.8740480128100235,0.31467004292966333,0.692876965772433,0.7907043616900125,0.6
2021-07-06 09:30:00+00:00,0.3603193032545799,0.8913910458346486,0.32597363435553384,0.7224791859389454,0.822189955585924,0.6
2021-07-06 09:45:00+00:00,0.3426060894367846,0.9080830397690743,0.33815314427570903,0.7456059204440333,0.8536755494818357,0.6
2021-07-06 10:00:00+00:00,0.29201929688421424,0.923969852875091,0.35134002378187423,0.7678075855689177,0.8851611433777474,0.6
2021-07-06 10:15:00+00:00,0.28748157040326283,0.9388693908177208,0.3656691065067181,0.7890841813135985,0.9054606536840907,0.6
2021-07-06 10:30:00+00:00,0.25852536099903206,0.9525690217037032,0.3812669752109394,0.8024976873265495,0.9257601639904338,0.6
2021-07-06 10:45:00+00:00,0.22233422910161404,0.9648257452708129,0.3982328405549911,0.820536540240518,0.946059674296777,0.6
2021-07-06 11:00:00+00:00,0.2104645802066038,0.9753714470965894,0.4166109417654952,0.8274745605920444,0.9663591846031203,0.6
2021-07-06 11:15:00+00:00,0.19719070304270775,0.9839259315689257,0.43635658094964547,0.8399629972247918,0.9739836009566109,0.6
2021-07-06 11:30:00+00:00,0.18456731913898158,0.9902196055102159,0.4573035473484516,0.8478260869565217,0.9816080173101014,0.6
2021-07-06 11:45:00+00:00,0.17518839220581225,0.9940247983605144,0.47914704377987954,0.8538390379278445,0.9892324336635918,0.6
2021-07-06 12:00:00+00:00,0.1476688003455926,0.99518989569765,0.5014578851330067,0.8533765032377428,0.9968568500170824,0.6
2021-07-06 12:15:00+00:00,0.11169527298608091,0.9936661189928534,0.5237345678003283,0.851063829787234,0.9913364081539688,0.6
2021-07-06 12:30:00+00:00,0.0995320953270869,0.9895168398010712,0.5454810448625506,0.8459759481961147,0.9858159662908552,0.6
2021-07-06 12:45:00+00:00,0.1276179177871389,0.9829055329570022,0.5662824734243871,0.8408880666049954,0.9802955244277417,0.6
2021-07-06 13:00:00+00:00,0.11632559861280627,0.9740673724323459,0.5858524951662677,0.8325624421831638,0.9747750825646282,0.6
2021-07-06 13:15:00+00:00,0.11326227101013685,0.9632749543294493,0.6040425641923823,0.8223866790009251,0.9566592643206924,0.6
2021-07-06 13:30:00+00:00,0.1220551890673007,0.9508079056983619,0.6208218469561906,0.8094357076780758,0.9385434460767565,0.6
2021-07-06 13:45:00+00:00,0.10920717986689639,0.9369315122293365,0.636243768710934,0.790009250693802,0.920427627832821,0.6
2021-07-06 14:00:00+00:00,0.12335059035851752,0.9218848624283895,0.6504125929914082,0.7696577243293247,0.9023118095888851,0.6
2021-07-06 14:15:00+00:00,0.13998868142275248,0.9058764234792269,0.6634569229964015,0.7474560592044404,0.8721387085753332,0.6
2021-07-06 14:30:00+00:00,0.16509359437999627,0.8890843565579496,0.6755116729565704,0.723404255319149,0.8419656075617812,0.6
2021-07-06 14:45:00+00:00,0.17814552597506503,0.8716593300103957,0.6867072854904955,0.6984273820536541,0.8117925065482291,0.6
2021-07-06 15:00:00+00:00,0.1976771590358391,0.853728324064631,0.697164158477536,0.6669750231267345,0.7816194055346771,0.6
2021-07-06 15:15:00+00:00,0.2195291953803948,0.8353985592423204,0.7069904133548307,0.635522664199815,0.7408296321603463,0.6
2021-07-06 15:30:00+00:00,0.2420235423513167,0.8167611201055162,0.7162816144642375,0.6003700277520814,0.7000398587860153,0.6
2021-07-06 15:45:00+00:00,0.2874739812749117,0.7978941088862798,0.7251215175965144,0.5670675300647549,0.6592500854116844,0.6
2021-07-06 16:00:00+00:00,0.30953622836991446,0.7788653040400414,0.7335832832830622,0.5319148936170213,0.6184603120373534,0.6
2021-07-06 16:15:00+00:00,0.3416203179093104,0.7597343650162154,0.7417308317469191,0.4921369102682701,0.5720020498804236,0.6
2021-07-06 16:30:00+00:00,0.391997234420307,0.7405546499984319,0.7496201676054048,0.4528214616096207,0.5255437877234939,0.6
2021-07-06 16:45:00+00:00,0.419713611700413,0.7213747186592926,0.7573005919954857,0.4162812210915819,0.47908552556656414,0.6
2021-07-06 17:00:00+00:00,0.44115690491909926,0.702239589060566,0.7648157702552422,0.3755781683626272,0.4326272634096344,0.6
2021-07-06 17:15:00+00:00,0.47586054381022075,0.6831918137404239,0.7722046500929302,0.3348751156336725,0.38648787154082676,0.6
2021-07-06 17:30:00+00:00,0.521330746137704,0.6642724398464117,0.7795022382084504,0.290009250693802,0.34034847967201914,0.6
2021-07-06 17:45:00+00:00,0.5579837753214334,0.6455219278167552,0.7867402486373756,0.2479185938945421,0.2942090878032115,0.6
2021-07-06 18:00:00+00:00,0.59716382519323,0.6269811335457742,0.7939476372229819,0.20166512488436633,0.24806969593440384,0.6
2021-07-06 18:15:00+00:00,0.6441477245912404,0.6086925352758951,0.801151035652831,0.1517113783533765,0.2078863455187336,0.6
2021-07-06 18:30:00+00:00,0.6478156326855804,0.5907020702000477,0.8083750965769081,0.13783533765032377,0.1677029951030634,0.6
2021-07-06 18:45:00+00:00,0.6932957167150078,0.5730623872552296,0.8156427590788798,0.10083256244218317,0.1275196446873932,0.6
2021-07-06 19:00:00+00:00,0.7106605620404038,0.555839317516118,0.8229754415563818,0.07030527289546716,0.08733629427172303,0.6
2021-07-06 19:15:00+00:00,0.7240718282516216,0.5391251071854861,0.8303931670718662,0.04070305272895467,0.06550222070379227,0.6
2021-07-06 19:30:00+00:00,0.7495172107576664,0.5231027745378892,0.8379146245723861,0.01341350601295097,0.043668147135861514,0.6
2021-07-06 19:45:00+00:00,0.7611318038881396,0.5081281404773521,0.8455571681502196,0.0074005550416281225,0.021834073567930757,0.6
2021-07-06 20:00:00+00:00,0.7558971968673903,0.491751469054186,0.8533367558228759,0.0018501387604070306,0.0,0.6
2021-07-06 20:15:00+00:00,0.7481759943028906,0.47541505420879726,0.861267829252275,0.0,0.0,0.6
2021-07-06 20:30:00+00:00,0.7427374648874768,0.46072056025184843,0.8693631365334573,0.0,0.0,0.6
2021-07-06 20:45:00+00:00,0.7406784775369437,0.4468666702099956,0.8776335017894187,0.0,0.0,0.6
2021-07-06 21:00:00+00:00,0.7435917829373709,0.43379560703804154,0.8860875479041846,0.0,0.0,0.6
2021-07-06 21:15:00+00:00,0.749450733853679,0.42152929204030887,0.8947313823580032,0.0,0.0,0.6
2021-07-06 21:30:00+00:00,0.7476369923786672,0.4101092404729567,0.9035682607136759,0.0,0.0,0.6
2021-07-06 21:45:00+00:00,0.7374821961262991,0.3995834560423638,0.9125982475676635,0.0,0.0,0.6
2021-07-06 22:00:00+00:00,0.7315855150752953,0.3900019279322253,0.9218179002272437,0.0,0.0,0.6
2021-07-06 22:15:00+00:00,0.7277505163844461,0.3814143632056571,0.9312200052295437,0.0,0.0,0.6
2021-07-06 22:30:00+00:00,0.718751879259537,0.3738686121985334,0.9407934010526574,0.0,0.0,0.6
2021-07-06 22:45:00+00:00,0.7241311184632863,0.3674093330856038,0.9505229208404032,0.0,0.0,0.6
2021-07-06 23:00:00+00:00,0.715728078464644,0.3620767611233472,0.9603894855961264,0.0,0.0,0.6
2021-07-06 23:15:00+00:00,0.7134076751808623,0.3579055626370271,0.970370370387469,0.0,0.0,0.6
2021-07-06 23:30:00+00:00,0.7133106548345021,0.35492380113920674,0.980439653636127,0.0,0.0,0.6
2021-07-06 23:45:00+00:00,0.7127500928333098,0.3531520622862988,0.9905688434555003,0.0,0.0,0.6
2021-07-07 00:00:00+00:00,0.7050747054323692,0.3526027881979777,0.0005026516026206632,0.0,0.0,0.6
2021-07-07 00:15:00+00:00,0.7062658996849027,0.35327986479514617,0.010659907262704939,0.0,0.0,0.6
2021-07-07 00:30:00+00:00,0.713674481133353,0.35517849116362865,0.020784473650532494,0.0,0.0,0.6
2021-07-07 00:45:00+00:00,0.7028459324757054,0.3582853404028576,0.030846216571330038,0.0,0.0,0.6
2021-07-07 01:00:00+00:00,0.7038942912183199,0.36257900031241785,0.04081688121509622,0.0,0.0,0.6
2021-07-07 01:15:00+00:00,0.7072118480619147,0.3680306631017175,0.050670857268556864,0.0,0.0,0.6
2021-07-07 01:30:00+00:00,0.7100119630582551,0.37460501932532125,0.06038578756181084,0.0,0.0,0.6
2021-07-07 01:45:00+00:00,0.7023662207631467,0.3822613053490303,0.06994299821893472,0.0,0.0,0.6
2021-07-07 02:00:00+00:00,0.7084272974010384,0.39095445881489,0.07932774608420176,0.0,0.0,0.6
2021-07-07 02:15:00+00:00,0.7085431828147465,0.40063635797579017,0.08852929499895262,0.0,0.0,0.6
2021-07-07 02:30:00+00:00,0.702005089473917,0.41125717246459725,0.09754084452142081,0.0,0.0,0.6
2021-07-07 02:45:00+00:00,0.7054304467023564,0.42276697949547337,0.10635934210252189,0.0,0.0,0.6
2021-07-07 03:00:00+00:00,0.7070878776193433,0.4351181584682718,0.11498521265510048,0.0,0.0,0.6
2021-07-07 03:15:00+00:00,0.7040883319110403,0.4482703301276324,0.12342203864021195,0.0,0.0,0.6
2021-07-07 03:30:00+00:00,0.7083868722567217,0.46220534706792593,0.13167622033454945,0.0,0.0,0.6
2021-07-07 03:45:00+00:00,0.7060529939248344,0.4770002191706806,0.13975664098506663,0.0,0.0,0.6
2021-07-07 04:00:00+00:00,0.7277586014133095,0.4937893467699864,0.1476743560969202,0.0032377428307123032,0.0,0.6
2021-07-07 04:15:00+00:00,0.7473028111856488,0.5096118149167118,0.15544232088510904,0.009250693802035153,0.01790513608928368,0.6
2021-07-07 04:30:00+00:00,0.7221700497956536,0.5247215024566494,0.16307516542896683,0.02358926919518964,0.03581027217856736,0.6
2021-07-07 04:45:00+00:00,0.7294591524842342,0.5408261621024929,0.17058902354360106,0.04625346901017576,0.05371540826785104,0.6
2021-07-07 05:00:00+00:00,0.7255217434277825,0.5575962014048818,0.17800141888925877,0.07493061979648474,0.07162054435713472,0.6
2021-07-07 05:15:00+00:00,0.6689633731824842,0.5748632309089214,0.18533121033445032,0.10730804810360776,0.11079888395399158,0.6
2021-07-07 05:30:00+00:00,0.7175624816800842,0.5925386607698904,0.1925985979618317,0.1419981498612396,0.14997722355084842,0.6
2021-07-07 05:45:00+00:00,0.7066836261761757,0.6105584295968742,0.19982519122832226,0.17853839037927843,0.18915556314770532,0.6
2021-07-07 06:00:00+00:00,0.6894095128413572,0.628870741915131,0.20703414154172328,0.21461609620721553,0.2283339027445621,0.6
2021-07-07 06:15:00+00:00,0.6593673422582275,0.6474300594494639,0.21425034278139216,0.2534690101757632,0.27450745928709713,0.6
2021-07-07 06:30:00+00:00,0.6473044791941086,0.6661940540174082,0.22150070497152322,0.2904717853839038,0.3206810158296322,0.6
2021-07-07 06:45:00+00:00,0.6473808378000402,0.6851218587531192,0.22881450831728994,0.33209990749306195,0.3668545723721672,0.6
2021-07-07 07:00:00+00:00,0.6475937435601085,0.7041728765999254,0.23622384700317528,0.3714153561517114,0.4130281289147022,0.6
2021-07-07 07:15:00+00:00,0.6344528766475428,0.7233058084244977,0.24376417431816458,0.40980573543015725,0.4639961280036442,0.6
2021-07-07 07:30:00+00:00,0.6327864623651522,0.7424777308449293,0.2514749624408772,0.44819611470860315,0.5149641270925863,0.6
2021-07-07 07:45:00+00:00,0.5976264685115216,0.7616431234916607,0.2594004908932126,0.4884366327474561,0.5659321261815284,0.6
2021-07-07 08:00:00+00:00,0.5754366576277861,0.7807527729543724,0.2675907760044186,0.5231267345050878,0.6169001252704703,0.6
2021-07-07 08:15:00+00:00,0.5241623029129575,0.7997524890086054,0.2761026475167804,0.5578168362627197,0.6152915385491402,0.6
2021-07-07 08:30:00+00:00,0.5020270670123128,0.818581568079628,0.2850009638946518,0.5925069380203515,0.6136829518278101,0.6
2021-07-07 08:45:00+00:00,0.4588427521125798,0.8371709350203648,0.2943599285691019,0.6234967622571693,0.6120743651064798,0.6
2021-07-07 09:00:00+00:00,0.4232598560521338,0.8554408923581173,0.30426441487380185,0.6530989824236818,0.6104657783851497,0.6
2021-07-07 09:15:00+00:00,0.40087234261233634,0.8732984137436456,0.31481111172770554,0.6762257169287696,0.5961991800478305,0.6
2021-07-07 09:30:00+00:00,0.35308230408534097,0.8906339482146247,0.3261091422434608,0.6970397779833487,0.5819325817105113,0.6
2021-07-07 09:45:00+00:00,0.3222354100473028,0.9073177758828785,0.3382795552372387,0.7178538390379279,0.5676659833731921,0.6
2021-07-07 10:00:00+00:00,0.28991269769704126,0.923196108665912,0.3514527222533455,0.7395929694727105,0.5533993850358729,0.6
2021-07-07 10:15:00+00:00,0.25262341762719726,0.9380874105149491,0.36576220428569794,0.7604070305272895,0.6047033367498007,0.6
2021-07-07 10:30:00+00:00,0.22119498606386198,0.9517798715656982,0.38133320523305514,0.7835337650323775,0.6560072884637285,0.6
2021-07-07 10:45:00+00:00,0.20800845629229742,0.9640316207864574,0.3982636562777392,0.7613320999074931,0.7073112401776562,0.6
2021-07-07 11:00:00+00:00,0.2641132383976363,0.9745759728152681,0.4165969836042133,0.6322849213691026,0.7586151918915841,0.6
2021-07-07 11:15:00+00:00,0.20715774695813807,0.983134353310092,0.43628866054542675,0.7493061979648473,0.7928994419769958,0.6
2021-07-07 11:30:00+00:00,0.15423229084369058,0.9894387321846744,0.45717416482270823,0.8200740055504163,0.8271836920624074,0.6
2021-07-07 11:45:00+00:00,0.09969937604524896,0.993262561050682,0.47895215863440876,0.9352451433857539,0.8614679421478191,0.6
2021-07-07 12:00:00+00:00,0.06871490014881343,0.9944545013891686,0.5011983263935289,0.9569842738205365,0.8957521922332308,0.6
2021-07-07 12:15:00+00:00,0.11321975009509277,0.9929649689133263,0.5234163892458948,0.9195189639222942,0.8852778726796492,0.6
2021-07-07 12:30:00+00:00,0.3612629486896108,0.988855539944241,0.5451145292718347,0.5420906567992599,0.8748035531260676,0.6
2021-07-07 12:45:00+00:00,0.36301802482629075,0.9822873099208821,0.5658801653821741,0.4662349676225717,0.864329233572486,0.6
2021-07-07 13:00:00+00:00,0.2466445855149916,0.9734930157039842,0.5854270697430267,0.5166512488436633,0.8538549140189045,0.6
2021-07-07 13:15:00+00:00,0.23148425805966907,0.9627431819635613,0.603605228623943,0.5328399629972248,0.8335554037125611,0.6
2021-07-07 13:30:00+00:00,0.2434105739696515,0.9503159373321985,0.6203815364266699,0.5083256244218316,0.813255893406218,0.6
2021-07-07 13:45:00+00:00,0.24517400859840222,0.936475652644571,0.6358070166039365,0.5161887141535615,0.7929563830998748,0.6
2021-07-07 14:00:00+00:00,0.24956687428082275,0.9214609819507157,0.6499838048747125,0.5078630897317299,0.7726568727935315,0.6
2021-07-07 14:15:00+00:00,0.280269322221126,0.9054803002473019,0.6630388103769842,0.48103607770582796,0.7435770413392553,0.6
2021-07-07 14:30:00+00:00,0.21822840406993574,0.888711892574857,0.6751056935260455,0.5818686401480111,0.714497209884979,0.6
2021-07-07 14:45:00+00:00,0.26529674710274126,0.8713066706873315,0.6863140187157594,0.4958371877890842,0.6854173784307026,0.6
2021-07-07 15:00:00+00:00,0.23814003348728732,0.8533919118374663,0.6967835971268654,0.5513413506012951,0.6563375469764264,0.6
2021-07-07 15:15:00+00:00,0.35921693406212263,0.8350751459108274,0.7066221768429143,0.3755781683626272,0.6237359070720875,0.6
2021-07-07 15:30:00+00:00,0.31866512429317756,0.8164477554343439,0.715925098874384,0.42506938020351526,0.5911342671677486,0.6
2021-07-07 15:45:00+00:00,0.43049365018488034,0.7975881169961335,0.7247759981153646,0.3191489361702128,0.5585326272634096,0.6
2021-07-07 16:00:00+00:00,0.31995244055553107,0.7785642547329928,0.733247982479954,0.46762257169287696,0.5259309873590707,0.6
2021-07-07 16:15:00+00:00,0.33952270208754115,0.7594360442421598,0.7414049640849653,0.4597594819611471,0.49093782029381616,0.6
2021-07-07 16:30:00+00:00,0.37119715016452737,0.7402570318198812,0.7493029677901933,0.4204440333024977,0.45594465322856165,0.6
2021-07-07 16:45:00+00:00,0.39855419282848425,0.7210759399789788,0.7569913325516265,0.3885291396854764,0.42095148616330724,0.6
2021-07-07 17:00:00+00:00,0.4284921563729308,0.7019379278012294,0.7645137720735781,0.3524514338575393,0.3859583190980526,0.6
2021-07-07 17:15:00+00:00,0.46204412781929516,0.6828856709667802,0.7719092885133435,0.31174838112858466,0.3473180731124018,0.6
2021-07-07 17:30:00+00:00,0.4951864578032495,0.6639603264604922,0.7792129463807729,0.2696577243293247,0.30867782712675096,0.6
2021-07-07 17:45:00+00:00,0.5468012820668792,0.6452024570483681,0.7864565193367777,0.20999074930619796,0.2700375811411001,0.6
2021-07-07 18:00:00+00:00,0.6108948992128201,0.626653021883144,0.7936690239089983,0.13274745605920443,0.23139733515544925,0.6
2021-07-07 18:15:00+00:00,0.6347466326962445,0.6083546177797903,0.800877153296355,0.08880666049953746,0.19455642865277303,0.6
2021-07-07 18:30:00+00:00,0.6761258104188724,0.590353344066169,0.808105622596744,0.05920444033302498,0.1577155221500968,0.6
2021-07-07 18:45:00+00:00,0.6644007218939335,0.5727021170486325,0.8153774345999519,0.056429232192414434,0.12087461564742057,0.6
2021-07-07 19:00:00+00:00,0.7036391636408542,0.5554672802918208,0.82271407310551,0.030989824236817762,0.08403370914474434,0.6
2021-07-07 19:15:00+00:00,0.7401574423435276,0.5387421576385695,0.8301356287499574,0.020351526364477335,0.06302528185855825,0.6
2021-07-07 19:30:00+00:00,0.7462553507795746,0.5227139336184382,0.8376608606735536,0.012488436632747455,0.04201685457237217,0.6
2021-07-07 19:45:00+00:00,0.748855136727412,0.5077471197413728,0.845307196131624,0.0074005550416281225,0.02100842728618609,0.6
2021-07-07 20:00:00+00:00,0.7426620046180856,0.49121005248031574,0.8530906694593163,0.0032377428307123032,0.0,0.6
2021-07-07 20:15:00+00:00,0.7648311537613927,0.4749378219958268,0.8610258017339997,0.0009250693802035153,0.0,0.6
2021-07-07 20:30:00+00:00,0.7559430120309494,0.46023257790826955,0.8691254231844645,0.0009250693802035153,0.0,0.6
2021-07-07 20:45:00+00:00,0.7349542771016915,0.4463610192430444,0.8774004419997979,0.0009250693802035153,0.0,0.6
2021-07-07 21:00:00+00:00,0.7301329048895134,0.4332701569674076,0.8858595657903141,0.0009250693802035153,0.0,0.6
2021-07-07 21:15:00+00:00,0.7320544467493697,0.42098299741430156,0.8945089855996396,0.0009250693802035153,0.0,0.6
2021-07-07 21:30:00+00:00,0.7315765317098918,0.40954149683905483,0.9033520369821942,0.00046253469010175765,0.0,0.6
2021-07-07 21:45:00+00:00,0.7426054094160423,0.39899393561901614,0.9123888579731436,0.0,0.0,0.6
2021-07-07 22:00:00+00:00,0.7273947751144587,0.3893905323584043,0.9216160692932649,0.0,0.0,0.6
2021-07-07 22:15:00+00:00,0.7250770668402983,0.38078121200750026,0.9310265070700543,0.0,0.0,0.6
2021-07-07 22:30:00+00:00,0.723527436308156,0.3732140423990497,0.9406090416834257,0.0,0.0,0.6
2021-07-07 22:45:00+00:00,0.7169031026594509,0.3667339005138468,0.9503485169023957,0.0,0.0,0.6
