time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-12-19 20:00:00+00:00,0.8356452265658587,0.2031623190798585,0.7705722246068712,0.0,0.0,0.6
2021-12-19 20:15:00+00:00,0.7935626513321193,0.18419285691929102,0.7792336952942065,0.0,0.0,0.6
2021-12-19 20:30:00+00:00,0.7417780414623594,0.16541929562466848,0.7883206580165084,0.0,0.0,0.6
2021-12-19 20:45:00+00:00,0.7674668731708449,0.14691472367492503,0.7979143753572039,0.0,0.0,0.6
2021-12-19 21:00:00+00:00,0.8056605495213127,0.12876432200112592,0.8081081669275523,0.0,0.0,0.6
2021-12-19 21:15:00+00:00,0.8097003689433668,0.11106842318078769,0.8190085988942258,0.0,0.0,0.6
2021-12-19 21:30:00+00:00,0.8133062918164212,0.09394612243067277,0.8307359282817306,0.0,0.0,0.6
2021-12-19 21:45:00+00:00,0.8133574969992223,0.0775393573995619,0.8434229970289421,0.0,0.0,0.6
2021-12-19 22:00:00+00:00,0.7955785185287146,0.0620171600450959,0.8572112906557444,0.0,0.0,0.6
2021-12-19 22:15:00+00:00,0.7591285134031095,0.047579398358755264,0.8722422972481467,0.0,0.0,0.6
2021-12-19 22:30:00+00:00,0.7127959079968689,0.034458712889098395,0.8886418481066947,0.0,0.0,0.6
2021-12-19 22:45:00+00:00,0.718611738759239,0.02291853892903163,0.9064953687670525,0.0,0.0,0.6
2021-12-19 23:00:00+00:00,0.7112489724743477,0.013244352207065909,0.9258139570220716,0.0,0.0,0.6
2021-12-19 23:15:00+00:00,0.7090309795561686,0.005725275713385384,0.946496056928366,0.0,0.0,0.6
2021-12-19 23:30:00+00:00,0.7289551856850853,0.0006250279627628613,0.9682969262417479,0.0,0.0,0.6
2021-12-19 23:45:00+00:00,0.7556627310303532,-0.0018543984023089055,0.990824055405411,0.0,0.0,0.6
2021-12-20 00:00:00+00:00,0.7796644867160197,-0.001607203570485437,0.013348407323116514,0.0,0.0,0.6
2021-12-20 00:15:00+00:00,0.7483511699282633,0.0013557987161847984,0.03577928937960584,0.0,0.0,0.6
2021-12-20 00:30:00+00:00,0.7287072447999426,0.006909341992104487,0.057403176862116406,0.0,0.0,0.6
2021-12-20 00:45:00+00:00,0.7293917772437064,0.014837504569200325,0.07785284948434619,0.0,0.0,0.6
2021-12-20 01:00:00+00:00,0.7297933336772527,0.024869397897184117,0.09691076372191688,0.0,0.0,0.6
2021-12-20 01:15:00+00:00,0.7139089469703901,0.036714689760290145,0.11449840816127116,0.0,0.0,0.6
2021-12-20 01:30:00+00:00,0.7068695818400329,0.0500908211170597,0.13064312142910714,0.0,0.0,0.6
2021-12-20 01:45:00+00:00,0.7069127019939708,0.06473949657468349,0.14543989242753205,0.0,0.0,0.6
2021-12-20 02:00:00+00:00,0.7077158148610636,0.08043398538442864,0.15901892600976025,0.0,0.0,0.6
2021-12-20 02:15:00+00:00,0.6985339170819186,0.09698019763898134,0.1715226316720999,0.0,0.0,0.6
2021-12-20 02:30:00+00:00,0.7001293627776197,0.1142142907259612,0.1830914075733573,0.0,0.0,0.6
2021-12-20 02:45:00+00:00,0.7393767878899442,0.13199876041554184,0.19385601100427338,0.0,0.0,0.6
2021-12-20 03:00:00+00:00,0.7758321830347915,0.15021818333503434,0.20393424963023007,0.0,0.0,0.6
2021-12-20 03:15:00+00:00,0.7327794043374503,0.16877520778399516,0.21343023462250152,0.0,0.0,0.6
2021-12-20 03:30:00+00:00,0.6981700907830677,0.18758704026409587,0.2224350073678307,0.0,0.0,0.6
2021-12-20 03:45:00+00:00,0.7087614785940569,0.20658248535231935,0.23102780591754438,0.0,0.0,0.6
2021-12-20 04:00:00+00:00,0.714205398028713,0.22569950587110887,0.23927754937153156,0.0,0.0,0.6
2021-12-20 04:15:00+00:00,0.7336741475316609,0.24488323496647663,0.24724431490662788,0.0,0.0,0.6
2021-12-20 04:30:00+00:00,0.7243440242233544,0.26408436462690615,0.25498069860930916,0.0,0.0,0.6
2021-12-20 04:45:00+00:00,0.7255163534085403,0.2832578412367737,0.2625330167462275,0.0,0.0,0.6
2021-12-20 05:00:00+00:00,0.7106479853288388,0.3023618102318555,0.26994233883814805,0.0,0.0,0.6
2021-12-20 05:15:00+00:00,0.7633731535563685,0.3213567655064067,0.2772453608370095,0.0,0.0,0.6
2021-12-20 05:30:00+00:00,0.7923202518967845,0.3402048746093742,0.28447513372560884,0.0,0.0,0.6
2021-12-20 05:45:00+00:00,0.8102070307521368,0.3588694705744035,0.29166166458630627,0.0,0.0,0.6
2021-12-20 06:00:00+00:00,0.8408924102981732,0.3773147334732232,0.2988324062484975,0.0,0.0,0.6
2021-12-20 06:15:00+00:00,0.838698672466584,0.39550565226644363,0.30601264949540724,0.0,0.0,0.6
2021-12-20 06:30:00+00:00,0.8645707648293056,0.41340853145899137,0.31322582928030324,0.0,0.0,0.6
2021-12-20 06:45:00+00:00,0.8498317572114177,0.43099284715432024,0.3204937538806413,0.0,0.0,0.6
2021-12-20 07:00:00+00:00,0.8490933245752317,0.4482373318244068,0.32783676363067643,0.0,0.0,0.6
2021-12-20 07:15:00+00:00,0.8386016521202239,0.4651539468938234,0.33527382393969113,0.0,0.0040969137911399615,0.6
2021-12-20 07:30:00+00:00,0.8083905942675041,0.4819391794228359,0.34282255579934207,0.0009250693802035153,0.008193827582279923,0.6
2021-12-20 07:45:00+00:00,0.7798549340625788,0.5006490341696151,0.3504992059935003,0.005550416281221091,0.012290741373419884,0.6
2021-12-20 08:00:00+00:00,0.7722586002771907,0.5141652086714242,0.35831855883554065,0.018501387604070305,0.016387655164559846,0.6
2021-12-20 08:15:00+00:00,0.7929715458885542,0.5279977723281337,0.36629379156623293,0.04070305272895467,0.0369291652431386,0.6
2021-12-20 08:30:00+00:00,0.8202717698045963,0.541552863172292,0.37443627666783835,0.06521739130434782,0.057470675321717346,0.6
2021-12-20 08:45:00+00:00,0.7997408074434309,0.5545783039009585,0.382755336386126,0.08973172987974098,0.07801218540029609,0.6
2021-12-20 09:00:00+00:00,0.7793191371748478,0.566934936886382,0.3912579577478391,0.1123959296947271,0.09855369547887485,0.6
2021-12-20 09:15:00+00:00,0.7851268143911748,0.5785356069332873,0.3999484802892411,0.1341350601295097,0.12497152943856052,0.6
2021-12-20 09:30:00+00:00,0.7870192782294682,0.5893092190062614,0.40882827339235356,0.1725254394079556,0.1513893633982462,0.6
2021-12-20 09:45:00+00:00,0.7729021055827829,0.599193145086514,0.41789542516956124,0.19888991674375578,0.17780719735793188,0.6
2021-12-20 10:00:00+00:00,0.7590402091371716,0.6081301207859048,0.42714446963398944,0.21739130434782608,0.2042250313176176,0.6
2021-12-20 10:15:00+00:00,0.6990221162593688,0.6160672506892508,0.43656618258754193,0.18316373728029603,0.22197357931898415,0.6
2021-12-20 10:30:00+00:00,0.6412409822842128,0.6229560262980003,0.44614747821654516,0.1887141535615171,0.23972212732035075,0.6
2021-12-20 10:45:00+00:00,0.6469985734760186,0.6287528411255393,0.45587143677821435,0.15541165587419056,0.25747067532171736,0.6
2021-12-20 11:00:00+00:00,0.5865343077661104,0.6334197376317793,0.4657174881769008,0.20166512488436633,0.2752192233230839,0.6
2021-12-20 11:15:00+00:00,0.677871720728566,0.6369252268730331,0.4756617663509312,0.10823311748381129,0.28129484113426717,0.6
2021-12-20 11:30:00+00:00,0.6729057574949733,0.6392450696292968,0.4856776356894593,0.09759481961147086,0.2873704589454504,0.6
2021-12-20 11:45:00+00:00,0.6642778399095552,0.6403629339312721,0.4957363745268132,0.1267345050878816,0.29344607675663364,0.6
2021-12-20 12:00:00+00:00,0.6974354913322407,0.640270863986748,0.5058079842549538,0.14384828862164661,0.29952169456781685,0.6
2021-12-20 12:15:00+00:00,0.6868507512767305,0.6389695158857426,0.5158620783546413,0.1341350601295097,0.292295866074479,0.6
2021-12-20 12:30:00+00:00,0.7105523656440793,0.636468137943445,0.5258687961502441,0.1091581868640148,0.2850700375811411,0.6
2021-12-20 12:45:00+00:00,0.6434679126920316,0.6327842975202995,0.5357996830842646,0.12488436632747456,0.2778442090878032,0.6
2021-12-20 13:00:00+00:00,0.584794629368844,0.6279433800076398,0.5456284833690446,0.13506012950971322,0.2706183805944653,0.6
2021-12-20 13:15:00+00:00,0.6249430860311619,0.6219779078230636,0.5553318012349108,0.10823311748381129,0.2500113882245758,0.6
2021-12-20 13:30:00+00:00,0.6369394721912932,0.6149267473947911,0.564889601743089,0.08788159111933395,0.22940439585468625,0.6
2021-12-20 13:45:00+00:00,0.6470816917320963,0.6068342925556528,0.5742855387465684,0.07585568917668825,0.20879740348479672,0.6
2021-12-20 14:00:00+00:00,0.662136015475655,0.5977497408875359,0.5835071135075817,0.07261794634597594,0.18819041111490717,0.6
2021-12-20 14:15:00+00:00,0.7283092817125577,0.5877266331783171,0.5925456806605977,0.04902867715078631,0.1610864366245302,0.6
2021-12-20 14:30:00+00:00,0.7454594246048049,0.5768229469221708,0.601396327441297,0.04902867715078631,0.1339824621341533,0.6
2021-12-20 14:45:00+00:00,0.7435118309852778,0.5651023199168101,0.6100576570533801,0.04810360777058279,0.10687848764377633,0.6
2021-12-20 15:00:00+00:00,0.7603538444441772,0.5526376358855851,0.6185315081047809,0.04116558741905643,0.07977451315339938,0.6
2021-12-20 15:15:00+00:00,0.725194748927087,0.5395197105038239,0.6268226400911042,0.025901942645698426,0.05983088486504954,0.6
2021-12-20 15:30:00+00:00,0.705827511453201,0.5259031219935371,0.6349384109856633,0.014801110083256245,0.03988725657669969,0.6
2021-12-20 15:45:00+00:00,0.7199700236082819,0.5120652926123384,0.6428884681067817,0.004625346901017576,0.01994362828834985,0.6
2021-12-20 16:00:00+00:00,0.7318469310085437,0.4985452424708416,0.6506844684085286,0.0013876040703052729,0.0,0.6
2021-12-20 16:15:00+00:00,0.7812114222385409,0.47936431042449945,0.6583398397617584,0.0009250693802035153,0.0,0.6
2021-12-20 16:30:00+00:00,0.780710150449013,0.46259697420300605,0.6658695909942082,0.0009250693802035153,0.0,0.6
2021-12-20 16:45:00+00:00,0.7715174726313835,0.4456340360758044,0.6732901756073996,0.0009250693802035153,0.0,0.6
2021-12-20 17:00:00+00:00,0.7932015200428897,0.42833665952743105,0.6806194122020571,0.0009250693802035153,0.0,0.6
2021-12-20 17:15:00+00:00,0.8017527855706933,0.4107014532558758,0.6878764636482901,0.0009250693802035153,0.0,0.6
2021-12-20 17:30:00+00:00,0.8153194640033955,0.39275185758500575,0.6950818768406793,0.0,0.0,0.6
2021-12-20 17:45:00+00:00,0.8579922463441595,0.37451909078884904,0.7022576853714091,0.0,0.0,0.6
2021-12-20 18:00:00+00:00,0.9105637990232855,0.35603710235167985,0.7094275785260382,0.0,0.0,0.6
2021-12-20 18:15:00+00:00,0.9371258138490132,0.3373410214267088,0.7166171415818118,0.0,0.0,0.6
2021-12-20 18:30:00+00:00,0.9127656218837381,0.3184667634772349,0.7238541743918098,0.0,0.0,0.6
2021-12-20 18:45:00+00:00,0.9117415182277137,0.29945112118922823,0.731169097574698,0.0,0.0,0.6
2021-12-20 19:00:00+00:00,0.8815412404134784,0.28033211465816,0.7385954581802464,0.0,0.0,0.6
2021-12-20 19:15:00+00:00,0.8912055449148033,0.2611495246281966,0.7461705492271115,0.0,0.0,0.6
2021-12-20 19:30:00+00:00,0.8805360018248017,0.24194559201350285,0.7539361595440037,0.0,0.0,0.6
2021-12-20 19:45:00+00:00,0.9244053684373417,0.2227658963838394,0.7619394710326494,0.0,0.0,0.6
2021-12-20 20:00:00+00:00,0.8942104806423486,0.20366044490272786,0.7702341182144254,0.0,0.0,0.6
2021-12-20 20:15:00+00:00,0.8374778331082181,0.18468501827442296,0.778881416843622,0.0,0.0,0.6
2021-12-20 20:30:00+00:00,0.8157910906870909,0.16590283366578099,0.7879517494682067,0.0,0.0,0.6
2021-12-20 20:45:00+00:00,0.7918647952708157,0.14738659559953682,0.7975260575881429,0.0,0.0,0.6
2021-12-20 21:00:00+00:00,0.7728029922206563,0.12922101068965058,0.8076973185760167,0.0,0.0,0.6
2021-12-20 21:15:00+00:00,0.780270863880771,0.1115058321945856,0.8185717592417859,0.0,0.0,0.6
2021-12-20 21:30:00+00:00,0.7921073461367162,0.09435945909558976,0.8302693463535187,0.0,0.0,0.6
2021-12-20 21:45:00+00:00,0.8189954571265988,0.07792301250386456,0.8429227616695509,0.0,0.0,0.6
2021-12-20 22:00:00+00:00,0.8378362693878266,0.0623646030370249,0.8566735917695807,0.0,0.0,0.6
2021-12-20 22:15:00+00:00,0.8138452937406446,0.047883123521007764,0.8716638816853307,0.0,0.0,0.6
2021-12-20 22:30:00+00:00,0.8096464687509445,0.0347102948430631,0.8880207311930352,0.0,0.0,0.6
2021-12-20 22:45:00+00:00,0.7517549670797338,0.02310887960544917,0.9058318175605268,0.0,0.0,0.6
2021-12-20 23:00:00+00:00,0.706158099300058,0.01336420950869578,0.9251116390067994,0.0,0.0,0.6
2021-12-20 23:15:00+00:00,0.7009594257409237,0.005766125809206353,0.9457630367073285,0.0,0.0,0.6
2021-12-20 23:30:00+00:00,0.707033977426921,0.0005801975586044156,0.9675459738094093,0.0,0.0,0.6
2021-12-20 23:45:00+00:00,0.7080796411599143,-0.0019885742435301326,0.990071721307174,0.0,0.0,0.6
2021-12-21 00:00:00+00:00,0.7052552710769839,-0.0018305869471730428,0.012612746495776619,0.0,0.0,0.6
2021-12-21 00:15:00+00:00,0.752797935803106,0.0010472352138405098,0.035076867140972995,0.0,0.0,0.6
2021-12-21 00:30:00+00:00,0.7914228136929524,0.0065228269489472634,0.05674649921653742,0.0,0.0,0.6
2021-12-21 00:45:00+00:00,0.7888248244181959,0.01438227513769242,0.07724912690542167,0.0,0.0,0.6
2021-12-21 01:00:00+00:00,0.7749104897443696,0.024355429938856765,0.09636214087723215,0.0,0.0,0.6
2021-12-21 01:15:00+00:00,0.7743822678586307,0.036151686141497906,0.11400313693517576,0.0,0.0,0.6
2021-12-21 01:30:00+00:00,0.7817315590954164,0.049487587124437474,0.1301970016815592,0.0,0.0,0.6
2021-12-21 01:45:00+00:00,0.7464350180876492,0.06410366494125548,0.1450375212144097,0.0,0.0,0.6
2021-12-21 02:00:00+00:00,0.725166002157795,0.07977198272116444,0.15865458178556763,0.0,0.0,0.6
2021-12-21 02:15:00+00:00,0.7083976522952061,0.09629734474817676,0.1711908074835987,0.0,0.0,0.6
2021-12-21 02:30:00+00:00,0.7004042537589735,0.11351495907375318,0.18278708119911577,0.0,0.0,0.6
2021-12-21 02:45:00+00:00,0.7006791447403276,0.13128653862848866,0.19357474544892672,0.0,0.0,0.6
2021-12-21 03:00:00+00:00,0.6995283756321107,0.14949603079987603,0.2036721964846559,0.0,0.0,0.6
2021-12-21 03:15:00+00:00,0.7074921290625109,0.1680455865594858,0.21318408850832068,0.0,0.0,0.6
2021-12-21 03:30:00+00:00,0.6978359095900493,0.18685202398259995,0.22220194040752206,0.0,0.0,0.6
2021-12-21 03:45:00+00:00,0.7344260552159525,0.2058438471771401,0.23080539815727527,0.0,0.0,0.6
2021-12-21 04:00:00+00:00,0.7586164615750972,0.22495878874412606,0.23906372309889493,0.0,0.0,0.6
2021-12-21 04:15:00+00:00,0.780176538544032,0.24414180746380798,0.24703727623949426,0.0,0.0,0.6
2021-12-21 04:30:00+00:00,0.7831949493196828,0.2633434653596336,0.25477888728716386,0.0,0.0,0.6
2021-12-21 04:45:00+00:00,0.754781462884248,0.28251861419558316,0.2623350638492394,0.0,0.0,0.6
2021-12-21 05:00:00+00:00,0.7349003769092691,0.3016253329057777,0.26974703164178815,0.0,0.0,0.6
2021-12-21 05:15:00+00:00,0.7698842968009868,0.3206240710286378,0.27705161385629234,0.0,0.0,0.6
2021-12-21 05:30:00+00:00,0.8049221168851267,0.3394769685314294,0.28428196502956826,0.0,0.0,0.6
2021-12-21 05:45:00+00:00,0.792565497772306,0.3581473419468253,0.2914681765701937,0.0,0.0,0.6
2021-12-21 06:00:00+00:00,0.795610858644168,0.3765993582014762,0.29863777018546156,0.0,0.0,0.6
2021-12-21 06:15:00+00:00,0.8310286750848855,0.39479798273041344,0.3058160933252967,0.0,0.0,0.6
2021-12-21 06:30:00+00:00,0.8819508818758882,0.4127094552515704,0.313026628218975,0.0,0.0,0.6
2021-12-21 06:45:00+00:00,0.833300568195487,0.43030306044720035,0.320291223543465,0.0,0.0,0.6
2021-12-21 07:00:00+00:00,0.7883073825709414,0.4475569153537374,0.3276302554573959,0.0,0.0,0.6
2021-12-21 07:15:00+00:00,0.7849089754387131,0.46448049598619756,0.33506272278400495,0.0,0.00399726682610181,0.6
2021-12-21 07:30:00+00:00,0.7880109315126186,0.4812527509263937,0.3426062796042924,0.0018501387604070306,0.00799453365220362,0.6
2021-12-21 07:45:00+00:00,0.7929490874750451,0.500119777988672,0.35027720751166846,0.005550416281221091,0.01199180047830543,0.6
2021-12-21 08:00:00+00:00,0.779324915503759,0.5135952064785614,0.3580903293686893,0.016188714153561518,0.01598906730440724,0.6
2021-12-21 08:15:00+00:00,0.8012326487138177,0.5274237349734612,0.3660588666884629,0.04070305272895467,0.03650495387769047,0.6
2021-12-21 08:30:00+00:00,0.8197803797170126,0.5409885269552982,0.3741942438556257,0.06429232192414432,0.05702084045097369,0.6
2021-12-21 08:45:00+00:00,0.8052125753108386,0.5540313516854872,0.38250584440406776,0.0971322849213691,0.07753672702425693,0.6
2021-12-21 09:00:00+00:00,0.7827480877494487,0.5664090994781776,0.3910007275279726,0.1299722479185939,0.09805261359754014,0.6
2021-12-21 09:15:00+00:00,0.7676550670174743,0.5780337032730263,0.3996833168957178,0.14801110083256244,0.1247409178909008,0.6
2021-12-21 09:30:00+00:00,0.7799152328682043,0.588833632246248,0.4085550784887511,0.1711378353376503,0.15142922218426147,0.6
2021-12-21 09:45:00+00:00,0.7628335496382905,0.5987460274983673,0.4176142092171596,0.1942645698427382,0.17811752647762213,0.6
2021-12-21 10:00:00+00:00,0.7673201770297831,0.6077134760658487,0.42685536286915693,0.21230342275670674,0.2048058307709828,0.6
2021-12-21 10:15:00+00:00,0.7041570079241368,0.6156829575389211,0.43626944368701887,0.23219241443108232,0.22279353148844094,0.6
2021-12-21 10:30:00+00:00,0.648514813251607,0.6226058329091281,0.4458434994982826,0.2479185938945421,0.24078123220589912,0.6
2021-12-21 10:45:00+00:00,0.6471764441110124,0.6284383448139187,0.4555607448402829,0.26364477335800185,0.25876893292335723,0.6
2021-12-21 11:00:00+00:00,0.6328282847011151,0.6331423573285849,0.4654007390762668,0.2738205365402405,0.2767566336408154,0.6
2021-12-21 11:15:00+00:00,0.6243209812204342,0.6366861733741532,0.4753397347762102,0.2821461609620722,0.2826671221956497,0.6
2021-12-21 11:30:00+00:00,0.6051091971296179,0.6390453171982223,0.48535119806777466,0.2895467160037003,0.288577610750484,0.6
2021-12-21 11:45:00+00:00,0.6731309465149241,0.6402031960880313,0.49540648657336656,0.2913968547641073,0.2944880993053183,0.6
2021-12-21 12:00:00+00:00,0.7298483720454129,0.6401515756778747,0.5054756540465598,0.29648473635522665,0.30039858786015255,0.6
2021-12-21 12:15:00+00:00,0.7430632619539853,0.6388908235501073,0.5155283364944857,0.299722479185939,0.29343468853205784,0.6
2021-12-21 12:30:00+00:00,0.6792785756640992,0.6364298982274527,0.5255346649065853,0.2641073080481036,0.2864707892039631,0.6
2021-12-21 12:45:00+00:00,0.6124690136934055,0.6327860845867704,0.5354661464753196,0.25254394079555964,0.27950688987586836,0.6
2021-12-21 13:00:00+00:00,0.5406333033806832,0.6279845005849639,0.545296460016345,0.2645698427382054,0.2725429905477736,0.6
2021-12-21 13:15:00+00:00,0.5347608774162695,0.6220574224053851,0.5550021214502892,0.24514338575393155,0.2539659492085184,0.6
2021-12-21 13:30:00+00:00,0.5238245283737775,0.6150434953352301,0.564562989817993,0.21785383903792785,0.23538890786926317,0.6
2021-12-21 13:45:00+00:00,0.5191361099695745,0.6069869180982516,0.5739626008626262,0.21924144310823312,0.21681186653000795,0.6
2021-12-21 14:00:00+00:00,0.5306572760998489,0.5979367161761849,0.5831883311674404,0.21739130434782608,0.19823482519075275,0.6
2021-12-21 14:15:00+00:00,0.6048481959595743,0.587946272277806,0.5922314091122322,0.1452358926919519,0.17168602664844548,0.6
2021-12-21 14:30:00+00:00,0.6373455203075415,0.5770734002586088,0.6010867982733378,0.18825161887141537,0.14513722810613824,0.6
2021-12-21 14:45:00+00:00,0.6738000171158486,0.5653815274917238,0.6097529839810625,0.14801110083256244,0.11858842956383099,0.6
2021-12-21 15:00:00+00:00,0.7290953261853835,0.5529431925465998,0.6182316949311332,0.10545790934320073,0.09203963102152374,0.6
2021-12-21 15:15:00+00:00,0.7465482084917361,0.5398485262777168,0.6265275898873826,0.08325624421831637,0.0690297232661428,0.6
2021-12-21 15:30:00+00:00,0.7228797356625477,0.5262493355586543,0.6346479356552899,0.05272895467160037,0.04601981551076187,0.6
2021-12-21 15:45:00+00:00,0.7468060310788229,0.5124181470963294,0.6426022976470718,0.016651248843663275,0.023009907755380934,0.6
2021-12-21 16:00:00+00:00,0.7468518462423819,0.49902231082131626,0.650402259338893,0.009250693802035153,0.0,0.6
2021-12-21 16:15:00+00:00,0.7610096301186491,0.4798097714317501,0.6580611823280106,0.0037002775208140612,0.0,0.6
2021-12-21 16:30:00+00:00,0.7749778649848976,0.46304660959991056,0.6655940148757592,0.0009250693802035153,0.0,0.6
2021-12-21 16:45:00+00:00,0.7807263205067398,0.44609688744075765,0.6730171539427022,0.0009250693802035153,0.0,0.6
2021-12-21 17:00:00+00:00,0.8635897813272191,0.4288132784179205,0.6803483638068527,0.0009250693802035153,0.0,0.6
2021-12-21 17:15:00+00:00,0.7788020836372623,0.4111910495276689,0.6876067533332182,0.0009250693802035153,0.0,0.6
2021-12-21 17:30:00+00:00,0.788320857619047,0.39325328923484226,0.6948128137426238,0.0,0.0,0.6
2021-12-21 17:45:00+00:00,0.8839883091494525,0.3750310976526627,0.7019885191998678,0.0,0.0,0.6
2021-12-21 18:00:00+00:00,0.8956523107896461,0.3565583748229378,0.7091574935956387,0.0,0.0,0.6
2021-12-21 18:15:00+00:00,0.885707725287725,0.3378702193031882,0.7163452484580806,0.0,0.0,0.6
2021-12-21 18:30:00+00:00,0.8847483018626073,0.3190025154588785,0.723579498922946,0.0,0.0,0.6
2021-12-21 18:45:00+00:00,0.8928926209376226,0.299992014740619,0.7308905670228345,0.0,0.0,0.6
2021-12-21 19:00:00+00:00,0.8705240410823527,0.2808766795416495,0.7383118841092128,0.0,0.0,0.6
2021-12-21 19:15:00+00:00,0.9147006387916998,0.26169621102904966,0.7458806067637999,0.0,0.0,0.6
2021-12-21 19:30:00+00:00,0.8855945348836382,0.24249274309253108,0.7536383626320379,0.0,0.0,0.6
2021-12-21 19:45:00+00:00,0.8777574469054304,0.22331171446394243,0.7616321433838892,0.0,0.0,0.6
2021-12-21 20:00:00+00:00,0.8971992463121672,0.20420295003443498,0.7699153599119832,0.0,0.0,0.6
2021-12-21 20:15:00+00:00,0.900886019473855,0.18522199753917507,0.7785490670910611,0.0,0.0,0.6
2021-12-21 20:30:00+00:00,0.8977166881594216,0.1664317792673964,0.7876033470324053,0.0,0.0,0.6
2021-12-21 20:45:00+00:00,0.8905317925095241,0.14790462965437293,0.7971588024034497,0.0,0.0,0.6
2021-12-21 21:00:00+00:00,0.8625980177866481,0.12972479487106595,0.8073080413165203,0.0,0.0,0.6
2021-12-21 21:15:00+00:00,0.7980390623127943,0.11199146143633447,0.8181569112183733,0.0,0.0,0.6
2021-12-21 21:30:00+00:00,0.7435405777545696,0.09482234115652477,0.8298250308348425,0.0,0.0,0.6
2021-12-21 21:45:00+00:00,0.7278502317404274,0.07835774055721746,0.8424448404805539,0.0,0.0,0.6
2021-12-21 22:00:00+00:00,0.7191911658277791,0.0627648383023098,0.8561579173445976,0.0,0.0,0.6
2021-12-21 22:15:00+00:00,0.7570722210621974,0.04824152118756147,0.871106720373459,0.0,0.0,0.6
2021-12-21 22:30:00+00:00,0.7968586480987452,0.035018529682603515,0.8874194458326787,0.0,0.0,0.6
2021-12-21 22:45:00+00:00,0.7977965114468938,0.023357853274825136,0.9051858399535752,0.0,0.0,0.6
2021-12-21 23:00:00+00:00,0.7991574913055578,0.013544534144800443,0.9244236489601708,0.0,0.0,0.6
2021-12-21 23:15:00+00:00,0.7593171640765877,0.005868947725444127,0.9450400552217624,0.0,0.0,0.6
2021-12-21 23:30:00+00:00,0.728370368597303,0.0005983169055524088,0.9667998422807043,0.0,0.0,0.6
2021-12-21 23:45:00+00:00,0.7162266552445505,-0.0020595123874352682,0.9893183880622942,0.0,0.0,0.6
2021-12-22 00:00:00+00:00,0.7088207688057215,-0.001991213660159445,0.011870160613994924,0.0,0.0,0.6
2021-12-22 00:15:00+00:00,0.7083383620835415,0.0008002139130389569,0.03436202532942438,0.0,0.0,0.6
2021-12-22 00:30:00+00:00,0.702212605214743,0.006196046211851499,0.05607276227870613,0.0,0.0,0.6
2021-12-22 00:45:00+00:00,0.7046273338352637,0.0139845784872292,0.07662477501778552,0.0,0.0,0.6
2021-12-22 01:00:00+00:00,0.7016628232520352,0.02389660563161814,0.0957903961993589,0.0,0.0,0.6
2021-12-22 01:15:00+00:00,0.7371237598466905,0.035641422904586634,0.11348319639694061,0.0,0.0,0.6
2021-12-22 01:30:00+00:00,0.7727625670763396,0.048934800938100716,0.12972541681560956,0.0,0.0,0.6
2021-12-22 01:45:00+00:00,0.7800256180052494,0.06351617681397634,0.14460944460632594,0.0,0.0,0.6
2021-12-22 02:00:00+00:00,0.797179354243658,0.07915644767106103,0.1582646786318758,0.0,0.0,0.6
2021-12-22 02:15:00+00:00,0.7574333523514271,0.09565932609435773,0.1708338254984902,0.0,0.0,0.6
2021-12-22 02:30:00+00:00,0.721266323236039,0.11285906861186273,0.18245815561401396,0.0,0.0,0.6
2021-12-22 02:45:00+00:00,0.7088099887672371,0.1306165939358638,0.19326952816306225,0.0,0.0,0.6
2021-12-22 03:00:00+00:00,0.6946692732852371,0.14881520436352877,0.20338688122364465,0.0,0.0,0.6
2021-12-22 03:15:00+00:00,0.7027462171197241,0.16735653613393464,0.2129153811017447,0.0,0.0,0.6
2021-12-22 03:30:00+00:00,0.6948606189683363,0.1861570016237394,0.22194700443004248,0.0,0.0,0.6
2021-12-22 03:45:00+00:00,0.7084111273433117,0.20514478822848442,0.23056179308458521,0.0,0.0,0.6
2021-12-22 04:00:00+00:00,0.7047108791335184,0.22425738352773286,0.2388293439094868,0.0,0.0,0.6
2021-12-22 04:15:00+00:00,0.7470225301850526,0.24343955871239603,0.2468102985804911,0.0,0.0,0.6
2021-12-22 04:30:00+00:00,0.7804217844195536,0.2626417341726574,0.2545577196703957,0.0,0.0,0.6
2021-12-22 04:45:00+00:00,0.7599855264626246,0.2818186568429513,0.262118306979306,0.0,0.0,0.6
2021-12-22 05:00:00+00:00,0.7664185144282305,0.30092833028517957,0.2695334443453134,0.0,0.0,0.6
2021-12-22 05:15:00+00:00,0.7630012422286544,0.31993115204342415,0.27684008484639355,0.0,0.0,0.6
2021-12-22 05:30:00+00:00,0.8027634141786121,0.3387892280453678,0.2840714897093176,0.0,0.0,0.6
2021-12-22 05:45:00+00:00,0.7825939621741738,0.35746585311758994,0.2912578381463732,0.0,0.0,0.6
2021-12-22 06:00:00+00:00,0.7817261690761742,0.37592517743817877,0.29842672447089474,0.0,0.0,0.6
2021-12-22 06:15:00+00:00,0.8491714798542441,0.39413214194339585,0.3056035567248365,0.0,0.0,0.6
2021-12-22 06:30:00+00:00,0.9255803926321486,0.41205292615244804,0.3128118685063551,0.00046253469010175765,0.0,0.6
2021-12-22 06:45:00+00:00,0.8278027485684086,0.42965664271093046,0.3200735531365442,0.0009250693802035153,0.0,0.6
