time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-09-19 16:45:00+00:00,0.766084333235212,0.5912692818263544,0.7201248873719062,0.045328399629972246,0.13553980184489237,0.6
2021-09-19 17:00:00+00:00,0.7852090198431975,0.5724345422861684,0.7281023591945274,0.02543940795559667,0.09915727138139163,0.6
2021-09-19 17:15:00+00:00,0.7954401747014974,0.5535512799683057,0.7359800391802146,0.01572617946345976,0.07436795353604372,0.6
2021-09-19 17:30:00+00:00,0.8141534231739923,0.5347531135922711,0.7437887032844875,0.010175763182238668,0.049578635690695816,0.6
2021-09-19 17:45:00+00:00,0.8750327921784813,0.5163742369644504,0.7515585512984388,0.005550416281221091,0.024789317845347908,0.6
2021-09-19 18:00:00+00:00,0.9032378645365498,0.4992877056724282,0.7593193704989541,0.0027752081406105457,0.0,0.6
2021-09-19 18:15:00+00:00,0.8973690319182976,0.4766604210989546,0.767100707007014,0.0018501387604070306,0.0,0.6
2021-09-19 18:30:00+00:00,0.903607979191183,0.4572098615200877,0.7749320336875829,0.0018501387604070306,0.0,0.6
2021-09-19 18:45:00+00:00,0.8463848399060092,0.43814799956555983,0.782842903852315,0.0018501387604070306,0.0,0.6
2021-09-19 19:00:00+00:00,0.7875419998385442,0.4193513030432533,0.7908630793396318,0.0013876040703052729,0.0,0.6
2021-09-19 19:15:00+00:00,0.7802951189673611,0.4008309663148149,0.7990226197938932,0.0,0.0,0.6
2021-09-19 19:30:00+00:00,0.7887682292161525,0.38262657990827587,0.8073519171713179,0.0,0.0,0.6
2021-09-19 19:45:00+00:00,0.7642921518371693,0.36478890248171997,0.81588165576675,0.0,0.0,0.6
2021-09-19 20:00:00+00:00,0.7726601567107371,0.34737564323278636,0.8246426735660891,0.0,0.0,0.6
2021-09-19 20:15:00+00:00,0.7638852053843806,0.3304503210473036,0.8336656958516108,0.0,0.0,0.6
2021-09-19 20:30:00+00:00,0.755541455597403,0.31408203358177095,0.8429809074659582,0.0,0.0,0.6
2021-09-19 20:45:00+00:00,0.7525796400237955,0.29834548405649636,0.8526173272070444,0.0,0.0,0.6
2021-09-19 21:00:00+00:00,0.750396682230691,0.28332099951043294,0.8626019483797865,0.0,0.0,0.6
2021-09-19 21:15:00+00:00,0.7485829407556792,0.26909438627260207,0.8729586163043263,0.0,0.0,0.6
2021-09-19 21:30:00+00:00,0.7347009461973064,0.2557565008615907,0.8837066299975102,0.0,0.0,0.6
2021-09-19 21:45:00+00:00,0.7332025208479656,0.24340242408330784,0.8948590849360292,0.0,0.0,0.6
2021-09-19 22:00:00+00:00,0.7356226394877284,0.23213013524250692,0.9064210195091845,0.0,0.0,0.6
2021-09-19 22:15:00+00:00,0.7382017636951372,0.22203860494986832,0.9183874892793947,0.0,0.0,0.6
2021-09-19 22:30:00+00:00,0.7236675768084542,0.2132252680745992,0.9307417647402885,0.0,0.0,0.6
2021-09-19 22:45:00+00:00,0.724123033434423,0.20578290840840632,0.9434539162011776,0.0,0.0,0.6
2021-09-19 23:00:00+00:00,0.7243817543580501,0.199796082235918,0.9564800915957756,0.0,0.0,0.6
2021-09-19 23:15:00+00:00,0.7130950540648128,0.1953373178119734,0.9697627826534523,0.0,0.0,0.6
2021-09-19 23:30:00+00:00,0.7183691878933385,0.19246342924646273,0.9832322900136269,0.0,0.0,0.6
2021-09-19 23:45:00+00:00,0.7164853761681779,0.19121234605403634,0.9968094345157831,0.0,0.0,0.6
2021-09-20 00:00:00+00:00,0.7093058705375226,0.19160085455546683,0.010184339385306983,0.0,0.0,0.6
2021-09-20 00:15:00+00:00,0.7145422742313525,0.19362355990231647,0.02372092956116567,0.0,0.0,0.6
2021-09-20 00:30:00+00:00,0.7152052465981473,0.19725321769101803,0.03711152714486724,0.0,0.0,0.6
2021-09-20 00:45:00+00:00,0.7124859818904404,0.20244238710596688,0.05028108085289099,0.0,0.0,0.6
2021-09-20 01:00:00+00:00,0.7140194423648559,0.20912617266623443,0.06316546873010397,0.0,0.0,0.6
2021-09-20 01:15:00+00:00,0.7146069544622593,0.21722569357997557,0.07571362012120274,0.0,0.0,0.6
2021-09-20 01:30:00+00:00,0.7134022851616201,0.22665187217237326,0.08788838933892601,0.0,0.0,0.6
2021-09-20 01:45:00+00:00,0.7117637193119811,0.2373091633178957,0.0996663154084786,0.0,0.0,0.6
2021-09-20 02:00:00+00:00,0.7182101823256926,0.24909893214640164,0.11103652920306145,0.0,0.0,0.6
2021-09-20 02:15:00+00:00,0.708465027535734,0.2619222962379722,0.12199911656963275,0.0,0.0,0.6
2021-09-20 02:30:00+00:00,0.7094621810955473,0.2756823536856797,0.13256322794259714,0.0,0.0,0.6
2021-09-20 02:45:00+00:00,0.7105590500113419,0.2902858025004643,0.14274516722298025,0.0,0.0,0.6
2021-09-20 03:00:00+00:00,0.7061311492038469,0.3056440135785171,0.15256662075777297,0.0,0.0,0.6
2021-09-20 03:15:00+00:00,0.7104566396457394,0.3216736512275988,0.16205311931972058,0.0,0.0,0.6
2021-09-20 03:30:00+00:00,0.7063710050601263,0.3382969494449856,0.1712327717237499,0.0,0.0,0.6
2021-09-20 03:45:00+00:00,0.7078613453806039,0.35544175931438843,0.1801352708940651,0.0,0.0,0.6
2021-09-20 04:00:00+00:00,0.7070744025712378,0.37304149892764177,0.18879115028515786,0.0,0.0,0.6
2021-09-20 04:15:00+00:00,0.753420483025584,0.3910351948400953,0.197231257203374,0.0,0.0,0.6
2021-09-20 04:30:00+00:00,0.7632761332100082,0.4093679995857562,0.20548640616925112,0.00046253469010175765,0.0,0.6
2021-09-20 04:45:00+00:00,0.7819606349132113,0.4279932732192702,0.21358717685487222,0.0009250693802035153,0.0,0.6
2021-09-20 05:00:00+00:00,0.7908002664704745,0.4468803739268066,0.22156382499755667,0.0009250693802035153,0.0,0.6
2021-09-20 05:15:00+00:00,0.7788047786468835,0.46605119586791843,0.22944627949522917,0.0018501387604070306,0.006178111832365334,0.6
2021-09-20 05:30:00+00:00,0.7985645891889122,0.4859160320152646,0.23726420362844808,0.002312673450508788,0.012356223664730668,0.6
2021-09-20 05:45:00+00:00,0.7982133396016267,0.5067813054221217,0.24504710248535408,0.0037002775208140612,0.018534335497096002,0.6
2021-09-20 06:00:00+00:00,0.8315479136052208,0.5245952334509095,0.25282446194745106,0.006938020351526364,0.024712447329461335,0.6
2021-09-20 06:15:00+00:00,0.8163651277363888,0.5431736441618439,0.26062590686736703,0.008325624421831638,0.053356679193713695,0.6
2021-09-20 06:30:00+00:00,0.7933551355912933,0.5619765969601455,0.2684813672782738,0.017113783533765033,0.08200091105796606,0.6
2021-09-20 06:45:00+00:00,0.778784116906455,0.5807895197229711,0.2764212416120618,0.02682701202590194,0.11064514292221843,0.6
2021-09-20 07:00:00+00:00,0.7628853568149463,0.599504797520847,0.2844765448822978,0.030527289546716005,0.1392893747864708,0.6
2021-09-20 07:15:00+00:00,0.7532821391983666,0.6180440335491618,0.2926790275310763,0.034227567067530065,0.15278726796492426,0.6
2021-09-20 07:30:00+00:00,0.7623562365926672,0.6363392841982312,0.301061247089154,0.03515263644773358,0.16628516114337774,0.6
2021-09-20 07:45:00+00:00,0.7774015769708219,0.6543251391200131,0.3096565698504362,0.036077705827937095,0.17978305432183123,0.6
2021-09-20 08:00:00+00:00,0.8403722734412976,0.6719349868807292,0.3184990734311502,0.05550416281221091,0.1932809475002847,0.6
2021-09-20 08:15:00+00:00,0.7179379863539598,0.6890989539427568,0.327623313628373,0.07678075855689177,0.21911228789431728,0.6
2021-09-20 08:30:00+00:00,0.6701175120909909,0.7057425964733005,0.33706391099414706,0.11008325624421832,0.24494362828834984,0.6
2021-09-20 08:45:00+00:00,0.6278773488951892,0.7217860082864151,0.3468549052772124,0.1341350601295097,0.27077496868238243,0.6
2021-09-20 09:00:00+00:00,0.5572943628852989,0.7371432427276233,0.35702882166751854,0.18501387604070305,0.29660630907641494,0.6
2021-09-20 09:15:00+00:00,0.45508605448726314,0.751722056353493,0.36761539519875636,0.27474560592044406,0.316920054663478,0.6
2021-09-20 09:30:00+00:00,0.44405864220192226,0.7654240438939198,0.3786399138763669,0.2858464384828862,0.33723380025054095,0.6
2021-09-20 09:45:00+00:00,0.4879865867748515,0.7781452717801727,0.3901211735122254,0.2479185938945421,0.3575475458376039,0.6
2021-09-20 10:00:00+00:00,0.4665184748419082,0.7897775359669656,0.4020690941158452,0.28862164662349676,0.3778612914246669,0.6
2021-09-20 10:15:00+00:00,0.3691412602596433,0.8002103637753865,0.4144821323657496,0.46438482886216464,0.3930930417947842,0.6
2021-09-20 10:30:00+00:00,0.40590825048558865,0.8093338394832893,0.42734473301848597,0.48936170212765956,0.4083247921649015,0.6
2021-09-20 10:45:00+00:00,0.3339669176275156,0.8170422506047728,0.44062517697670184,0.6577243293246994,0.4235565425350188,0.6
2021-09-20 11:00:00+00:00,0.295207361069542,0.8232384245289566,0.45427427179349655,0.6530989824236818,0.4387882929051361,0.6
2021-09-20 11:15:00+00:00,0.2570836985258679,0.8278384662106226,0.4682253455584432,0.6901017576318224,0.4503729643548571,0.6
2021-09-20 11:30:00+00:00,0.32216103534510165,0.8307764493162242,0.4823959031112726,0.5018501387604071,0.46195763580457805,0.6
2021-09-20 11:45:00+00:00,0.4531507861912623,0.8320085043217237,0.4966910667996751,0.3681776133209991,0.473542307254299,0.6
2021-09-20 12:00:00+00:00,0.296322836036776,0.8315157379154587,0.5110085858529638,0.48334875115633674,0.48512697870402005,0.6
2021-09-20 12:15:00+00:00,0.31205037324876983,0.8293055378500112,0.5252448480076033,0.4199814986123959,0.4827354515431044,0.6
2021-09-20 12:30:00+00:00,0.37869876260169627,0.8254110533452907,0.5393010815392824,0.33024976873265494,0.4803439243821888,0.6
2021-09-20 12:45:00+00:00,0.45843753547155347,0.8198889354374032,0.553088887504461,0.25809435707678074,0.4779523972212732,0.6
2021-09-20 13:00:00+00:00,0.4189176855256431,0.812815692228926,0.566534409706077,0.27520814061054577,0.4755608700603576,0.6
2021-09-20 13:15:00+00:00,0.5116772216748635,0.8042831887400921,0.5795807690359002,0.18501387604070305,0.45744220476027786,0.6
2021-09-20 13:30:00+00:00,0.5417005271906454,0.7943938665291123,0.5921887459567334,0.1595744680851064,0.43932353946019814,0.6
2021-09-20 13:45:00+00:00,0.548111056742742,0.7832561872242841,0.6043359832412646,0.1572617946345976,0.4212048741601184,0.6
2021-09-20 14:00:00+00:00,0.5657588780783553,0.770980660795594,0.6160151419745479,0.14014801110083255,0.4030862088600387,0.6
2021-09-20 14:15:00+00:00,0.5544919411890064,0.7576766556035506,0.6272314750292413,0.15263644773358,0.3796293132900581,0.6
2021-09-20 14:30:00+00:00,0.48957634610862466,0.7434500435536969,0.638000219783624,0.20582793709528216,0.3561724177200774,0.6
2021-09-20 14:45:00+00:00,0.5328357422102518,0.7284016311230357,0.6483441035941254,0.15911193339500462,0.3327155221500968,0.6
2021-09-20 15:00:00+00:00,0.5532423550613484,0.7126262692676579,0.6582911413415014,0.15032377428307123,0.30925862658011616,0.6
2021-09-20 15:15:00+00:00,0.5637726559875923,0.6962125157389766,0.6678728082705545,0.1461609620721554,0.2803012185400296,0.6
2021-09-20 15:30:00+00:00,0.6131667923234216,0.6792427322667544,0.6771226024971386,0.11563367252543941,0.2513438104999431,0.6
2021-09-20 15:45:00+00:00,0.6636739676327723,0.6617935288307606,0.6860749692146811,0.0841813135985199,0.2223864024598565,0.6
2021-09-20 16:00:00+00:00,0.7048743763838661,0.643936517611582,0.6947645373422852,0.0666049953746531,0.19342899441976993,0.6
2021-09-20 16:15:00+00:00,0.7186395871919906,0.6257394244570714,0.7032256125433153,0.06567992599444958,0.1637712105682724,0.6
2021-09-20 16:30:00+00:00,0.7294420840899671,0.6072677745171856,0.7114918724202601,0.05689176688251619,0.13411342671677484,0.6
2021-09-20 16:45:00+00:00,0.7358795637382748,0.5885877658861794,0.7195962159907299,0.0425531914893617,0.1044556428652773,0.6
2021-09-20 17:00:00+00:00,0.7509329891452932,0.5697720010676942,0.7275707274480401,0.03145235892691952,0.07479785901377976,0.6
2021-09-20 17:15:00+00:00,0.7666206401498141,0.5509126243617333,0.7354467220207846,0.022201665124884366,0.05609839426033482,0.6
2021-09-20 17:30:00+00:00,0.7723888590755447,0.5321594385027218,0.7432548486227646,0.012950971322849213,0.03739892950688988,0.6
2021-09-20 17:45:00+00:00,0.8288187671955697,0.5138854826286015,0.7510252295619229,0.0074005550416281225,0.01869946475344494,0.6
2021-09-20 18:00:00+00:00,0.901624452110041,0.4953056720136953,0.7587876217459909,0.0027752081406105457,0.0,0.6
2021-09-20 18:15:00+00:00,0.925033305679062,0.47388895222226246,0.766571586646587,0.0009250693802035153,0.0,0.6
2021-09-20 18:30:00+00:00,0.8970456307637635,0.4544909968839577,0.7744066578496487,0.0009250693802035153,0.0,0.6
2021-09-20 18:45:00+00:00,0.9050632843865861,0.4354321960518666,0.7823224953900255,0.0009250693802035153,0.0,0.6
2021-09-20 19:00:00+00:00,0.9013953762922461,0.41662680574207345,0.7903490153202172,0.00046253469010175765,0.0,0.6
2021-09-20 19:15:00+00:00,0.9023952248616804,0.3980921182754444,0.7985164811319194,0.0,0.0,0.6
2021-09-20 19:30:00+00:00,0.9088039577406963,0.3798695104397999,0.806855540745352,0.0,0.0,0.6
2021-09-20 19:45:00+00:00,0.8834169671097758,0.36201052428968283,0.8153971888932673,0.0,0.0,0.6
2021-09-20 20:00:00+00:00,0.8441533719397246,0.3445733685913801,0.8241726300253231,0.0,0.0,0.6
2021-09-20 20:15:00+00:00,0.8155000296480103,0.32762199789670016,0.8332130117035662,0.0,0.0,0.6
2021-09-20 20:30:00+00:00,0.7976833210428069,0.31122597018567427,0.8425489935989061,0.0,0.0,0.6
2021-09-20 20:45:00+00:00,0.7821061654327516,0.2954605197852498,0.8522101138889352,0.0,0.0,0.6
2021-09-20 21:00:00+00:00,0.7488820868236232,0.2804066051065219,0.8622239150620692,0.0,0.0,0.6
2021-09-20 21:15:00+00:00,0.7577917886310355,0.2661507845393053,0.872614797705279,0.0,0.0,0.6
2021-09-20 21:30:00+00:00,0.7473728814357978,0.25278479973283285,0.8834025874095655,0.0,0.0,0.6
2021-09-20 21:45:00+00:00,0.7370536895965415,0.24040475207464226,0.8946008303636503,0.0,0.0,0.6
2021-09-20 22:00:00+00:00,0.7234331109714169,0.2291097658082988,0.9062148805460521,0.0,0.0,0.6
2021-09-20 22:15:00+00:00,0.7304293559478363,0.21900005232093164,0.9182399056738039,0.0,0.0,0.6
2021-09-20 22:30:00+00:00,0.7150165959246692,0.2101743339350066,0.9306590143911555,0.0,0.0,0.6
2021-09-20 22:45:00+00:00,0.717180688650426,0.20272665780641635,0.9434417792828657,0.0,0.0,0.6
2021-09-20 23:00:00+00:00,0.7230611996437029,0.1967427300229849,0.9565434757541819,0.0,0.0,0.6
2021-09-20 23:15:00+00:00,0.7151217012998926,0.1922960148246966,0.9699053470672439,0.0,0.0,0.6
2021-09-20 23:30:00+00:00,0.7166470767454448,0.1894439503514027,0.9834561172003321,0.0,0.0,0.6
2021-09-20 23:45:00+00:00,0.7224898576040261,0.18822469822867138,0.9971148011850144,0.0,0.0,0.6
2021-09-21 00:00:00+00:00,0.7149384406456567,0.18865483877200612,0.01056962808900116,0.0,0.0,0.6
2021-09-21 00:15:00+00:00,0.7189540049811208,0.19072833129364788,0.024182701772922203,0.0,0.0,0.6
2021-09-21 00:30:00+00:00,0.7231016247880195,0.1944168907590712,0.037644750610967184,0.0,0.0,0.6
2021-09-21 00:45:00+00:00,0.7187680493172637,0.19967172550782533,0.05087947746479647,0.0,0.0,0.6
2021-09-21 01:00:00+00:00,0.7175930251224568,0.20642638837920138,0.06382193136985305,0.0,0.0,0.6
2021-09-21 01:15:00+00:00,0.7163910508314386,0.21460036224273973,0.07642064206339699,0.0,0.0,0.6
2021-09-21 01:30:00+00:00,0.7098367874328826,0.22410295483259268,0.08863845722274478,0.0,0.0,0.6
2021-09-21 01:45:00+00:00,0.7116451388886519,0.2348371131334231,0.10045223217486393,0.0,0.0,0.6
2021-09-21 02:00:00+00:00,0.7166794168608982,0.24670285911051618,0.11185165110421019,0.0,0.0,0.6
2021-09-21 02:15:00+00:00,0.7033606793133388,0.2596001630989433,0.1228375037806327,0.0,0.0,0.6
2021-09-21 02:30:00+00:00,0.7038592560932454,0.2734311801372435,0.13341971896002844,0.0,0.0,0.6
2021-09-21 02:45:00+00:00,0.7120305252644716,0.2881018604142119,0.14361539272578575,0.0,0.0,0.6
2021-09-21 03:00:00+00:00,0.7117960594274345,0.30352300186730446,0.15344697387964853,0.0,0.0,0.6
2021-09-21 03:15:00+00:00,0.7073385135141073,0.3196108437733835,0.16294069779777426,0.0,0.0,0.6
2021-09-21 03:30:00+00:00,0.7080419110252187,0.33628731275578094,0.17212530452192992,0.0,0.0,0.6
2021-09-21 03:45:00+00:00,0.7059963987227911,0.3534800376604132,0.18103103866765535,0.0,0.0,0.6
2021-09-21 04:00:00+00:00,0.7210426374374864,0.3711222624715076,0.1896889060651022,0.0,0.0,0.6
2021-09-21 04:15:00+00:00,0.7622142994192882,0.38915283684486146,0.19813015121893363,0.0,0.0,0.6
2021-09-21 04:30:00+00:00,0.7657717121191625,0.4075166379255563,0.20638591686009233,0.0009250693802035153,0.0,0.6
2021-09-21 04:45:00+00:00,0.7526227601777334,0.42616639821736324,0.21448704879552852,0.0018501387604070306,0.0,0.6
2021-09-21 05:00:00+00:00,0.7595677999713516,0.445069552564685,0.222464013564856,0.0018501387604070306,0.0,0.6
2021-09-21 05:15:00+00:00,0.7788667638681691,0.46423934552772333,0.23034690154094103,0.0018501387604070306,0.005876323881106936,0.6
2021-09-21 05:30:00+00:00,0.8847833369876819,0.4839933832007106,0.23816549307512017,0.002312673450508788,0.011752647762213872,0.6
2021-09-21 05:45:00+00:00,0.8739467033011711,0.5052219355518462,0.24594936956314323,0.005550416281221091,0.017628971643320807,0.6
2021-09-21 06:00:00+00:00,0.8461602557709162,0.522911233751867,0.2537280546742001,0.012025901942645698,0.023505295524427743,0.6
2021-09-21 06:15:00+00:00,0.8287046784549424,0.5414412596266205,0.2615311733022286,0.01942645698427382,0.053405079148160804,0.6
2021-09-21 06:30:00+00:00,0.7852305799201664,0.5602178308547379,0.26938861702538935,0.034227567067530065,0.08330486277189386,0.6
2021-09-21 06:45:00+00:00,0.7624406802274621,0.5790071073087236,0.2773307050036453,0.04440333024976873,0.11320464639562693,0.6
2021-09-21 07:00:00+00:00,0.7614022031867917,0.5976968743762209,0.285388328231296,0.045328399629972246,0.14310443001935996,0.6
2021-09-21 07:15:00+00:00,0.7291411413489425,0.6162067961795613,0.2935930628282224,0.06475485661424607,0.16137968340735676,0.6
2021-09-21 07:30:00+00:00,0.7020769563971467,0.6344680460296758,0.30197723456058145,0.0753931544865865,0.1796549367953536,0.6
2021-09-21 07:45:00+00:00,0.6982087192543037,0.6524147724818751,0.3105739119454326,0.09898242368177614,0.19793019018335042,0.6
2021-09-21 08:00:00+00:00,0.6872058933078242,0.6699801377634956,0.3194167991585111,0.11840888066604996,0.21620544357134722,0.6
2021-09-21 08:15:00+00:00,0.6261711120818508,0.6870941747658235,0.3285399928221242,0.1498612395929695,0.2481294841134267,0.6
2021-09-21 08:30:00+00:00,0.5889770607549457,0.703682455817326,0.33797755921908473,0.1942645698427382,0.2800535246555062,0.6
2021-09-21 08:45:00+00:00,0.6005355779524186,0.7196652049855875,0.3477628818645163,0.2183163737280296,0.3119775651975857,0.6
2021-09-21 09:00:00+00:00,0.47821918725556933,0.7349567390134032,0.35792772598192324,0.30296022201665124,0.3439016057396652,0.6
2021-09-21 09:15:00+00:00,0.43719388561266836,0.7494652384961119,0.368500969797235,0.32377428307123035,0.36874217059560416,0.6
2021-09-21 09:30:00+00:00,0.4270639115311595,0.7630929142807649,0.37950696765693004,0.3112858464384829,0.3935827354515431,0.6
2021-09-21 09:45:00+00:00,0.4302999058348456,0.7757366715177582,0.3909635428457697,0.3089731729879741,0.4184233003074821,0.6
2021-09-21 10:00:00+00:00,0.42786125683660825,0.7872893909038375,0.4028796643169266,0.3445883441258094,0.44326386516342103,0.6
2021-09-21 10:15:00+00:00,0.4318783892296222,0.7976419390668454,0.4152529439907998,0.3709528214616096,0.4581311923471131,0.6
2021-09-21 10:30:00+00:00,0.3175245116245217,0.8066859790418729,0.4280671950549473,0.5855689176688251,0.47299851953080513,0.6
2021-09-21 10:45:00+00:00,0.25711871828136906,0.814317569625711,0.4412903995934919,0.6753006475485661,0.4878658467144972,0.6
2021-09-21 11:00:00+00:00,0.4269906365325341,0.8204414183969259,0.4548735136227008,0.35337650323774283,0.5027331738981893,0.6
2021-09-21 11:15:00+00:00,0.4865368176677553,0.8249755006325404,0.46875054576287284,0.26549491211840887,0.5104714724974376,0.6
2021-09-21 11:30:00+00:00,0.41751586575945754,0.8278556069333844,0.4828402418757701,0.3362627197039778,0.5182097710966861,0.6
2021-09-21 11:45:00+00:00,0.4044447756453582,0.8290392824814097,0.49704947789679005,0.3996299722479186,0.5259480696959343,0.6
2021-09-21 12:00:00+00:00,0.4833052985594833,0.8285086174075897,0.511278140691903,0.3131359851988899,0.5336863682951828,0.6
2021-09-21 12:15:00+00:00,0.4332009374199156,0.8262714667593435,0.5254249472111557,0.32377428307123035,0.5271466803325361,0.6
2021-09-21 12:30:00+00:00,0.3682115818293904,0.8223609063033387,0.5393934250007748,0.4421831637372803,0.5206069923698895,0.6
2021-09-21 12:45:00+00:00,0.37845863328220963,0.8168330113361018,0.5530972366947103,0.41535615171137835,0.5140673044072429,0.6
2021-09-21 13:00:00+00:00,0.5435475071176509,0.8097633024303904,0.5664641930699091,0.20906567992599445,0.5075276164445963,0.6
2021-09-21 13:15:00+00:00,0.5636136504199464,0.8012423672860236,0.5794386020484201,0.19611470860314523,0.48567646053980185,0.6
2021-09-21 13:30:00+00:00,0.5981178585991053,0.7913712106213896,0.5919819385564116,0.19796484736355227,0.46382530463500743,0.6
2021-09-21 13:45:00+00:00,0.5309249803888799,0.7802568165715404,0.6040720929692212,0.21091581868640147,0.44197414873021296,0.6
2021-09-21 14:00:00+00:00,0.5418532444025087,0.768008271906794,0.6157016091293623,0.20212765957446807,0.42012299282541854,0.6
2021-09-21 14:15:00+00:00,0.5599969475084076,0.7547336423121821,0.6268753541618024,0.21461609620721553,0.3927570891697984,0.6
2021-09-21 14:30:00+00:00,0.6197560908470523,0.740537656382484,0.6376080048078142,0.12812210915818686,0.3653911855141784,0.6
2021-09-21 14:45:00+00:00,0.6328214974902266,0.7255201531359271,0.6479216333584582,0.12025901942645699,0.3380252818585583,0.6
2021-09-21 15:00:00+00:00,0.6601641667695377,0.709775192619401,0.6578435680548133,0.12025901942645699,0.31065937820293815,0.6
2021-09-21 15:15:00+00:00,0.6598910724612645,0.6933907098072696,0.6674046109880831,0.11748381128584644,0.28055175948069694,0.6
2021-09-21 15:30:00+00:00,0.6238596921634729,0.6764486005420193,0.6766376301252037,0.12904717853839037,0.2504441407584557,0.6
2021-09-21 15:45:00+00:00,0.6647007662984177,0.6590251581316281,0.6855765007411556,0.11840888066604996,0.22033652203621454,0.6
2021-09-21 16:00:00+00:00,0.7168393207650845,0.641191831544508,0.6942553503180591,0.08371877890841813,0.19022890331397332,0.6
2021-09-21 16:15:00+00:00,0.7372665953566098,0.6230163680823011,0.7027080537425708,0.07955596669750231,0.16102095433321942,0.6
2021-09-21 16:30:00+00:00,0.7957231507117146,0.6045645914548393,0.7109679269166823,0.04949121184088807,0.13181300535246554,0.6
2021-09-21 16:45:00+00:00,0.7596145134714509,0.5859035185144301,0.7190675726029853,0.06105457909343201,0.10260505637171165,0.6
2021-09-21 17:00:00+00:00,0.7397055790637205,0.5671077342799308,0.7270388397152387,0.06244218316373728,0.07339710739095776,0.6
2021-09-21 17:15:00+00:00,0.756533219137974,0.5482742260531356,0.7349128646773491,0.03885291396854764,0.05504783054321832,0.6
2021-09-21 17:30:00+00:00,0.7872662105206499,0.52957202531008,0.7427201700575178,0.021739130434782608,0.03669855369547888,0.6
2021-09-21 17:45:00+00:00,0.8649624395609079,0.5114209019863589,0.7504908010555995,0.0064754856614246065,0.018349276847739435,0.6
2021-09-21 18:00:00+00:00,0.9051010145212818,0.4917473737501398,0.7582544844503031,0.0018501387604070306,0.0,0.6
2021-09-21 18:15:00+00:00,0.9489326509991259,0.47113188050426225,0.7660407973414587,0.0009250693802035153,0.0,0.6
2021-09-21 18:30:00+00:00,0.9538133134229686,0.451773122928932,0.7738793345198676,0.0009250693802035153,0.0,0.6
2021-09-21 18:45:00+00:00,0.8840152592456636,0.4327155018333887,0.7817998636090148,0.0009250693802035153,0.0,0.6
2021-09-21 19:00:00+00:00,0.8223588291337527,0.4139009751263761,0.7898324563129963,0.00046253469010175765,0.0,0.6
2021-09-21 19:15:00+00:00,0.8172383108536306,0.39535182159680443,0.7980075821937166,0.0,0.0,0.6
2021-09-21 19:30:00+00:00,0.8287244418588307,0.3771109631871772,0.8063561483845026,0.0,0.0,0.6
2021-09-21 19:45:00+00:00,0.8094820731640564,0.3592306499935432,0.8149094646001658,0.0,0.0,0.6
2021-09-21 20:00:00+00:00,0.7916518895107475,0.34176956011247583,0.8236991078830715,0.0,0.0,0.6
2021-09-21 20:15:00+00:00,0.8082181136517527,0.3247920693149361,0.8327566560807652,0.0,0.0,0.6
2021-09-21 20:30:00+00:00,0.7926625181186663,0.30836818852695563,0.8421132538333047,0.0,0.0,0.6
2021-09-21 20:45:00+00:00,0.7668766660638203,0.29257368008884643,0.8517989711393669,0.0,0.0,0.6
2021-09-21 21:00:00+00:00,0.7556357809341421,0.27749013425081764,0.8618419143965376,0.0,0.0,0.6
2021-09-21 21:15:00+00:00,0.7460253766252394,0.2632048655831622,0.8722670561511494,0.0,0.0,0.6
2021-09-21 21:30:00+00:00,0.748714996227114,0.24981050904189733,0.8830947664662517,0.0,0.0,0.6
2021-09-21 21:45:00+00:00,0.736511992662697,0.23740419924795847,0.8943390599979718,0.0,0.0,0.6
2021-09-21 22:00:00+00:00,0.7527602056684104,0.22608622269082745,0.9060056218984894,0.0,0.0,0.6
2021-09-21 22:15:00+00:00,0.7400343702374966,0.21595805317877945,0.9180897427704615,0.0,0.0,0.6
2021-09-21 22:30:00+00:00,0.7396921040156148,0.20711972541336826,0.9305743721816511,0.0,0.0,0.6
2021-09-21 22:45:00+00:00,0.7274864054415767,0.1996665761698112,0.9434285767805232,0.0,0.0,0.6
2021-09-21 23:00:00+00:00,0.7228617689317403,0.19368548609965758,0.9566067380538053,0.0,0.0,0.6
2021-09-21 23:15:00+00:00,0.7293217069935573,0.18925087528828838,0.9700488157304847,0.0,0.0,0.6
2021-09-21 23:30:00+00:00,0.7221475913821442,0.18642081745522393,0.9836819102696689,0.0,0.0,0.6
2021-09-21 23:45:00+00:00,0.718175147200618,0.1852337069280536,0.9974231766706142,0.0,0.0,0.6
2021-09-22 00:00:00+00:00,0.7221826265072188,0.1857059064990552,0.010958894621128161,0.0,0.0,0.6
2021-09-22 00:15:00+00:00,0.7137903665470609,0.18783070679404235,0.024649297689511348,0.0,0.0,0.6
2021-09-22 00:30:00+00:00,0.7184769882781832,0.19157875061417623,0.03818348334121895,0.0,0.0,0.6
2021-09-22 00:45:00+00:00,0.7229048890856781,0.19689985916631766,0.05148388712192208,0.0,0.0,0.6
2021-09-22 01:00:00+00:00,0.7137176012872908,0.20372599690320145,0.0644847240496944,0.0,0.0,0.6
2021-09-22 01:15:00+00:00,0.714968085751489,0.21197497708024948,0.07713413373505541,0.0,0.0,0.6
2021-09-22 01:30:00+00:00,0.7214873140249706,0.22155446573533072,0.08939497743163073,0.0,0.0,0.6
