time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-11-05 18:30:00+00:00,0.9476740815060644,0.3450902617156229,0.7474888942038047,0.0,0.0,0.6
2021-11-05 18:45:00+00:00,0.9879078801397176,0.3258559394108871,0.7552737820967972,0.0,0.0,0.6
2021-11-05 19:00:00+00:00,0.9450356670869909,0.30665558710087115,0.7632123778144668,0.0,0.0,0.6
2021-11-05 19:15:00+00:00,0.9583786597211403,0.2875373794538184,0.7713443249810368,0.0,0.0,0.6
2021-11-05 19:30:00+00:00,0.9306982159026495,0.26855347867422796,0.7797128636427982,0.0,0.0,0.6
2021-11-05 19:45:00+00:00,0.8922835487632501,0.24976098297362295,0.7883653068869829,0.0,0.0,0.6
2021-11-05 20:00:00+00:00,0.8899415854024996,0.23122306547439336,0.7973534861517552,0.0,0.0,0.6
2021-11-05 20:15:00+00:00,0.850279128808523,0.21301029921079875,0.8067341016809945,0.0,0.0,0.6
2021-11-05 20:30:00+00:00,0.8171924956900717,0.19520216152228995,0.8165688775343389,0.0,0.0,0.6
2021-11-05 20:45:00+00:00,0.8201866513791325,0.17788869329301762,0.8269243680273382,0.0,0.0,0.6
2021-11-05 21:00:00+00:00,0.8116380808609498,0.16117225159180915,0.837871192206244,0.0,0.0,0.6
2021-11-05 21:15:00+00:00,0.806773588494834,0.14516923161713582,0.8494823871273413,0.0,0.0,0.6
2021-11-05 21:30:00+00:00,0.7892479409287112,0.130011537541226,0.8618304818155657,0.0,0.0,0.6
2021-11-05 21:45:00+00:00,0.7973599198882728,0.11584744682420949,0.8749828343396597,0.0,0.0,0.6
2021-11-05 22:00:00+00:00,0.7947188104595784,0.10284134522661995,0.8889948090886269,0.0,0.0,0.6
2021-11-05 22:15:00+00:00,0.8112311344081612,0.0911716419715866,0.9039006035111443,0.0,0.0,0.6
2021-11-05 22:30:00+00:00,0.8379305947245658,0.08102608149832077,0.9197020880030943,0.0,0.0,0.6
2021-11-05 22:45:00+00:00,0.8173568912769599,0.07259377799132861,0.9363569730414568,0.0,0.0,0.6
2021-11-05 23:00:00+00:00,0.8066199729464304,0.06605376534133577,0.9537688411659819,0.0,0.0,0.6
2021-11-05 23:15:00+00:00,0.774247517377575,0.061560763821890914,0.9717825956876263,0.0,0.0,0.6
2021-11-05 23:30:00+00:00,0.7468338795115744,0.05923007728613952,0.9901888554474707,0.0,0.0,0.6
2021-11-05 23:45:00+00:00,0.7461628221159163,0.05912458151317882,0.00851402386213821,0.0,0.0,0.6
2021-11-06 00:00:00+00:00,0.7360861811425605,0.0612469775026624,0.026944378622336552,0.0,0.0,0.6
2021-11-06 00:15:00+00:00,0.7253115326773354,0.06553943914474386,0.04500384704746629,0.0,0.0,0.6
2021-11-06 00:30:00+00:00,0.725923299861329,0.07189075646733399,0.062478697614119054,0.0,0.0,0.6
2021-11-06 00:45:00+00:00,0.7230746746918084,0.08014899822318229,0.07920855606821751,0.0,0.0,0.6
2021-11-06 01:00:00+00:00,0.7170378531405067,0.09013656066096952,0.09509174268197522,0.0,0.0,0.6
2021-11-06 01:15:00+00:00,0.7160999897923581,0.10166457829605133,0.11008140197559231,0.0,0.0,0.6
2021-11-06 01:30:00+00:00,0.72018292936835,0.11454467173125828,0.12417587077520434,0.0,0.0,0.6
2021-11-06 01:45:00+00:00,0.7194633617995119,0.1285972295483881,0.1374068911543311,0.0,0.0,0.6
2021-11-06 02:00:00+00:00,0.7153777272138988,0.14365636791004988,0.14982831734676821,0.0,0.0,0.6
2021-11-06 02:15:00+00:00,0.7153992872908677,0.15957221660767734,0.16150673506594257,0.0,0.0,0.6
2021-11-06 02:30:00+00:00,0.7192073358855058,0.1762113160531259,0.17251442692954394,0.0,0.0,0.6
2021-11-06 02:45:00+00:00,0.7191615207219468,0.1934558290169197,0.18292452855447885,0.0,0.0,0.6
2021-11-06 03:00:00+00:00,0.7169165777075566,0.21120210590597474,0.19280796352464202,0.0,0.0,0.6
2021-11-06 03:15:00+00:00,0.7229318391818892,0.22935897309735118,0.2022316976504173,0.0,0.0,0.6
2021-11-06 03:30:00+00:00,0.71699742799619,0.2478459753730914,0.21125790703912817,0.0,0.0,0.6
2021-11-06 03:45:00+00:00,0.7183772729222019,0.26659170372393237,0.2199437424653716,0.0,0.0,0.6
2021-11-06 04:00:00+00:00,0.7143158934231787,0.2855322743830049,0.22834145937959205,0.0,0.0,0.6
2021-11-06 04:15:00+00:00,0.7190698903948288,0.3046099860277671,0.2364987547527619,0.0,0.0,0.6
2021-11-06 04:30:00+00:00,0.728022712356179,0.3237721625893021,0.24445920606281873,0.0,0.0,0.6
2021-11-06 04:45:00+00:00,0.7268315181036452,0.3429701851293706,0.25226274604223997,0.0,0.0,0.6
2021-11-06 05:00:00+00:00,0.7451494984983764,0.3621587290624965,0.2599461327339915,0.0,0.0,0.6
2021-11-06 05:15:00+00:00,0.7939965478811191,0.381295265139933,0.2675433912958974,0.0,0.0,0.6
2021-11-06 05:30:00+00:00,0.8461638491170775,0.4003399995366154,0.2750862145445182,0.0,0.0,0.6
2021-11-06 05:45:00+00:00,0.8536721459215092,0.4192567849647859,0.28260431547220694,0.0,0.0,0.6
2021-11-06 06:00:00+00:00,0.8574936695642528,0.4380168374502184,0.2901257283692472,0.0,0.0,0.6
2021-11-06 06:15:00+00:00,0.9482023033918033,0.4566133271223449,0.2976770567040141,0.0,0.003644231864252363,0.6
2021-11-06 06:30:00+00:00,0.9579043380278239,0.47514198969281946,0.30528366622989944,0.00046253469010175765,0.007288463728504726,0.6
2021-11-06 06:45:00+00:00,0.8581539469214265,0.49518601825510605,0.31296982137720486,0.0027752081406105457,0.01093269559275709,0.6
2021-11-06 07:00:00+00:00,0.8715023295748182,0.5122342396970868,0.3207587621558446,0.01341350601295097,0.014576927457009453,0.6
2021-11-06 07:15:00+00:00,0.7965334502711303,0.5283842693806566,0.328672717800508,0.036077705827937095,0.03849219906616558,0.6
2021-11-06 07:30:00+00:00,0.7882552790515999,0.5445763548297744,0.33673285249309176,0.06382978723404255,0.062407470675321715,0.6
2021-11-06 07:45:00+00:00,0.7468868813674564,0.5604613387753009,0.34495913793239535,0.09435707678075855,0.08632274228447784,0.6
2021-11-06 08:00:00+00:00,0.7583640290072526,0.575876081779788,0.35337014758896285,0.12580943570767808,0.11023801389363398,0.6
2021-11-06 08:15:00+00:00,0.7759732218716301,0.5907210820382668,0.3619827685586936,0.15911193339500462,0.14198553695478874,0.6
2021-11-06 08:30:00+00:00,0.7876307116101695,0.6049157941291426,0.3708118293989823,0.19056429232192415,0.17373306001594352,0.6
2021-11-06 08:45:00+00:00,0.81843968253128,0.6183871928662363,0.3798696466194872,0.22109158186864014,0.20548058307709827,0.6
2021-11-06 09:00:00+00:00,0.8076508749851088,0.6310651139204719,0.38916549898361613,0.24930619796484738,0.23722810613825304,0.6
2021-11-06 09:15:00+00:00,0.755692817645877,0.642880532843895,0.39870504760921094,0.2765957446808511,0.265086550506776,0.6
2021-11-06 09:30:00+00:00,0.6982762047522522,0.6537652210898731,0.4084897308448775,0.3011100832562442,0.29294499487529896,0.6
2021-11-06 09:45:00+00:00,0.6677176767436737,0.6636521488482015,0.4185161752896203,0.32469935245143383,0.3208034392438219,0.6
2021-11-06 10:00:00+00:00,0.6320037439535068,0.6724763582940498,0.4287756765832975,0.3418131359851989,0.34866188361234485,0.6
2021-11-06 10:15:00+00:00,0.6204715691692168,0.680176161109257,0.4392538134000369,0.364477335800185,0.36547659719849673,0.6
2021-11-06 10:30:00+00:00,0.6057521972568058,0.6866945554911961,0.44993026248095247,0.34967622571692875,0.38229131078464873,0.6
2021-11-06 10:45:00+00:00,0.6526706703919293,0.6919807627455005,0.4607788784587346,0.25254394079555964,0.3991060243708006,0.6
2021-11-06 11:00:00+00:00,0.6010172894699923,0.6959917752066973,0.471768087327109,0.38159111933395007,0.41592073795695256,0.6
2021-11-06 11:15:00+00:00,0.6499675911115224,0.6986937982235578,0.48286161614984346,0.33209990749306195,0.42029666325019926,0.6
2021-11-06 11:30:00+00:00,0.5750176180367677,0.7000634674702287,0.4940195460803355,0.37465309898242366,0.42467258854344603,0.6
2021-11-06 11:45:00+00:00,0.5605298511985012,0.70008873385446,0.5051996359879956,0.36725254394079554,0.42904851383669285,0.6
2021-11-06 12:00:00+00:00,0.5277720589713707,0.6987693333552017,0.5163588271502977,0.3811285846438483,0.4334244391299396,0.6
2021-11-06 12:15:00+00:00,0.5437888605493644,0.6961167964182985,0.5274548132150754,0.3894542090656799,0.4250797175720305,0.6
2021-11-06 12:30:00+00:00,0.7251018242519488,0.6921539959976638,0.5384475498799374,0.18640148011100832,0.4167349960141214,0.6
2021-11-06 12:45:00+00:00,0.8007873026516461,0.6869142778785865,0.5493005877511457,0.1091581868640148,0.4083902744562123,0.6
2021-11-06 13:00:00+00:00,0.6944626558809514,0.680440254626062,0.5599821375245227,0.15587419056429233,0.4000455528983031,0.6
2021-11-06 13:15:00+00:00,0.6357069544579025,0.6727823701817071,0.5704658131889432,0.2072155411655874,0.37810044414075844,0.6
2021-11-06 13:30:00+00:00,0.5187129934590592,0.6639973536579574,0.5807310387557316,0.3307123034227567,0.35615533538321376,0.6
2021-11-06 13:45:00+00:00,0.5145536952771356,0.6541466798521297,0.5907631398254959,0.3080481036077706,0.33421022662566907,0.6
2021-11-06 14:00:00+00:00,0.5179476107266621,0.6432951452556626,0.6005531680041925,0.2895467160037003,0.31226511786812433,0.6
2021-11-06 14:15:00+00:00,0.5264916895621428,0.6315096597680095,0.6100975215379938,0.25716928769657726,0.2790285844436852,0.6
2021-11-06 14:30:00+00:00,0.5587662264480976,0.6188583584875955,0.6193974300184013,0.22340425531914893,0.24579205101924612,0.6
2021-11-06 14:45:00+00:00,0.5969895479043976,0.6054101775549826,0.6284583668996757,0.19056429232192415,0.21255551759480698,0.6
2021-11-06 15:00:00+00:00,0.6544318813054223,0.5912351638564041,0.6372894439164513,0.15864939870490286,0.17931898417036785,0.6
2021-11-06 15:15:00+00:00,0.6307777818608798,0.5764061311160679,0.6459028292776485,0.1267345050878816,0.14675435599590025,0.6
2021-11-06 15:30:00+00:00,0.6592730169214884,0.5610031784928264,0.6543132191045395,0.09481961147086032,0.11418972782143264,0.6
2021-11-06 15:45:00+00:00,0.685719146333508,0.5451248068243808,0.6625373805090048,0.06382978723404255,0.08162509964696503,0.6
2021-11-06 16:00:00+00:00,0.7428192135126508,0.5289300544190532,0.6705937757834723,0.035615171137835334,0.04906047147249743,0.6
2021-11-06 16:15:00+00:00,0.7731793952310723,0.5127597286600706,0.678502270613531,0.011100832562442183,0.03679535360437308,0.6
2021-11-06 16:30:00+00:00,0.8018767560132647,0.4960416039160292,0.686283924848601,0.004625346901017576,0.024530235736248716,0.6
2021-11-06 16:45:00+00:00,0.8345294925827162,0.47573127984230196,0.6939608618387009,0.0009250693802035153,0.012265117868124354,0.6
2021-11-06 17:00:00+00:00,0.8851148231710793,0.4571839852296354,0.7015562112477579,0.0009250693802035153,0.0,0.6
2021-11-06 17:15:00+00:00,0.8480773059480706,0.43857500445074593,0.7090941201585981,0.0009250693802035153,0.0,0.6
2021-11-06 17:30:00+00:00,0.8736367771947428,0.4198006805967678,0.7165998278550483,0.0,0.0,0.6
2021-11-06 17:45:00+00:00,0.9236184256279756,0.40086631716921356,0.7240998006052505,0.0,0.0,0.6
2021-11-06 18:00:00+00:00,0.9615345159874683,0.38180006713519954,0.7316219238021703,0.0,0.0,0.6
2021-11-06 18:15:00+00:00,0.9758557971140831,0.3626376256833706,0.739195749729559,0.0,0.0,0.6
2021-11-06 18:30:00+00:00,0.9759555124700645,0.3434183495918846,0.7468527997652937,0.0,0.0,0.6
2021-11-06 18:45:00+00:00,0.9481807433148343,0.3241842919647423,0.7546269196716245,0.0,0.0,0.6
2021-11-06 19:00:00+00:00,0.9371554589548454,0.30498023715169265,0.7625546853348615,0.0,0.0,0.6
2021-11-06 19:15:00+00:00,0.8956415307511616,0.28585418416678887,0.7706758532570371,0.0,0.0,0.6
2021-11-06 19:30:00+00:00,0.8469454019072016,0.2668580976115464,0.7790338442775662,0.0,0.0,0.6
2021-11-06 19:45:00+00:00,0.8230218015005474,0.2480488663602308,0.7876762390151755,0.0,0.0,0.6
2021-11-06 20:00:00+00:00,0.7946298751420815,0.22948945434177548,0.7966552473407218,0.0,0.0,0.6
2021-11-06 20:15:00+00:00,0.8145567762806195,0.21125024189369634,0.8060280890309929,0.0,0.0,0.6
2021-11-06 20:30:00+00:00,0.7883936228788172,0.19341055364774684,0.8158571851612657,0.0,0.0,0.6
2021-11-06 20:45:00+00:00,0.7758187079866861,0.17606035126497058,0.826210006013838,0.0,0.0,0.6
2021-11-06 21:00:00+00:00,0.7765409705651454,0.15930203258577152,0.8371583485965095,0.0,0.0,0.6
2021-11-06 21:15:00+00:00,0.8291583384078305,0.1432522157435796,0.8487767268395742,0.0,0.0,0.6
2021-11-06 21:30:00+00:00,0.8679044917306271,0.12804328890176284,0.8611394621058925,0.0,0.0,0.6
2021-11-06 21:45:00+00:00,0.8350442394203496,0.11382436745757182,0.8743159933197289,0.0,0.0,0.6
2021-11-06 22:00:00+00:00,0.8033967414395746,0.10076112604398164,0.888363951102812,0.0,0.0,0.6
2021-11-06 22:15:00+00:00,0.775012900109972,0.08903379368096985,0.9033197673447599,0.0,0.0,0.6
2021-11-06 22:30:00+00:00,0.744171210005911,0.0788324935371473,0.9191871553382497,0.0,0.0,0.6
2021-11-06 22:45:00+00:00,0.7378702775117398,0.07034920749727913,0.9359247829915011,0.0,0.0,0.6
2021-11-06 23:00:00+00:00,0.7359244805652936,0.06376611507665339,0.9534357570940631,0.0,0.0,0.6
2021-11-06 23:15:00+00:00,0.7262008858523039,0.05924099463959713,0.9715626410086383,0.0,0.0,0.6
2021-11-06 23:30:00+00:00,0.7341861993596732,0.05689164769945489,0.9900917587118181,0.0,0.0,0.6
2021-11-06 23:45:00+00:00,0.733628332368102,0.056782424159607645,0.00854367933342001,0.0,0.0,0.6
2021-11-07 00:00:00+00:00,0.7242685639539632,0.058916174849348524,0.027098202256139046,0.0,0.0,0.6
2021-11-07 00:15:00+00:00,0.7253438727927888,0.0632338744150005,0.04527324462857878,0.0,0.0,0.6
2021-11-07 00:30:00+00:00,0.730467086082532,0.06962202445693043,0.06285048043437805,0.0,0.0,0.6
2021-11-07 00:45:00+00:00,0.7199834986563874,0.07792575946584164,0.07966685034240838,0.0,0.0,0.6
2021-11-07 01:00:00+00:00,0.7178113209017672,0.08796437142036208,0.09561987938083488,0.0,0.0,0.6
2021-11-07 01:15:00+00:00,0.7503400870286474,0.09954610425489273,0.11066341892955059,0.0,0.0,0.6
2021-11-07 01:30:00+00:00,0.7745790035609722,0.11248013623383864,0.12479748004762875,0.0,0.0,0.6
2021-11-07 01:45:00+00:00,0.7777483348754056,0.12658495301497516,0.13805594438681093,0.0,0.0,0.6
2021-11-07 02:00:00+00:00,0.7905280704987417,0.14169329469312283,0.15049489372510355,0.0,0.0,0.6
2021-11-07 02:15:00+00:00,0.7566652746094086,0.1576543712659608,0.1621829934314615,0.0,0.0,0.6
2021-11-07 02:30:00+00:00,0.7123054162458257,0.17433416727754122,0.1731943392584541,0.0,0.0,0.6
2021-11-07 02:45:00+00:00,0.7226326931139453,0.19161456215882755,0.18360357536420127,0.0,0.0,0.6
2021-11-07 03:00:00+00:00,0.7371210648370694,0.2093918163138731,0.19348283864539723,0.0,0.0,0.6
2021-11-07 03:15:00+00:00,0.7220829111512375,0.22757479613481343,0.20290004570460768,0.0,0.0,0.6
2021-11-07 03:30:00+00:00,0.7129549135645148,0.24608316849342526,0.21191810177118645,0.0,0.0,0.6
2021-11-07 03:45:00+00:00,0.7135235605945703,0.26484569363990906,0.22059470560697966,0.0,0.0,0.6
2021-11-07 04:00:00+00:00,0.7143536235578744,0.2837986795044755,0.22898251569666228,0.0,0.0,0.6
2021-11-07 04:15:00+00:00,0.7195118719726921,0.30288462153706947,0.23712951748278632,0.0,0.0,0.6
2021-11-07 04:30:00+00:00,0.7161835350906127,0.3220510328940393,0.24507948689252534,0.0,0.0,0.6
2021-11-07 04:45:00+00:00,0.7224278723827403,0.34124946568592435,0.25287248435443366,0.0,0.0,0.6
2021-11-07 05:00:00+00:00,0.7165554464183268,0.36043473580201485,0.26054533965567944,0.0,0.0,0.6
2021-11-07 05:15:00+00:00,0.7272061244409805,0.37956440246239714,0.2681321048966408,0.0,0.0,0.6
2021-11-07 05:30:00+00:00,0.7606700589063883,0.3985986592746771,0.2756644632716303,0.0,0.0,0.6
2021-11-07 05:45:00+00:00,0.7910832424806918,0.4175011099620429,0.28317208753847983,0.0009250693802035153,0.0,0.6
2021-11-07 06:00:00+00:00,0.8114467351778506,0.4362420313553368,0.29068294533121986,0.00046253469010175765,0.0,0.6
2021-11-07 06:15:00+00:00,0.952646374257025,0.45481094800437255,0.29822354990119354,0.0,0.0033253615761302813,0.6
2021-11-07 06:30:00+00:00,0.9119921541224775,0.4732823471536363,0.3058191551199716,0.0009250693802035153,0.0066507231522605625,0.6
2021-11-07 06:45:00+00:00,0.8714214792861847,0.49271231317323555,0.31349389312170983,0.0027752081406105457,0.009976084728390844,0.6
2021-11-07 07:00:00+00:00,0.8357278735275729,0.5105393057002294,0.3212708521069555,0.0074005550416281225,0.013301446304521125,0.6
2021-11-07 07:15:00+00:00,0.8072065867072935,0.5265771873570788,0.3291720908320967,0.013876040703052728,0.036863682951827806,0.6
2021-11-07 07:30:00+00:00,0.7562134113296014,0.5427048413251471,0.3372185854241088,0.05504162812210916,0.060425919599134494,0.6
2021-11-07 07:45:00+00:00,0.7410845256531918,0.5585444324954923,0.3454301036192833,0.08695652173913043,0.08398815624644118,0.6
2021-11-07 08:00:00+00:00,0.7832820879640989,0.5739189879185448,0.35382500162101926,0.11378353376503238,0.10755039289374786,0.6
2021-11-07 08:15:00+00:00,0.7810569083535969,0.588725934361174,0.3624199398694185,0.1461609620721554,0.13837262270811979,0.6
2021-11-07 08:30:00+00:00,0.8226622433385269,0.6028835392746111,0.37122951648674085,0.17853839037927843,0.16919485252249172,0.6
2021-11-07 08:45:00+00:00,0.7785104199848129,0.6163184434155266,0.380265821411902,0.21554116558741906,0.20001708233686366,0.6
2021-11-07 09:00:00+00:00,0.768750207777368,0.6289605594954345,0.38953792061779463,0.24514338575393155,0.2308393121512356,0.6
2021-11-07 09:15:00+00:00,0.7438536403803108,0.640741161869801,0.3990512884469495,0.27104532839962997,0.25864935656531146,0.6
2021-11-07 09:30:00+00:00,0.7254724451754826,0.651592454693033,0.4088072167937217,0.29324699352451433,0.2864594009793873,0.6
2021-11-07 09:45:00+00:00,0.6905471032441542,0.661447926728283,0.4188022418510072,0.3209990749306198,0.31426944539346313,0.6
2021-11-07 10:00:00+00:00,0.6472530067263262,0.6702431913236863,0.42902764092014567,0.34320074005550416,0.342079489807539,0.6
2021-11-07 10:15:00+00:00,0.6167237091227837,0.6779171548394247,0.4394690610978312,0.3580018501387604,0.3589141327866986,0.6
2021-11-07 10:30:00+00:00,0.6361420240810597,0.684413404453692,0.45010634566755964,0.37604070305272896,0.3757487757658581,0.6
2021-11-07 10:45:00+00:00,0.5770819388753846,0.689681714328824,0.46091361978777184,0.3876040703052729,0.3925834187450177,0.6
2021-11-07 11:00:00+00:00,0.5696464791436519,0.6936795626522227,0.4718596823913771,0.3982423681776133,0.40941806172417716,0.6
2021-11-07 11:15:00+00:00,0.5192883712566478,0.6963735442593626,0.4829087256274299,0.4070305272895467,0.413845234028015,0.6
2021-11-07 11:30:00+00:00,0.5598671722833891,0.6977405627148277,0.4940213687492449,0.4093432007400555,0.41827240633185286,0.6
2021-11-07 11:45:00+00:00,0.5627146056646866,0.697768696808697,0.5051559549300936,0.4107308048103608,0.4226995786356907,0.6
2021-11-07 12:00:00+00:00,0.5843169541685634,0.6964576609816264,0.5162700239693142,0.406567992599445,0.4271267509395285,0.6
2021-11-07 12:15:00+00:00,0.5744760367684814,0.6938188155004309,0.5273218485553892,0.40148011100832565,0.41916638196105227,0.6
2021-11-07 12:30:00+00:00,0.6303345059349964,0.6898747254018999,0.5382719123302865,0.39361702127659576,0.411206012982576,0.6
2021-11-07 12:45:00+00:00,0.5936416764802833,0.6846583105192171,0.5490842166308895,0.3829787234042553,0.4032456440040998,0.6
2021-11-07 13:00:00+00:00,0.594128346023312,0.6782116656486988,0.5597273274668304,0.36632747456059206,0.3952852750256235,0.6
2021-11-07 13:15:00+00:00,0.5101877796909262,0.6705846551243038,0.5701751095108765,0.34967622571692875,0.3736932012299282,0.6
2021-11-07 13:30:00+00:00,0.5305539673977062,0.6618333976984532,0.58040713232641,0.32932469935245146,0.352101127434233,0.6
2021-11-07 13:45:00+00:00,0.5405353846977825,0.6520187572675923,0.5904087687819233,0.3098982423681776,0.3305090536385378,0.6
2021-11-07 14:00:00+00:00,0.5436364424351477,0.6412049474270376,0.6001710316542088,0.29417206290471787,0.3089169798428425,0.6
2021-11-07 14:15:00+00:00,0.5378610368170942,0.6294583511010853,0.6096902095883365,0.27104532839962997,0.27556087006035757,0.6
2021-11-07 14:30:00+00:00,0.5797926915120512,0.6168466636612068,0.6189673682452194,0.2206290471785384,0.2422047602778727,0.6
2021-11-07 14:45:00+00:00,0.5868733801232655,0.6034385134115411,0.6280077787717872,0.22571692876965774,0.20884865049538776,0.6
2021-11-07 15:00:00+00:00,0.6495970340451387,0.5893038525931424,0.6368203265796748,0.15263644773358,0.17549254071290285,0.6
2021-11-07 15:15:00+00:00,0.705416971654251,0.5745157885338527,0.6454169416933832,0.0730804810360777,0.14326671221956497,0.6
2021-11-07 15:30:00+00:00,0.7366386581148895,0.55915551115751,0.6538120799230783,0.07076780758556891,0.11104088372622707,0.6
2021-11-07 15:45:00+00:00,0.7459247629327177,0.5433243618263436,0.6620222733375317,0.06753006475485661,0.07881505523288919,0.6
2021-11-07 16:00:00+00:00,0.7517441870412493,0.5271941696649928,0.6700657597729877,0.037927844588344126,0.0465892267395513,0.6
2021-11-07 16:15:00+00:00,0.7977785447160863,0.5111316360454522,0.6779621946496392,0.010175763182238668,0.034941920054663476,0.6
2021-11-07 16:30:00+00:00,0.7721130697576504,0.4935608942080764,0.685732444024449,0.0037002775208140612,0.02329461336977565,0.6
2021-11-07 16:45:00+00:00,0.8167316490448607,0.47395398849053433,0.6933984552745576,0.0,0.011647306684887825,0.6
2021-11-07 17:00:00+00:00,0.7835237404934591,0.4554663357048972,0.7009832006807963,0.0,0.0,0.6
2021-11-07 17:15:00+00:00,0.7914524587987849,0.43688658168169187,0.7085106890533175,0.0,0.0,0.6
2021-11-07 17:30:00+00:00,0.7768293365946048,0.4181329274376859,0.7160060410847425,0.0,0.0,0.6
2021-11-07 17:45:00+00:00,0.8305300983049789,0.3992143365812256,0.723495625040397,0.0,0.0,0.6
2021-11-07 18:00:00+00:00,0.8716559451232219,0.3801598944027235,0.731007250429589,0.0,0.0,0.6
2021-11-07 18:15:00+00:00,0.8754262635831642,0.3610055399929468,0.7385704182371527,0.0,0.0,0.6
2021-11-07 18:30:00+00:00,0.8724779230576625,0.34179063833418993,0.7462166268842407,0.0,0.0,0.6
2021-11-07 18:45:00+00:00,0.8644602694348399,0.3225571486424761,0.7539797329960531,0.0,0.0,0.6
2021-11-07 19:00:00+00:00,0.8661985506404603,0.3033497069859378,0.7618963648636963,0.0,0.0,0.6
2021-11-07 19:15:00+00:00,0.8595849970302396,0.28421613001030976,0.7700063835463412,0.0,0.0,0.6
2021-11-07 19:30:00+00:00,0.8944341664409012,0.26520817712952677,0.778353380865775,0.0,0.0,0.6
2021-11-07 19:45:00+00:00,0.8910007241835985,0.2463825185748264,0.7869851936735034,0.0,0.0,0.6
2021-11-07 20:00:00+00:00,0.791686924635822,0.2278018973195688,0.7959543976365747,0.0,0.0,0.6
2021-11-07 20:15:00+00:00,0.773328519096774,0.20953648606646302,0.8053187184966214,0.0,0.0,0.6
2021-11-07 20:30:00+00:00,0.7726924968261906,0.19166543791072746,0.8151412606646367,0.0,0.0,0.6
2021-11-07 20:45:00+00:00,0.765690861830529,0.1742786119217492,0.8254903980453613,0.0,0.0,0.6
2021-11-07 21:00:00+00:00,0.7805349748236404,0.15747841836613638,0.8364390969363273,0.0,0.0,0.6
2021-11-07 21:15:00+00:00,0.8169634198722768,0.14138166502127752,0.8480633466278773,0.0,0.0,0.6
2021-11-07 21:30:00+00:00,0.8298752109670475,0.1261211866933468,0.8604392712262389,0.0,0.0,0.6
2021-11-07 21:45:00+00:00,0.8289373476188988,0.11184689756118779,0.8736384186162648,0.0,0.0,0.6
2021-11-07 22:00:00+00:00,0.8272179314806263,0.09872572429169442,0.88772073722032,0.0,0.0,0.6
2021-11-07 22:15:00+00:00,0.7759696285254686,0.08693968742492714,0.9027249719094248,0.0,0.0,0.6
2021-11-07 22:30:00+00:00,0.767790274325379,0.07668127702414691,0.9186567821298507,0.0,0.0,0.6
2021-11-07 22:45:00+00:00,0.7212797982841447,0.06814535506140941,0.9354759093460954,0.0,0.0,0.6
2021-11-07 23:00:00+00:00,0.7204308702534928,0.061517287857340314,0.9530850906028075,0.0,0.0,0.6
2021-11-07 23:15:00+00:00,0.7236433217218641,0.05695797966632787,0.9713246153525295,0.0,0.0,0.6
2021-11-07 23:30:00+00:00,0.7192450660202014,0.05458781340486654,0.9899765136485567,0.0,0.0,0.6
2021-11-07 23:45:00+00:00,0.7242362238385097,0.05447269596083388,0.008555450091504001,0.0,0.0,0.6
2021-11-08 00:00:00+00:00,0.7241068633766962,0.056615693440784515,0.027234624238883585,0.0,0.0,0.6
2021-11-08 00:15:00+00:00,0.7150058158861846,0.060956620072316996,0.04552580827027611,0.0,0.0,0.6
2021-11-08 00:30:00+00:00,0.7172157237755005,0.06737970227574615,0.06320597097732877,0.0,0.0,0.6
2021-11-08 00:45:00+00:00,0.7204524303304617,0.07572713651154137,0.08010930192436282,0.0,0.0,0.6
2021-11-08 01:00:00+00:00,0.7174906147568543,0.08581510011430588,0.09613250952724149,0.0,0.0,0.6
2021-11-08 01:15:00+00:00,0.7134804404406325,0.09744893715708904,0.11123016202037132,0.0,0.0,0.6
2021-11-08 01:30:00+00:00,0.7204039201572817,0.1104353788551662,0.12540396970218626,0.0,0.0,0.6
2021-11-08 01:45:00+00:00,0.7648419337998771,0.12459100793736058,0.13868998116901557,0.0,0.0,0.6
2021-11-08 02:00:00+00:00,0.8016746302916808,0.1397471916088578,0.15114652848034715,0.0,0.0,0.6
2021-11-08 02:15:00+00:00,0.7597214155197552,0.15575222461178345,0.16284437241323385,0.0,0.0,0.6
2021-11-08 02:30:00+00:00,0.72486416108023,0.17247154010147914,0.17385943099486625,0.0,0.0,0.6
2021-11-08 02:45:00+00:00,0.7214145487652005,0.1897867377607388,0.18426786095661868,0.0,0.0,0.6
2021-11-08 03:00:00+00:00,0.710033523135224,0.20759399037344978,0.19414301310881638,0.0,0.0,0.6
2021-11-08 03:15:00+00:00,0.7150651060978492,0.22580220554145108,0.20355375342708906,0.0,0.0,0.6
2021-11-08 03:30:00+00:00,0.7102976340780935,0.24433117244219374,0.21256371385097994,0.0,0.0,0.6
2021-11-08 03:45:00+00:00,0.7116478338982731,0.26310982011350675,0.22123113840009978,0.0,0.0,0.6
2021-11-08 04:00:00+00:00,0.7126961926408875,0.2820746473363822,0.22960908595143031,0.0,0.0,0.6
2021-11-08 04:15:00+00:00,0.7135666807485083,0.3011683454301905,0.23774582808458705,0.0,0.0,0.6
2021-11-08 04:30:00+00:00,0.7204039201572817,0.3203386161617522,0.24568533725195052,0.0,0.0,0.6
2021-11-08 04:45:00+00:00,0.70864828818997,0.3395371828191951,0.25346780010066583,0.0,0.0,0.6
