time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-11-20 12:30:00+00:00,-14.770344082753189,21.4910093964768,192.7245068535649,323.0,254.325,0.6
2021-11-20 12:45:00+00:00,-11.171474523817878,20.860497075307972,196.4547774410231,220.0,249.3975,0.6
2021-11-20 13:00:00+00:00,-16.1024,20.075515038520557,200.13365957352212,226.0,244.47,0.6
2021-11-20 13:15:00+00:00,-12.543400000000002,19.141677163398235,203.7525905708029,193.0,229.965,0.6
2021-11-20 13:30:00+00:00,-9.303999999999997,18.06538118016227,207.3046640247692,172.5,215.46,0.6
2021-11-20 13:45:00+00:00,-13.0591,16.85365560961665,210.78469295179863,166.0,200.955,0.6
2021-11-20 14:00:00+00:00,-18.0295,15.514021002172548,214.18919751293365,254.0,186.45,0.6
2021-11-20 14:15:00+00:00,-12.4004,14.054382129358498,217.5163315472373,187.0,163.5275,0.6
2021-11-20 14:30:00+00:00,-2.6478000000000006,12.482975214415507,220.76576444818505,104.0,140.605,0.6
2021-11-20 14:45:00+00:00,-0.1764999999999983,10.808414206671934,223.9385349955778,108.0,117.6825,0.6
2021-11-20 15:00:00+00:00,5.812800000000005,9.039931475826137,227.03689221236445,119.0,94.76,0.6
2021-11-20 15:15:00+00:00,8.3759,7.188035697710199,230.0641358083636,95.0,75.14500000000001,0.6
2021-11-20 15:30:00+00:00,11.8252,5.266110261440293,233.0244658922016,64.5,55.53,0.6
2021-11-20 15:45:00+00:00,11.1682,3.298523868296292,235.92284882057305,39.0,35.915,0.6
2021-11-20 16:00:00+00:00,7.813599999999997,1.334157146228773,238.76490360233896,13.5,16.3,0.6
2021-11-20 16:15:00+00:00,10.856699999999998,-0.9264418022398668,241.55681132674988,3.0,12.225,0.6
2021-11-20 16:30:00+00:00,10.6419,-3.3319276688125563,244.3052486673245,0.5,8.15,0.6
2021-11-20 16:45:00+00:00,12.680400000000002,-5.648796076761458,247.0173455963696,0.0,4.074999999999999,0.6
2021-11-20 17:00:00+00:00,12.258299999999998,-7.989834484846422,249.7006669580261,0.0,0.0,0.6
2021-11-20 17:15:00+00:00,13.6395,-10.363878818391392,252.36321739809705,0.0,0.0,0.6
2021-11-20 17:30:00+00:00,13.311600000000002,-12.769591574706626,255.0134692605959,0.0,0.0,0.6
2021-11-20 17:45:00+00:00,19.0743,-15.203300922533378,257.66041335965554,0.0,0.0,0.6
2021-11-20 18:00:00+00:00,23.7444,-17.660568708159584,260.3136329476605,0.0,0.0,0.6
2021-11-20 18:15:00+00:00,25.9785,-20.13661559148497,262.9834016709429,0.0,0.0,0.6
2021-11-20 18:30:00+00:00,24.2145,-22.62643490596447,265.6808067651815,0.0,0.0,0.6
2021-11-20 18:45:00+00:00,22.8225,-25.124794998971097,268.4178990962741,0.0,0.0,0.6
2021-11-20 19:00:00+00:00,19.56,-27.626189865278395,271.20787177198434,0.0,0.0,0.6
2021-11-20 19:15:00+00:00,16.6182,-30.12475785910736,274.0652687209373,0.0,0.0,0.6
2021-11-20 19:30:00+00:00,11.877299999999998,-32.61417439389516,277.00622350120153,0.0,0.0,0.6
2021-11-20 19:45:00+00:00,13.952100000000002,-35.0875188390293,280.04872610434194,0.0,0.0,0.6
2021-11-20 20:00:00+00:00,13.032899999999998,-37.53711311405743,283.2129107665193,0.0,0.0,0.6
2021-11-20 20:15:00+00:00,13.6401,-39.95432817528111,286.521349389797,0.0,0.0,0.6
2021-11-20 20:30:00+00:00,11.9154,-42.32935435518602,289.9993210585346,0.0,0.0,0.6
2021-11-20 20:45:00+00:00,12.7464,-44.65093267844792,293.67500541655346,0.0,0.0,0.6
2021-11-20 21:00:00+00:00,11.721,-46.90604773362716,297.5795126962693,0.0,0.0,0.6
2021-11-20 21:15:00+00:00,14.202,-49.07958996481574,301.74661231604347,0.0,0.0,0.6
2021-11-20 21:30:00+00:00,21.7923,-51.15400865064901,306.2119538436742,0.0,0.0,0.6
2021-11-20 21:45:00+00:00,21.057,-53.10899923214267,311.0114951418502,0.0,0.0,0.6
2021-11-20 22:00:00+00:00,18.3366,-54.92130252407247,316.1787871294813,0.0,0.0,0.6
2021-11-20 22:15:00+00:00,16.7751,-56.564738187867206,321.7407705464024,0.0,0.0,0.6
2021-11-20 22:30:00+00:00,15.967199999999998,-58.010641912989456,327.71192071404164,0.0,0.0,0.6
2021-11-20 22:45:00+00:00,15.620399999999998,-59.22890072439765,334.08706428532594,0.0,0.0,0.6
2021-11-20 23:00:00+00:00,14.306699999999998,-60.18973981723937,340.8340585330409,0.0,0.0,0.6
2021-11-20 23:15:00+00:00,9.9591,-60.86625663645186,347.88858554152114,0.0,0.0,0.6
2021-11-20 23:30:00+00:00,6.6138,-61.23741033850792,355.1539471986,0.0,0.0,0.6
2021-11-20 23:45:00+00:00,6.306299999999999,-61.29084476791624,2.508045261119719,0.0,0.0,0.6
2021-11-21 00:00:00+00:00,5.7894,-61.0247509930863,9.817285543323692,0.0,0.0,0.6
2021-11-21 00:15:00+00:00,6.5901,-60.44815403286069,16.953953596165775,0.0,0.0,0.6
2021-11-21 00:30:00+00:00,7.1694,-59.57952310442782,23.811789565912136,0.0,0.0,0.6
2021-11-21 00:45:00+00:00,5.7564,-58.44417850995751,30.315449993908945,0.0,0.0,0.6
2021-11-21 01:00:00+00:00,6.5163,-57.07127411264281,36.422527252502505,0.0,0.0,0.6
2021-11-21 01:15:00+00:00,6.2319,-55.49106326341682,42.11967912115984,0.0,0.0,0.6
2021-11-21 01:30:00+00:00,6.885599999999999,-53.73285254409428,47.41571065676749,0.0,0.0,0.6
2021-11-21 01:45:00+00:00,5.8968,-51.82373002993504,52.334161473564,0.0,0.0,0.6
2021-11-21 02:00:00+00:00,5.576700000000001,-49.78795184240639,56.90693977054451,0.0,0.0,0.6
2021-11-21 02:15:00+00:00,5.352600000000001,-47.6467961687412,61.16957367182766,0.0,0.0,0.6
2021-11-21 02:30:00+00:00,5.683800000000001,-45.41870278861458,65.15803725131366,0.0,0.0,0.6
2021-11-21 02:45:00+00:00,4.9329,-43.11955957533256,68.9068407306446,0.0,0.0,0.6
2021-11-21 03:00:00+00:00,5.4312000000000005,-40.76304461176495,72.44802425659901,0.0,0.0,0.6
2021-11-21 03:15:00+00:00,5.4354,-38.36097039806859,75.81074491988238,0.0,0.0,0.6
2021-11-21 03:30:00+00:00,4.6329,-35.923602616490655,79.02122515159431,0.0,0.0,0.6
2021-11-21 03:45:00+00:00,9.484800000000002,-33.459941971498154,82.10290368147531,0.0,0.0,0.6
2021-11-21 04:00:00+00:00,12.723599999999998,-30.97796664438606,85.07668690852302,0.0,0.0,0.6
2021-11-21 04:15:00+00:00,12.1566,-28.484837415048908,87.961238410063,0.0,0.0,0.6
2021-11-21 04:30:00+00:00,9.6513,-25.98706930340611,90.77327066655648,0.0,0.0,0.6
2021-11-21 04:45:00+00:00,7.1562,-23.4906737556665,93.52781968421284,0.0,0.0,0.6
2021-11-21 05:00:00+00:00,6.0759,-21.001274462505386,96.23849322592248,0.0,0.0,0.6
2021-11-21 05:15:00+00:00,5.4837,-18.524197790540136,98.91768914554292,0.0,0.0,0.6
2021-11-21 05:30:00+00:00,10.0971,-16.064534528742296,101.5767834462714,0.0,0.0,0.6
2021-11-21 05:45:00+00:00,12.7284,-13.62715982976902,104.22628919083417,0.0,0.0,0.6
2021-11-21 06:00:00+00:00,14.448900000000002,-11.216671674863294,106.87598794401384,1.5,0.0,0.6
2021-11-21 06:15:00+00:00,22.2984,-8.837122147636853,109.53503543150418,2.0,0.0,0.6
2021-11-21 06:30:00+00:00,15.3366,-6.491066502962823,112.2120428060308,1.5,0.0,0.6
2021-11-21 06:45:00+00:00,14.721900000000002,-4.175472629497324,114.91513448326292,2.0,0.0,0.6
2021-11-21 07:00:00+00:00,12.5982,-1.850707940300147,117.65198304322456,2.5,0.0,0.6
2021-11-21 07:15:00+00:00,12.238300000000002,0.6263549291948205,120.42982126187304,4.0,8.98,0.6
2021-11-21 07:30:00+00:00,10.9068,2.554150086784765,123.25543100949426,9.0,17.96,0.6
2021-11-21 07:45:00+00:00,10.9735,4.518533965882424,126.135108587072,15.0,26.94,0.6
2021-11-21 08:00:00+00:00,11.0274,6.45103517802944,129.07460614019612,30.0,35.92,0.6
2021-11-21 08:15:00+00:00,21.0927,8.319630565976237,132.07904917499388,35.0,45.510000000000005,0.6
2021-11-21 08:30:00+00:00,18.588575115576223,10.10875019930614,135.15283098073274,43.0,55.1,0.6
2021-11-21 08:45:00+00:00,18.41333291897393,11.807099792010137,138.29948601434438,55.0,64.69,0.6
2021-11-21 09:00:00+00:00,23.044156774588195,13.405105587886297,141.52154607166682,67.0,74.28,0.6
2021-11-21 09:15:00+00:00,16.051949147471106,14.894000154571623,144.82038534220874,79.0,90.765,0.6
2021-11-21 09:30:00+00:00,13.820612273509497,16.26546526232232,148.19606311124187,80.0,107.25,0.6
2021-11-21 09:45:00+00:00,13.7581329879363,17.511529845491765,151.6471756975647,73.0,123.735,0.6
2021-11-21 10:00:00+00:00,10.220070246676023,18.62459313243877,155.17073180041575,116.0,140.22,0.6
2021-11-21 10:15:00+00:00,2.03294479791371,19.59751510227624,158.7620672349799,141.0,153.89249999999998,0.6
2021-11-21 10:30:00+00:00,-2.8877694170720427,20.423744760686937,162.4148154343644,141.0,167.565,0.6
2021-11-21 10:45:00+00:00,-5.554952463007144,21.09746756204808,166.12094848579432,165.0,181.2375,0.6
2021-11-21 11:00:00+00:00,-7.83874446901765,21.613757259755488,169.87089945551588,190.5,194.91,0.6
2021-11-21 11:15:00+00:00,-12.021150752114549,21.96871896349341,173.65377033774973,333.0,204.3225,0.6
2021-11-21 11:30:00+00:00,-5.158646170136268,22.15961124941511,177.4576216694593,201.0,213.735,0.6
2021-11-21 11:45:00+00:00,-15.466678836255202,22.18493677247084,181.26983077281716,261.0,223.1475,0.6
2021-11-21 12:00:00+00:00,-20.20417330185441,22.044493344746584,185.07749720508585,334.5,232.56,0.6
2021-11-21 12:15:00+00:00,-22.179933294609896,21.739380856827584,188.8678678731292,340.0,238.325,0.6
2021-11-21 12:30:00+00:00,-25.527844082753187,21.271963411086663,192.6287516399302,363.0,244.09,0.6
2021-11-21 12:45:00+00:00,-10.896274523817883,20.64579010398482,196.3488946606249,185.0,249.855,0.6
2021-11-21 13:00:00+00:00,-10.969999999999995,19.8654815295,200.01829284084903,181.5,255.62,0.6
2021-11-21 13:15:00+00:00,-17.668100000000003,18.936591889819507,203.6284256587971,266.0,245.07,0.6
2021-11-21 13:30:00+00:00,-20.0013,17.865458460054185,207.17240462630596,297.5,234.52,0.6
2021-11-21 13:45:00+00:00,-17.9539,16.65905131681822,210.64503833739676,265.0,223.97,0.6
2021-11-21 14:00:00+00:00,-12.7045,15.3248374648481,214.04282313203035,235.0,213.42,0.6
2021-11-21 14:15:00+00:00,-6.261100000000001,13.870676388646862,217.36387317546007,101.0,186.1225,0.6
2021-11-21 14:30:00+00:00,-5.747800000000002,12.304772084192644,220.6078060731014,118.0,158.825,0.6
2021-11-21 14:45:00+00:00,0.8228000000000002,10.635727878308344,223.775600302895,99.0,131.5275,0.6
2021-11-21 15:00:00+00:00,14.0265,8.872804847121252,226.86943930280611,44.0,104.23,0.6
2021-11-21 15:15:00+00:00,17.874499999999994,7.026618527243424,229.8925546413253,42.0,81.455,0.6
2021-11-21 15:30:00+00:00,18.730300000000003,5.110371655306086,232.84907790127943,24.5,58.68,0.6
2021-11-21 15:45:00+00:00,13.731000000000002,3.1511341959742345,235.74390815757744,11.0,35.905,0.6
2021-11-21 16:00:00+00:00,7.9115,1.199058627658656,238.582599519307,7.5,13.13,0.6
2021-11-21 16:15:00+00:00,9.7233,-1.102426342073204,241.3712712814734,4.0,9.8475,0.6
2021-11-21 16:30:00+00:00,14.2095,-3.478127462309632,244.11654182330423,2.5,6.565,0.6
2021-11-21 16:45:00+00:00,14.909400000000002,-5.789027588737008,246.82548647380804,2.0,3.2825000000000006,0.6
2021-11-21 17:00:00+00:00,14.6844,-8.126181818289423,249.50561907365608,2.0,0.0,0.6
2021-11-21 17:15:00+00:00,14.6826,-10.497074084209205,252.1648968069049,2.0,0.0,0.6
2021-11-21 17:30:00+00:00,12.0225,-12.9001140566963,254.81174798303448,0.0,0.0,0.6
2021-11-21 17:45:00+00:00,22.5489,-15.331564838646516,257.4551227470208,0.0,0.0,0.6
2021-11-21 18:00:00+00:00,23.800799999999995,-17.78697419513604,260.10456711095765,0.0,0.0,0.6
2021-11-21 18:15:00+00:00,24.6819,-20.261567552669955,262.77032118153943,0.0,0.0,0.6
2021-11-21 18:30:00+00:00,25.0206,-22.75035226109337,265.46344293757585,0.0,0.0,0.6
2021-11-21 18:45:00+00:00,23.3994,-25.248116706019108,268.1959592956788,0.0,0.0,0.6
2021-11-21 19:00:00+00:00,21.5133,-27.74937986413461,270.98104636657746,0.0,0.0,0.6
2021-11-21 19:15:00+00:00,19.8336,-30.248309739639367,273.8332405389093,0.0,0.0,0.6
2021-11-21 19:30:00+00:00,19.0863,-32.73861607159884,276.768680978592,0.0,0.0,0.6
2021-11-21 19:45:00+00:00,20.5968,-35.21341726042101,279.8053817467535,0.0,0.0,0.6
2021-11-21 20:00:00+00:00,18.7641,-37.66507881863958,282.9635271204882,0.0,0.0,0.6
2021-11-21 20:15:00+00:00,16.6362,-40.085019326697534,286.2657754403418,0.0,0.0,0.6
2021-11-21 20:30:00+00:00,10.0623,-42.463479568441,289.7375428135774,0.0,0.0,0.6
2021-11-21 20:45:00+00:00,9.2763,-44.78925156829845,293.407215295529,0.0,0.0,0.6
2021-11-21 21:00:00+00:00,7.356600000000001,-47.0493675526984,297.3062029198541,0.0,0.0,0.6
2021-11-21 21:15:00+00:00,7.1109,-49.22875597102189,301.4686971760974,0.0,0.0,0.6
2021-11-21 21:30:00+00:00,7.231800000000001,-51.309884985678416,305.9309233515477,0.0,0.0,0.6
2021-11-21 21:45:00+00:00,11.734800000000002,-53.27243628992746,310.7295961952771,0.0,0.0,0.6
2021-11-21 22:00:00+00:00,16.5597,-55.093086490457566,315.8992154179326,0.0,0.0,0.6
2021-11-21 22:15:00+00:00,15.6648,-56.74551949442261,321.46783466905976,0.0,0.0,0.6
2021-11-21 22:30:00+00:00,15.9564,-58.20084303088725,327.4511104006882,0.0,0.0,0.6
2021-11-21 22:45:00+00:00,10.7574,-59.42861123584862,333.8449268269276,0.0,0.0,0.6
2021-11-21 23:00:00+00:00,4.974899999999999,-60.39861785537232,340.6177850515967,0.0,0.0,0.6
2021-11-21 23:15:00+00:00,5.8119,-61.08346694285108,347.7052645500055,0.0,0.0,0.6
2021-11-21 23:30:00+00:00,6.09,-61.46163237226626,355.0095729890867,0.0,0.0,0.6
2021-11-21 23:45:00+00:00,5.4162,-61.520370916783946,2.4065299500636,0.0,0.0,0.6
2021-11-22 00:00:00+00:00,5.9967,-61.25766474252751,9.759806378582423,0.0,0.0,0.6
2021-11-22 00:15:00+00:00,6.085800000000001,-60.68254521554135,16.93887453559148,0.0,0.0,0.6
2021-11-22 00:30:00+00:00,5.295599999999999,-59.81368297482455,23.835158124043915,0.0,0.0,0.6
2021-11-22 00:45:00+00:00,4.781999999999999,-58.6767305527165,30.371843485284444,0.0,0.0,0.6
2021-11-22 01:00:00+00:00,5.6655,-57.301226319221456,36.50594597222596,0.0,0.0,0.6
2021-11-22 01:15:00+00:00,9.5082,-55.717794651747866,42.22426218002937,0.0,0.0,0.6
2021-11-22 01:30:00+00:00,13.0098,-53.95605936856847,47.53618771234847,0.0,0.0,0.6
2021-11-22 01:45:00+00:00,14.2809,-52.04335622850264,52.46606146030575,0.0,0.0,0.6
2021-11-22 02:00:00+00:00,15.442799999999998,-50.004120673633714,57.046626249710926,0.0,0.0,0.6
2021-11-22 02:15:00+00:00,11.0931,-47.8597517840572,61.3141796366109,0.0,0.0,0.6
2021-11-22 02:30:00+00:00,6.6744,-45.62876451315664,65.3053548197646,0.0,0.0,0.6
2021-11-22 02:45:00+00:00,6.1188,-43.32708830886124,69.05520047756909,0.0,0.0,0.6
2021-11-22 03:00:00+00:00,5.9466,-40.96841933294876,72.596182547296,0.0,0.0,0.6
2021-11-22 03:15:00+00:00,4.706099999999999,-38.5645724528901,75.95778694827413,0.0,0.0,0.6
2021-11-22 03:30:00+00:00,5.0247,-36.12580569895626,79.16648537233527,0.0,0.0,0.6
2021-11-22 03:45:00+00:00,5.341799999999999,-33.661106112851655,82.24590238980733,0.0,0.0,0.6
2021-11-22 04:00:00+00:00,4.9941,-31.178434944731777,85.21708057688971,0.0,0.0,0.6
2021-11-22 04:15:00+00:00,10.509,-28.68493461302695,88.09878117945857,0.0,0.0,0.6
2021-11-22 04:30:00+00:00,13.7028,-26.1871015746125,90.90778460621544,0.0,0.0,0.6
2021-11-22 04:45:00+00:00,14.3649,-23.69092937679301,93.65917180244986,0.0,0.0,0.6
2021-11-22 05:00:00+00:00,13.7655,-21.20202521564166,96.36657760379506,0.0,0.0,0.6
2021-11-22 05:15:00+00:00,12.5502,-18.72570128971797,99.0424129159726,0.0,0.0,0.6
2021-11-22 05:30:00+00:00,15.1521,-16.267038215321897,101.69805563611942,0.0,0.0,0.6
2021-11-22 05:45:00+00:00,16.7718,-13.830908736411333,104.34401168244544,0.0,0.0,0.6
2021-11-22 06:00:00+00:00,13.579200000000004,-11.4219259911582,106.99004800339787,0.5,0.0,0.6
2021-11-22 06:15:00+00:00,15.5523,-9.044204416385147,109.64529940255966,1.0,0.0,0.6
2021-11-22 06:30:00+00:00,15.3993,-6.70051998964981,112.31835069372914,1.0,0.0,0.6
2021-11-22 06:45:00+00:00,15.0888,-4.388815544177272,115.01729525172806,1.0,0.0,0.6
2021-11-22 07:00:00+00:00,14.5776,-2.0778995658381283,117.74977054414774,1.5,0.0,0.6
2021-11-22 07:15:00+00:00,13.984000000000002,0.442783903048435,120.52297079001596,2.0,8.0625,0.6
2021-11-22 07:30:00+00:00,13.546100000000004,2.351703494286844,123.34363655857334,4.0,16.125,0.6
2021-11-22 07:45:00+00:00,13.5989,4.307733456702605,126.21802095285516,9.0,24.1875,0.6
2021-11-22 08:00:00+00:00,12.544800000000002,6.235157460110368,129.1518320877692,13.5,32.25,0.6
2021-11-22 08:15:00+00:00,13.985500000000002,8.100366596916995,132.1501519506249,16.0,47.9025,0.6
2021-11-22 08:30:00+00:00,19.163575115576226,9.88673455977227,135.21733249955378,25.0,63.555,0.6
2021-11-22 08:45:00+00:00,17.321232918973926,11.582732481653492,138.35687108386935,32.0,79.2075,0.6
2021-11-22 09:00:00+00:00,19.17945677458819,13.178697951698386,141.57126900538162,23.0,94.86,0.6
2021-11-22 09:15:00+00:00,20.596849147471108,14.665843295473568,144.86187926273033,22.0,108.5375,0.6
2021-11-22 09:30:00+00:00,26.032312273509497,16.035862964856996,148.22875212474088,25.0,122.215,0.6
2021-11-22 09:45:00+00:00,21.160532987936307,17.280814862943167,151.67048992995677,25.0,135.89249999999998,0.6
2021-11-22 10:00:00+00:00,17.190470246676025,18.39313479091406,155.1841250202075,35.0,149.57,0.6
2021-11-22 10:15:00+00:00,10.89624479791371,19.36572158744757,158.76503646108063,49.0,155.6625,0.6
2021-11-22 10:30:00+00:00,6.131630582927956,20.19206156417636,162.40692157170815,40.5,161.755,0.6
2021-11-22 10:45:00+00:00,7.450147536992854,20.86637281282489,166.10183669898083,35.0,167.8475,0.6
2021-11-22 11:00:00+00:00,4.2743555309823495,21.38375441983633,169.84031774671735,52.5,173.94,0.6
2021-11-22 11:15:00+00:00,3.584049247885447,21.7403273565206,173.61158470735097,55.0,171.305,0.6
2021-11-22 11:30:00+00:00,6.987153829863733,21.93335498238266,177.40382635812853,51.5,168.67000000000002,0.6
2021-11-22 11:45:00+00:00,10.506921163744796,21.96133272607415,181.2045524292026,55.0,166.035,0.6
2021-11-22 12:00:00+00:00,15.489226698145597,21.824038993846774,185.00099236438348,61.5,163.4,0.6
2021-11-22 12:15:00+00:00,11.123166705390108,21.52254270540068,188.7805137917597,55.0,152.6125,0.6
2021-11-22 12:30:00+00:00,13.030255917246809,21.059166771246595,192.531031202065,59.5,141.825,0.6
2021-11-22 12:45:00+00:00,12.331925476182118,20.43741082188416,196.24137663892157,55.0,131.0375,0.6
2021-11-22 13:00:00+00:00,14.380399999999996,19.66184008548567,199.90160916584276,47.0,120.25,0.6
2021-11-22 13:15:00+00:00,6.653399999999999,18.73795011268671,203.5032474830071,51.0,108.375,0.6
2021-11-22 13:30:00+00:00,3.2764000000000006,17.672018940730194,207.03941886640064,56.0,96.5,0.6
2021-11-22 13:45:00+00:00,-0.6131000000000004,16.47095953830608,210.50492609054749,62.0,84.625,0.6
2021-11-22 14:00:00+00:00,1.8560000000000016,15.142186756082744,213.8962409657793,60.0,72.75,0.6
2021-11-22 14:15:00+00:00,2.6019000000000005,13.69351619458848,217.21143786252716,48.0,63.055,0.6
2021-11-22 14:30:00+00:00,2.381100000000001,12.13312102757472,220.45008294871087,39.5,53.36,0.6
2021-11-22 14:45:00+00:00,8.2668,10.469595421467996,223.6130951048412,28.0,43.665,0.6
2021-11-22 15:00:00+00:00,12.105600000000004,8.712230838397767,226.70259313207404,23.5,33.97,0.6
2021-11-22 15:15:00+00:00,15.201000000000004,6.871751708307115,229.7217415525004,9.0,26.9325,0.6
2021-11-22 15:30:00+00:00,16.3627,4.96174200646055,232.674604583319,8.0,19.895,0.6
2021-11-22 15:45:00+00:00,11.6224,3.010339719932117,235.56601517700847,5.0,12.857500000000002,0.6
2021-11-22 16:00:00+00:00,8.462299999999999,1.0707273827234758,238.40146364921424,1.5,5.82,0.6
2021-11-22 16:15:00+00:00,8.559000000000001,-1.265054406849672,241.18700851318263,0.0,4.365,0.6
2021-11-22 16:30:00+00:00,9.0861,-3.6173330111664015,243.92921074018133,0.0,2.91,0.6
2021-11-22 16:45:00+00:00,8.7153,-5.922592852665386,246.6350917493521,0.0,1.455,0.6
2021-11-22 17:00:00+00:00,12.4227,-8.255931181546332,249.3121149343624,0.0,0.0,0.6
2021-11-22 17:15:00+00:00,14.4708,-10.62369069218484,251.9681903728606,0.0,0.0,0.6
2021-11-22 17:30:00+00:00,12.529800000000002,-13.024060059998968,254.6117024670482,0.0,0.0,0.6
2021-11-22 17:45:00+00:00,16.691699999999997,-15.453245213821894,257.25156055943125,0.0,0.0,0.6
2021-11-22 18:00:00+00:00,22.0191,-17.90678230101644,259.8972729870622,0.0,0.0,0.6
2021-11-22 18:15:00+00:00,22.2462,-20.379902336971373,262.55904552843293,0.0,0.0,0.6
2021-11-22 18:30:00+00:00,22.4871,-22.86762692378754,265.2479056957264,0.0,0.0,0.6
2021-11-22 18:45:00+00:00,26.322000000000003,-25.36476450075545,267.97585473901825,0.0,0.0,0.6
2021-11-22 19:00:00+00:00,23.094900000000003,-27.86585897768961,270.75604943779126,0.0,0.0,0.6
2021-11-22 19:15:00+00:00,23.6664,-30.36510798256933,273.60301555255046,0.0,0.0,0.6
2021-11-22 19:30:00+00:00,24.8295,-32.856255643662635,276.5328938469714,0.0,0.0,0.6
2021-11-22 19:45:00+00:00,23.883600000000005,-35.33245961523836,279.5637173194022,0.0,0.0,0.6
2021-11-22 20:00:00+00:00,25.6251,-37.78612946943998,282.71571380492685,0.0,0.0,0.6
2021-11-22 20:15:00+00:00,23.7486,-40.20873223057446,286.0116200077606,0.0,0.0,0.6
2021-11-22 20:30:00+00:00,22.905600000000003,-42.590560449301954,289.4769791726904,0.0,0.0,0.6
2021-11-22 20:45:00+00:00,17.1633,-44.92045914363639,293.1403719450244,0.0,0.0,0.6
2021-11-22 21:00:00+00:00,11.3136,-47.18551107456557,297.0334944963845,0.0,0.0,0.6
2021-11-22 21:15:00+00:00,9.4104,-49.37068675305695,301.19094540585854,0.0,0.0,0.6
2021-11-22 21:30:00+00:00,10.4181,-51.45847869807454,305.6495106426813,0.0,0.0,0.6
2021-11-22 21:45:00+00:00,10.2504,-53.42856193026202,310.4466491444723,0.0,0.0,0.6
2021-11-22 22:00:00+00:00,9.1572,-55.257557512815424,315.6178029470518,0.0,0.0,0.6
2021-11-22 22:15:00+00:00,13.2318,-56.91902345124738,321.1921437908619,0.0,0.0,0.6
2021-11-22 22:30:00+00:00,16.726799999999997,-58.38384955051152,327.1865321825535,0.0,0.0,0.6
2021-11-22 22:45:00+00:00,16.4478,-59.62126555029063,333.5979550179413,0.0,0.0,0.6
2021-11-22 23:00:00+00:00,16.0182,-60.600638429643766,340.395623596955,0.0,0.0,0.6
2021-11-22 23:15:00+00:00,10.5771,-61.29407758805619,347.515092559736,0.0,0.0,0.6
2021-11-22 23:30:00+00:00,6.081899999999999,-61.67956346741337,354.8575462104659,0.0,0.0,0.6
2021-11-22 23:45:00+00:00,5.6715,-61.74395182369281,2.2967660425235863,0.0,0.0,0.6
2021-11-23 00:00:00+00:00,5.3874,-61.484999141679296,9.693694754944032,0.0,0.0,0.6
2021-11-23 00:15:00+00:00,6.3945,-60.91172704781325,16.914965015297753,0.0,0.0,0.6
2021-11-23 00:30:00+00:00,6.414300000000001,-60.04299473506949,23.84964048098925,0.0,0.0,0.6
2021-11-23 00:45:00+00:00,5.3271,-58.904778143562176,30.419392813609303,0.0,0.0,0.6
2021-11-23 01:00:00+00:00,5.697299999999999,-57.52699487844996,36.58062467900498,0.0,0.0,0.6
2021-11-23 01:15:00+00:00,9.948,-55.94063761956714,42.32024679221024,0.0,0.0,0.6
2021-11-23 01:30:00+00:00,13.1739,-54.17564632601777,47.64822946850211,0.0,0.0,0.6
2021-11-23 01:45:00+00:00,12.5727,-52.259604339302335,52.58970081967465,0.0,0.0,0.6
2021-11-23 02:00:00+00:00,13.377,-50.217126932017614,57.17823161480664,0.0,0.0,0.6
2021-11-23 02:15:00+00:00,9.768,-48.06973496748714,61.45088409663043,0.0,0.0,0.6
2021-11-23 02:30:00+00:00,5.6592,-45.83601969390716,65.444947055446,0.0,0.0,0.6
2021-11-23 02:45:00+00:00,6.172199999999999,-43.53195337838437,69.19600496322118,0.0,0.0,0.6
2021-11-23 03:00:00+00:00,5.484,-41.17125154886524,72.73694758137628,0.0,0.0,0.6
2021-11-23 03:15:00+00:00,5.100599999999999,-38.76573270971716,76.09758827553185,0.0,0.0,0.6
2021-11-23 03:30:00+00:00,5.1552,-36.32564844774518,79.30464710583033,0.0,0.0,0.6
2021-11-23 03:45:00+00:00,6.143699999999999,-33.85997325987216,82.38193399460408,0.0,0.0,0.6
2021-11-23 04:00:00+00:00,6.232199999999999,-31.37665247375617,85.35062753280306,0.0,0.0,0.6
2021-11-23 04:15:00+00:00,11.556,-28.88281103397867,88.22958673163424,0.0,0.0,0.6
2021-11-23 04:30:00+00:00,13.8846,-26.3849275924621,91.03566022951696,0.0,0.0,0.6
2021-11-23 04:45:00+00:00,11.3427,-23.88897841571537,93.78397437503104,0.0,0.0,0.6
2021-11-23 05:00:00+00:00,7.9356,-21.400554662302188,96.4881916733342,0.0,0.0,0.6
2021-11-23 05:15:00+00:00,13.4271,-18.924954608958785,99.1607367916817,0.0,0.0,0.6
2021-11-23 05:30:00+00:00,16.0611,-16.467248610396602,101.81299033303112,0.0,0.0,0.6
2021-11-23 05:45:00+00:00,14.770500000000002,-14.032306247418852,104.45545198202132,0.0,0.0,0.6
2021-11-23 06:00:00+00:00,13.785600000000002,-11.62475341787658,107.09787508378764,0.0,0.0,0.6
2021-11-23 06:15:00+00:00,17.352,-9.24875946173198,109.74937464279566,0.0,0.0,0.6
2021-11-23 06:30:00+00:00,22.578900000000004,-6.907293248723212,112.41851037839632,0.0,0.0,0.6
2021-11-23 06:45:00+00:00,17.3868,-4.599119323231659,115.1133460043638,0.0,0.0,0.6
2021-11-23 07:00:00+00:00,13.679100000000002,-2.299445554473193,117.84148540564148,1.5,0.0,0.6
