time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-08-06 11:15:00+00:00,-15.353550752114549,57.46426113769994,159.44724018128375,262.0,732.2774999999999,0.6
2021-08-06 11:30:00+00:00,-39.876146170136266,58.20306814792654,166.03932263575905,627.0,729.125,0.6
2021-08-06 11:45:00+00:00,-63.66067883625521,58.65856246187095,172.83448223420032,987.0,725.9725000000001,0.6
2021-08-06 12:00:00+00:00,-47.157073301854425,58.81766752954053,179.73886616931952,637.0,722.82,0.6
2021-08-06 12:15:00+00:00,-36.78653329460989,58.67562392484544,186.6464308311198,439.0,719.835,0.6
2021-08-06 12:30:00+00:00,-22.160444082753195,58.23663737631222,193.4507618339967,271.5,716.85,0.6
2021-08-06 12:45:00+00:00,-5.763674523817884,57.51330273848738,200.05699406817808,127.0,713.865,0.6
2021-08-06 13:00:00+00:00,-6.603300000000001,56.52498031046641,206.3907245105048,116.0,710.88,0.6
2021-08-06 13:15:00+00:00,-15.6184,55.29558421707384,212.40217585404656,189.0,719.9025,0.6
2021-08-06 13:30:00+00:00,-25.04780000000001,53.8513104141779,218.06572682520493,281.0,728.925,0.6
2021-08-06 13:45:00+00:00,-43.42,52.218704473275714,223.3762350761031,493.0,737.9475,0.6
2021-08-06 14:00:00+00:00,-54.35300000000001,50.42326085425884,228.34393066026135,647.5,746.97,0.6
2021-08-06 14:15:00+00:00,-65.05220000000001,48.48856436839976,232.9892965240246,840.0,731.64,0.6
2021-08-06 14:30:00+00:00,-63.454000000000015,46.43587933091663,237.3387421655372,826.0,716.31,0.6
2021-08-06 14:45:00+00:00,-46.5345,44.28405762191375,241.42134993013624,560.0,700.98,0.6
2021-08-06 15:00:00+00:00,-30.9709,42.04964642107118,245.2666478105047,413.5,685.65,0.6
2021-08-06 15:15:00+00:00,-49.721500000000006,39.747103920138265,248.903217651227,656.0,661.175,0.6
2021-08-06 15:30:00+00:00,-45.7994,37.38906073996945,252.35791768020664,607.5,636.7,0.6
2021-08-06 15:45:00+00:00,-42.8244,34.98658896484581,255.65552416787284,584.0,612.225,0.6
2021-08-06 16:00:00+00:00,-29.075400000000005,32.54945805365515,258.8186410460829,507.0,587.75,0.6
2021-08-06 16:15:00+00:00,-36.0188,30.0863682817038,261.86776952874493,573.0,554.24,0.6
2021-08-06 16:30:00+00:00,-26.6597,27.605159428282565,264.8214649641442,433.0,520.73,0.6
2021-08-06 16:45:00+00:00,-23.2177,25.11299676450632,267.69653412450816,385.0,487.22,0.6
2021-08-06 17:00:00+00:00,-20.4103,22.616539417872204,270.5082441466092,343.0,453.71,0.6
2021-08-06 17:15:00+00:00,-14.183100000000003,20.12209927557149,273.27052625222694,295.0,404.2525,0.6
2021-08-06 17:30:00+00:00,-9.0771,17.63580366918854,275.9961649581883,251.5,354.795,0.6
2021-08-06 17:45:00+00:00,-6.407400000000003,15.163785964572428,278.69696811485574,204.0,305.3375,0.6
2021-08-06 18:00:00+00:00,0.4520999999999986,12.712454129600811,281.3839157859952,130.5,255.88,0.6
2021-08-06 18:15:00+00:00,6.703599999999996,10.288952959150295,284.0672874016125,37.0,206.4225,0.6
2021-08-06 18:30:00+00:00,8.0195,7.902102658732407,286.75676724090044,35.5,156.965,0.6
2021-08-06 18:45:00+00:00,5.6151,5.564459804392453,289.46152843194784,48.0,107.5075,0.6
2021-08-06 19:00:00+00:00,8.978599999999997,3.3011941076107685,292.190295493851,17.5,58.05,0.6
2021-08-06 19:15:00+00:00,10.7514,1.168444381584021,294.9513851285515,9.0,43.5375,0.6
2021-08-06 19:30:00+00:00,11.5005,-1.231675094417144,297.7527245849288,3.0,29.025,0.6
2021-08-06 19:45:00+00:00,10.4751,-3.551916884773711,300.601846553675,2.0,14.512500000000005,0.6
2021-08-06 20:00:00+00:00,11.9595,-5.705776034342567,303.5058592872251,1.0,0.0,0.6
2021-08-06 20:15:00+00:00,13.6179,-7.770662817432656,306.471390557354,1.0,0.0,0.6
2021-08-06 20:30:00+00:00,13.717499999999998,-9.751297515526115,309.50450427342514,0.5,0.0,0.6
2021-08-06 20:45:00+00:00,12.306,-11.64372942614734,312.6105892048429,0.0,0.0,0.6
2021-08-06 21:00:00+00:00,11.9967,-13.441641932717989,315.7942204028959,0.0,0.0,0.6
2021-08-06 21:15:00+00:00,11.3256,-15.137748179150618,319.0589957201028,0.0,0.0,0.6
2021-08-06 21:30:00+00:00,9.9546,-16.724266597509448,322.4073523485747,0.0,0.0,0.6
2021-08-06 21:45:00+00:00,9.230100000000002,-18.19316152283203,325.8403715159443,0.0,0.0,0.6
2021-08-06 22:00:00+00:00,8.8554,-19.536320594813105,329.3575832197093,0.0,0.0,0.6
2021-08-06 22:15:00+00:00,7.5114,-20.74572252357911,332.9567867667772,0.0,0.0,0.6
2021-08-06 22:30:00+00:00,7.560600000000001,-21.81361313392274,336.63390629115327,0.0,0.0,0.6
2021-08-06 22:45:00+00:00,6.731999999999999,-22.73269364318179,340.3829025193163,0.0,0.0,0.6
2021-08-06 23:00:00+00:00,7.042199999999999,-23.496317909623187,344.1957619027648,0.0,0.0,0.6
2021-08-06 23:15:00+00:00,6.6564,-24.0986907592614,348.0625810146305,0.0,0.0,0.6
2021-08-06 23:30:00+00:00,6.309,-24.535056386805014,351.9717573948249,0.0,0.0,0.6
2021-08-06 23:45:00+00:00,6.3918,-24.80186416774155,355.91028809539284,0.0,0.0,0.6
2021-08-07 00:00:00+00:00,5.9814,-24.896899227798038,359.86416515222527,0.0,0.0,0.6
2021-08-07 00:15:00+00:00,5.827500000000001,-24.819366908775734,3.818845000928377,0.0,0.0,0.6
2021-08-07 00:30:00+00:00,6.126,-24.569923708404023,7.759758774224338,0.0,0.0,0.6
2021-08-07 00:45:00+00:00,6.0924000000000005,-24.15065190414316,11.67282458604666,0.0,0.0,0.6
2021-08-07 01:00:00+00:00,5.0985,-23.56498015828473,15.544922620115583,0.0,0.0,0.6
2021-08-07 01:15:00+00:00,6.4059,-22.81755710825078,19.364299163084183,0.0,0.0,0.6
2021-08-07 01:30:00+00:00,5.831699999999999,-21.914088534900763,23.120875467423275,0.0,0.0,0.6
2021-08-07 01:45:00+00:00,5.7126,-20.861150669144426,26.80644943282641,0.0,0.0,0.6
2021-08-07 02:00:00+00:00,5.8365,-19.665992374867564,30.41479023251884,0.0,0.0,0.6
2021-08-07 02:15:00+00:00,5.698799999999999,-18.3363374502404,33.94163621704871,0.0,0.0,0.6
2021-08-07 02:30:00+00:00,5.0601,-16.88019531922243,37.38461348605642,0.0,0.0,0.6
2021-08-07 02:45:00+00:00,6.2982,-15.305683930225776,40.74309607493802,0.0,0.0,0.6
2021-08-07 03:00:00+00:00,4.9602,-13.62086184956652,44.01802912737912,0.0,0.0,0.6
2021-08-07 03:15:00+00:00,5.5779,-11.83355368182172,47.21173450946026,0.0,0.0,0.6
2021-08-07 03:30:00+00:00,5.439000000000001,-9.951121029763083,50.32771500118997,1.0,0.0,0.6
2021-08-07 03:45:00+00:00,5.4297,-7.980028275722971,53.37046933377411,1.0,0.0,0.6
2021-08-07 04:00:00+00:00,7.236599999999999,-5.924618970957276,56.34532656365138,1.0,0.0,0.6
2021-08-07 04:15:00+00:00,9.7191,-3.781871696435549,59.25830499012352,1.0,0.8925,0.6
2021-08-07 04:30:00+00:00,11.2533,-1.494861582662756,62.11599823040228,3.0,1.785,0.6
2021-08-07 04:45:00+00:00,10.133100000000004,0.9558569548660338,64.92548919247184,9.0,2.6775,0.6
2021-08-07 05:00:00+00:00,7.850600000000002,3.067318376386699,67.69429146835881,24.0,3.57,0.6
2021-08-07 05:15:00+00:00,11.5167,5.318697287196835,70.43031700313247,45.0,8.5525,0.6
2021-08-07 05:30:00+00:00,13.326899999999998,7.648365083939772,73.14186864510305,82.5,13.535,0.6
2021-08-07 05:45:00+00:00,8.3061,10.028686988793602,75.8376562292583,121.0,18.5175,0.6
2021-08-07 06:00:00+00:00,7.190200000000001,12.446483322655528,78.52683509057834,161.5,23.5,0.6
2021-08-07 06:15:00+00:00,5.878600000000002,14.892637243184987,81.21906624841347,204.0,24.9625,0.6
2021-08-07 06:30:00+00:00,2.7574000000000023,17.35985124232052,83.92459786558476,246.5,26.425,0.6
2021-08-07 06:45:00+00:00,3.595599999999999,19.84162896267419,86.65436789190989,288.0,27.887500000000003,0.6
2021-08-07 07:00:00+00:00,0.6299000000000015,22.33177989016862,89.42012794643398,331.5,29.35,0.6
2021-08-07 07:15:00+00:00,2.9106,24.82413687931595,92.23458834274209,379.0,54.4575,0.6
2021-08-07 07:30:00+00:00,0.8316999999999997,27.31235964630628,95.1115835303516,412.5,79.565,0.6
2021-08-07 07:45:00+00:00,-6.3325,29.78976982388145,98.06625580844808,459.0,104.6725,0.6
2021-08-07 08:00:00+00:00,-14.365899999999998,32.24919175035558,101.11525251736845,386.5,129.78,0.6
2021-08-07 08:15:00+00:00,-9.072900000000002,34.68278508747839,104.27692737024404,561.0,148.7275,0.6
2021-08-07 08:30:00+00:00,-13.26842488442378,37.0818608922332,107.57152918366144,538.5,167.675,0.6
2021-08-07 08:45:00+00:00,-18.82186708102607,39.4366760643219,111.021349688369,613.0,186.6225,0.6
2021-08-07 09:00:00+00:00,-20.3007432254118,41.73620419195112,114.65078471117045,618.5,205.57,0.6
2021-08-07 09:15:00+00:00,-22.274350852528897,43.96788514505323,118.48623806764118,665.0,220.14,0.6
2021-08-07 09:30:00+00:00,-30.788987726490507,46.11736269489097,122.5557639006683,738.0,234.71,0.6
2021-08-07 09:45:00+00:00,-39.2429670120637,48.168230499458936,126.8883022335853,807.0,249.28000000000003,0.6
2021-08-07 10:00:00+00:00,-40.13302975332397,50.10182352229232,131.51232116758257,808.0,263.85,0.6
2021-08-07 10:15:00+00:00,-39.9706552020863,51.897115146116114,136.4536555360898,804.0,296.5625,0.6
2021-08-07 10:30:00+00:00,-42.83876941707204,53.53080830217983,141.7323615134673,816.5,329.275,0.6
2021-08-07 10:45:00+00:00,-46.580552463007145,54.97773508325671,147.35854497739865,825.0,361.9875,0.6
2021-08-07 11:00:00+00:00,-48.82574446901764,56.21168833299553,153.32742939385196,835.0,394.7,0.6
2021-08-07 11:15:00+00:00,-43.38275075211455,57.206776303232495,159.61442561077467,766.0,382.1925,0.6
2021-08-07 11:30:00+00:00,-48.76274617013627,57.93929214425981,166.17154273893664,867.5,369.685,0.6
2021-08-07 11:45:00+00:00,-54.7411788362552,58.3899186810309,172.92682903817715,866.0,357.1775,0.6
2021-08-07 12:00:00+00:00,-42.95167330185442,58.54588988983679,179.7882208185324,606.0,344.67,0.6
2021-08-07 12:15:00+00:00,-57.25983329460991,58.40260465223482,186.6519666921683,820.0,358.7525,0.6
2021-08-07 12:30:00+00:00,-42.72284408275319,57.96424446716598,193.4140431386374,549.5,372.835,0.6
2021-08-07 12:45:00+00:00,-40.727974523817885,57.24320894813236,199.9816424780812,532.0,386.9175,0.6
2021-08-07 13:00:00+00:00,-49.3324,56.2585396430332,206.28178046148616,631.0,401.0,0.6
2021-08-07 13:15:00+00:00,-40.07990000000001,55.03377259993067,212.2653614892086,495.0,384.23,0.6
2021-08-07 13:30:00+00:00,-53.2349,53.59472610912122,217.90679548036684,691.5,367.46,0.6
2021-08-07 13:45:00+00:00,-37.91210000000001,51.96761047512701,223.2005089349724,446.0,350.69,0.6
2021-08-07 14:00:00+00:00,-30.645600000000005,50.17764847437657,228.15604250163636,393.5,333.92,0.6
2021-08-07 14:15:00+00:00,-40.4594,48.24822115266152,232.7930981110986,484.0,282.52750000000003,0.6
2021-08-07 14:30:00+00:00,-35.714000000000006,46.20045084039063,237.13732403027288,427.0,231.135,0.6
2021-08-07 14:45:00+00:00,-24.169099999999997,44.05309830363553,241.2171222581732,311.0,179.7425,0.6
2021-08-07 15:00:00+00:00,-40.65710000000001,41.82265864823115,245.06144595861423,541.0,128.35,0.6
2021-08-07 15:15:00+00:00,-36.8461,39.523566353348095,248.6984098688489,483.0,131.5125,0.6
2021-08-07 15:30:00+00:00,-42.7385,37.168447980873,252.1545033474158,574.0,134.675,0.6
2021-08-07 15:45:00+00:00,-28.9007,34.76838457582293,255.4542178417532,439.0,137.8375,0.6
2021-08-07 16:00:00+00:00,-19.9119,32.333162789437544,258.6199415923184,367.5,141.0,0.6
2021-08-07 16:15:00+00:00,-16.2709,29.87150505281704,261.67201559163635,350.0,153.675,0.6
2021-08-07 16:30:00+00:00,-18.597500000000004,27.391276215972734,264.6288788059997,319.0,166.35,0.6
2021-08-07 16:45:00+00:00,-8.139100000000001,24.899668498025587,267.50725599825864,211.0,179.02499999999998,0.6
2021-08-07 17:00:00+00:00,-7.167699999999996,22.403369760106965,270.32235919240486,198.0,191.7,0.6
2021-08-07 17:15:00+00:00,-5.2722,19.908723430591422,273.08808561953765,172.0,182.2375,0.6
2021-08-07 17:30:00+00:00,-4.738199999999996,17.42189393964336,275.81720254689446,185.0,172.77499999999998,0.6
2021-08-07 17:45:00+00:00,-10.117899999999995,14.9490634096728,278.5215140460448,233.0,163.3125,0.6
2021-08-07 18:00:00+00:00,-3.9759000000000015,12.496713840238035,281.2120074710388,186.5,153.85,0.6
2021-08-07 18:15:00+00:00,4.554999999999998,10.072121423998167,283.89897887762925,131.0,128.7025,0.6
2021-08-07 18:30:00+00:00,15.792400000000002,7.684373603573294,286.59213727655106,54.0,103.555,0.6
2021-08-07 18:45:00+00:00,22.0847,5.346616840961591,289.30068777182385,17.0,78.4075,0.6
2021-08-07 19:00:00+00:00,21.1136,3.086384519139298,292.03339349439585,10.5,53.26,0.6
2021-08-07 19:15:00+00:00,18.364799999999992,0.9654592063190176,294.7986159358183,4.0,39.945,0.6
2021-08-07 19:30:00+00:00,12.923700000000002,-1.493740228486528,297.6043329078041,1.5,26.63,0.6
2021-08-07 19:45:00+00:00,10.6152,-3.791610596166444,300.4581329899394,0.0,13.314999999999998,0.6
2021-08-07 20:00:00+00:00,10.970399999999998,-5.9455714527536,303.36718506000443,0.0,0.0,0.6
2021-08-07 20:15:00+00:00,10.587600000000002,-8.012899953361512,306.3381814141852,0.0,0.0,0.6
2021-08-07 20:30:00+00:00,9.4386,-9.996635730292509,309.3772531903718,0.0,0.0,0.6
2021-08-07 20:45:00+00:00,9.114900000000002,-11.892433821091958,312.4898574288049,0.0,0.0,0.6
2021-08-07 21:00:00+00:00,8.706900000000001,-13.693819046406738,315.6806362667055,0.0,0.0,0.6
2021-08-07 21:15:00+00:00,9.6159,-15.393408325613851,318.953250593568,0.0,0.0,0.6
2021-08-07 21:30:00+00:00,9.0948,-16.983342693798615,322.3101930672458,0.0,0.0,0.6
2021-08-07 21:45:00+00:00,7.659000000000001,-18.455514254405102,325.7525886860026,0.0,0.0,0.6
2021-08-07 22:00:00+00:00,6.2004,-19.8017390563961,329.2799949614147,0.0,0.0,0.6
2021-08-07 22:15:00+00:00,6.120299999999999,-21.01392390612946,332.8902177539797,0.0,0.0,0.6
2021-08-07 22:30:00+00:00,5.985,-22.08424322734443,336.57916237842323,0.0,0.0,0.6
2021-08-07 22:45:00+00:00,6.153699999999999,-23.00532921772056,340.3407418018526,0.0,0.0,0.6
2021-08-07 23:00:00+00:00,7.071,-23.770471659142228,344.1668636713113,0.0,0.0,0.6
2021-08-07 23:15:00+00:00,6.7977,-24.37381918387516,348.0475146533796,0.0,0.0,0.6
2021-08-07 23:30:00+00:00,7.033499999999999,-24.810570677468167,351.9709537019153,0.0,0.0,0.6
2021-08-07 23:45:00+00:00,7.182,-25.07714382030021,355.92401565773014,0.0,0.0,0.6
2021-08-08 00:00:00+00:00,6.1125,-25.17130778549392,359.892514187478,0.0,0.0,0.6
2021-08-08 00:15:00+00:00,5.9667,-25.092268955787407,3.861720468170233,0.0,0.0,0.6
2021-08-08 00:30:00+00:00,5.9688,-24.840702060441163,7.816883620438261,0.0,0.0,0.6
2021-08-08 00:45:00+00:00,5.4066,-24.418723899882103,11.743752892020892,0.0,0.0,0.6
2021-08-08 01:00:00+00:00,6.2088,-23.82981205703093,15.629061338236852,0.0,0.0,0.6
2021-08-08 01:15:00+00:00,5.805899999999999,-23.07867582573607,19.46093629522352,0.0,0.0,0.6
2021-08-08 01:30:00+00:00,5.2224,-22.17109025896369,23.2292120491295,0.0,0.0,0.6
2021-08-08 01:45:00+00:00,6.1314,-21.113706238196773,26.925632614822973,0.0,0.0,0.6
2021-08-08 02:00:00+00:00,6.112800000000001,-19.91384962790685,30.543945036116952,0.0,0.0,0.6
2021-08-08 02:15:00+00:00,5.4327,-18.57932104163461,34.07989407664388,0.0,0.0,0.6
2021-08-08 02:30:00+00:00,5.935799999999999,-17.118204743723343,37.531136344394895,0.0,0.0,0.6
2021-08-08 02:45:00+00:00,5.179799999999999,-15.538690793741326,40.89709544177833,0.0,0.0,0.6
2021-08-08 03:00:00+00:00,5.3328,-13.848907954174548,44.17878006087528,0.0,0.0,0.6
2021-08-08 03:15:00+00:00,5.8257,-12.0567528693929,47.37858488549284,0.0,0.0,0.6
2021-08-08 03:30:00+00:00,4.986,-10.169671984630082,50.500090689785054,0.0,0.0,0.6
2021-08-08 03:45:00+00:00,5.4219,-8.19426108294587,53.5478760205574,1.0,0.0,0.6
2021-08-08 04:00:00+00:00,7.538699999999999,-6.135171264734312,56.52734896809653,2.0,0.0,0.6
2021-08-08 04:15:00+00:00,10.731,-3.9906058061986633,59.44460417436346,2.0,0.12,0.6
2021-08-08 04:30:00+00:00,11.2977,-1.7160496370876426,62.306307592464464,3.0,0.24,0.6
2021-08-08 04:45:00+00:00,9.7951,0.7828021958781752,65.11960961893561,5.0,0.36,0.6
2021-08-08 05:00:00+00:00,11.0321,2.8837239542598203,67.89208599917924,7.5,0.48,0.6
2021-08-08 05:15:00+00:00,14.311200000000005,5.1324953875638855,70.6317052447638,10.0,7.73,0.6
2021-08-08 05:30:00+00:00,14.494600000000002,7.463394407060116,73.34682106060961,18.0,14.98,0.6
2021-08-08 05:45:00+00:00,17.238100000000003,9.845113283620146,76.0461883354372,15.0,22.23,0.6
2021-08-08 06:00:00+00:00,16.9177,12.264382275081248,78.73900149921678,20.5,29.48,0.6
2021-08-08 06:15:00+00:00,13.531100000000002,14.711834326127253,81.43495439654475,41.0,60.98,0.6
2021-08-08 06:30:00+00:00,7.939400000000005,17.180048287675177,84.14432118135949,74.0,92.48,0.6
2021-08-08 06:45:00+00:00,13.6979,19.66245666139712,86.87805803069858,46.0,123.98,0.6
2021-08-08 07:00:00+00:00,10.4074,22.152819971920778,89.64792559688453,52.5,155.48,0.6
2021-08-08 07:15:00+00:00,11.000699999999998,24.644931422513476,92.46663193443038,69.0,207.515,0.6
2021-08-08 07:30:00+00:00,7.372700000000002,27.1324145568588,95.3479949626098,94.5,259.55,0.6
2021-08-08 07:45:00+00:00,-1.5437999999999992,29.608555581482616,98.30712205369127,149.0,311.58500000000004,0.6
2021-08-08 08:00:00+00:00,-6.3046,32.06614300033295,101.36060162543264,203.0,363.62,0.6
2021-08-08 08:15:00+00:00,-2.2322999999999995,34.49730009139645,104.5266970174432,157.0,412.0775,0.6
2021-08-08 08:30:00+00:00,-1.951024884423775,36.89330171259645,107.82552549949628,147.0,460.535,0.6
2021-08-08 08:45:00+00:00,-20.45246708102607,39.24437045174115,111.27919372930997,398.0,508.99250000000006,0.6
2021-08-08 09:00:00+00:00,-16.554043225411807,41.53945039237404,114.9118437965185,275.0,557.45,0.6
2021-08-08 09:15:00+00:00,-6.670350852528895,43.76596121307384,118.74953955547528,187.0,582.3125,0.6
2021-08-08 09:30:00+00:00,-13.428787726490508,45.90954234037424,122.81989039569606,233.5,607.175,0.6
2021-08-08 09:45:00+00:00,-12.536867012063697,47.95380790866292,127.15127051306274,255.0,632.0375,0.6
2021-08-08 10:00:00+00:00,-4.807029753323976,49.88014977310448,131.77145339309743,185.0,656.9,0.6
2021-08-08 10:15:00+00:00,-3.012855202086291,51.66764840396809,136.70546167634757,150.0,683.525,0.6
2021-08-08 10:30:00+00:00,4.096630582927954,53.2931783693868,141.9724665224852,98.5,710.15,0.6
2021-08-08 10:45:00+00:00,0.9694475369928528,54.7318194238788,147.5817106682585,120.0,736.775,0.6
2021-08-08 11:00:00+00:00,-5.771444469017647,55.95769105619504,153.5277315914307,186.5,763.4,0.6
2021-08-08 11:15:00+00:00,-10.36725075211455,56.94529448502203,159.78563845418944,205.0,787.125,0.6
2021-08-08 11:30:00+00:00,-15.904746170136267,57.67134797576706,166.30773878705998,258.0,810.8499999999999,0.6
2021-08-08 11:45:00+00:00,-4.051878836255202,58.116935852763625,173.02312311314518,176.0,834.5749999999999,0.6
2021-08-08 12:00:00+00:00,-6.205673301854411,58.26960261198344,179.84149374330605,172.0,858.3,0.6
2021-08-08 12:15:00+00:00,-10.318833294609895,58.12490734257725,186.66135828833816,181.0,836.4175,0.6
2021-08-08 12:30:00+00:00,-14.118244082753188,57.6870115228008,193.38105196415552,203.0,814.535,0.6
2021-08-08 12:45:00+00:00,-18.50657452381788,56.96812534861109,199.9098051308389,242.0,792.6524999999999,0.6
2021-08-08 13:00:00+00:00,-24.6546,55.98697757362413,206.17605161129356,279.0,770.77,0.6
2021-08-08 13:15:00+00:00,-22.762899999999995,54.76673074833234,212.1313936248107,260.0,756.7325,0.6
2021-08-08 13:30:00+00:00,-18.5995,53.33282780251176,217.75029811371328,214.0,742.6949999999999,0.6
2021-08-08 13:45:00+00:00,-11.743099999999998,51.71114370573543,223.02678804169355,158.0,728.6575,0.6
2021-08-08 14:00:00+00:00,-15.657999999999996,49.92662759244618,227.96973836546545,225.0,714.62,0.6
2021-08-08 14:15:00+00:00,-14.9522,48.00245360903472,232.5980872051285,194.0,713.7525,0.6
2021-08-08 14:30:00+00:00,-11.1811,45.959598466856,236.93673210409315,152.5,712.885,0.6
2021-08-08 14:45:00+00:00,-16.6667,43.81672818605147,241.01339965132595,202.0,712.0174999999999,0.6
2021-08-08 15:00:00+00:00,-19.0795,41.5902824778356,244.85646909206537,234.0,711.15,0.6
2021-08-08 15:15:00+00:00,-3.0425000000000004,39.29466924925688,248.4935863883209,138.0,684.3325,0.6
2021-08-08 15:30:00+00:00,-17.833899999999996,36.9425086472977,251.9508689234732,242.0,657.515,0.6
2021-08-08 15:45:00+00:00,-5.118800000000002,34.544888805596045,255.25251958232232,140.0,630.6975,0.6
2021-08-08 16:00:00+00:00,-5.327400000000001,32.111612131182376,258.4207070597118,152.5,603.88,0.6
2021-08-08 16:15:00+00:00,-10.406700000000004,29.65142215578938,261.47560846556536,193.0,564.2675,0.6
2021-08-08 16:30:00+00:00,-13.9252,27.17220808162703,264.4355430789941,265.5,524.655,0.6
2021-08-08 16:45:00+00:00,-24.133999999999997,24.68118867146397,267.3171507752503,337.0,485.0425,0.6
2021-08-08 17:00:00+00:00,-16.009800000000002,22.18508044673526,270.1355860303783,257.5,445.43,0.6
2021-08-08 17:15:00+00:00,-6.609000000000004,19.690258723925545,272.9047100787714,196.0,395.7875,0.6
2021-08-08 17:30:00+00:00,-2.6254000000000026,17.202926036521273,275.6372713330395,129.0,346.145,0.6
2021-08-08 17:45:00+00:00,1.3342999999999994,14.729315502198308,278.34506884903004,107.0,296.5025,0.6
2021-08-08 18:00:00+00:00,4.955399999999999,12.275988046308973,281.03909637004466,61.0,246.86,0.6
2021-08-08 18:15:00+00:00,10.749700000000002,9.850362457909076,283.7296659836883,34.0,197.235,0.6
2021-08-08 18:30:00+00:00,11.4874,7.461820049165224,286.4265111212802,22.5,147.61,0.6
2021-08-08 18:45:00+00:00,12.6501,5.123701226655302,289.1388688151766,8.0,97.985,0.6
2021-08-08 19:00:00+00:00,11.112099999999998,2.8676274095909338,291.8755410083385,6.0,48.36,0.6
2021-08-08 19:15:00+00:00,11.912100000000002,0.7605012097484207,294.64493441699926,3.0,36.27,0.6
2021-08-08 19:30:00+00:00,11.619600000000002,-1.753813789308986,297.4550780739111,2.5,24.18,0.6
2021-08-08 19:45:00+00:00,10.6635,-4.03580046814067,300.31361731596354,2.0,12.090000000000003,0.6
2021-08-08 20:00:00+00:00,10.4325,-6.190263302326271,303.22778270804315,2.0,0.0,0.6
2021-08-08 20:15:00+00:00,9.0606,-8.260119037506565,306.20433230172046,1.0,0.0,0.6
2021-08-08 20:30:00+00:00,9.5811,-10.24698656439558,309.24946582822315,0.0,0.0,0.6
2021-08-08 20:45:00+00:00,10.8837,-12.146165412543608,312.3687100463296,0.0,0.0,0.6
2021-08-08 21:00:00+00:00,7.8069,-13.95103062646118,315.56677563886194,0.0,0.0,0.6
2021-08-08 21:15:00+00:00,8.1258,-15.654104947225536,318.8473879092673,0.0,0.0,0.6
2021-08-08 21:30:00+00:00,7.0785,-17.247451977278796,322.21309615487,0.0,0.0,0.6
2021-08-08 21:45:00+00:00,7.1694,-18.72289073387053,325.66506996945594,0.0,0.0,0.6
2021-08-08 22:00:00+00:00,7.082400000000001,-20.072164437660653,329.20289468948823,0.0,0.0,0.6
2021-08-08 22:15:00+00:00,6.557400000000001,-21.287106569891343,332.8243823522799,0.0,0.0,0.6
2021-08-08 22:30:00+00:00,6.666900000000001,-22.35981867740568,336.5254182252968,0.0,0.0,0.6
2021-08-08 22:45:00+00:00,5.583599999999999,-23.28286252059152,340.299865307673,0.0,0.0,0.6
2021-08-08 23:00:00+00:00,6.732,-24.049462557638822,344.1395491854299,0.0,0.0,0.6
2021-08-08 23:15:00+00:00,5.9229,-24.653710262004925,348.0343423354208,0.0,0.0,0.6
2021-08-08 23:30:00+00:00,6.4899,-25.09075863164569,351.97235994450284,0.0,0.0,0.6
2021-08-08 23:45:00+00:00,6.1743,-25.356993545454785,355.9402688040691,0.0,0.0,0.6
2021-08-09 00:00:00+00:00,5.6043,-25.45016864411017,359.9236980532432,0.0,0.0,0.6
2021-08-09 00:15:00+00:00,5.592299999999999,-25.369492311881185,3.907727530992588,0.0,0.0,0.6
2021-08-09 00:30:00+00:00,6.1596,-25.11565897940134,7.877418756396423,0.0,0.0,0.6
2021-08-09 00:45:00+00:00,5.4678,-24.69082187494727,11.81834738049372,0.0,0.0,0.6
2021-08-09 01:00:00+00:00,5.248499999999999,-24.09850973333961,15.71709573740418,0.0,0.0,0.6
2021-08-09 01:15:00+00:00,6.2538,-23.34349493274844,19.561669915241797,0.0,0.0,0.6
2021-08-09 01:30:00+00:00,5.2506,-22.43162428710853,23.341816258992367,0.0,0.0,0.6
2021-08-09 01:45:00+00:00,5.9556,-21.369625750698276,27.049225156234456,0.0,0.0,0.6
2021-08-09 02:00:00+00:00,5.769899999999999,-20.164904434482107,30.677622831693384,0.0,0.0,0.6
2021-08-09 02:15:00+00:00,4.8957,-18.825339748915685,34.222762592330525,0.0,0.0,0.6
2021-08-09 02:30:00+00:00,5.3592,-17.359092444822494,37.682334254102216,0.0,0.0,0.6
2021-08-09 02:45:00+00:00,5.6265,-15.774425931673766,41.055814016459465,0.0,0.0,0.6
2021-08-09 03:00:00+00:00,4.932600000000001,-14.079539880458338,44.34427727295463,0.0,0.0,0.6
2021-08-09 03:15:00+00:00,5.6973,-12.282402865452196,47.55019463591134,0.0,0.0,0.6
2021-08-09 03:30:00+00:00,5.5698,-10.390544337761304,50.67722782125173,1.0,0.0,0.6
2021-08-09 03:45:00+00:00,4.9236,-8.410684609301542,53.730037896172064,1.0,0.0,0.6
2021-08-09 04:00:00+00:00,7.8024,-6.347754645312525,56.71411440181458,2.0,0.0,0.6
2021-08-09 04:15:00+00:00,10.1907,-4.201014256474281,59.635630433984886,2.0,0.0,0.6
2021-08-09 04:30:00+00:00,11.6742,-1.9353831134631616,62.50132608818888,2.5,0.0,0.6
2021-08-09 04:45:00+00:00,7.831600000000003,0.610048793762541,65.31842076481894,8.0,0.0,0.6
2021-08-09 05:00:00+00:00,7.012,2.699044378540519,68.09455360693028,24.0,0.0,0.6
