time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-08-20 11:45:00+00:00,-50.03747883625521,54.529637612801366,174.43127003768382,695.0,664.6375,0.6
2021-08-20 12:00:00+00:00,-30.891473301854404,54.6315735817242,180.7389542176703,395.5,660.59,0.6
2021-08-20 12:15:00+00:00,-53.5558332946099,54.4586977851029,187.03663843605327,707.0,648.1225000000001,0.6
2021-08-20 12:30:00+00:00,-22.054644082753192,54.015158328182,193.24806456283133,272.0,635.655,0.6
2021-08-20 12:45:00+00:00,-15.434374523817882,53.31128760313332,199.3048324416542,212.0,623.1875,0.6
2021-08-20 13:00:00+00:00,-9.7198,52.36252167192291,205.1516595911937,160.0,610.72,0.6
2021-08-20 13:15:00+00:00,-6.511499999999998,51.18794956911777,210.7491352408014,132.0,596.3475000000001,0.6
2021-08-20 13:30:00+00:00,-31.535800000000005,49.808781996495874,216.0739455350121,379.5,581.975,0.6
2021-08-20 13:45:00+00:00,-26.3167,48.24697636202088,221.1171714286301,310.0,567.6025,0.6
2021-08-20 14:00:00+00:00,-24.168,46.52415594020476,225.88151029204212,279.0,553.23,0.6
2021-08-20 14:15:00+00:00,-40.412600000000005,44.660862962537614,230.3781948538344,470.0,531.5550000000001,0.6
2021-08-20 14:30:00+00:00,-44.6964,42.67611679148998,234.62414041993992,532.0,509.88,0.6
2021-08-20 14:45:00+00:00,-31.498199999999997,40.58721447402268,238.63959154361788,362.0,488.205,0.6
2021-08-20 15:00:00+00:00,-33.1816,38.40970389359798,242.4463420681797,392.5,466.53,0.6
2021-08-20 15:15:00+00:00,-40.8277,36.15746793230134,246.0664855085749,550.0,437.7175,0.6
2021-08-20 15:30:00+00:00,-39.2568,33.84287215765701,249.52160096663647,517.0,408.905,0.6
2021-08-20 15:45:00+00:00,-30.5977,31.47694291114115,252.83226935266103,478.0,380.0925,0.6
2021-08-20 16:00:00+00:00,-30.2689,29.06955478363623,256.0178253621977,436.5,351.28,0.6
2021-08-20 16:15:00+00:00,-24.1065,26.62961575399341,259.0962691137977,389.0,318.69,0.6
2021-08-20 16:30:00+00:00,-21.1345,24.165245201303083,262.0842803343672,347.5,286.1,0.6
2021-08-20 16:45:00+00:00,-17.1305,21.683945610831664,264.9972943025042,306.0,253.51,0.6
2021-08-20 17:00:00+00:00,-13.2857,19.19277465302005,267.8496115219598,243.5,220.92,0.6
2021-08-20 17:15:00+00:00,-1.7763000000000004,16.69853324831642,270.6545224728668,134.0,188.1575,0.6
2021-08-20 17:30:00+00:00,0.4991000000000024,14.208003618920964,273.4244353725293,106.5,155.39499999999998,0.6
2021-08-20 17:45:00+00:00,-0.8651000000000005,11.728315818277638,276.17099932059193,103.0,122.6325,0.6
2021-08-20 18:00:00+00:00,7.654900000000001,9.267637941812342,278.9052180693162,39.5,89.87,0.6
2021-08-20 18:15:00+00:00,6.5799,6.836685944380503,281.6375514067493,40.0,67.4025,0.6
2021-08-20 18:30:00+00:00,8.095399999999998,4.452717796524711,284.37800210365003,31.5,44.935,0.6
2021-08-20 18:45:00+00:00,9.9376,2.1576117020601897,287.13618678795865,17.0,22.4675,0.6
2021-08-20 19:00:00+00:00,7.898400000000003,0.0554341342850741,289.92138915174536,6.0,0.0,0.6
2021-08-20 19:15:00+00:00,10.0686,-2.721693772288161,292.7425936893024,1.0,0.0,0.6
2021-08-20 19:30:00+00:00,10.755899999999995,-5.056438325148915,295.6084978034445,0.0,0.0,0.6
2021-08-20 19:45:00+00:00,10.347,-7.304329796621709,298.527499697013,0.0,0.0,0.6
2021-08-20 20:00:00+00:00,10.2297,-9.48147739442904,301.5076590846704,1.0,0.0,0.6
2021-08-20 20:15:00+00:00,8.9055,-11.58597114007667,304.5566275283418,0.0,0.0,0.6
2021-08-20 20:30:00+00:00,7.819500000000001,-13.612067062928048,307.6815452744969,0.0,0.0,0.6
2021-08-20 20:45:00+00:00,9.4419,-15.552574242481649,310.8889020401021,0.0,0.0,0.6
2021-08-20 21:00:00+00:00,9.2607,-17.399512035605348,314.1843604724028,0.0,0.0,0.6
2021-08-20 21:15:00+00:00,8.1843,-19.144368925601253,317.5725432361254,0.0,0.0,0.6
2021-08-20 21:30:00+00:00,6.025500000000001,-20.778255164669307,321.05678806099127,0.0,0.0,0.6
2021-08-20 21:45:00+00:00,5.964,-22.292035829057998,324.63887970021744,0.0,0.0,0.6
2021-08-20 22:00:00+00:00,6.360600000000001,-23.676475992437496,328.318773486906,0.0,0.0,0.6
2021-08-20 22:15:00+00:00,5.7615,-24.92241079664588,332.09433156196167,0.0,0.0,0.6
2021-08-20 22:30:00+00:00,6.185700000000001,-26.0209442682981,335.96109897074103,0.0,0.0,0.6
2021-08-20 22:45:00+00:00,5.5569,-26.9636746400223,339.9121513203934,0.0,0.0,0.6
2021-08-20 23:00:00+00:00,6.064200000000001,-27.742938627038622,343.9380468700396,0.0,0.0,0.6
2021-08-20 23:15:00+00:00,6.144,-28.35206227624516,348.026912154646,0.0,0.0,0.6
2021-08-20 23:30:00+00:00,5.3535,-28.785602061342363,352.1646804994878,0.0,0.0,0.6
2021-08-20 23:45:00+00:00,5.604299999999999,-29.039557585488488,356.3354872677769,0.0,0.0,0.6
2021-08-21 00:00:00+00:00,5.8575,-29.11153731174089,0.5222062455241598,0.0,0.0,0.6
2021-08-21 00:15:00+00:00,5.2745,-29.000861561518605,4.707091612977592,0.0,0.0,0.6
2021-08-21 00:30:00+00:00,6.002700000000001,-28.708592446955244,8.872473719648838,0.0,0.0,0.6
2021-08-21 00:45:00+00:00,5.943599999999999,-28.237487662985167,13.001448219524718,0.0,0.0,0.6
2021-08-21 01:00:00+00:00,5.4945,-27.591882880579277,17.078499206653305,0.0,0.0,0.6
2021-08-21 01:15:00+00:00,5.871,-26.777514434768825,21.090007540569104,0.0,0.0,0.6
2021-08-21 01:30:00+00:00,5.907899999999999,-25.8012989171218,25.02461294620514,0.0,0.0,0.6
2021-08-21 01:45:00+00:00,5.571,-24.67108849671416,28.873418663698885,0.0,0.0,0.6
2021-08-21 02:00:00+00:00,6.1098,-23.395420285063448,32.63004625499934,0.0,0.0,0.6
2021-08-21 02:15:00+00:00,5.6202,-21.983275337157103,36.29056254331448,0.0,0.0,0.6
2021-08-21 02:30:00+00:00,5.0736,-20.443858688372345,39.85330908495922,0.0,0.0,0.6
2021-08-21 02:45:00+00:00,5.471699999999999,-18.786406870790785,43.3186671565893,0.0,0.0,0.6
2021-08-21 03:00:00+00:00,5.1609,-17.0200239574494,46.68878920131056,0.0,0.0,0.6
2021-08-21 03:15:00+00:00,5.279999999999999,-15.153540774280238,49.96732269565496,0.0,0.0,0.6
2021-08-21 03:30:00+00:00,5.6829,-13.195381809619017,53.15914611403201,0.0,0.0,0.6
2021-08-21 03:45:00+00:00,5.4702,-11.153401327923868,56.2701303629791,1.0,0.0,0.6
2021-08-21 04:00:00+00:00,5.6412,-9.034579624632675,59.30693353561276,1.0,0.0,0.6
2021-08-21 04:15:00+00:00,6.374999999999999,-6.844191537889079,62.2768324792936,1.0,0.0,0.6
2021-08-21 04:30:00+00:00,6.3885,-4.582533242329015,65.18759155357208,1.0,0.0,0.6
2021-08-21 04:45:00+00:00,7.369799999999999,-2.2221705650257664,68.04736694836868,3.0,0.0,0.6
2021-08-21 05:00:00+00:00,5.671399999999998,0.4611097540482046,70.86464381910446,10.5,0.0,0.6
2021-08-21 05:15:00+00:00,8.077600000000002,2.6154255173691903,73.64820305082435,27.0,19.2625,0.6
2021-08-21 05:30:00+00:00,6.756400000000001,4.930869424720809,76.40711446239857,54.5,38.525,0.6
2021-08-21 05:45:00+00:00,5.4632000000000005,7.324070726434961,79.15075352415232,81.0,57.7875,0.6
2021-08-21 06:00:00+00:00,2.6047000000000025,9.758837030452742,81.88883905422387,104.0,77.05,0.6
2021-08-21 06:15:00+00:00,2.525900000000001,12.220389529805994,84.63148975768183,132.0,111.02,0.6
2021-08-21 06:30:00+00:00,-0.6029,14.698689373795306,87.38929778187207,171.5,144.99,0.6
2021-08-21 06:45:00+00:00,0.5910000000000011,17.185821082308845,90.1734175995714,214.0,178.95999999999998,0.6
2021-08-21 07:00:00+00:00,-0.4233999999999964,19.67471626303845,92.99566838410932,255.5,212.93,0.6
2021-08-21 07:15:00+00:00,-4.150299999999999,22.15855578586415,95.86864747255026,310.0,254.8025,0.6
2021-08-21 07:30:00+00:00,-5.167099999999998,24.63043944028998,98.80585134943648,363.0,296.675,0.6
2021-08-21 07:45:00+00:00,-5.608600000000001,27.08316207106776,101.82179855601156,398.0,338.5475,0.6
2021-08-21 08:00:00+00:00,-7.228199999999998,29.509030615713115,104.9321456838424,427.0,380.42,0.6
2021-08-21 08:15:00+00:00,-4.871199999999999,31.89969330476461,108.1537826933918,478.0,416.48,0.6
2021-08-21 08:30:00+00:00,1.5758751155762267,34.245967956094226,111.50488663001278,515.5,452.54,0.6
2021-08-21 08:45:00+00:00,-7.623867081026073,36.53766435280848,115.00490278989491,547.0,488.6,0.6
2021-08-21 09:00:00+00:00,-14.841843225411807,38.76340144249415,118.67440908155125,585.5,524.66,0.6
2021-08-21 09:15:00+00:00,-21.40525085252889,40.91042599231611,122.53480284830384,620.0,552.6949999999999,0.6
2021-08-21 09:30:00+00:00,-25.862787726490517,42.96444677802393,126.60773124773488,653.0,580.73,0.6
2021-08-21 09:45:00+00:00,-29.4939670120637,44.90950821976192,130.9141705770296,680.0,608.765,0.6
2021-08-21 10:00:00+00:00,-33.63062975332397,46.72793980365089,135.473055245833,707.0,636.8,0.6
2021-08-21 10:15:00+00:00,-33.8784552020863,48.40043159617749,140.2993781011354,729.0,654.0525,0.6
2021-08-21 10:30:00+00:00,-40.07566941707204,49.906298404506416,145.40175112432678,753.5,671.305,0.6
2021-08-21 10:45:00+00:00,-43.854952463007145,51.22399920761151,150.7795502867288,773.0,688.5574999999999,0.6
2021-08-21 11:00:00+00:00,-47.493644469017646,52.33196463099132,156.41997737775978,785.0,705.81,0.6
2021-08-21 11:15:00+00:00,-49.644450752114544,53.20974293207706,162.2956223520805,799.0,710.97,0.6
2021-08-21 11:30:00+00:00,-51.11194617013627,53.839399614452894,168.36330665936805,805.5,716.13,0.6
2021-08-21 11:45:00+00:00,-53.4755788362552,54.20700850127638,174.56498071118472,810.0,721.29,0.6
2021-08-21 12:00:00+00:00,-54.200673301854415,54.303985907076274,180.8311047186255,806.5,726.45,0.6
2021-08-21 12:15:00+00:00,-56.29643329460989,54.12799145300925,187.0862731753984,805.0,719.34,0.6
2021-08-21 12:30:00+00:00,-57.1272,53.68318349528513,193.25608643100043,783.5,712.23,0.6
2021-08-21 12:45:00+00:00,-55.43770000000001,52.97976560875488,199.2738036587968,791.0,705.12,0.6
2021-08-21 13:00:00+00:00,-53.80500000000001,52.03293602089899,205.0853960009487,763.5,698.01,0.6
2021-08-21 13:15:00+00:00,-56.799,50.86148035807336,210.65220738201796,768.0,680.355,0.6
2021-08-21 13:30:00+00:00,-56.1115,49.486284624885656,215.9511982316852,756.5,662.7,0.6
2021-08-21 13:45:00+00:00,-54.738,47.92899596450501,220.973337476122,726.0,645.045,0.6
2021-08-21 14:00:00+00:00,-51.92,46.21096487177198,225.7209481727818,699.5,627.39,0.6
2021-08-21 14:15:00+00:00,-50.4054,44.35250911876855,230.20474459219395,663.0,601.105,0.6
2021-08-21 14:30:00+00:00,-50.036,42.37247349108206,234.4410725520609,648.0,574.8199999999999,0.6
2021-08-21 14:45:00+00:00,-48.40829999999999,40.28802615926503,238.449619288762,619.0,548.535,0.6
2021-08-21 15:00:00+00:00,-44.29430000000001,38.11462489279469,242.25167030646784,588.5,522.25,0.6
2021-08-21 15:15:00+00:00,-41.61160000000001,35.8660935942712,245.86887690144323,551.0,488.8575,0.6
2021-08-21 15:30:00+00:00,-35.9904,33.55476287408254,249.3224463210056,515.5,455.465,0.6
2021-08-21 15:45:00+00:00,-29.3036,31.19164212051604,252.63265474574908,468.0,422.0725,0.6
2021-08-21 16:00:00+00:00,-26.655400000000004,28.78660224719175,255.81859233480324,420.0,388.68,0.6
2021-08-21 16:15:00+00:00,-22.4556,26.34855740992197,258.8980666357364,347.0,351.275,0.6
2021-08-21 16:30:00+00:00,-15.7682,23.885640894113365,261.88760861907105,278.0,313.87,0.6
2021-08-21 16:45:00+00:00,-9.0001,21.405376104945283,264.80254124421,235.0,276.46500000000003,0.6
2021-08-21 17:00:00+00:00,-5.506800000000003,18.91484979076509,267.65708281185016,181.0,239.06,0.6
2021-08-21 17:15:00+00:00,-0.1089999999999966,16.42090437194519,270.46446650002235,121.0,202.6525,0.6
2021-08-21 17:30:00+00:00,3.781900000000002,13.930386664542237,273.2370639453031,83.5,166.245,0.6
2021-08-21 17:45:00+00:00,4.6047,11.45054024635926,275.98650512122265,68.0,129.8375,0.6
2021-08-21 18:00:00+00:00,3.763000000000001,8.989760578586116,278.7237896160209,87.0,93.43,0.6
2021-08-21 18:15:00+00:00,6.496799999999998,6.559268032727552,281.4593861611865,61.0,70.0725,0.6
2021-08-21 18:30:00+00:00,6.3607,4.178189177961067,284.2033182343408,42.0,46.715,0.6
2021-08-21 18:45:00+00:00,8.675699999999996,1.8924555478380165,286.96523398242743,22.0,23.3575,0.6
2021-08-21 19:00:00+00:00,10.8219,-0.3802804532538302,289.7544587586314,5.0,0.0,0.6
2021-08-21 19:15:00+00:00,11.532000000000002,-3.0234759885145035,292.580028361475,1.0,0.0,0.6
2021-08-21 19:30:00+00:00,9.7395,-5.353784559345997,295.4507006983018,1.0,0.0,0.6
2021-08-21 19:45:00+00:00,7.745099999999999,-7.603030730712794,298.3749431647125,1.0,0.0,0.6
2021-08-21 20:00:00+00:00,7.378199999999998,-9.782791446550076,301.360892633936,1.0,0.0,0.6
2021-08-21 20:15:00+00:00,8.6922,-11.890393899217106,304.4162846996178,0.0,0.0,0.6
2021-08-21 20:30:00+00:00,8.389199999999999,-13.919848938817534,307.54834887234983,0.0,0.0,0.6
2021-08-21 20:45:00+00:00,7.586999999999998,-15.863840739847609,310.76366698775325,0.0,0.0,0.6
2021-08-21 21:00:00+00:00,7.8795,-17.714297708028543,314.06799336703943,0.0,0.0,0.6
2021-08-21 21:15:00+00:00,8.0004,-19.462625798411004,317.46603753203664,0.0,0.0,0.6
2021-08-21 21:30:00+00:00,7.1109,-21.09985217655909,320.9612137303674,0.0,0.0,0.6
2021-08-21 21:45:00+00:00,6.1827,-22.616755134149653,324.55536627343383,0.0,0.0,0.6
2021-08-21 22:00:00+00:00,6.5643,-24.004008831032618,328.2484856173414,0.0,0.0,0.6
2021-08-21 22:15:00+00:00,5.5833,-25.25235461163616,332.038436750918,0.0,0.0,0.6
2021-08-21 22:30:00+00:00,6.4293000000000005,-26.352802352926307,335.92072785454934,0.0,0.0,0.6
2021-08-21 22:45:00+00:00,5.577000000000001,-27.296859372287766,339.8883519386959,0.0,0.0,0.6
2021-08-21 23:00:00+00:00,6.042,-28.07677908799874,343.9317354969252,0.0,0.0,0.6
2021-08-21 23:15:00+00:00,6.040800000000001,-28.6858166863168,348.0388243899505,0.0,0.0,0.6
2021-08-21 23:30:00+00:00,5.3208,-29.118474987188915,352.1953271259121,0.0,0.0,0.6
2021-08-21 23:45:00+00:00,5.732100000000001,-29.3707213091418,356.385119611288,0.0,0.0,0.6
2021-08-22 00:00:00+00:00,5.4771,-29.440156194952824,0.590795241045555,0.0,0.0,0.6
2021-08-22 00:15:00+00:00,5.0664,-29.326117786552945,4.794323449463036,0.0,0.0,0.6
2021-08-22 00:30:00+00:00,5.4873,-29.02971126862112,8.977763004096289,0.0,0.0,0.6
2021-08-22 00:45:00+00:00,5.6259,-28.55376032641631,13.1239674275389,0.0,0.0,0.6
2021-08-22 01:00:00+00:00,4.575,-27.90268564652989,17.217221228198582,0.0,0.0,0.6
2021-08-22 01:15:00+00:00,5.1375,-27.082322649152765,21.24375677656224,0.0,0.0,0.6
2021-08-22 01:30:00+00:00,4.8588,-26.099695661939947,25.19211988382472,0.0,0.0,0.6
2021-08-22 01:45:00+00:00,4.5279,-24.96276795208049,29.053373153301777,0.0,0.0,0.6
2021-08-22 02:00:00+00:00,5.2563,-23.680186424071,32.82114563853497,0.0,0.0,0.6
2021-08-22 02:15:00+00:00,4.7367,-22.261036915859705,36.4915520519146,0.0,0.0,0.6
2021-08-22 02:30:00+00:00,4.3893,-20.71462167983952,40.06301323850465,0.0,0.0,0.6
2021-08-22 02:45:00+00:00,4.6017,-19.050265570006285,43.53601203730119,0.0,0.0,0.6
2021-08-22 03:00:00+00:00,5.067899999999999,-17.277152049493353,46.91281631409629,0.0,0.0,0.6
2021-08-22 03:15:00+00:00,4.6383,-15.404183902957469,50.19719564100461,0.0,0.0,0.6
2021-08-22 03:30:00+00:00,5.2193000000000005,-13.439854072038791,53.39415152160586,0.0,0.0,0.6
2021-08-22 03:45:00+00:00,4.7517000000000005,-11.392091099993586,56.50967453610798,1.0,0.0,0.6
2021-08-22 04:00:00+00:00,5.3283,-9.267980847838231,59.55053611595815,1.0,0.0,0.6
2021-08-22 04:15:00+00:00,5.6721,-7.073023583522691,62.52411822419009,1.0,0.0,0.6
2021-08-22 04:30:00+00:00,6.6168000000000005,-4.808304717940489,65.43828107658015,1.0,0.0,0.6
2021-08-22 04:45:00+00:00,6.399599999999999,-2.4522038086386573,68.30126703862095,2.0,0.0,0.6
2021-08-22 05:00:00+00:00,8.2202,0.2793103035621538,71.1216377445026,7.0,0.0,0.6
2021-08-22 05:15:00+00:00,10.4005,2.417102549493844,73.90824107026629,20.0,21.9125,0.6
2021-08-22 05:30:00+00:00,10.7089,4.728631931599769,76.6702046218902,41.5,43.825,0.6
2021-08-22 05:45:00+00:00,7.221899999999998,7.121488437841121,79.41695268538439,73.0,65.73750000000001,0.6
2021-08-22 06:00:00+00:00,3.8475,9.556948095720726,82.1582439944533,89.5,87.65,0.6
2021-08-22 06:15:00+00:00,5.144600000000002,12.019224021752503,84.90422807795619,125.0,125.8925,0.6
2021-08-22 06:30:00+00:00,7.692,14.497959229136042,87.6655182579405,135.5,164.135,0.6
2021-08-22 06:45:00+00:00,3.1886,16.9850873860015,90.45327949777908,177.0,202.3775,0.6
2021-08-22 07:00:00+00:00,-5.210099999999998,19.47345632593259,93.27932913505332,225.0,240.62,0.6
2021-08-22 07:15:00+00:00,-5.724299999999998,21.956190763208728,96.15624794134396,313.0,275.2275,0.6
2021-08-22 07:30:00+00:00,-9.0474,24.426346029441287,99.0974977587407,321.0,309.83500000000004,0.6
2021-08-22 07:45:00+00:00,-9.5174,26.87667754381657,102.11753990708678,380.0,344.4425,0.6
2021-08-22 08:00:00+00:00,-9.174599999999998,29.299455244442605,105.2319452922091,408.5,379.05,0.6
2021-08-22 08:15:00+00:00,-11.1863,31.686292318213063,108.45748223801326,420.0,412.4225,0.6
2021-08-22 08:30:00+00:00,-10.669724884423776,34.02797448400154,111.81216096858792,478.0,445.795,0.6
2021-08-22 08:45:00+00:00,-16.01316708102607,36.314284668628055,115.31520383031204,543.0,479.1675,0.6
2021-08-22 09:00:00+00:00,-17.476443225411803,38.53382390931185,118.98689741267248,576.0,512.54,0.6
2021-08-22 09:15:00+00:00,-23.558650852528896,40.67383532123865,122.84826692309532,612.0,537.8149999999999,0.6
2021-08-22 09:30:00+00:00,-26.744987726490503,42.720045407907634,126.92049610488316,648.0,563.0899999999999,0.6
2021-08-22 09:45:00+00:00,-33.42076701206369,44.656546674164055,131.22400190087393,691.0,588.365,0.6
2021-08-22 10:00:00+00:00,-37.06602975332397,46.46575755453635,135.77707044798996,728.0,613.64,0.6
2021-08-22 10:15:00+00:00,-37.1532552020863,48.12850896071294,140.59398405813033,643.0,630.6949999999999,0.6
2021-08-22 10:30:00+00:00,-40.50306941707204,49.62431798571738,145.68263708371717,705.5,647.75,0.6
2021-08-22 10:45:00+00:00,-42.04745246300715,50.93191215834975,151.04177111014803,696.0,664.8050000000001,0.6
2021-08-22 11:00:00+00:00,-38.58514446901765,52.03005281199684,156.6581611023787,724.5,681.86,0.6
2021-08-22 11:15:00+00:00,-43.77635075211455,52.8986639067107,162.50432012190583,739.0,690.7950000000001,0.6
2021-08-22 11:30:00+00:00,-44.69064617013627,53.52019939785121,168.53746836825394,658.5,699.73,0.6
2021-08-22 11:45:00+00:00,-47.92757883625521,53.8810894812873,174.70049150386694,693.0,708.665,0.6
2021-08-22 12:00:00+00:00,-55.8265733018544,53.97302568215043,180.92527440916376,783.5,717.6,0.6
2021-08-22 12:15:00+00:00,-41.0491332946099,53.79382091354478,187.1381586680129,546.0,710.645,0.6
2021-08-22 12:30:00+00:00,-57.5080440827532,53.347644537983214,193.26656256445693,768.5,703.69,0.6
2021-08-22 12:45:00+00:00,-40.11167452381789,52.64457476382519,199.2453705582742,480.0,696.735,0.6
2021-08-22 13:00:00+00:00,-50.825,51.69957716442947,205.02178702843227,649.0,689.78,0.6
2021-08-22 13:15:00+00:00,-42.145900000000005,50.53113953670088,210.5579058766565,530.0,665.845,0.6
2021-08-22 13:30:00+00:00,-44.1383,49.15982799119953,215.8309701426305,584.5,641.91,0.6
2021-08-22 13:45:00+00:00,-51.93120000000001,47.60698273407042,220.83185306260265,689.0,617.9749999999999,0.6
2021-08-22 14:00:00+00:00,-38.9208,45.8936831495743,225.56252262315343,454.5,594.04,0.6
2021-08-22 14:15:00+00:00,-49.3607,44.04002275301031,230.0331929848233,619.0,562.9375,0.6
2021-08-22 14:30:00+00:00,-42.9202,42.06467086564683,234.25965580649955,520.5,531.835,0.6
2021-08-22 14:45:00+00:00,-35.4091,39.98466521096022,238.26105258084897,422.0,500.7325,0.6
2021-08-22 15:00:00+00:00,-19.8506,37.81537153960268,242.0581684391114,267.0,469.63,0.6
2021-08-22 15:15:00+00:00,-14.4666,35.57055279494751,245.67221740304652,211.0,432.26,0.6
2021-08-22 15:30:00+00:00,-9.1857,33.262502747877754,249.1240374997145,159.0,394.89,0.6
2021-08-22 15:45:00+00:00,-5.734800000000002,30.90221215279883,252.43360117325,144.0,357.52,0.6
2021-08-22 16:00:00+00:00,-2.4825000000000017,28.499546827470088,255.6197539521216,104.5,320.15,0.6
2021-08-22 16:15:00+00:00,-3.3518,26.063425989604248,258.7001100545575,115.0,282.5525,0.6
2021-08-22 16:30:00+00:00,-1.3366000000000016,23.60199606951713,261.6910505784848,100.0,244.955,0.6
2021-08-22 16:45:00+00:00,1.9426999999999977,21.12280108263864,264.6077849021299,80.0,207.3575,0.6
2021-08-22 17:00:00+00:00,0.9323000000000004,18.632957217820213,267.4644478569659,80.5,169.76,0.6
2021-08-22 17:15:00+00:00,3.251599999999999,16.139349944522113,270.2742141400436,76.0,141.2225,0.6
2021-08-22 17:30:00+00:00,6.892399999999999,13.648894660533545,273.0494177731184,44.0,112.685,0.6
2021-08-22 17:45:00+00:00,10.7872,11.168958121109975,275.80166874979966,27.0,84.1475,0.6
2021-08-22 18:00:00+00:00,9.5788,8.708187076409777,278.54196184289555,23.5,55.61,0.6
2021-08-22 18:15:00+00:00,11.315400000000002,6.27836541062802,281.2807742929822,18.0,41.7075,0.6
2021-08-22 18:30:00+00:00,10.554799999999998,3.900772822641942,284.02815007839604,8.0,27.805,0.6
2021-08-22 18:45:00+00:00,11.3642,1.6262264100389945,286.7937688971968,4.0,13.902500000000003,0.6
2021-08-22 19:00:00+00:00,11.934,-0.7839707970714473,289.58699804422866,2.0,0.0,0.6
2021-08-22 19:15:00+00:00,9.8961,-3.3273287710777835,292.4169251616611,1.0,0.0,0.6
2021-08-22 19:30:00+00:00,9.2397,-5.654605130522492,295.2923694695145,1.0,0.0,0.6
2021-08-22 19:45:00+00:00,8.763900000000001,-7.905410333676653,298.2218686403484,1.0,0.0,0.6
2021-08-22 20:00:00+00:00,7.835100000000001,-10.087839136768494,301.2136380677946,1.0,0.0,0.6
2021-08-22 20:15:00+00:00,7.4625,-12.198570230919676,304.2754990079407,0.0,0.0,0.6
2021-08-22 20:30:00+00:00,7.090499999999999,-14.23139312903688,307.4147721098774,0.0,0.0,0.6
2021-08-22 20:45:00+00:00,6.8934,-16.178873676569697,310.6381333966036,0.0,0.0,0.6
2021-08-22 21:00:00+00:00,6.9225,-18.0328511205224,313.9514310443474,0.0,0.0,0.6
2021-08-22 21:15:00+00:00,7.0371,-19.784648931145924,317.35946360201706,0.0,0.0,0.6
2021-08-22 21:30:00+00:00,7.5876,-21.425210409836605,320.8657238223556,0.0,0.0,0.6
2021-08-22 21:45:00+00:00,6.0624,-22.94522580957232,324.47211715701457,0.0,0.0,0.6
2021-08-22 22:00:00+00:00,6.0828,-24.335276811571244,328.1786700944724,0.0,0.0,0.6
2021-08-22 22:15:00+00:00,4.8339,-25.58600920523853,331.9832504127114,0.0,0.0,0.6
2021-08-22 22:30:00+00:00,5.5173,-26.688336885595422,335.88132810850385,0.0,0.0,0.6
2021-08-22 22:45:00+00:00,5.2062,-27.63367448366313,339.86581077499875,0.0,0.0,0.6
2021-08-22 23:00:00+00:00,5.406,-28.41419056604443,343.9269886806579,0.0,0.0,0.6
2021-08-22 23:15:00+00:00,5.9961,-29.023068285008684,348.05262093654466,0.0,0.0,0.6
2021-08-22 23:30:00+00:00,5.3202,-29.454756171490995,352.22818376481354,0.0,0.0,0.6
2021-08-22 23:45:00+00:00,5.6661,-29.705189287671303,356.4372851824171,0.0,0.0,0.6
2021-08-23 00:00:00+00:00,5.834100000000001,-29.77196101926937,0.6622293987736612,0.0,0.0,0.6
2021-08-23 00:15:00+00:00,4.989600000000001,-29.654428827657465,4.884692644407778,0.0,0.0,0.6
2021-08-23 00:30:00+00:00,5.7684,-29.353743129505787,9.086454673711271,0.0,0.0,0.6
2021-08-23 00:45:00+00:00,6.3348,-28.872796277500623,13.250121046140292,0.0,0.0,0.6
2021-08-23 01:00:00+00:00,5.552099999999999,-28.216096978525744,17.359772823105857,0.0,0.0,0.6
2021-08-23 01:15:00+00:00,5.5368,-27.389582860584525,21.40149212267352,0.0,0.0,0.6
2021-08-23 01:30:00+00:00,5.7117,-26.4003890273898,25.36373106938663,0.0,0.0,0.6
2021-08-23 01:45:00+00:00,5.348700000000001,-25.25659263280736,29.23751355396132,0.0,0.0,0.6
2021-08-23 02:00:00+00:00,6.353400000000001,-23.966952788367195,33.01647933609485,0.0,0.0,0.6
2021-08-23 02:15:00+00:00,5.936400000000001,-22.54066208020545,36.69679507720696,0.0,0.0,0.6
2021-08-23 02:30:00+00:00,5.3631,-20.987121462150608,40.27696539541171,0.0,0.0,0.6
2021-08-23 02:45:00+00:00,5.6439,-19.315745109149425,43.75757924574282,0.0,0.0,0.6
2021-08-23 03:00:00+00:00,5.4522,-17.535796386167547,47.14102427025557,0.0,0.0,0.6
2021-08-23 03:15:00+00:00,4.8573,-15.656250016579126,50.431196108043935,0.0,0.0,0.6
2021-08-23 03:30:00+00:00,5.4846,-13.685666650128756,53.633222776535206,0.0,0.0,0.6
2021-08-23 03:45:00+00:00,4.628699999999999,-11.632046970225757,56.7532174846836,0.0,0.0,0.6
2021-08-23 04:00:00+00:00,5.3244,-9.502576463685363,59.79806742922756,0.0,0.0,0.6
2021-08-23 04:15:00+00:00,5.424,-7.302960466442687,62.77526161776785,0.0,0.0,0.6
2021-08-23 04:30:00+00:00,6.4452,-5.034969666013545,65.69275759879037,0.0,0.0,0.6
2021-08-23 04:45:00+00:00,5.966100000000001,-2.681581819088748,68.55888498901402,0.0,0.0,0.6
2021-08-23 05:00:00+00:00,6.0627,0.0994521126044718,71.38228262696384,0.0,0.0,0.6
2021-08-23 05:15:00+00:00,13.3602,2.218729631978783,74.17186580076788,0.0,8.4925,0.6
2021-08-23 05:30:00+00:00,18.4431,4.525696474530252,76.93682005810695,1.5,16.985,0.6
