time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-09-06 11:30:00+00:00,-45.91874617013627,48.395725924873545,171.2424965963222,749.0,699.12,0.6
2021-09-06 11:45:00+00:00,-47.36627883625521,48.65108893332852,176.85135788101252,760.0,707.2850000000001,0.6
2021-09-06 12:00:00+00:00,-46.25607330185441,48.66163449358918,182.48829824207016,716.5,715.45,0.6
2021-09-06 12:15:00+00:00,-50.5468332946099,48.42714245116401,188.10165556012092,750.0,709.6850000000001,0.6
2021-09-06 12:30:00+00:00,-51.57774408275319,47.95194246113658,193.6414797800417,753.0,703.9200000000001,0.6
2021-09-06 12:45:00+00:00,-42.1924745238179,47.24454764508618,199.0630009348107,741.0,698.155,0.6
2021-09-06 13:00:00+00:00,-41.2257,46.31697460954962,204.3292542166108,723.0,692.39,0.6
2021-09-06 13:15:00+00:00,-48.5499,45.183871644753935,209.4125546385664,694.0,672.745,0.6
2021-09-06 13:30:00+00:00,-53.7454,43.86159122499779,214.2948049596529,717.5,653.0999999999999,0.6
2021-09-06 13:45:00+00:00,-50.468900000000005,42.36732352381991,218.96685222134764,674.0,633.4549999999999,0.6
2021-09-06 14:00:00+00:00,-49.1392,40.71836862165144,223.4272239790859,644.0,613.81,0.6
2021-09-06 14:15:00+00:00,-46.7349,38.93158262378894,227.68057885282695,615.0,584.6474999999999,0.6
2021-09-06 14:30:00+00:00,-45.1354,37.02299849627739,231.73613771937687,583.0,555.485,0.6
2021-09-06 14:45:00+00:00,-42.2041,35.007600669353785,235.60626794153956,546.0,526.3225,0.6
2021-09-06 15:00:00+00:00,-37.44060000000001,32.89922263436462,239.3053064363872,511.5,497.16,0.6
2021-09-06 15:15:00+00:00,-31.9659,30.71053561860669,242.8486434716077,473.0,459.2125,0.6
2021-09-06 15:30:00+00:00,-28.5721,28.45310035302836,246.25204993561735,425.0,421.265,0.6
2021-09-06 15:45:00+00:00,-24.8966,26.137460150376054,249.53121174515496,392.0,383.3175,0.6
2021-09-06 16:00:00+00:00,-15.206599999999996,23.77326038456059,252.70142948121048,348.0,345.37,0.6
2021-09-06 16:15:00+00:00,-13.3695,21.36938654868017,255.77744348856373,308.0,303.3725,0.6
2021-09-06 16:30:00+00:00,-11.7556,18.934121137012003,258.77335037815,267.0,261.375,0.6
2021-09-06 16:45:00+00:00,-6.029599999999999,16.47533141234679,261.7025835786547,220.0,219.3775,0.6
2021-09-06 17:00:00+00:00,-3.8050000000000006,14.000723097081076,264.5779369237288,179.5,177.38,0.6
2021-09-06 17:15:00+00:00,-0.3218999999999981,11.518249806329834,267.41161562662546,140.0,143.8825,0.6
2021-09-06 17:30:00+00:00,4.8703,9.03691444955739,270.2153032321862,79.5,110.385,0.6
2021-09-06 17:45:00+00:00,8.1342,6.568589070747839,273.00023630646234,62.0,76.88749999999999,0.6
2021-09-06 18:00:00+00:00,8.6582,4.133725161848342,275.77728086651547,32.5,43.39,0.6
2021-09-06 18:15:00+00:00,10.5429,1.7829455258015012,278.55700603822675,11.0,32.542500000000004,0.6
2021-09-06 18:30:00+00:00,11.1024,-0.6755230790293729,281.3497513059912,3.5,21.695,0.6
2021-09-06 18:45:00+00:00,12.342,-3.34936348734103,284.1656840985972,1.0,10.847499999999997,0.6
2021-09-06 19:00:00+00:00,12.921,-5.799354664139719,287.0148444418147,0.0,0.0,0.6
2021-09-06 19:15:00+00:00,13.488600000000002,-8.189509245839778,289.90717307471607,0.0,0.0,0.6
2021-09-06 19:30:00+00:00,12.862500000000002,-10.528914507701112,292.85251883331136,0.5,0.0,0.6
2021-09-06 19:45:00+00:00,14.187,-12.814610966281746,295.86062033187864,0.0,0.0,0.6
2021-09-06 20:00:00+00:00,13.6617,-15.040651213778544,298.9410561174677,0.0,0.0,0.6
2021-09-06 20:15:00+00:00,13.4577,-17.199784718351378,302.10315667617715,0.0,0.0,0.6
2021-09-06 20:30:00+00:00,11.7645,-19.28391650056273,305.35587115744875,0.0,0.0,0.6
2021-09-06 20:45:00+00:00,15.5094,-21.284263939573663,308.7075817722034,0.0,0.0,0.6
2021-09-06 21:00:00+00:00,11.349,-23.191430046208097,312.16585993852567,0.0,0.0,0.6
2021-09-06 21:15:00+00:00,9.6939,-24.995463359903532,315.73716093829205,0.0,0.0,0.6
2021-09-06 21:30:00+00:00,9.3123,-26.68593444769882,319.4264586931841,0.0,0.0,0.6
2021-09-06 21:45:00+00:00,7.6488,-28.25204576201035,323.2368297601517,0.0,0.0,0.6
2021-09-06 22:00:00+00:00,7.3593,-29.682785836023687,327.1690059609315,0.0,0.0,0.6
2021-09-06 22:15:00+00:00,6.4881,-30.967134555763945,331.22092770656,0.0,0.0,0.6
2021-09-06 22:30:00+00:00,6.574199999999999,-32.09432138499027,335.38734353615337,0.0,0.0,0.6
2021-09-06 22:45:00+00:00,6.4275,-33.05413211843508,339.6595128839117,0.0,0.0,0.6
2021-09-06 23:00:00+00:00,5.5842,-33.83725204032062,344.0250747130227,0.0,0.0,0.6
2021-09-06 23:15:00+00:00,5.94,-34.43562509192118,348.46814015161385,0.0,0.0,0.6
2021-09-06 23:30:00+00:00,6.3825,-34.84280130149731,352.96964950268404,0.0,0.0,0.6
2021-09-06 23:45:00+00:00,6.1116,-35.0542402385873,357.5080028039062,0.0,0.0,0.6
2021-09-07 00:00:00+00:00,6.488999999999999,-35.067538445369934,2.059932668325473,0.0,0.0,0.6
2021-09-07 00:15:00+00:00,6.569400000000001,-34.882554626086375,6.601546892246688,0.0,0.0,0.6
2021-09-07 00:30:00+00:00,5.4018,-34.50141739477963,11.10943683672906,0.0,0.0,0.6
2021-09-07 00:45:00+00:00,6.323100000000001,-33.92841462658289,15.561734874953231,0.0,0.0,0.6
2021-09-07 01:00:00+00:00,5.6154,-33.169777905286146,19.939014069689392,0.0,0.0,0.6
2021-09-07 01:15:00+00:00,5.983499999999999,-32.23338713350534,24.224952723895854,0.0,0.0,0.6
2021-09-07 01:30:00+00:00,5.9454,-31.128426932033072,28.406727033965357,0.0,0.0,0.6
2021-09-07 01:45:00+00:00,6.013199999999999,-29.86502733753308,32.47513617406639,0.0,0.0,0.6
2021-09-07 02:00:00+00:00,4.9623,-28.45391732702144,36.424496863021545,0.0,0.0,0.6
2021-09-07 02:15:00+00:00,6.0687,-26.90611260719618,40.252364040372015,0.0,0.0,0.6
2021-09-07 02:30:00+00:00,5.2824,-25.23265085038581,43.959140362973926,0.0,0.0,0.6
2021-09-07 02:45:00+00:00,5.2788,-23.444379726083667,47.54763268140948,0.0,0.0,0.6
2021-09-07 03:00:00+00:00,5.566199999999999,-21.551796586639615,51.02260268465767,0.0,0.0,0.6
2021-09-07 03:15:00+00:00,5.3352,-19.56493364886163,54.39034551149712,0.0,0.0,0.6
2021-09-07 03:30:00+00:00,4.9044,-17.493278300648473,57.65831726149236,0.0,0.0,0.6
2021-09-07 03:45:00+00:00,5.359499999999999,-15.34571286117507,60.83482167950877,0.0,0.0,0.6
2021-09-07 04:00:00+00:00,5.271,-13.130446671023698,63.928758427633966,0.0,0.0,0.6
2021-09-07 04:15:00+00:00,11.530500000000002,-10.854879623373238,66.94943019065465,1.0,0.0,0.6
2021-09-07 04:30:00+00:00,10.4391,-8.525215357233282,69.90640292728176,1.0,0.0,0.6
2021-09-07 04:45:00+00:00,11.1864,-6.145091941984661,72.80941228531822,1.0,0.0,0.6
2021-09-07 05:00:00+00:00,9.1968,-3.708756103949594,75.66830899656918,1.5,0.0,0.6
2021-09-07 05:15:00+00:00,13.5036,-1.1199193558245315,78.49303652059041,5.0,12.575,0.6
2021-09-07 05:30:00+00:00,16.7301,1.4495685722509737,81.29363497153764,17.0,25.15,0.6
2021-09-07 05:45:00+00:00,15.137100000000004,3.775885805814823,84.08026620772142,37.0,37.725,0.6
2021-09-07 06:00:00+00:00,11.1762,6.197638112369532,86.86325574589995,58.5,50.3,0.6
2021-09-07 06:15:00+00:00,8.365400000000005,8.657343335091179,89.65314776669766,101.0,83.59,0.6
2021-09-07 06:30:00+00:00,0.7300000000000022,11.131668650144864,92.46076982797145,137.0,116.88,0.6
2021-09-07 06:45:00+00:00,-5.514299999999998,13.608000310847222,95.29730394451776,207.0,150.17000000000002,0.6
2021-09-07 07:00:00+00:00,-2.848299999999999,16.077011615115737,98.17436034107357,191.0,183.46,0.6
2021-09-07 07:15:00+00:00,-4.708899999999999,18.530599858084955,101.10404935122642,171.0,218.26,0.6
2021-09-07 07:30:00+00:00,-9.878900000000002,20.960989400778764,104.0990455159896,300.0,253.06,0.6
2021-09-07 07:45:00+00:00,-15.284799999999995,23.360285405981863,107.17263578288224,469.0,287.86,0.6
2021-09-07 08:00:00+00:00,-10.0672,25.72020569732418,110.33874066828535,260.0,322.66,0.6
2021-09-07 08:15:00+00:00,0.4507000000000012,28.031887717241425,113.61189320332367,151.0,353.5325,0.6
2021-09-07 08:30:00+00:00,-7.566624884423774,30.28573053004145,117.00715537970076,277.0,384.405,0.6
2021-09-07 08:45:00+00:00,-24.586667081026064,32.47125769551036,120.53994581381863,467.0,415.2775,0.6
2021-09-07 09:00:00+00:00,-18.691843225411805,34.57699968685093,124.22574605447396,331.5,446.15,0.6
2021-09-07 09:15:00+00:00,-26.088850852528896,36.590402906293015,128.0796476725318,465.0,468.835,0.6
2021-09-07 09:30:00+00:00,-29.898487726490504,38.497779415625736,132.1157004181925,486.0,491.52,0.6
2021-09-07 09:45:00+00:00,-30.23036701206369,40.28431818000496,136.34602722448022,441.0,514.2049999999999,0.6
2021-09-07 10:00:00+00:00,-21.90542975332397,41.93418457991275,140.7796900664839,314.0,536.89,0.6
2021-09-07 10:15:00+00:00,-19.697155202086293,43.43073869307074,145.42132773794447,287.0,551.3675,0.6
2021-09-07 10:30:00+00:00,-20.424369417072047,44.75690177683013,150.26964682890593,309.0,565.845,0.6
2021-09-07 10:45:00+00:00,-18.91695246300715,45.89569112978754,155.31592862773425,309.0,580.3225,0.6
2021-09-07 11:00:00+00:00,-18.992744469017648,46.83092301568899,160.54280319680538,281.5,594.8,0.6
2021-09-07 11:15:00+00:00,-13.91465075211455,47.548050867210414,165.92360712167692,282.0,597.035,0.6
2021-09-07 11:30:00+00:00,-23.280946170136268,48.03506574099888,171.42264060720993,316.5,599.27,0.6
2021-09-07 11:45:00+00:00,-27.95597883625521,48.28334852520501,176.9965346707653,366.0,601.505,0.6
2021-09-07 12:00:00+00:00,-29.29027330185441,48.28834381816546,182.5967249459443,380.5,603.74,0.6
2021-09-07 12:15:00+00:00,-31.226933294609896,48.04993718538608,188.17275499743144,404.0,595.1225,0.6
2021-09-07 12:30:00+00:00,-36.86874408275318,47.572464106688685,193.67589706050856,449.5,586.505,0.6
2021-09-07 12:45:00+00:00,-22.16867452381788,46.86434887814775,199.06248238955217,289.0,577.8875,0.6
2021-09-07 13:00:00+00:00,-15.4288,45.93744227144081,204.2964210970404,238.5,569.27,0.6
2021-09-07 13:15:00+00:00,-20.456299999999995,44.80617480911582,209.3506219594705,273.0,552.305,0.6
2021-09-07 13:30:00+00:00,-25.2134,43.48665594452049,214.20729689062404,291.5,535.34,0.6
2021-09-07 13:45:00+00:00,-24.393700000000003,41.99583106411929,218.85735327513956,283.0,518.375,0.6
2021-09-07 14:00:00+00:00,-24.2399,40.35077124557016,223.29918752012176,281.5,501.41,0.6
2021-09-07 14:15:00+00:00,-24.0764,38.56813030810959,227.5371980709812,285.0,476.8825000000001,0.6
2021-09-07 14:30:00+00:00,-24.6725,36.66377073565857,231.58027292632903,303.0,452.355,0.6
2021-09-07 14:45:00+00:00,-16.977899999999998,34.65253899421205,235.44041843485135,212.0,427.8275,0.6
2021-09-07 15:00:00+00:00,-34.1595,32.54816104743253,239.13161396944452,436.0,403.3,0.6
2021-09-07 15:15:00+00:00,-37.5271,30.36322750569577,242.6689157745301,517.0,372.31,0.6
2021-09-07 15:30:00+00:00,-30.1518,28.10924143679009,246.06779523820015,460.5,341.32,0.6
2021-09-07 15:45:00+00:00,-25.065,25.79670776571543,249.34367788038327,401.0,310.33,0.6
2021-09-07 16:00:00+00:00,-20.1211,23.435249877769028,252.51164340626335,349.0,279.34,0.6
2021-09-07 16:15:00+00:00,-10.840000000000002,21.033746123310504,255.586248788565,300.0,245.1325,0.6
2021-09-07 16:30:00+00:00,-5.2317,18.60048729944629,258.5814415346603,254.5,210.925,0.6
2021-09-07 16:45:00+00:00,-3.9282,16.143368973350462,261.5105365830538,211.0,176.71749999999997,0.6
2021-09-07 17:00:00+00:00,0.0176999999999949,13.670158171129806,264.3862363034108,167.0,142.51,0.6
2021-09-07 17:15:00+00:00,4.018999999999998,11.188936307358633,267.2206782250656,127.0,115.32,0.6
2021-09-07 17:30:00+00:00,7.927099999999999,8.708988344858453,270.02549921681054,70.5,88.13,0.6
2021-09-07 17:45:00+00:00,11.866700000000003,6.242850324713998,272.8119079239242,55.0,60.94,0.6
2021-09-07 18:00:00+00:00,14.5715,3.8135893010476063,275.59075945881546,24.5,33.75,0.6
2021-09-07 18:15:00+00:00,14.4661,1.4782789482987932,278.3726277969644,10.0,25.3125,0.6
2021-09-07 18:30:00+00:00,16.908,-1.0924317171486648,281.1678721879261,2.5,16.875,0.6
2021-09-07 18:45:00+00:00,17.651999999999997,-3.694318633665218,283.9866942585895,1.0,8.4375,0.6
2021-09-07 19:00:00+00:00,16.8639,-6.140945883294099,286.8391824588682,1.0,0.0,0.6
2021-09-07 19:15:00+00:00,16.226100000000002,-8.532021714370467,289.7353401491745,1.0,0.0,0.6
2021-09-07 19:30:00+00:00,18.1257,-10.87352223578107,292.68509301106906,0.5,0.0,0.6
2021-09-07 19:45:00+00:00,24.0966,-13.161885007818857,295.6982706553949,0.0,0.0,0.6
2021-09-07 20:00:00+00:00,21.5088,-15.390957851045949,298.7845564029574,0.0,0.0,0.6
2021-09-07 20:15:00+00:00,17.828699999999998,-17.553383264675922,301.95339836193705,0.0,0.0,0.6
2021-09-07 20:30:00+00:00,16.6638,-19.640986281305214,305.2138743543272,0.0,0.0,0.6
2021-09-07 20:45:00+00:00,14.889300000000002,-21.644908614203363,308.57450327750684,0.0,0.0,0.6
2021-09-07 21:00:00+00:00,10.4412,-23.55567285938856,312.04299656965907,0.0,0.0,0.6
2021-09-07 21:15:00+00:00,9.9894,-25.363238189164655,315.6259461488482,0.0,0.0,0.6
2021-09-07 21:30:00+00:00,7.958399999999999,-27.057074972233103,319.3284501344125,0.0,0.0,0.6
2021-09-07 21:45:00+00:00,8.5146,-28.62627436200572,323.1536853683966,0.0,0.0,0.6
2021-09-07 22:00:00+00:00,7.684500000000001,-30.05970374125072,327.10244644616307,0.0,0.0,0.6
2021-09-07 22:15:00+00:00,8.4228,-31.346214874520967,331.17268415788067,0.0,0.0,0.6
2021-09-07 22:30:00+00:00,7.6488,-32.47490675295657,335.35909037242175,0.0,0.0,0.6
2021-09-07 22:45:00+00:00,6.7704,-33.43543866600008,339.65278856185523,0.0,0.0,0.6
2021-09-07 23:00:00+00:00,7.503299999999999,-34.21838107207253,344.0411952488295,0.0,0.0,0.6
2021-09-07 23:15:00+00:00,6.707999999999999,-34.815583235862455,348.50811313757384,0.0,0.0,0.6
2021-09-07 23:30:00+00:00,6.6165,-35.220528930828145,353.0340982074821,0.0,0.0,0.6
2021-09-07 23:45:00+00:00,7.3296,-35.42864681425602,357.59711038474734,0.0,0.0,0.6
2021-09-08 00:00:00+00:00,6.4113,-35.437542292661625,2.1734149824126234,0.0,0.0,0.6
2021-09-08 00:15:00+00:00,6.2073,-35.24712381302975,6.738658881490551,0.0,0.0,0.6
2021-09-08 00:30:00+00:00,6.2982000000000005,-34.85960805748921,11.26901262380494,0.0,0.0,0.6
2021-09-08 00:45:00+00:00,6.7479,-34.27940339466167,15.742256694775165,0.0,0.0,0.6
2021-09-08 01:00:00+00:00,5.55,-33.51288595400001,20.138701210659637,0.0,0.0,0.6
2021-09-08 01:15:00+00:00,6.293699999999999,-32.568094611529816,24.441859654601217,0.0,0.0,0.6
2021-09-08 01:30:00+00:00,5.901899999999999,-31.45437779483164,28.63884008506693,0.0,0.0,0.6
2021-09-08 01:45:00+00:00,5.7906,-30.182025694115207,32.72046013210655,0.0,0.0,0.6
2021-09-08 02:00:00+00:00,6.1953,-28.761917119027125,36.681125821394176,0.0,0.0,0.6
2021-09-08 02:15:00+00:00,5.124899999999999,-27.20520274440765,40.51853399656631,0.0,0.0,0.6
2021-09-08 02:30:00+00:00,5.475,-25.5230378874827,44.23326370999365,0.0,0.0,0.6
2021-09-08 02:45:00+00:00,5.7894,-23.726369900313586,47.82831658878388,0.0,0.0,0.6
2021-09-08 03:00:00+00:00,5.058299999999999,-21.82577867929097,51.30865436024419,0.0,0.0,0.6
2021-09-08 03:15:00+00:00,5.7378,-19.831363815302527,54.68076762354957,0.0,0.0,0.6
2021-09-08 03:30:00+00:00,5.2818,-17.752667878491277,57.952296601268586,0.0,0.0,0.6
2021-09-08 03:45:00+00:00,5.2893,-15.59862046606545,61.1317136736439,0.0,0.0,0.6
2021-09-08 04:00:00+00:00,5.784,-13.37747731715935,64.22806953582716,0.0,0.0,0.6
2021-09-08 04:15:00+00:00,10.2258,-11.096698622762863,67.25079965946009,1.0,0.0,0.6
2021-09-08 04:30:00+00:00,12.7692,-8.762604196120934,70.20958487554935,1.0,0.0,0.6
2021-09-08 04:45:00+00:00,11.410799999999998,-6.379170824956722,73.11425869437528,1.0,0.0,0.6
2021-09-08 05:00:00+00:00,12.8445,-3.94227626116307,75.97475386839693,1.5,0.0,0.6
2021-09-08 05:15:00+00:00,17.108999999999998,-1.3800083829674032,78.8010812376217,3.0,11.885,0.6
2021-09-08 05:30:00+00:00,15.344700000000003,1.2479451049327277,81.60333472490709,11.0,23.77,0.6
2021-09-08 05:45:00+00:00,18.3243,3.5631530069266457,84.39171723907623,28.0,35.655,0.6
2021-09-08 06:00:00+00:00,22.4552,5.9812785805353785,87.17658305527459,58.5,47.54,0.6
2021-09-08 06:15:00+00:00,16.4651,8.439580588589948,89.96849286226336,95.0,82.37,0.6
2021-09-08 06:30:00+00:00,15.0882,10.91272213188816,92.77827802240034,114.5,117.20000000000002,0.6
2021-09-08 06:45:00+00:00,6.9602,13.387584079252532,95.61711063012253,174.0,152.03,0.6
2021-09-08 07:00:00+00:00,2.6551,15.854618247103431,98.49657559796088,196.5,186.86,0.6
2021-09-08 07:15:00+00:00,0.4465000000000003,18.30561269533873,101.42874015978134,226.0,224.8225,0.6
2021-09-08 07:30:00+00:00,-2.4822000000000006,20.73272842943133,104.426214763311,306.0,262.785,0.6
2021-09-08 07:45:00+00:00,-2.8424999999999976,23.12802804264413,107.50219718715783,341.0,300.7475,0.6
2021-09-08 08:00:00+00:00,-3.2427999999999964,25.483198089495595,110.67048872338012,368.5,338.71,0.6
2021-09-08 08:15:00+00:00,-2.1445999999999987,27.78935306013124,113.94546731495734,418.0,375.495,0.6
2021-09-08 08:30:00+00:00,-5.663424884423776,30.036877611027943,117.34199759770188,440.0,412.28,0.6
2021-09-08 08:45:00+00:00,-9.13726708102607,32.215291648824284,120.87525206847528,496.0,449.065,0.6
2021-09-08 09:00:00+00:00,-11.487443225411804,34.31313647018736,124.56041172077543,535.0,485.85,0.6
2021-09-08 09:15:00+00:00,-12.983050852528896,36.31788878792857,128.41220978005174,561.0,514.7225000000001,0.6
2021-09-08 09:30:00+00:00,-14.964687726490505,38.21591653057282,132.444281046956,596.5,543.595,0.6
2021-09-08 09:45:00+00:00,-21.0407670120637,39.99249679718819,136.66828562534073,631.0,572.4675,0.6
2021-09-08 10:00:00+00:00,-24.401829753323977,41.63192196190618,141.09279460772177,620.0,601.34,0.6
2021-09-08 10:15:00+00:00,-27.03605520208629,43.11772320131957,145.7219622281234,681.0,620.11,0.6
2021-09-08 10:30:00+00:00,-32.77996941707204,44.433039148434645,150.55406775583555,686.5,638.88,0.6
2021-09-08 10:45:00+00:00,-34.38485246300716,45.56114779251123,155.58008838560568,705.0,657.65,0.6
2021-09-08 11:00:00+00:00,-37.76664446901765,46.486159379056765,160.78254728858315,724.0,676.42,0.6
2021-09-08 11:15:00+00:00,-40.72195075211455,47.19383650558918,166.13493949175586,724.0,684.7674999999999,0.6
2021-09-08 11:30:00+00:00,-43.26064617013627,47.67246917317449,171.60203222838436,744.0,693.115,0.6
2021-09-08 11:45:00+00:00,-46.08747883625521,47.913697489163816,177.14123158949997,750.0,701.4625,0.6
2021-09-08 12:00:00+00:00,-47.985473301854405,47.913157286986994,182.7050012545465,746.0,709.81,0.6
2021-09-08 12:15:00+00:00,-49.61503329460989,47.67083650592993,188.24406073739223,739.0,704.2724999999999,0.6
2021-09-08 12:30:00+00:00,-48.20454408275319,47.19107547292749,193.71087215754488,732.0,698.7349999999999,0.6
2021-09-08 12:45:00+00:00,-49.66327452381788,46.48221104221879,199.06283867703556,719.0,693.1975,0.6
2021-09-08 13:00:00+00:00,-50.91140000000001,45.55593137843583,204.2647235587537,711.5,687.66,0.6
2021-09-08 13:15:00+00:00,-50.81960000000001,44.4264534974439,209.290017195968,699.0,668.3,0.6
2021-09-08 13:30:00+00:00,-49.8571,43.10964828753151,214.12123780846048,679.5,648.94,0.6
2021-09-08 13:45:00+00:00,-47.488800000000005,41.622220338093136,218.7493575842516,659.0,629.58,0.6
2021-09-08 14:00:00+00:00,-44.2431,39.98101485604532,223.1726508927488,631.5,610.22,0.6
2021-09-08 14:15:00+00:00,-42.7755,38.2024855144882,227.3952672482636,603.0,580.6575,0.6
2021-09-08 14:30:00+00:00,-41.48,36.30232551859184,231.42577321777168,572.5,551.095,0.6
2021-09-08 14:45:00+00:00,-39.49,34.29524380065028,235.27582455886125,538.0,521.5325,0.6
2021-09-08 15:00:00+00:00,-36.14139999999999,32.19485865909963,238.9590518859344,501.5,491.97,0.6
2021-09-08 15:15:00+00:00,-30.7939,30.01367958494132,242.49018439618416,466.0,453.8125,0.6
2021-09-08 15:30:00+00:00,-27.611600000000003,27.76315129843757,245.8843992416273,426.0,415.655,0.6
2021-09-08 15:45:00+00:00,-19.811,25.453739634746945,249.1568653314256,386.0,377.4975,0.6
2021-09-08 16:00:00+00:00,-14.6893,23.095045436195537,252.32244408211403,345.5,339.34,0.6
2021-09-08 16:15:00+00:00,-13.6382,20.69593971687533,255.3955107553907,305.0,297.36,0.6
2021-09-08 16:30:00+00:00,-10.262900000000002,18.26472210649563,258.38986473070884,262.5,255.38,0.6
2021-09-08 16:45:00+00:00,-5.5516,15.809318486098022,261.3187029467862,220.0,213.4,0.6
2021-09-08 17:00:00+00:00,-0.6410999999999993,13.337562473818185,264.19463647473293,177.0,171.42,0.6
2021-09-08 17:15:00+00:00,2.4552999999999985,10.857676544257366,267.0297351261209,134.0,138.3225,0.6
2021-09-08 17:30:00+00:00,6.7521,8.379261708136413,269.83558895848887,95.0,105.225,0.6
2021-09-08 17:45:00+00:00,8.774,5.91560448088036,272.6233785367705,59.0,72.1275,0.6
2021-09-08 18:00:00+00:00,14.242200000000006,3.492799300755025,275.40394794703764,27.0,39.03,0.6
2021-09-08 18:15:00+00:00,16.2917,1.1758968292489276,278.187875983326,8.0,29.2725,0.6
2021-09-08 18:30:00+00:00,17.292600000000004,-1.4786379725976972,280.985541767478,2.0,19.515,0.6
2021-09-08 18:45:00+00:00,16.4538,-4.039846230038031,283.8071814153978,0.0,9.7575,0.6
2021-09-08 19:00:00+00:00,16.3134,-6.484143736675613,286.66293232194346,0.0,0.0,0.6
2021-09-08 19:15:00+00:00,17.7321,-8.8763166604517,289.562861267481,0.0,0.0,0.6
2021-09-08 19:30:00+00:00,17.0328,-11.219960260262862,292.51697190541483,0.0,0.0,0.6
2021-09-08 19:45:00+00:00,15.878700000000002,-13.511005974844718,295.53518634742034,0.0,0.0,0.6
2021-09-08 20:00:00+00:00,11.955,-15.743119458047836,298.62729461731595,0.0,0.0,0.6
2021-09-08 20:15:00+00:00,11.813999999999998,-17.90884332441589,301.80286483673416,0.0,0.0,0.6
2021-09-08 20:30:00+00:00,11.130299999999998,-19.99992515621542,305.07110637061163,0.0,0.0,0.6
2021-09-08 20:45:00+00:00,15.3402,-22.007431796357576,308.4406781342036,0.0,0.0,0.6
2021-09-08 21:00:00+00:00,18.3735,-23.921805340950534,311.9194353061808,0.0,0.0,0.6
2021-09-08 21:15:00+00:00,14.156099999999997,-25.73291491926897,315.5141104014308,0.0,0.0,0.6
2021-09-08 21:30:00+00:00,8.184299999999999,-27.43012953576174,319.2299296894281,0.0,0.0,0.6
2021-09-08 21:45:00+00:00,8.6112,-29.002427432459225,323.07017387598614,0.0,0.0,0.6
2021-09-08 22:00:00+00:00,9.2958,-30.43855282718405,327.0357030490468,0.0,0.0,0.6
2021-09-08 22:15:00+00:00,8.109599999999999,-31.72722702419874,331.12447965395177,0.0,0.0,0.6
2021-09-08 22:30:00+00:00,6.325799999999999,-32.857416010779424,335.33113810202275,0.0,0.0,0.6
2021-09-08 22:45:00+00:00,6.2655,-33.818650042218934,339.6466624968376,0.0,0.0,0.6
2021-09-08 23:00:00+00:00,6.915,-34.601382476521074,344.0582405399141,0.0,0.0,0.6
2021-09-08 23:15:00+00:00,6.6378,-35.19736616619964,348.5493571450423,0.0,0.0,0.6
2021-09-08 23:30:00+00:00,5.912099999999999,-35.6000177093144,353.1001720533112,0.0,0.0,0.6
2021-09-08 23:45:00+00:00,6.800399999999999,-35.80473495984092,357.688191523916,0.0,0.0,0.6
2021-09-09 00:00:00+00:00,6.4401,-35.80913342971868,2.289199651640501,0.0,0.0,0.6
2021-09-09 00:15:00+00:00,5.6427000000000005,-35.613173640098964,6.878369557899816,0.0,0.0,0.6
2021-09-09 00:30:00+00:00,6.3255,-35.219163574561634,11.431440515826807,0.0,0.0,0.6
2021-09-09 00:45:00+00:00,6.1497,-34.63163592673924,15.92583401836157,0.0,0.0,0.6
2021-09-09 01:00:00+00:00,5.7831,-33.85711543840044,20.34159389561853,0.0,0.0,0.6
2021-09-09 01:15:00+00:00,6.3315,-32.903803903078426,24.662069105690875,0.0,0.0,0.6
2021-09-09 01:30:00+00:00,6.032699999999998,-31.781217079608854,28.874302921174035,0.0,0.0,0.6
2021-09-09 01:45:00+00:00,5.465999999999999,-30.4998082139007,32.96913699393593,0.0,0.0,0.6
2021-09-09 02:00:00+00:00,6.1167,-29.07060812861847,36.94107351916029,0.0,0.0,0.6
2021-09-09 02:15:00+00:00,5.2596,-27.504903917214023,40.78795856812883,0.0,0.0,0.6
2021-09-09 02:30:00+00:00,4.839,-25.813969321066804,44.51055471241722,0.0,0.0,0.6
2021-09-09 02:45:00+00:00,5.853299999999999,-24.008851579602936,48.11206482679927,0.0,0.0,0.6
2021-09-09 03:00:00+00:00,5.3721,-22.100212870564487,51.5976562385938,0.0,0.0,0.6
2021-09-09 03:15:00+00:00,5.5641,-20.09821951990745,54.97401956086662,0.0,0.0,0.6
2021-09-09 03:30:00+00:00,6.144899999999999,-18.01246830951632,58.24898269791999,0.0,0.0,0.6
2021-09-09 03:45:00+00:00,5.3916,-15.851934754441103,61.43118931189417,0.0,0.0,0.6
2021-09-09 04:00:00+00:00,6.1698,-13.624918924710174,64.52984298245195,0.0,0.0,0.6
2021-09-09 04:15:00+00:00,9.8562,-11.338937405956717,67.554513151545,0.0,0.0,0.6
2021-09-09 04:30:00+00:00,11.940900000000005,-9.000416078897306,70.51499615932812,0.0,0.0,0.6
2021-09-09 04:45:00+00:00,10.5333,-6.613631808794213,73.42122357586231,0.0,0.0,0.6
2021-09-09 05:00:00+00:00,14.076,-4.175832062010507,76.28321002103576,0.0,0.0,0.6
2021-09-09 05:15:00+00:00,14.334,-1.6321920049269043,79.11103328199368,2.0,11.43,0.6
2021-09-09 05:30:00+00:00,17.532600000000002,1.0477571023253107,81.91484043009098,8.5,22.86,0.6
