time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-12-05 19:45:00+00:00,0.7225817811360254,0.22020455447221457,0.768595546431324,0.0,0.0,0.4
2021-12-05 20:00:00+00:00,0.7114784986917286,0.20119080588440383,0.777118872245592,0.0,0.0,0.4
2021-12-05 20:15:00+00:00,0.7253943328326905,0.18235570929627098,0.786025817638789,0.0,0.0,0.4
2021-12-05 20:30:00+00:00,0.6937811118342307,0.16376821339588213,0.7953893893658717,0.0,0.0,0.4
2021-12-05 20:45:00+00:00,0.7239215912104318,0.14550786138376962,0.805292825453636,0.0,0.0,0.4
2021-12-05 21:00:00+00:00,0.7491645925078629,0.12766740963025022,0.8158306131399029,0.0,0.0,0.4
2021-12-05 21:15:00+00:00,0.7478632626183613,0.11035590605285125,0.8271089614383575,0.0,0.0,0.4
2021-12-05 21:30:00+00:00,0.7700068599316566,0.09370217571736841,0.8392451477067816,0.0,0.0,0.4
2021-12-05 21:45:00+00:00,0.7114645058972178,0.0778585109592278,0.8523648169130592,0.0,0.0,0.4
2021-12-05 22:00:00+00:00,0.6601634230221031,0.06300409300091309,0.8665958885377278,0.0,0.0,0.4
2021-12-05 22:15:00+00:00,0.6414865405488512,0.0493472375881035,0.8820573408817785,0.0,0.0,0.4
2021-12-05 22:30:00+00:00,0.6170026483536294,0.0371249556006817,0.8988411271885919,0.0,0.0,0.4
2021-12-05 22:45:00+00:00,0.6259370476487568,0.026597680050381822,0.9169864720413836,0.0,0.0,0.4
2021-12-05 23:00:00+00:00,0.6153200148137092,0.018036728778106605,0.9364486356609495,0.0,0.0,0.4
2021-12-05 23:15:00+00:00,0.6192729792630021,0.01170287092247208,0.9570692400255335,0.0,0.0,0.4
2021-12-05 23:30:00+00:00,0.618020624154288,0.00781699180399568,0.9785607650621935,0.0,0.0,0.4
2021-12-05 23:45:00+00:00,0.6556717359841455,0.006528148061885061,0.0002941918712184489,0.0,0.0,0.4
2021-12-06 00:00:00+00:00,0.6951698966894247,0.007888189731314079,0.02224585390263459,0.0,0.0,0.4
2021-12-06 00:15:00+00:00,0.7096944173916052,0.011842190496224462,0.04371812428327314,0.0,0.0,0.4
2021-12-06 00:30:00+00:00,0.717156075064474,0.018238557491287236,0.06430977814793484,0.0,0.0,0.4
2021-12-06 00:45:00+00:00,0.6683492078109041,0.02685473781074932,0.08373691128169804,0.0,0.0,0.4
2021-12-06 01:00:00+00:00,0.6340493702663764,0.037429205281857725,0.10184465284905789,0.0,0.0,0.4
2021-12-06 01:15:00+00:00,0.6211235263370516,0.04969062358043294,0.11859106068937807,0.0,0.0,0.4
2021-12-06 01:30:00+00:00,0.6495953649678431,0.06337902449583431,0.13401725314165275,0.0,0.0,0.4
2021-12-06 01:45:00+00:00,0.6279904902432124,0.0782581088141992,0.14821625944081526,0.0,0.0,0.4
2021-12-06 02:00:00+00:00,0.6093765753452591,0.09412034729637675,0.1613075203080686,0.0,0.0,0.4
2021-12-06 02:15:00+00:00,0.6240480203898027,0.11078731564404358,0.17341901549026473,0.0,0.0,0.4
2021-12-06 02:30:00+00:00,0.6088693365442436,0.1281073964301583,0.1846762173444184,0.0,0.0,0.4
2021-12-06 02:45:00+00:00,0.6155194121354877,0.1459523385318613,0.19519611525803596,0.0,0.0,0.4
2021-12-06 03:00:00+00:00,0.6102511250021824,0.1642135668097084,0.2050845886473485,0.0,0.0,0.4
2021-12-06 03:15:00+00:00,0.6219281120214208,0.18279870530688988,0.21443579579506694,0.0,0.0,0.4
2021-12-06 03:30:00+00:00,0.6168312366208725,0.201628510978979,0.22333266817740408,0.0,0.0,0.4
2021-12-06 03:45:00+00:00,0.6454150176077502,0.22063426745078712,0.2318479377076808,0.0,0.0,0.4
2021-12-06 04:00:00+00:00,0.6711687559048245,0.23975561568591616,0.24004535985807826,0.0,0.0,0.4
2021-12-06 04:15:00+00:00,0.6994237062206993,0.2589387687822646,0.2479809470655178,0.0,0.0,0.4
2021-12-06 04:30:00+00:00,0.7278885484542355,0.27813505117228227,0.25570411877480675,0.0,0.0,0.4
2021-12-06 04:45:00+00:00,0.6632523324103557,0.2972997068515537,0.26325872762042435,0.0,0.0,0.4
2021-12-06 05:00:00+00:00,0.6599500329058138,0.31639093105413774,0.27068395039093174,0.0,0.0,0.4
2021-12-06 05:15:00+00:00,0.6912239286373874,0.3353690929604455,0.27801504728150217,0.0,0.0,0.4
2021-12-06 05:30:00+00:00,0.7040448266078814,0.35419613489018276,0.2852839995879408,0.0,0.0,0.4
2021-12-06 05:45:00+00:00,0.7320863868074668,0.37283516235721653,0.2925200380919793,0.0,0.0,0.4
2021-12-06 06:00:00+00:00,0.7315231768284082,0.3912502982293831,0.2997500740859844,0.0,0.0,0.4
2021-12-06 06:15:00+00:00,0.7118458095476363,0.40940702189813893,0.306999043516541,0.0,0.0,0.4
2021-12-06 06:30:00+00:00,0.7053846366822877,0.4272736606189377,0.3142901727871231,0.0,0.0,0.4
2021-12-06 06:45:00+00:00,0.7073995990918388,0.44482635788605474,0.32164517274172105,0.0009250693802035153,0.0,0.4
2021-12-06 07:00:00+00:00,0.7018584524655734,0.4620680297648804,0.32908436547407094,0.0009250693802035153,0.0,0.4
2021-12-06 07:15:00+00:00,0.7020823371777457,0.47913755130952873,0.33662674701380085,0.0009250693802035153,0.006795923015601868,0.4
2021-12-06 07:30:00+00:00,0.6971113969277942,0.4987658505232293,0.3442899877440474,0.004162812210915819,0.013591846031203735,0.4
2021-12-06 07:45:00+00:00,0.7756949309002851,0.512491971963836,0.35209037171227003,0.012950971322849213,0.0203877690468056,0.4
2021-12-06 08:00:00+00:00,0.7049601885821277,0.5267088099080262,0.3600426759304032,0.022664199814986123,0.02718369206240747,0.4
2021-12-06 08:15:00+00:00,0.7237315224183273,0.5407305645216434,0.3681599914591566,0.028677150786308975,0.04856793075959458,0.4
2021-12-06 08:30:00+00:00,0.8373958681266735,0.5542731821499166,0.37645348967285747,0.03700277520814061,0.06995216945678168,0.4
2021-12-06 08:45:00+00:00,0.8425342298704336,0.5671834122813495,0.3849321397250798,0.04440333024976873,0.09133640815396879,0.4
2021-12-06 09:00:00+00:00,0.7864257341869166,0.5793693007716038,0.3936023869349606,0.057816836262719704,0.1127206468511559,0.4
2021-12-06 09:15:00+00:00,0.7331200945608987,0.5907566264119188,0.4024678065236118,0.07400555041628122,0.1325048399954447,0.4
2021-12-06 09:30:00+00:00,0.7070464241476886,0.6012800237842151,0.4115287525985756,0.08695652173913043,0.1522890331397335,0.4
2021-12-06 09:45:00+00:00,0.6703167461670552,0.6108793360911571,0.42078202800708747,0.10545790934320073,0.1720732262840223,0.4
2021-12-06 10:00:00+00:00,0.7003305587880239,0.6194983868206133,0.43022060586909655,0.1276595744680851,0.1918574194283111,0.4
2021-12-06 10:15:00+00:00,0.6494804467864634,0.6270849060468072,0.4398334372069572,0.13506012950971322,0.2001024940211821,0.4
2021-12-06 10:30:00+00:00,0.5085180351950186,0.6335910329201042,0.44960537989556454,0.17622571692876965,0.20834756861405304,0.4
2021-12-06 10:45:00+00:00,0.4953043706076355,0.6389741054471147,0.459517281014969,0.2062904717853839,0.21659264320692403,0.4
2021-12-06 11:00:00+00:00,0.4422601119649308,0.6431975678332973,0.4695462368117679,0.28122109158186864,0.224837717799795,0.4
2021-12-06 11:15:00+00:00,0.3838098038959514,0.646231876198136,0.47966604177600997,0.3145235892691952,0.2231778840678738,0.4
2021-12-06 11:30:00+00:00,0.5170550769874609,0.6480553083029739,0.4898478217098143,0.17715078630897318,0.2215180503359526,0.4
2021-12-06 11:45:00+00:00,0.6306132199310495,0.6486546005109608,0.5000608270320088,0.09250693802035152,0.21985821660403143,0.4
2021-12-06 12:00:00+00:00,0.6297853774572731,0.648025353378298,0.5102733446613629,0.07215541165587419,0.2181983828721102,0.4
2021-12-06 12:15:00+00:00,0.7399837650053924,0.6461721687748506,0.5204536726829895,0.05920444033302498,0.21071916638196103,0.4
2021-12-06 12:30:00+00:00,0.8040566452733199,0.6431085059886062,0.53057109423814,0.05411655874190564,0.20323994989181188,0.4
2021-12-06 12:45:00+00:00,0.7601585617976433,0.6388562699711106,0.5405967871688685,0.04440333024976873,0.1957607334016627,0.4
2021-12-06 13:00:00+00:00,0.652362440082348,0.6334451693724422,0.5505046138941908,0.10175763182238667,0.1882815169115135,0.4
2021-12-06 13:15:00+00:00,0.6035474103653137,0.6269119034414044,0.5602717502571187,0.0841813135985199,0.1752590821090992,0.4
2021-12-06 13:30:00+00:00,0.5095496471729992,0.6192992549936353,0.5698791300303462,0.11147086031452359,0.16223664730668488,0.4
2021-12-06 13:45:00+00:00,0.5134711278346429,0.6106551842836841,0.5793117003842536,0.1091581868640148,0.14921421250427058,0.4
2021-12-06 14:00:00+00:00,0.5570470220736026,0.6010320438222471,0.5885585001800274,0.06382978723404255,0.13619177770185628,0.4
2021-12-06 14:15:00+00:00,0.5793002296105658,0.5904860857804485,0.5976125855352228,0.04995374653098982,0.11744960710625213,0.4
2021-12-06 14:30:00+00:00,0.5851492177160681,0.5790775554748538,0.606470834869282,0.04024051803885292,0.09870743651064798,0.4
2021-12-06 14:45:00+00:00,0.6606788242865831,0.5668719605645509,0.6151336686770861,0.02127659574468085,0.07996526591504384,0.4
2021-12-06 15:00:00+00:00,0.7512670098831064,0.5539438059143359,0.6236047183849085,0.01757631822386679,0.061223095319439695,0.4
2021-12-06 15:15:00+00:00,0.7478341109631306,0.5403856716903466,0.6318904749866804,0.013876040703052728,0.04591732148957978,0.4
2021-12-06 15:30:00+00:00,0.7380939599174245,0.5263535401444948,0.6399999429487764,0.011100832562442183,0.030611547659719848,0.4
2021-12-06 15:45:00+00:00,0.6931176201611783,0.5121363736455832,0.6479443191412209,0.0074005550416281225,0.015305773829859922,0.4
2021-12-06 16:00:00+00:00,0.6374181355448445,0.49799613794584074,0.6557367110987714,0.0032377428307123032,0.0,0.4
2021-12-06 16:15:00+00:00,0.6555353062376654,0.47870093795174506,0.6633919042330718,0.0018501387604070306,0.0,0.4
2021-12-06 16:30:00+00:00,0.6568331379285395,0.4616299103480464,0.670926183938437,0.0009250693802035153,0.0,0.4
2021-12-06 16:45:00+00:00,0.6850915864430419,0.44437757541449363,0.6783572159369805,0.0009250693802035153,0.0,0.4
2021-12-06 17:00:00+00:00,0.7130316988824241,0.42681281060683274,0.685703986637684,0.0009250693802035153,0.0,0.4
2021-12-06 17:15:00+00:00,0.7082811451460174,0.4089338760942389,0.6929868046043116,0.0009250693802035153,0.0,0.4
2021-12-06 17:30:00+00:00,0.7071932053728048,0.3907648787190788,0.7002273643151384,0.0,0.0,0.4
2021-12-06 17:45:00+00:00,0.7527922244847803,0.37233751292833883,0.707448874118814,0.0,0.0,0.4
2021-12-06 18:00:00+00:00,0.8008119970471193,0.3536862429796586,0.7146762515085665,0.0,0.0,0.4
2021-12-06 18:15:00+00:00,0.8087738971237483,0.3348468551367139,0.7219363904610261,0.0,0.0,0.4
2021-12-06 18:30:00+00:00,0.8045200875924737,0.3158561333022635,0.7292585075092762,0.0,0.0,0.4
2021-12-06 18:45:00+00:00,0.7962643388311188,0.2967520101733858,0.7366745752882398,0.0,0.0,0.4
2021-12-06 19:00:00+00:00,0.8225917817031346,0.2775739788817162,0.7442198543036505,0.0,0.0,0.4
2021-12-06 19:15:00+00:00,0.8579935518153856,0.2583636940200842,0.7519335352534973,0.0,0.0,0.4
2021-12-06 19:30:00+00:00,0.843745388804793,0.23916574866195445,0.7598595046679409,0.0,0.0,0.4
2021-12-06 19:45:00+00:00,0.8486568596780737,0.22002864253167187,0.768047244722763,0.0,0.0,0.4
2021-12-06 20:00:00+00:00,0.8489472101641722,0.2010059743240457,0.7765528716794532,0.0,0.0,0.4
2021-12-06 20:15:00+00:00,0.7843564707024524,0.18215790451458738,0.7854403028250493,0.0,0.0,0.4
2021-12-06 20:30:00+00:00,0.7138782629503259,0.16355294510816062,0.7947825129371565,0.0,0.0,0.4
2021-12-06 20:45:00+00:00,0.7256601959283951,0.1452701376291479,0.8046627883580229,0.0,0.0,0.4
2021-12-06 21:00:00+00:00,0.6935677217179415,0.12740167444616415,0.8151757946601509,0.0,0.0,0.4
2021-12-06 21:15:00+00:00,0.6820201680479275,0.11005598972216249,0.8264281214183259,0.0,0.0,0.4
2021-12-06 21:30:00+00:00,0.6700213467549413,0.09336127455997426,0.8385377291995894,0.0,0.0,0.4
2021-12-06 21:45:00+00:00,0.6973492744344774,0.0774692237896032,0.8516313797432363,0.0,0.0,0.4
2021-12-06 22:00:00+00:00,0.7483075338440783,0.06255855426407002,0.8658386959382723,0.0,0.0,0.4
2021-12-06 22:15:00+00:00,0.74384733059377,0.04883739992934218,0.8812810896486335,0.0,0.0,0.4
2021-12-06 22:30:00+00:00,0.7339369338815163,0.03654307913879465,0.8980537393604731,0.0,0.0,0.4
2021-12-06 22:45:00+00:00,0.6664776715450885,0.025937066206892626,0.9161997416914405,0.0,0.0,0.4
2021-12-06 23:00:00+00:00,0.6103035979815976,0.017292672314854898,0.9356783713547009,0.0,0.0,0.4
2021-12-06 23:15:00+00:00,0.6126264018703858,0.010873684721662101,0.9563344602021515,0.0,0.0,0.4
2021-12-06 23:30:00+00:00,0.6104610169198439,0.006904817543373525,0.9778816620420141,0.0,0.0,0.4
2021-12-06 23:45:00+00:00,0.612486473925278,0.005539199521147573,0.9999140963324982,0.0,0.0,0.4
2021-12-07 00:00:00+00:00,0.6158657337996293,0.006832197490444699,0.021728061411486237,0.0,0.0,0.4
2021-12-07 00:15:00+00:00,0.6091701816262253,0.010731127536940298,0.04329386164552935,0.0,0.0,0.4
2021-12-07 00:30:00+00:00,0.6134065001643613,0.017085041108273316,0.06397794592795304,0.0,0.0,0.4
2021-12-07 00:45:00+00:00,0.6390587907012325,0.025670598939425856,0.08349051933403383,0.0,0.0,0.4
2021-12-07 01:00:00+00:00,0.6544228790740592,0.03622455055516467,0.10167307840823481,0.0,0.0,0.4
2021-12-07 01:15:00+00:00,0.6971533753113266,0.048473449858070096,0.11848224747386514,0.0,0.0,0.4
2021-12-07 01:30:00+00:00,0.730057431603405,0.06215525704374798,0.1339593379309219,0.0,0.0,0.4
2021-12-07 01:45:00+00:00,0.6811281273978659,0.07703187784740972,0.14819852125619523,0.0,0.0,0.4
2021-12-07 02:00:00+00:00,0.634269756779921,0.09289434971528822,0.16132078294859334,0.0,0.0,0.4
2021-12-07 02:15:00+00:00,0.621015082179593,0.10956316814340086,0.1734556977112719,0.0,0.0,0.4
2021-12-07 02:30:00+00:00,0.606200210991314,0.12688593673352022,0.18473019621326764,0.0,0.0,0.4
2021-12-07 02:45:00+00:00,0.6106709088375055,0.14473386329101542,0.19526251382759371,0.0,0.0,0.4
2021-12-07 03:00:00+00:00,0.6012012851523411,0.16299801059983923,0.20515955131365227,0.0,0.0,0.4
2021-12-07 03:15:00+00:00,0.6072111903947173,0.18158577106417823,0.21451628209813378,0.0,0.0,0.4
2021-12-07 03:30:00+00:00,0.6105589664814193,0.20041776300012393,0.22341627662860494,0.0,0.0,0.4
2021-12-07 03:45:00+00:00,0.6329334449041424,0.219425196687301,0.23193276124169088,0.0,0.0,0.4
2021-12-07 04:00:00+00:00,0.6766924115379515,0.23854768506849627,0.24012986999703295,0.0,0.0,0.4
2021-12-07 04:15:00+00:00,0.699927446823087,0.2577314443831152,0.24806390232202158,0.0,0.0,0.4
2021-12-07 04:30:00+00:00,0.7069658224620049,0.27692782338297167,0.2557844926984352,0.0,0.0,0.4
2021-12-07 04:45:00+00:00,0.6800751696109304,0.29609210442790174,0.2633356523826615,0.0,0.0,0.4
2021-12-07 05:00:00+00:00,0.651725767932108,0.3151825297569438,0.2707566724867452,0.0,0.0,0.4
2021-12-07 05:15:00+00:00,0.6987730412759483,0.33415951941195027,0.2780828926071387,0.0,0.0,0.4
2021-12-07 05:30:00+00:00,0.7184364157622095,0.352985064809844,0.28534634575700113,0.0,0.0,0.4
2021-12-07 05:45:00+00:00,0.7023027236912904,0.37162230970767535,0.2925762923552956,0.0,0.0,0.4
2021-12-07 06:00:00+00:00,0.7240755119500503,0.39003538572492186,0.299799655629767,0.0,0.0,0.4
2021-12-07 06:15:00+00:00,0.8246976972770058,0.40818970653149844,0.3070413692423434,0.0009250693802035153,0.0,0.4
2021-12-07 06:30:00+00:00,0.8084660556445111,0.426053332744701,0.3143246459428822,0.0018501387604070306,0.0,0.4
2021-12-07 06:45:00+00:00,0.8083086367062651,0.44360150818525373,0.3216711739897929,0.0009250693802035153,0.0,0.4
2021-12-07 07:00:00+00:00,0.7398313985691787,0.4608336251903752,0.32910124616206277,0.0013876040703052729,0.0,0.4
2021-12-07 07:15:00+00:00,0.7501265971304785,0.47786647594780535,0.33663382456606045,0.0018501387604070306,0.006573852636373989,0.4
2021-12-07 07:30:00+00:00,0.7426124664781945,0.4965984482227973,0.34428654322084046,0.0032377428307123032,0.013147705272747978,0.4
2021-12-07 07:45:00+00:00,0.7355880836337872,0.5113759606537301,0.35207564969200844,0.0074005550416281225,0.019721557909121966,0.4
2021-12-07 08:00:00+00:00,0.7549902592891807,0.5255442989397411,0.3600158869562024,0.018038852913968548,0.026295410545495956,0.4
2021-12-07 08:15:00+00:00,0.7305588400733742,0.5395463807296169,0.3681203173485336,0.041628122109158186,0.04901491857419428,0.4
2021-12-07 08:30:00+00:00,0.8472584561243487,0.5530836602110099,0.37640009200961605,0.0545790934320074,0.07173442660289261,0.4
2021-12-07 08:45:00+00:00,0.780343254667311,0.565994253995184,0.38486417182341176,0.061979648473635525,0.09445393463159094,0.4
2021-12-07 09:00:00+00:00,0.7377378056866882,0.5781843343291421,0.39351900947335866,0.11609620721554116,0.11717344266028926,0.4
2021-12-07 09:15:00+00:00,0.7589531253602005,0.5895788854918903,0.40236820687774727,0.1498612395929695,0.14242113654481267,0.4
2021-12-07 09:30:00+00:00,0.7369268707592312,0.6001122306878762,0.41141216764995503,0.17437557816836263,0.16766883042933606,0.4
2021-12-07 09:45:00+00:00,0.7876521584709175,0.6097241235429154,0.4206477698695128,0.1942645698427382,0.19291652431385944,0.4
2021-12-07 10:00:00+00:00,0.7578910850742904,0.6183583944660371,0.4300680895750402,0.19888991674375578,0.21816421819838286,0.4
2021-12-07 10:15:00+00:00,0.6027748308419277,0.6259628135322206,0.439662208967978,0.1757631822386679,0.2339767680218654,0.4
2021-12-07 10:30:00+00:00,0.5468991044718546,0.6324895575083267,0.4494151441525464,0.20027752081406106,0.2497893178453479,0.4
2021-12-07 10:45:00+00:00,0.48181531669925215,0.6378959777153316,0.4593079242002466,0.26549491211840887,0.2656018676688304,0.4
2021-12-07 11:00:00+00:00,0.4902635596003405,0.6421454930213013,0.4693178456366383,0.21924144310823312,0.28141441749231294,0.4
2021-12-07 11:15:00+00:00,0.5696224543369,0.6452084863993722,0.479418914001132,0.18131359851988899,0.2857390957749687,0.4
2021-12-07 11:30:00+00:00,0.6859877529835827,0.6470631098298271,0.4895824677869639,0.14014801110083255,0.2900637740576244,0.4
2021-12-07 11:45:00+00:00,0.6594920156688627,0.647695920457564,0.49977796170594696,0.16558741905642924,0.29438845234028016,0.4
2021-12-07 12:00:00+00:00,0.6597905931532034,0.6471022891760351,0.5099738685136261,0.1790009250693802,0.29871313062293586,0.4
2021-12-07 12:15:00+00:00,0.6228967248040962,0.6452865441562338,0.5201386445581762,0.18593894542090658,0.2911684318414759,0.4
2021-12-07 12:30:00+00:00,0.654982076820401,0.6422618361628699,0.5302416963674706,0.13367252543940797,0.2836237330600159,0.4
2021-12-07 12:45:00+00:00,0.750720421900128,0.6380497379970509,0.5402542854520556,0.11378353376503238,0.27607903427855596,0.4
2021-12-07 13:00:00+00:00,0.666752863170467,0.6326796147916196,0.5501503161241897,0.16188714153561518,0.268534335497096,0.4
2021-12-07 13:15:00+00:00,0.6881455138450177,0.626187823354613,0.5599069650406262,0.09343200740055504,0.25002277644915155,0.4
2021-12-07 13:30:00+00:00,0.6472457415562428,0.6186168170990034,0.5695051288081763,0.11100832562442182,0.23151121740120714,0.4
2021-12-07 13:45:00+00:00,0.6642120049005529,0.6100142511420019,0.5789296843799936,0.10083256244218317,0.2129996583532627,0.4
2021-12-07 14:00:00+00:00,0.6342301105288072,0.6004322080463127,0.5881695734184158,0.11979648473635522,0.1944880993053183,0.4
2021-12-07 14:15:00+00:00,0.5697279920989891,0.5899267174662286,0.597217734386382,0.11655874190564293,0.16782541851725316,0.4
2021-12-07 14:30:00+00:00,0.5670810218040347,0.5785578671034562,0.6060709139793609,0.10222016651248844,0.14116273772918803,0.4
2021-12-07 14:45:00+00:00,0.5980039316066299,0.5663911031133183,0.614729392692864,0.0666049953746531,0.11450005694112288,0.4
2021-12-07 15:00:00+00:00,0.6750354314546343,0.5535010260749654,0.6231966585869722,0.02960222016651249,0.08783737615305773,0.4
2021-12-07 15:15:00+00:00,0.7615190639946646,0.5399806034987019,0.6314790598025879,0.020351526364477335,0.0658780321147933,0.4
2021-12-07 15:30:00+00:00,0.8079319973206833,0.5259881354876128,0.6395854612963859,0.014338575393154487,0.043918688076528864,0.4
2021-12-07 15:45:00+00:00,0.7817060022088705,0.511815704914925,0.6475269256183658,0.0074005550416281225,0.021959344038264432,0.4
2021-12-07 16:00:00+00:00,0.7349724006753133,0.4974259368843714,0.6553164321547075,0.0032377428307123032,0.0,0.4
2021-12-07 16:15:00+00:00,0.7206612700894222,0.47839647963550513,0.6629686446007406,0.0018501387604070306,0.0,0.4
2021-12-07 16:30:00+00:00,0.7259435500172382,0.4613606428806258,0.6704997327537608,0.0018501387604070306,0.0,0.4
2021-12-07 16:45:00+00:00,0.7557447041265531,0.4441345407247012,0.6779272521083279,0.0018501387604070306,0.0,0.4
2021-12-07 17:00:00+00:00,0.7987515580554082,0.4265927203611156,0.6852700831483591,0.0018501387604070306,0.0,0.4
2021-12-07 17:15:00+00:00,0.7662602892013975,0.4087343102871841,0.6925484315316601,0.0009250693802035153,0.0,0.4
2021-12-07 17:30:00+00:00,0.7780282293849562,0.39058361765702687,0.6997838904338409,0.0,0.0,0.4
2021-12-07 17:45:00+00:00,0.8019978863819072,0.37217237155468696,0.7069995670280137,0.0,0.0,0.4
2021-12-07 18:00:00+00:00,0.8613972990801307,0.35353500945334654,0.7142202762908162,0.0,0.0,0.4
2021-12-07 18:15:00+00:00,0.860984511642063,0.3347072568315174,0.7214728069561291,0.0,0.0,0.4
2021-12-07 18:30:00+00:00,0.9098928266558358,0.31572580985850246,0.7287862663825044,0.0,0.0,0.4
2021-12-07 18:45:00+00:00,0.8822010863190198,0.2966284867981371,0.7361925132106366,0.0,0.0,0.4
2021-12-07 19:00:00+00:00,0.8667180591928516,0.2774546370609132,0.7437266887713959,0.0,0.0,0.4
2021-12-07 19:15:00+00:00,0.8507557788546892,0.2582457381226058,0.7514278598959087,0.0,0.0,0.4
2021-12-07 19:30:00+00:00,0.9091966851289252,0.23904616740239748,0.7593397863926713,0.0,0.0,0.4
2021-12-07 19:45:00+00:00,0.8759078269878003,0.2199041644974235,0.7675118248134114,0.0,0.0,0.4
2021-12-07 20:00:00+00:00,0.854869660440856,0.200873017013658,0.7759999741264884,0.0,0.0,0.4
2021-12-07 20:15:00+00:00,0.8118418173202345,0.18201251675734528,0.7848680549180379,0.0,0.0,0.4
2021-12-07 20:30:00+00:00,0.8217697050256269,0.16339074354436817,0.7941889857106464,0.0,0.0,0.4
2021-12-07 20:45:00+00:00,0.7777553698919962,0.14508623942235685,0.8040460681313467,0.0,0.0,0.4
2021-12-07 21:00:00+00:00,0.6833214979374292,0.12719063101316472,0.8145341018474084,0.0,0.0,0.4
2021-12-07 21:15:00+00:00,0.6525968193904035,0.10981173062244592,0.8257599988989809,0.0,0.0,0.4
2021-12-07 21:30:00+00:00,0.644949757190267,0.09307707754873079,0.8378423288393833,0.0,0.0,0.4
2021-12-07 21:45:00+00:00,0.637208243627183,0.07713773708430588,0.8509088791490527,0.0,0.0,0.4
2021-12-07 22:00:00+00:00,0.6400172971252203,0.06217191018135791,0.8650908714250609,0.0,0.0,0.4
2021-12-07 22:15:00+00:00,0.6879111345369622,0.04838747271438802,0.8805120431154527,0.0,0.0,0.4
2021-12-07 22:30:00+00:00,0.7422591484167974,0.03602194647114501,0.897270708406615,0.0,0.0,0.4
2021-12-07 22:45:00+00:00,0.7488497546313706,0.02533771814800142,0.91541380011879,0.0,0.0,0.4
2021-12-07 23:00:00+00:00,0.749143603316097,0.01660995181393889,0.9349046694339266,0.0,0.0,0.4
2021-12-07 23:15:00+00:00,0.6747753986899758,0.01010532726576484,0.9555915533630405,0.0,0.0,0.4
2021-12-07 23:30:00+00:00,0.6211025371452854,0.006052312047601332,0.9771896066520867,0.0,0.0,0.4
2021-12-07 23:45:00+00:00,0.6176008403189649,0.004608112584383008,0.9992914806085232,0.0,0.0,0.4
2021-12-08 00:00:00+00:00,0.6183144728390142,0.005831707658377793,0.021188821188924817,0.0,0.0,0.4
2021-12-08 00:15:00+00:00,0.6158587374023738,0.00967281894035391,0.04284508274660538,0.0,0.0,0.4
2021-12-08 00:30:00+00:00,0.6078233751545635,0.015981331855157717,0.06361945874269363,0.0,0.0,0.4
2021-12-08 00:45:00+00:00,0.6129552325413888,0.02453329606976512,0.08321618718103743,0.0,0.0,0.4
2021-12-08 01:00:00+00:00,0.6020758348092643,0.03506387292260226,0.10147297680894297,0.0,0.0,0.4
2021-12-08 01:15:00+00:00,0.6580015362701889,0.04729759706683587,0.11834484320195346,0.0,0.0,0.4
2021-12-08 01:30:00+00:00,0.7034186490535244,0.06097040769137671,0.13387313188745179,0.0,0.0,0.4
2021-12-08 01:45:00+00:00,0.7066160025992356,0.07584243639186868,0.1481530287037198,0.0,0.0,0.4
2021-12-08 02:00:00+00:00,0.7275037466051892,0.09170328861559217,0.1613069684267813,0.0,0.0,0.4
2021-12-08 02:15:00+00:00,0.6731487363280987,0.10837236932411026,0.17346605293394077,0.0,0.0,0.4
2021-12-08 02:30:00+00:00,0.6374496193324938,0.12569648673577688,0.18475862494278614,0.0,0.0,0.4
2021-12-08 02:45:00+00:00,0.6176218295107311,0.1435462886761727,0.19530413534750207,0.0,0.0,0.4
2021-12-08 03:00:00+00:00,0.6052242135741878,0.16181245661389382,0.20521048699198982,0.0,0.0,0.4
2021-12-08 03:15:00+00:00,0.608456549106176,0.18040213296069,0.21457345695427327,0.0,0.0,0.4
2021-12-08 03:30:00+00:00,0.6095060086944837,0.19923578054040494,0.22347724845228867,0.0,0.0,0.4
2021-12-08 03:45:00+00:00,0.6107793529949639,0.21824452118711696,0.231995579600869,0.0,0.0,0.4
2021-12-08 04:00:00+00:00,0.6078618553394681,0.23736792651685182,0.24019296276147684,0.0,0.0,0.4
2021-12-08 04:15:00+00:00,0.6735405345744002,0.2565522043290348,0.24812598561284427,0.0,0.0,0.4
2021-12-08 04:30:00+00:00,0.7063291503117648,0.27574871771774495,0.25584449993661523,0.0,0.0,0.4
2021-12-08 04:45:00+00:00,0.711950755506467,0.2949127789061904,0.26339267851769915,0.0,0.0,0.4
2021-12-08 05:00:00+00:00,0.7117723473764548,0.31400267001276316,0.2708099301120615,0.0,0.0,0.4
2021-12-08 05:15:00+00:00,0.7301308937745865,0.332978856161832,0.2781316773100247,0.0,0.0,0.4
2021-12-08 05:30:00+00:00,0.7372707171737075,0.35180337356437075,0.28539000862555297,0.0,0.0,0.4
2021-12-08 05:45:00+00:00,0.7341992987785932,0.37043940188194785,0.2926142180488905,0.0,0.0,0.4
2021-12-08 06:00:00+00:00,0.7449387685656101,0.38885108251026257,0.29983124481498225,0.0,0.0,0.4
2021-12-08 06:15:00+00:00,0.7803440368764888,0.40700377180967356,0.3070660245155131,0.0,0.0,0.4
