time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-09-05 16:30:00+00:00,0.5086482779932637,0.64684256113598,0.7194198131341638,0.21137835337650324,0.2695421933720533,0.4
2021-09-05 16:45:00+00:00,0.5629683062840773,0.627935029340948,0.7275584545846646,0.1498612395929695,0.22804065596173556,0.4
2021-09-05 17:00:00+00:00,0.54903031688514,0.6089081394170996,0.735546068309443,0.1637372802960222,0.18653911855141783,0.4
2021-09-05 17:15:00+00:00,0.5453781975178288,0.5898221197299043,0.7434167531152388,0.16003700277520813,0.15193599817788409,0.4
2021-09-05 17:30:00+00:00,0.6019662245855966,0.5707442158073499,0.7512030997823322,0.09805735430157261,0.1173328778043503,0.4
2021-09-05 17:45:00+00:00,0.6307225833714405,0.5517611386899132,0.7589364050523496,0.06105457909343201,0.08272975743081652,0.4
2021-09-05 18:00:00+00:00,0.6633024732573527,0.5330127930551228,0.7666468889826257,0.03654024051803885,0.04812663705728277,0.4
2021-09-05 18:15:00+00:00,0.7252159247026781,0.514847839787084,0.7743639032458187,0.012950971322849213,0.03609497779296208,0.4
2021-09-05 18:30:00+00:00,0.8058703922627631,0.497409766278603,0.7821161204344675,0.0037002775208140612,0.024063318528641384,0.4
2021-09-05 18:45:00+00:00,0.778087698761627,0.4757033361894966,0.7899316955204934,0.0009250693802035153,0.012031659264320689,0.4
2021-09-05 19:00:00+00:00,0.7126399006361226,0.45683930678608814,0.79783839061542,0.00046253469010175765,0.0,0.4
2021-09-05 19:15:00+00:00,0.6960024679628156,0.43847716590016783,0.805863653295742,0.0,0.0,0.4
2021-09-05 19:30:00+00:00,0.6928540891978922,0.4205152555289232,0.8140346371736816,0.0,0.0,0.4
2021-09-05 19:45:00+00:00,0.6965621797432465,0.4029707531793416,0.8223781513350177,0.0,0.0,0.4
2021-09-05 20:00:00+00:00,0.6936446820877508,0.38588758367931947,0.8309205230076402,0.0,0.0,0.4
2021-09-05 20:15:00+00:00,0.6825798798283584,0.3693205808029819,0.839687355752719,0.0,0.0,0.4
2021-09-05 20:30:00+00:00,0.6710778027405045,0.35333131536190343,0.8487031642023368,0.0,0.0,0.4
2021-09-05 20:45:00+00:00,0.6757688871002405,0.33798669064235415,0.8579908667599166,0.0,0.0,0.4
2021-09-05 21:00:00+00:00,0.675558995182579,0.3233583019444066,0.8675711208720716,0.0,0.0,0.4
2021-09-05 21:15:00+00:00,0.6526387977739359,0.309521941412287,0.8774614929133322,0.0,0.0,0.4
2021-09-05 21:30:00+00:00,0.6548286701148716,0.2965569948082357,0.8876754679257135,0.0,0.0,0.4
2021-09-05 21:45:00+00:00,0.6422841298359652,0.28454559481548936,0.8982213246810391,0.0,0.0,0.4
2021-09-05 22:00:00+00:00,0.6440996949237378,0.2735714453189121,0.9091009291839985,0.0,0.0,0.4
2021-09-05 22:15:00+00:00,0.6315761438365975,0.26371826547747623,0.9203085334220955,0.0,0.0,0.4
2021-09-05 22:30:00+00:00,0.6309079878987082,0.25506783984689285,0.9318297017928588,0.0,0.0,0.4
2021-09-05 22:45:00+00:00,0.6266996549495938,0.24769770817102238,0.9436405178178995,0.0,0.0,0.4
2021-09-05 23:00:00+00:00,0.6239115906433226,0.24167858570545608,0.955707238191887,0.0,0.0,0.4
2021-09-05 23:15:00+00:00,0.6266541783674339,0.23707166610083025,0.9679865487689305,0.0,0.0,0.4
2021-09-05 23:30:00+00:00,0.6113530575699055,0.2339260130396321,0.9804265296343821,0.0,0.0,0.4
2021-09-05 23:45:00+00:00,0.6227851706852056,0.2322762798774866,0.9929683535870286,0.0,0.0,0.4
2021-09-06 00:00:00+00:00,0.6171425762987371,0.23214099521016704,0.005323629654413027,0.0,0.0,0.4
2021-09-06 00:15:00+00:00,0.615071642711143,0.2335216095936047,0.017877232509232566,0.0,0.0,0.4
2021-09-06 00:30:00+00:00,0.619398914413599,0.23640241776266746,0.030340258735415338,0.0,0.0,0.4
2021-09-06 00:45:00+00:00,0.622746690500301,0.24075136582941592,0.04265290938139737,0.0,0.0,0.4
2021-09-06 01:00:00+00:00,0.6115454584944287,0.24652164607954624,0.054761929683696385,0.0,0.0,0.4
2021-09-06 01:15:00+00:00,0.6199761171871683,0.2536538956582826,0.06662242964787948,0.0,0.0,0.4
2021-09-06 01:30:00+00:00,0.6249610502316305,0.26207876554173953,0.07819897752498861,0.0,0.0,0.4
2021-09-06 01:45:00+00:00,0.6147812922250445,0.27171961799611816,0.0894659731562739,0.0,0.0,0.4
2021-09-06 02:00:00+00:00,0.6174469195793464,0.282495138683757,0.10040739633462413,0.0,0.0,0.4
2021-09-06 02:15:00+00:00,0.6130706730961027,0.29432170109576267,0.11101607919551107,0.0,0.0,0.4
2021-09-06 02:30:00+00:00,0.6050458054441754,0.3071153818872504,0.12129266974557854,0.0,0.0,0.4
2021-09-06 02:45:00+00:00,0.6072111903947173,0.3207935841845796,0.13124444308337724,0.0,0.0,0.4
2021-09-06 03:00:00+00:00,0.611597931473844,0.33527627510409896,0.14088408862986654,0.0,0.0,0.4
2021-09-06 03:15:00+00:00,0.6022087663571166,0.35048688256521027,0.15022856637872933,0.0,0.0,0.4
2021-09-06 03:30:00+00:00,0.6120037225146564,0.3663529303038563,0.1592980907599499,0.0,0.0,0.4
2021-09-06 03:45:00+00:00,0.6038424251162492,0.3828065343007574,0.16811527185588948,0.0,0.0,0.4
2021-09-06 04:00:00+00:00,0.6177617574558387,0.39978498137793084,0.17670442217709764,0.0,0.0,0.4
2021-09-06 04:15:00+00:00,0.662167890835771,0.41723190124240594,0.1850910228480804,0.0009250693802035153,0.0,0.4
2021-09-06 04:30:00+00:00,0.6793545406936257,0.43510060004664186,0.1933013347321597,0.0009250693802035153,0.0,0.4
2021-09-06 04:45:00+00:00,0.6802815633299643,0.45336606773931654,0.20136213619050908,0.0009250693802035153,0.0,0.4
2021-09-06 05:00:00+00:00,0.6714346190005293,0.47208755485305853,0.20930056836433744,0.0013876040703052729,0.0,0.4
2021-09-06 05:15:00+00:00,0.7114575094999624,0.4922848653339126,0.2171440699145803,0.0037002775208140612,0.01471928026420681,0.4
2021-09-06 05:30:00+00:00,0.7637614093150158,0.5114915625246704,0.22492038511006707,0.01341350601295097,0.02943856052841362,0.4
2021-09-06 05:45:00+00:00,0.7582750678005843,0.5294434247094099,0.23265763138156131,0.03330249768732655,0.04415784079262044,0.4
2021-09-06 06:00:00+00:00,0.7027971357640043,0.5480783579689117,0.24038441455334136,0.05920444033302498,0.05887712105682724,0.4
2021-09-06 06:15:00+00:00,0.6632500002779373,0.5669897351321742,0.24812998159983732,0.09065679925994449,0.09926830657100558,0.4
2021-09-06 06:30:00+00:00,0.6548286701148716,0.5860122452666922,0.2559244017335839,0.12072155411655874,0.1396594920851839,0.4
2021-09-06 06:45:00+00:00,0.6463700258331103,0.6050525468927966,0.2637987667516323,0.15633672525439407,0.18005067759936227,0.4
2021-09-06 07:00:00+00:00,0.6517887355074066,0.6240405560788579,0.2717854006080775,0.18917668825161887,0.22044186311354058,0.4
2021-09-06 07:15:00+00:00,0.6153794841903799,0.6429148031496218,0.27991806587947854,0.23866790009250693,0.26357191663819607,0.4
2021-09-06 07:30:00+00:00,0.5990289038045439,0.6616160068063222,0.2882321508493529,0.2765957446808511,0.3067019701628516,0.4
2021-09-06 07:45:00+00:00,0.5929875147745184,0.6800838218775701,0.29676481491843326,0.3209990749306198,0.3498320236875071,0.4
2021-09-06 08:00:00+00:00,0.5735981658474265,0.6982548458360266,0.30555506149300027,0.3617021276595745,0.39296207721216264,0.4
2021-09-06 08:15:00+00:00,0.5833243240986217,0.7160611560263908,0.3146436960290399,0.3996299722479186,0.4348365789773374,0.4
2021-09-06 08:30:00+00:00,0.5694023694577566,0.7334290928694888,0.3240731122820578,0.4343200740055504,0.4767110807425123,0.4
2021-09-06 08:45:00+00:00,0.54433261998518,0.7502781886929655,0.3338868323982754,0.4551341350601295,0.518585582507687,0.4
2021-09-06 09:00:00+00:00,0.5276138408494839,0.7665202352102704,0.34412870784062005,0.49861239592969475,0.5604600842728619,0.4
2021-09-06 09:15:00+00:00,0.45318607790945703,0.7820585453131184,0.3548416718071547,0.545790934320074,0.5934119120829063,0.4
2021-09-06 09:30:00+00:00,0.4594427592133838,0.7967875192297947,0.3660659265407827,0.5619796484736356,0.6263637398929507,0.4
2021-09-06 09:45:00+00:00,0.4168664252596664,0.8105926779088258,0.3778364618853919,0.6114708603145236,0.659315567702995,0.4
2021-09-06 10:00:00+00:00,0.4193121005619975,0.8233513749699523,0.3901798503075489,0.5892691951896393,0.6922673955130395,0.4
2021-09-06 10:15:00+00:00,0.3602190665273836,0.8349344311001414,0.4031103666141695,0.6854764107308048,0.7135946930873476,0.4
2021-09-06 10:30:00+00:00,0.3385335674781704,0.8452089306179434,0.4166256517877652,0.599444958371878,0.7349219906616559,0.4
2021-09-06 10:45:00+00:00,0.3131240164084412,0.8540423517260634,0.43070237631927366,0.6429232192414431,0.756249288235964,0.4
2021-09-06 11:00:00+00:00,0.2727898794463536,0.8613080437884675,0.4452926205582013,0.6702127659574468,0.7775765858102721,0.4
2021-09-06 11:15:00+00:00,0.2765095573887303,0.8668918086196994,0.46032189080782937,0.6623496762257169,0.7868750711764035,0.4
2021-09-06 11:30:00+00:00,0.24162090983744153,0.8706990192367381,0.47568970354625856,0.692876965772433,0.796173556542535,0.4
2021-09-06 11:45:00+00:00,0.2315503811459483,0.8726614022011742,0.4912733794058475,0.7030527289546716,0.8054720419086665,0.4
2021-09-06 12:00:00+00:00,0.23874624025788999,0.8727424414555719,0.5069350702496436,0.6628122109158187,0.8147705272747979,0.4
2021-09-06 12:15:00+00:00,0.19781894889105306,0.8709404451831473,0.522531237900879,0.6938020351526365,0.8082052158068558,0.4
2021-09-06 12:30:00+00:00,0.18912113523950602,0.8672886853970606,0.5379231009868837,0.696577243293247,0.8016399043389136,0.4
2021-09-06 12:45:00+00:00,0.2995099361720106,0.8618525827111367,0.5529862705062364,0.6854764107308048,0.7950745928709714,0.4
2021-09-06 13:00:00+00:00,0.30860262340244227,0.8547244808994441,0.5676180433336508,0.6688251618871416,0.7885092814030292,0.4
2021-09-06 13:15:00+00:00,0.21848902675307605,0.8460169473826658,0.5817414994242648,0.6419981498612396,0.7661371142238925,0.4
2021-09-06 13:30:00+00:00,0.15081520823414982,0.8358556456904737,0.5953063573530675,0.6637372802960222,0.7437649470447556,0.4
2021-09-06 13:45:00+00:00,0.17882878284471368,0.8243726768030064,0.6082871865145344,0.6234967622571693,0.7213927798656189,0.4
2021-09-06 14:00:00+00:00,0.1870868637384871,0.811700986299684,0.6206798958645743,0.5957446808510638,0.6990206126864821,0.4
2021-09-06 14:15:00+00:00,0.20666278325905593,0.7979701079531576,0.6324974289258938,0.5689176688251619,0.6658097027673384,0.4
2021-09-06 14:30:00+00:00,0.21665130640732808,0.7833032499744612,0.6437654050083662,0.5393154486586494,0.632598792848195,0.4
2021-09-06 14:45:00+00:00,0.2396682873113374,0.7678155629126383,0.6545181856273493,0.5050878815911193,0.5993878829290513,0.4
2021-09-06 15:00:00+00:00,0.28397996932832187,0.7516133527198356,0.6647956045132809,0.47317298797409807,0.5661769730099078,0.4
2021-09-06 15:15:00+00:00,0.3351539509866306,0.7347939937210829,0.6746404220288921,0.4375578168362627,0.5229615078009338,0.4
2021-09-06 15:30:00+00:00,0.35866417789714455,0.7174463264325015,0.6840964560546087,0.393154486586494,0.4797460425919599,0.4
2021-09-06 15:45:00+00:00,0.38936903331861344,0.6996513728370619,0.6932072883853104,0.36262719703977797,0.43653057738298595,0.4
2021-09-06 16:00:00+00:00,0.5026150514267029,0.6814832545452615,0.7020154301979559,0.32192414431082333,0.39331511217401205,0.4
2021-09-06 16:15:00+00:00,0.539886025672351,0.6630102537268323,0.7105618361076529,0.2849213691026827,0.34548741601184374,0.4
2021-09-06 16:30:00+00:00,0.5308583410804852,0.6442960186986191,0.7188856721775976,0.24699352451433856,0.29765971984967543,0.4
2021-09-06 16:45:00+00:00,0.5872516350913114,0.6254010068564314,0.7270242618835706,0.20351526364477335,0.24983202368750712,0.4
2021-09-06 17:00:00+00:00,0.6003395622237194,0.6063844342098671,0.7350131516487227,0.16604995374653098,0.20200432752533878,0.4
2021-09-06 17:15:00+00:00,0.6273864679468308,0.5873074217447014,0.7428862524716466,0.12950971322849214,0.16385662225259082,0.4
2021-09-06 17:30:00+00:00,0.6771518416243885,0.5682391539378484,0.7506760259459639,0.07354301572617947,0.12570891697984285,0.4
2021-09-06 17:45:00+00:00,0.6833798012478909,0.5492708636464412,0.7584136917781764,0.05735430157261795,0.08756121170709485,0.4
2021-09-06 18:00:00+00:00,0.6778573116809732,0.5305597140384625,0.7661294401404382,0.030064754856614247,0.04941350643434689,0.4
2021-09-06 18:15:00+00:00,0.692115969287449,0.512494725147423,0.7738526363216182,0.010175763182238668,0.037060129825760166,0.4
2021-09-06 18:30:00+00:00,0.692353846794132,0.49360218100835435,0.781612007574039,0.0032377428307123032,0.024706753217173444,0.4
2021-09-06 18:45:00+00:00,0.7089702902756728,0.47305457351172386,0.789435803110245,0.0009250693802035153,0.012353376608586717,0.4
2021-09-06 19:00:00+00:00,0.6955162183535664,0.45422717569299825,0.7973519181658785,0.0,0.0,0.4
2021-09-06 19:15:00+00:00,0.7021348101571612,0.4358596029506682,0.8053879721181437,0.0,0.0,0.4
2021-09-06 19:30:00+00:00,0.6948340696211663,0.4178820224836908,0.8135713290005199,0.00046253469010175765,0.0,0.4
2021-09-06 19:45:00+00:00,0.7102786165624299,0.4003171769748263,0.8219290466061184,0.0,0.0,0.4
2021-09-06 20:00:00+00:00,0.7041532707653398,0.3832107703489545,0.8304877379968164,0.0,0.0,0.4
2021-09-06 20:15:00+00:00,0.7017744956985088,0.36661852062197836,0.8392733270212513,0.0,0.0,0.4
2021-09-06 20:30:00+00:00,0.6820306626438106,0.3506026351192337,0.8483106780212282,0.0,0.0,0.4
2021-09-06 20:45:00+00:00,0.7256986761132997,0.3352306054700745,0.8576230801549821,0.0,0.0,0.4
2021-09-06 21:00:00+00:00,0.6771856575444561,0.3205746445278335,0.8672315698716672,0.0,0.0,0.4
2021-09-06 21:15:00+00:00,0.6578860957154751,0.3067112260809317,0.8771540825444794,0.0,0.0,0.4
2021-09-06 21:30:00+00:00,0.6534363870610498,0.2937204969826485,0.8874044377313114,0.0,0.0,0.4
2021-09-06 21:45:00+00:00,0.6340388756704933,0.28168543292928383,0.897991183346586,0.0,0.0,0.4
2021-09-06 22:00:00+00:00,0.6306631139947697,0.27069065351793936,0.9089163526858605,0.0,0.0,0.4
2021-09-06 22:15:00+00:00,0.6205043451799499,0.2608208447963761,0.920174223381406,0.0,0.0,0.4
2021-09-06 22:30:00+00:00,0.6215083281860977,0.2521587748873726,0.9317502047596347,0.0,0.0,0.4
2021-09-06 22:45:00+00:00,0.6197977090571559,0.24478293668828954,0.943620012008115,0.0,0.0,0.4
2021-09-06 23:00:00+00:00,0.6099642727147115,0.23876491080773352,0.9557493011876416,0.0,0.0,0.4
2021-09-06 23:15:00+00:00,0.6141131362871551,0.23416660547783058,0.9680939266122245,0.0,0.0,0.4
2021-09-06 23:30:00+00:00,0.6192729792630021,0.23103758666641286,0.9806009327664797,0.0,0.0,0.4
2021-09-06 23:45:00+00:00,0.6161141059021955,0.22941274612794066,0.9932103062547468,0.0,0.0,0.4
2021-09-07 00:00:00+00:00,0.6205148397758329,0.2293105536662929,0.005632395382030669,0.0,0.0,0.4
2021-09-07 00:15:00+00:00,0.6214523570080547,0.23073209509413983,0.018250829027032903,0.0,0.0,0.4
2021-09-07 00:30:00+00:00,0.6078373679490743,0.23366101269404568,0.0307755630398464,0.0,0.0,0.4
2021-09-07 00:45:00+00:00,0.6185803359347188,0.2380643555183931,0.04314584034503742,0.0,0.0,0.4
2021-09-07 01:00:00+00:00,0.6103280853719916,0.24389423584082381,0.05530768508594495,0.0,0.0,0.4
2021-09-07 01:15:00+00:00,0.6146203750881706,0.2510900991325182,0.06721574901391995,0.0,0.0,0.4
2021-09-07 01:30:00+00:00,0.6141761038624536,0.25958136452318,0.07883440243720165,0.0,0.0,0.4
2021-09-07 01:45:00+00:00,0.6149666967523122,0.2692901859242223,0.09013808175560076,0.0,0.0,0.4
2021-09-07 02:00:00+00:00,0.6027125069595043,0.2801341145822036,0.10111099652481992,0.0,0.0,0.4
2021-09-07 02:15:00+00:00,0.6156138634984354,0.2920284983178745,0.11174635338205104,0.0,0.0,0.4
2021-09-07 02:30:00+00:00,0.6064450848952526,0.3048885161531473,0.12204527107022785,0.0,0.0,0.4
2021-09-07 02:45:00+00:00,0.6064031065117202,0.3186308072208929,0.13201554815084782,0.0,0.0,0.4
2021-09-07 03:00:00+00:00,0.6097543807970499,0.333174702729074,0.14167041451387008,0.0,0.0,0.4
2021-09-07 03:15:00+00:00,0.6070607678537265,0.3484431083033777,0.15102736059046026,0.0,0.0,0.4
2021-09-07 03:30:00+00:00,0.6020373546243597,0.36436311640522917,0.16010710242847423,0.0,0.0,0.4
2021-09-07 03:45:00+00:00,0.6073441219425696,0.38086646925548073,0.16893271117583927,0.0,0.0,0.4
2021-09-07 04:00:00+00:00,0.6063121533474002,0.39789008070001275,0.1775289136785574,0.0,0.0,0.4
2021-09-07 04:15:00+00:00,0.6793020677142103,0.4153770849288523,0.18592155654202347,0.0009250693802035153,0.0,0.4
2021-09-07 04:30:00+00:00,0.6665756211066639,0.43327980896233165,0.19413721785263882,0.0009250693802035153,0.0,0.4
2021-09-07 04:45:00+00:00,0.6752896338882467,0.4515702954020025,0.20220294716145187,0.0009250693802035153,0.0,0.4
2021-09-07 05:00:00+00:00,0.652089580589388,0.47029275631414375,0.21014611376922432,0.0013876040703052729,0.0,0.4
2021-09-07 05:15:00+00:00,0.7023097200885458,0.49018713789651935,0.21799434461175915,0.004625346901017576,0.014320692404054206,0.4
2021-09-07 05:30:00+00:00,0.7485978843301768,0.5099328299914201,0.22577553517026985,0.01572617946345976,0.028641384808108412,0.4
2021-09-07 05:45:00+00:00,0.7391061053870369,0.5278098331511186,0.2335179191802697,0.034227567067530065,0.04296207721216262,0.4
2021-09-07 06:00:00+00:00,0.7022794023671057,0.5464202242928122,0.2412501850863601,0.05411655874190564,0.057282769616216825,0.4
2021-09-07 06:15:00+00:00,0.6832177180448078,0.5653222714444632,0.24900162886943905,0.09343200740055504,0.0951941692290172,0.4
2021-09-07 06:30:00+00:00,0.6075610102574865,0.5843366693250017,0.25680233384649886,0.1267345050878816,0.13310556884181754,0.4
2021-09-07 06:45:00+00:00,0.5568359640897319,0.6033664853295104,0.26468336815868254,0.19148936170212766,0.17101696845461795,0.4
2021-09-07 07:00:00+00:00,0.5875163321208069,0.6223400467384679,0.2726769896868281,0.17668825161887142,0.2089283680674183,0.4
2021-09-07 07:15:00+00:00,0.5664723352428163,0.6411950868590982,0.28081684581560074,0.15818686401480112,0.24855938959116272,0.4
2021-09-07 07:30:00+00:00,0.5374897596123814,0.6598718523952734,0.2891381515251532,0.27752081406105455,0.2881904111149072,0.4
2021-09-07 07:45:00+00:00,0.5029858604812383,0.6783096740505591,0.2976778233075847,0.4338575393154487,0.32782143263865166,0.4
2021-09-07 08:00:00+00:00,0.5298590223391744,0.696444905951125,0.3064745379644898,0.24051803885291398,0.3674524541623961,0.4
2021-09-07 08:15:00+00:00,0.6239302477026704,0.7142094421794747,0.31556867411013806,0.1396854764107308,0.4026107504839996,0.4
2021-09-07 08:30:00+00:00,0.5681406858193688,0.7315295026185936,0.3250020800243484,0.25624421831637373,0.43776904680560297,0.4
2021-09-07 08:45:00+00:00,0.4196696476225106,0.7483245791795146,0.3348175948339982,0.4320074005550416,0.4729273431272064,0.4
2021-09-07 09:00:00+00:00,0.464016589798029,0.7645065322208182,0.34505823251750595,0.3066604995374653,0.5080856394488099,0.4
2021-09-07 09:15:00+00:00,0.40255315097223154,0.7799788913627277,0.3557659235375157,0.4301572617946346,0.5339198268989864,0.4
2021-09-07 09:30:00+00:00,0.3752003059274953,0.7946364691823437,0.36697970375922656,0.4495837187789084,0.5597540143491629,0.4
2021-09-07 09:45:00+00:00,0.37058992168012767,0.808365447618704,0.37873325557361376,0.40795559666975023,0.5855882017993393,0.4
2021-09-07 10:00:00+00:00,0.4362072338675444,0.8210441426903332,0.39105175679757553,0.2904717853839038,0.611422389249516,0.4
2021-09-07 10:15:00+00:00,0.45326531969296563,0.832544681921863,0.40394809586859826,0.26549491211840887,0.6279096913791139,0.4
2021-09-07 10:30:00+00:00,0.4528686914256816,0.842735820643869,0.41741867917284764,0.2858464384828862,0.644396993508712,0.4
2021-09-07 10:45:00+00:00,0.4677339011565794,0.8514870522331491,0.4314392826175673,0.2858464384828862,0.66088429563831,0.4
2021-09-07 11:00:00+00:00,0.45558591660402187,0.8586740098578829,0.44596164551954637,0.26040703052728953,0.6773715977679079,0.4
2021-09-07 11:15:00+00:00,0.5149782596399203,0.8641849078053292,0.46091168617362394,0.2608695652173913,0.6799168659605966,0.4
2021-09-07 11:30:00+00:00,0.4197690070851152,0.8679274611905349,0.4761902161692723,0.29278445883441256,0.6824621341532855,0.4
2021-09-07 11:45:00+00:00,0.3841464695507447,0.8698354348983822,0.49167673900399234,0.3385753931544866,0.6850074023459742,0.4
2021-09-07 12:00:00+00:00,0.3734432123509916,0.8698738221255192,0.5072363233065359,0.3519888991674376,0.687552670538663,0.4
2021-09-07 12:15:00+00:00,0.3585705043632107,0.8680417434794951,0.5227287807760916,0.3737280296022202,0.6777388680104771,0.4
2021-09-07 12:30:00+00:00,0.2997726560320567,0.8643725157347186,0.5380187260550643,0.4158186864014801,0.6679250654822912,0.4
2021-09-07 12:45:00+00:00,0.4205837567426672,0.858930876909448,0.5529848297786417,0.26734505087881594,0.6581112629541055,0.4
2021-09-07 13:00:00+00:00,0.48540624631087276,0.851807896389951,0.5675268197025297,0.2206290471785384,0.6482974604259195,0.4
2021-09-07 13:15:00+00:00,0.43410399736954886,0.8431144681220162,0.5815694254956795,0.25254394079555964,0.6289773374330941,0.4
2021-09-07 13:30:00+00:00,0.38044046435453216,0.8329743880971114,0.5950632246896574,0.2696577243293247,0.6096572144402688,0.4
2021-09-07 13:45:00+00:00,0.38808286228983174,0.8215178761850794,0.6079829543365466,0.26179463459759483,0.5903370914474433,0.4
2021-09-07 14:00:00+00:00,0.3907729770345274,0.8088761181523443,0.6203241590093674,0.26040703052728953,0.5710169684546179,0.4
2021-09-07 14:15:00+00:00,0.39700210272423914,0.7951770932679482,0.6320990593611343,0.26364477335800185,0.5430845006263525,0.4
2021-09-07 14:30:00+00:00,0.3897958135511919,0.7805426996423831,0.6433323498320135,0.2802960222016651,0.5151520327980867,0.4
2021-09-07 14:45:00+00:00,0.4502341912418402,0.7650870276136615,0.6540573888947295,0.19611470860314523,0.48721956496982116,0.4
2021-09-07 15:00:00+00:00,0.3105336290449287,0.7489155568181051,0.6643130168779839,0.40333024976873266,0.45928709714155563,0.4
2021-09-07 15:15:00+00:00,0.2888004870372826,0.7321250420655147,0.6741410660933312,0.4782608695652174,0.42399498918118667,0.4
2021-09-07 15:30:00+00:00,0.3833404710168895,0.7148038807490876,0.6835845222886598,0.4259944495837188,0.38870288122081764,0.4
2021-09-07 15:45:00+00:00,0.4138505933814168,0.697032799854253,0.6926862437716247,0.3709528214616096,0.3534107732604487,0.4
2021-09-07 16:00:00+00:00,0.45961052963026616,0.6788857520160527,0.7014881280372279,0.3228492136910268,0.3181186653000797,0.4
2021-09-07 16:15:00+00:00,0.5441165138794409,0.6604309645145593,0.7100306202191472,0.27752081406105455,0.27916239608245075,0.4
2021-09-07 16:30:00+00:00,0.5806400396849721,0.6417321494712019,0.718352472110822,0.23543015726179464,0.2402061268648218,0.4
2021-09-07 16:45:00+00:00,0.5789270884236118,0.6228499817919146,0.7264906779745834,0.19518963922294172,0.20124985764719278,0.4
2021-09-07 17:00:00+00:00,0.6082245019305389,0.6038441485856818,0.7344805301097888,0.15448658649398705,0.16229358842956382,0.4
2021-09-07 17:15:00+00:00,0.6400604415749618,0.5847767529362085,0.7423557514618423,0.11748381128584644,0.13132900580799453,0.4
2021-09-07 17:30:00+00:00,0.6668554769968793,0.5657191468101578,0.7501486739394994,0.06521739130434782,0.10036442318642523,0.4
2021-09-07 17:45:00+00:00,0.7055059075680477,0.5467676656697997,0.7578904396741092,0.05087881591119334,0.06939984056485593,0.4
2021-09-07 18:00:00+00:00,0.7260356692477674,0.5280995724410501,0.7656112085403083,0.022664199814986123,0.038435257943286644,0.4
2021-09-07 18:15:00+00:00,0.7183851088490033,0.5101534600396,0.7733403593011049,0.009250693802035153,0.02882644345746498,0.4
2021-09-07 18:30:00+00:00,0.7420072781156035,0.4903983715994603,0.7811066741243973,0.002312673450508788,0.019217628971643322,0.4
2021-09-07 18:45:00+00:00,0.7506828107122817,0.4704037036510624,0.7889384972388281,0.0009250693802035153,0.009608814485821661,0.4
2021-09-07 19:00:00+00:00,0.7414930429173328,0.4516021565356613,0.7968638584218155,0.0009250693802035153,0.0,0.4
2021-09-07 19:15:00+00:00,0.7340558726348578,0.4332275042868162,0.8049105510378695,0.0009250693802035153,0.0,0.4
2021-09-07 19:30:00+00:00,0.7562064663454086,0.4152338224210088,0.8131061526283621,0.00046253469010175765,0.0,0.4
2021-09-07 19:45:00+00:00,0.8258311136323782,0.39764848714685763,0.8214779738115143,0.0,0.0,0.4
2021-09-07 20:00:00+00:00,0.7956556522699002,0.38051877599369677,0.8300529187528989,0.0,0.0,0.4
2021-09-07 20:15:00+00:00,0.7527432497039926,0.36390122899953503,0.8388572381026741,0.0,0.0,0.4
2021-09-07 20:30:00+00:00,0.7391597444326615,0.34785866817161865,0.8479161537068215,0.0,0.0,0.4
2021-09-07 20:45:00+00:00,0.7184678995498588,0.3324591666074536,0.8572533344936134,0.0,0.0,0.4
2021-09-07 21:00:00+00:00,0.6666001084970578,0.3177755551224091,0.8668902059444364,0.0,0.0,0.4
2021-09-07 21:15:00+00:00,0.6613318213637525,0.3038849942627173,0.8768450830628526,0.0,0.0,0.4
2021-09-07 21:30:00+00:00,0.6376490166542722,0.29086840087380134,0.887132130477871,0.0,0.0,0.4
2021-09-07 21:45:00+00:00,0.6441346769100147,0.27880960594917864,0.8977601747363018,0.0,0.0,0.4
2021-09-07 22:00:00+00:00,0.6344551613071887,0.2677941600881211,0.9087314235441194,0.0,0.0,0.4
2021-09-07 22:15:00+00:00,0.6430642281299407,0.2579077339108857,0.9200401833710053,0.0,0.0,0.4
2021-09-07 22:30:00+00:00,0.6340388756704933,0.2492340981805567,0.9316717060906083,0.0,0.0,0.4
2021-09-07 22:45:00+00:00,0.6237961500886088,0.2418527179471463,0.9436013291329314,0.0,0.0,0.4
2021-09-07 23:00:00+00:00,0.6323422493360622,0.23583605621878145,0.9557940905293537,0.0,0.0,0.4
2021-09-07 23:15:00+00:00,0.6230685247740487,0.23124674878683862,0.968204987668065,0.0,0.0,0.4
2021-09-07 23:30:00+00:00,0.6220015741926024,0.22813487076609348,0.9807799972279034,0.0,0.0,0.4
2021-09-07 23:45:00+00:00,0.6303167923306281,0.22653555146176535,0.9934578830062437,0.0,0.0,0.4
2021-09-08 00:00:00+00:00,0.6196088063312605,0.22646719255814304,0.005947694960459779,0.0,0.0,0.4
2021-09-08 00:15:00+00:00,0.6172300312644294,0.22793049761083745,0.01863178136091787,0.0,0.0,0.4
2021-09-08 00:30:00+00:00,0.6182899854486203,0.23090843212736867,0.031218928852371857,0.0,0.0,0.4
2021-09-08 00:45:00+00:00,0.6235337851915318,0.23536711920623696,0.04364740267344923,0.0,0.0,0.4
2021-09-08 01:00:00+00:00,0.6095654780711545,0.24125756033394158,0.055862496396166215,0.0,0.0,0.4
