time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-10-19 18:00:00+00:00,0.9209016577371851,0.41803719737328354,0.742550709751669,0.0,0.0,0.4
2021-10-19 18:15:00+00:00,0.937766473321292,0.39876875386581584,0.75028060564027,0.0,0.0,0.4
2021-10-19 18:30:00+00:00,0.9017665112437055,0.37951650160263195,0.7580894121494407,0.0,0.0,0.4
2021-10-19 18:45:00+00:00,0.9250050447274686,0.36032082091463113,0.7660099413941222,0.0,0.0,0.4
2021-10-19 19:00:00+00:00,0.8993912343755022,0.3412271538090708,0.7740768219181915,0.0,0.0,0.4
2021-10-19 19:15:00+00:00,0.8419088345252543,0.3222851505693771,0.7823267593691025,0.0,0.0,0.4
2021-10-19 19:30:00+00:00,0.780501455814735,0.30354882461790555,0.790798775509041,0.0,0.0,0.4
2021-10-19 19:45:00+00:00,0.7717874430331523,0.2850771389484469,0.7995343961472465,0.0,0.0,0.4
2021-10-19 20:00:00+00:00,0.8027884792717657,0.2669348219689099,0.8085777453461939,0.0,0.0,0.4
2021-10-19 20:15:00+00:00,0.7522430073002325,0.24919332337725775,0.8179754852251535,0.0,0.0,0.4
2021-10-19 20:30:00+00:00,0.7413845987598743,0.2319318504942152,0.827776517376686,0.0,0.0,0.4
2021-10-19 20:45:00+00:00,0.7076794549820542,0.21523842041755714,0.8380313338028461,0.0,0.0,0.4
2021-10-19 21:00:00+00:00,0.6950054813539233,0.19921083712080676,0.8487908749475185,0.0,0.0,0.4
2021-10-19 21:15:00+00:00,0.7445434721206808,0.1839574591349413,0.8601047263899557,0.0,0.0,0.4
2021-10-19 21:30:00+00:00,0.7860495988382558,0.16959756503097612,0.8720184768609168,0.0,0.0,0.4
2021-10-19 21:45:00+00:00,0.7672222938240132,0.1562610561406189,0.8845700897091169,0.0,0.0,0.4
2021-10-19 22:00:00+00:00,0.7620589526495386,0.14408717264187446,0.8977852376742879,0.0,0.0,0.4
2021-10-19 22:15:00+00:00,0.751760255889611,0.1332218665966998,0.911671749365378,0.0,0.0,0.4
2021-10-19 22:30:00+00:00,0.7579835512482764,0.12381351416417605,0.9262136334298607,0.0,0.0,0.4
2021-10-19 22:45:00+00:00,0.7382502127894615,0.1160068072541608,0.9413655564394289,0.0,0.0,0.4
2021-10-19 23:00:00+00:00,0.731561657013313,0.10993497701010317,0.9570490461054808,0.0,0.0,0.4
2021-10-19 23:15:00+00:00,0.6813625067059214,0.10571095263526827,0.9731518742193808,0.0,0.0,0.4
2021-10-19 23:30:00+00:00,0.6297046075707818,0.10341854873768067,0.9895318108038365,0.0,0.0,0.4
2021-10-19 23:45:00+00:00,0.6301873589814035,0.10310511546296634,0.005800103452902644,0.0,0.0,0.4
2021-10-20 00:00:00+00:00,0.6321708376033053,0.1047770722632837,0.022233825630931618,0.0,0.0,0.4
2021-10-20 00:15:00+00:00,0.6280464614212555,0.10839927873449048,0.03843991873423808,0.0,0.0,0.4
2021-10-20 00:30:00+00:00,0.619000119770042,0.11389838217504479,0.05426835208186707,0.0,0.0,0.4
2021-10-20 00:45:00+00:00,0.6244957898141473,0.12116941450613004,0.069596953343056,0.0,0.0,0.4
2021-10-20 01:00:00+00:00,0.6200180955707005,0.13008431434175022,0.08433664706449445,0.0,0.0,0.4
2021-10-20 01:15:00+00:00,0.614309035410306,0.1405008980902222,0.09843209557641033,0.0,0.0,0.4
2021-10-20 01:30:00+00:00,0.6173244826273772,0.15227105492913628,0.11185873576107593,0.0,0.0,0.4
2021-10-20 01:45:00+00:00,0.6237576699037042,0.16524740711211566,0.12461764173620361,0.0,0.0,0.4
2021-10-20 02:00:00+00:00,0.6157048166627554,0.17928815558583994,0.13672957581862097,0.0,0.0,0.4
2021-10-20 02:15:00+00:00,0.6111221764604778,0.19426019115457427,0.1482292358545052,0.0,0.0,0.4
2021-10-20 02:30:00+00:00,0.6178911908050633,0.21004075503766045,0.15916028551437103,0.0,0.0,0.4
2021-10-20 02:45:00+00:00,0.6175833493258264,0.22651800325773275,0.16957140186391423,0.0,0.0,0.4
2021-10-20 03:00:00+00:00,0.6093905681397699,0.24359081381774358,0.179513339581841,0.0,0.0,0.4
2021-10-20 03:15:00+00:00,0.6160651311214077,0.26116811831203224,0.18903688542856437,0.0,0.0,0.4
2021-10-20 03:30:00+00:00,0.6069838074839172,0.2791679712455153,0.198191529399651,0.0,0.0,0.4
2021-10-20 03:45:00+00:00,0.616768269045574,0.2975165080316076,0.20702467870652747,0.0,0.0,0.4
2021-10-20 04:00:00+00:00,0.6358089641761058,0.3161468941174691,0.21558126315390538,0.0,0.0,0.4
2021-10-20 04:15:00+00:00,0.6785044784270963,0.3349983357429056,0.2239036103931439,0.0,0.0,0.4
2021-10-20 04:30:00+00:00,0.689520305905701,0.3540152100123538,0.23203149875929988,0.0,0.0,0.4
2021-10-20 04:45:00+00:00,0.6860885730519343,0.3731463871681576,0.24000232031865237,0.0,0.0,0.4
2021-10-20 05:00:00+00:00,0.6832270465744816,0.39234489238454334,0.24785130637709338,0.0,0.0,0.4
2021-10-20 05:15:00+00:00,0.8242884080375658,0.41156829978678683,0.25561178234713344,0.0009250693802035153,0.0,0.4
2021-10-20 05:30:00+00:00,0.8312358305121635,0.43078112625911563,0.2633154292949388,0.0009250693802035153,0.0,0.4
2021-10-20 05:45:00+00:00,0.82776911567212,0.44996438905280967,0.2709925365639366,0.0009250693802035153,0.0,0.4
2021-10-20 06:00:00+00:00,0.8229206123741378,0.46916307932818124,0.2786722344128784,0.0013876040703052729,0.0,0.4
2021-10-20 06:15:00+00:00,0.8191390596576018,0.4890009891896651,0.2863826982186124,0.0037002775208140612,0.01215408267851042,0.4
2021-10-20 06:30:00+00:00,0.7963226421415803,0.5087251364021148,0.2941513169661559,0.011100832562442183,0.02430816535702084,0.4
2021-10-20 06:45:00+00:00,0.7810786585883044,0.5258406856342379,0.3020048188775732,0.01942645698427382,0.03646224803553126,0.4
2021-10-20 07:00:00+00:00,0.7204303889799945,0.5433115009744404,0.3099693463715689,0.04810360777058279,0.04861633071404168,0.4
2021-10-20 07:15:00+00:00,0.7019365789015919,0.5606786930926189,0.31807047134193145,0.0841813135985199,0.0789602550962305,0.4
2021-10-20 07:30:00+00:00,0.6842928310897187,0.5777459372746596,0.3263331402688139,0.11933395004625347,0.10930417947841932,0.4
2021-10-20 07:45:00+00:00,0.6789837316390902,0.5944056447962106,0.3347815371970991,0.150786308973173,0.13964810386060814,0.4
2021-10-20 08:00:00+00:00,0.7113980401232917,0.6105743465196843,0.34343885152065967,0.18177613320999075,0.16999202824279697,0.4
2021-10-20 08:15:00+00:00,0.7527607406971313,0.6261771454304399,0.3523269373566134,0.21369102682701202,0.20624074706753215,0.4
2021-10-20 08:30:00+00:00,0.7764747390254034,0.6411413031938898,0.36146585275200493,0.24838112858464384,0.2424894658922674,0.4
2021-10-20 08:45:00+00:00,0.7768625470327566,0.6553935587602225,0.3708732709100788,0.2821461609620722,0.2787381847170026,0.4
2021-10-20 09:00:00+00:00,0.8340653691650463,0.6688590962053498,0.3805637630614058,0.3089731729879741,0.3149869035417378,0.4
2021-10-20 09:15:00+00:00,0.7486194466139963,0.6814613830989764,0.39054796443528367,0.34135060129509714,0.3436966176973009,0.4
2021-10-20 09:30:00+00:00,0.7056051663130792,0.6931225836353363,0.40083165157894945,0.3677150786308973,0.3724063318528641,0.4
2021-10-20 09:45:00+00:00,0.63849946358198,0.7037644317882198,0.4114147808043875,0.393154486586494,0.4011160460084273,0.4
2021-10-20 10:00:00+00:00,0.6186954295459757,0.7133095126132061,0.42229056216952837,0.316836262719704,0.42982576016399043,0.4
2021-10-20 10:15:00+00:00,0.5457506950119076,0.7216829094280811,0.4334446676277674,0.4116558741905643,0.4484654367384125,0.4
2021-10-20 10:30:00+00:00,0.5264334764336425,0.7288141560260085,0.44485469029209845,0.4412580943570768,0.46710511331283455,0.4
2021-10-20 10:45:00+00:00,0.507455946574031,0.7346393990507726,0.45648997711829603,0.45235892691951896,0.4857447898872566,0.4
2021-10-20 11:00:00+00:00,0.5133679954700422,0.739103636120467,0.46831194279854355,0.4606845513413506,0.5043844664616786,0.4
2021-10-20 11:15:00+00:00,0.47709043636958887,0.7421628605190954,0.48027493398957355,0.4671600370027752,0.5127975173670425,0.4
2021-10-20 11:30:00+00:00,0.45192444887086736,0.7437859241404955,0.4923276512839101,0.4690101757631822,0.5212105682724063,0.4
2021-10-20 11:45:00+00:00,0.4393095637108323,0.7439559359121315,0.5044150599255031,0.4671600370027752,0.5296236191777701,0.4
2021-10-20 12:00:00+00:00,0.41592067222085594,0.7426710474283446,0.5164806441429912,0.4653098982423682,0.538036670083134,0.4
2021-10-20 12:15:00+00:00,0.42490101460910285,0.7399445385018008,0.5284688020263182,0.4569842738205365,0.5290570550051247,0.4
2021-10-20 12:30:00+00:00,0.3931115918161557,0.7358041929696422,0.5403271532082083,0.4518963922294172,0.5200774399271153,0.4
2021-10-20 12:45:00+00:00,0.43524237505890934,0.7302910345350881,0.5520085469774004,0.4421831637372803,0.511097824849106,0.4
2021-10-20 13:00:00+00:00,0.42640562825620626,0.7234575584962876,0.563472609615962,0.42876965772432934,0.5021182097710967,0.4
2021-10-20 13:15:00+00:00,0.3892186107776226,0.7153656366067686,0.5746867431846051,0.41350601295097134,0.47619291652431384,0.4
2021-10-20 13:30:00+00:00,0.38225719550851395,0.7060842845407639,0.5856265658672395,0.39176688251618874,0.450267623277531,0.4
2021-10-20 13:45:00+00:00,0.40953148414242546,0.6956874674890076,0.5962758502260818,0.36632747456059206,0.4243423300307482,0.4
2021-10-20 14:00:00+00:00,0.4456060744574028,0.6842520874878522,0.6066260602284423,0.35337650323774283,0.3984170367839654,0.4
2021-10-20 14:15:00+00:00,0.5249673745914506,0.6718562566847298,0.616675607926141,0.2821461609620722,0.3643064571233345,0.4
2021-10-20 14:30:00+00:00,0.5435334807748254,0.6585779245683179,0.6264289494546711,0.2150786308973173,0.33019587746270357,0.4
2021-10-20 14:45:00+00:00,0.5264307876840354,0.6444939041772653,0.635895624131177,0.2127659574468085,0.29608529780207266,0.4
2021-10-20 15:00:00+00:00,0.4727520958082988,0.6296793438994739,0.6450893170304496,0.2585568917668825,0.26197471814144174,0.4
2021-10-20 15:15:00+00:00,0.5588929048828153,0.6142077387274844,0.6540270004903779,0.18963922294172064,0.22329176631363168,0.4
2021-10-20 15:30:00+00:00,0.6364899468422968,0.598151719669873,0.6627281875349817,0.11933395004625347,0.18460881448582164,0.4
2021-10-20 15:45:00+00:00,0.7127448465949533,0.5815852475201316,0.6712143122147879,0.08233117483811286,0.1459258626580116,0.4
2021-10-20 16:00:00+00:00,0.7028239552868165,0.5645888830089868,0.6795082388861201,0.08464384828862165,0.10724291083020157,0.4
2021-10-20 16:15:00+00:00,0.7368929117219167,0.5472625357801473,0.6876338940651123,0.058279370952821465,0.08043218312265117,0.4
2021-10-20 16:30:00+00:00,0.7506711500501895,0.5297694083066475,0.6956160098060353,0.028677150786308975,0.053621455415100786,0.4
2021-10-20 16:45:00+00:00,0.7516075012162018,0.5124872152218833,0.7034799655979715,0.012025901942645698,0.026810727707550396,0.4
2021-10-20 17:00:00+00:00,0.7474154931940167,0.49412959357688985,0.7112517156450586,0.0032377428307123032,0.0,0.4
2021-10-20 17:15:00+00:00,0.7495179105692599,0.4734476021091969,0.7189577893312096,0.0009250693802035153,0.0,0.4
2021-10-20 17:30:00+00:00,0.7967295992486018,0.45418697043587736,0.7266253541236216,0.0009250693802035153,0.0,0.4
2021-10-20 17:45:00+00:00,0.8326560991550068,0.4349765450803906,0.7342823317254032,0.0009250693802035153,0.0,0.4
2021-10-20 18:00:00+00:00,0.9002937696214468,0.41573355961511044,0.741957559615087,0.00046253469010175765,0.0,0.4
2021-10-20 18:15:00+00:00,0.8923213749489349,0.39646948805940146,0.7496809909802143,0.0,0.0,0.4
2021-10-20 18:30:00+00:00,0.9077729182874541,0.3772170761975141,0.757483926227446,0.0,0.0,0.4
2021-10-20 18:45:00+00:00,0.858969549232512,0.3580171113176318,0.7653992684414662,0.0,0.0,0.4
2021-10-20 19:00:00+00:00,0.8313617656627604,0.3389151584838254,0.7734617930467913,0.0,0.0,0.4
2021-10-20 19:15:00+00:00,0.8050797993729046,0.3199608871863431,0.781708418040879,0.0,0.0,0.4
2021-10-20 19:30:00+00:00,0.7690028769255088,0.3012082962116642,0.790178454878426,0.0,0.0,0.4
2021-10-20 19:45:00+00:00,0.7595997190142705,0.2827163364679225,0.7989138106376091,0.0,0.0,0.4
2021-10-20 20:00:00+00:00,0.7370433342629075,0.2645497534568045,0.8079590985703831,0.0,0.0,0.4
2021-10-20 20:15:00+00:00,0.7225852793346532,0.2467800691127652,0.8173615955756203,0.0,0.0,0.4
2021-10-20 20:30:00+00:00,0.6890690382827286,0.22948664764795138,0.8271709609356199,0.0,0.0,0.4
2021-10-20 20:45:00+00:00,0.6722042226986216,0.21275778295473946,0.8374386011621445,0.0,0.0,0.4
2021-10-20 21:00:00+00:00,0.6775074918182039,0.19669171751356093,0.8482165334694635,0.0,0.0,0.4
2021-10-20 21:15:00+00:00,0.724533775970278,0.1813974576469589,0.8595555717703363,0.0,0.0,0.4
2021-10-20 21:30:00+00:00,0.7708009510201429,0.16699518911177771,0.8715026472741415,0.0,0.0,0.4
2021-10-20 21:45:00+00:00,0.7674916551183456,0.15361602567308275,0.8840971029265701,0.0,0.0,0.4
2021-10-20 22:00:00+00:00,0.7601279470070522,0.1414007553249889,0.8973658988015702,0.0,0.0,0.4
2021-10-20 22:15:00+00:00,0.7075640144273403,0.13049721131505665,0.9113178695598756,0.0,0.0,0.4
2021-10-20 22:30:00+00:00,0.6286411551879634,0.12105593052112935,0.9259375066594527,0.0,0.0,0.4
2021-10-20 22:45:00+00:00,0.6303447779196497,0.11322392163591406,0.9411791719083444,0.0,0.0,0.4
2021-10-20 23:00:00+00:00,0.6275567136133785,0.10713668853366344,0.9569630741130186,0.0,0.0,0.4
2021-10-20 23:15:00+00:00,0.6284592488593232,0.10290912670892798,0.9731745457927556,0.0,0.0,0.4
2021-10-20 23:30:00+00:00,0.6353122199709735,0.10062642820214793,0.9896678899382293,0.0,0.0,0.4
2021-10-20 23:45:00+00:00,0.636365177757909,0.10033649423857638,0.006050184258985053,0.0,0.0,0.4
2021-10-21 00:00:00+00:00,0.6272068937506092,0.10204534397113424,0.022594141422674862,0.0,0.0,0.4
2021-10-21 00:15:00+00:00,0.6308450203234097,0.10571651459781282,0.03890272750311484,0.0,0.0,0.4
2021-10-21 00:30:00+00:00,0.6290259570370095,0.11127458805439745,0.05482280904733679,0.0,0.0,0.4
2021-10-21 00:45:00+00:00,0.6228131562742271,0.118612067119596,0.07023026321073067,0.0,0.0,0.4
2021-10-21 01:00:00+00:00,0.617929670989968,0.12759820391445822,0.08503525196783851,0.0,0.0,0.4
2021-10-21 01:15:00+00:00,0.6294737264613542,0.13808823834052747,0.09918269902810824,0.0,0.0,0.4
2021-10-21 01:30:00+00:00,0.6267171459427322,0.14993178158964385,0.11264905143329558,0.0,0.0,0.4
2021-10-21 01:45:00+00:00,0.6159671815598323,0.16297957700422339,0.12543684467939198,0.0,0.0,0.4
2021-10-21 02:00:00+00:00,0.6302468283580743,0.17708837126147978,0.13756849524498646,0.0,0.0,0.4
2021-10-21 02:15:00+00:00,0.6260105098199383,0.19212399906648558,0.1490803566892053,0.0,0.0,0.4
2021-10-21 02:30:00+00:00,0.6179856421680111,0.2079629883235596,0.16001762821939547,0.0,0.0,0.4
2021-10-21 02:45:00+00:00,0.6213823930355008,0.2244930583489624,0.1704303382347572,0.0,0.0,0.4
2021-10-21 03:00:00+00:00,0.6275357244216123,0.24161286188678077,0.18037038587380133,0.0,0.0,0.4
2021-10-21 03:15:00+00:00,0.6252863827040059,0.25923125889235976,0.1898894989251776,0.0,0.0,0.4
2021-10-21 03:30:00+00:00,0.6215852885559069,0.2772663377603706,0.1990379227047106,0.0,0.0,0.4
2021-10-21 03:45:00+00:00,0.6225402967812671,0.2956443349304869,0.20786365792006253,0.0,0.0,0.4
2021-10-21 04:00:00+00:00,0.6269865072370646,0.3142985538820379,0.2164120910655478,0.0,0.0,0.4
2021-10-21 04:15:00+00:00,0.7450961875038562,0.333168351682464,0.22472589304102336,0.0,0.0,0.4
2021-10-21 04:30:00+00:00,0.7718958871906106,0.3521982473271578,0.2328450923884856,0.0,0.0,0.4
2021-10-21 04:45:00+00:00,0.7681493164603518,0.3713372187158656,0.24080725534599948,0.0,0.0,0.4
2021-10-21 05:00:00+00:00,0.7244078408196811,0.3905383217353103,0.24864772503005103,0.0,0.0,0.4
2021-10-21 05:15:00+00:00,0.8315016936078681,0.40975898359119195,0.25639988694060617,0.0009250693802035153,0.0,0.4
2021-10-21 05:30:00+00:00,0.8376235412063305,0.42896308839354885,0.26409543849495587,0.0009250693802035153,0.0,0.4
2021-10-21 05:45:00+00:00,0.8190061281097496,0.4481292866549852,0.2717646473808019,0.0009250693802035153,0.0,0.4
2021-10-21 06:00:00+00:00,0.8150111852769244,0.4672906378482664,0.2794365880330486,0.0013876040703052729,0.0,0.4
2021-10-21 06:15:00+00:00,0.7827403029364585,0.48691049799911,0.2871393481134587,0.0027752081406105457,0.012461564742056714,0.4
2021-10-21 06:30:00+00:00,0.7455731085834317,0.5070439913900745,0.294900198012011,0.0074005550416281225,0.02492312948411343,0.4
2021-10-21 06:45:00+00:00,0.7248672709061181,0.5240195970007977,0.30274571649903764,0.012950971322849213,0.03738469422617014,0.4
2021-10-21 07:00:00+00:00,0.7098576666608976,0.5414175664470913,0.31070186499931673,0.02127659574468085,0.04984625896822686,0.4
2021-10-21 07:15:00+00:00,0.6626086638628603,0.5587339722501958,0.3187940017819241,0.06290471785383904,0.08205500512470107,0.4
2021-10-21 07:30:00+00:00,0.6422619745779898,0.5757547410745144,0.32704682593918605,0.11332099907493062,0.11426375128117526,0.4
2021-10-21 07:45:00+00:00,0.6488280934021692,0.592368227988914,0.335484239630834,0.13135985198889916,0.14647249743764948,0.4
2021-10-21 08:00:00+00:00,0.6300987379495019,0.6084893555455474,0.3441291160831879,0.1757631822386679,0.17868124359412368,0.4
2021-10-21 08:15:00+00:00,0.6031835977080336,0.6240426680108007,0.35300296080592247,0.2238667900092507,0.2140843867441066,0.4
2021-10-21 08:30:00+00:00,0.5910259012417349,0.6389553579336354,0.3621254550757319,0.24745605920444033,0.24948752989408948,0.4
2021-10-21 08:45:00+00:00,0.5754934072944582,0.6531543656305262,0.3715138747792297,0.27567067530064754,0.2848906730440724,0.4
2021-10-21 09:00:00+00:00,0.5778013304947831,0.666565259297743,0.3811823851646207,0.32192414431082333,0.32029381619405534,0.4
2021-10-21 09:15:00+00:00,0.5169827262826905,0.6791120363743137,0.3911412237560135,0.34690101757631825,0.34159549026306796,0.4
2021-10-21 09:30:00+00:00,0.4815478763417745,0.6907175183173421,0.4013958001280113,0.31822386679000925,0.36289716433208064,0.4
2021-10-21 09:45:00+00:00,0.5530477996371189,0.7013042097349458,0.41194576212842066,0.1868640148011101,0.38419883840109326,0.4
2021-10-21 10:00:00+00:00,0.4546310799733931,0.7107955626279613,0.42278410179665527,0.32701202590194267,0.4055005124701059,0.4
2021-10-21 10:15:00+00:00,0.3572817457463309,0.719117599318219,0.4338963972128689,0.5420906567992599,0.4092785559731238,0.4
2021-10-21 10:30:00+00:00,0.3982419877218402,0.7262008311559164,0.4452603034936981,0.41350601295097134,0.41305659947614165,0.4
2021-10-21 10:45:00+00:00,0.45014379239033087,0.7319823780102832,0.4568454104141498,0.34782608695652173,0.4168346429791595,0.4
2021-10-21 11:00:00+00:00,0.43667115662408695,0.7364081560551733,0.468613569198202,0.4269195189639223,0.42061268648217737,0.4
2021-10-21 11:15:00+00:00,0.3401487868237177,0.7394349686234892,0.4805197530137571,0.41720629047178537,0.39933663591846036,0.4
2021-10-21 11:30:00+00:00,0.458931340722136,0.7410323173906577,0.4925134559423371,0.26179463459759483,0.37806058535474324,0.4
2021-10-21 11:45:00+00:00,0.5622141082299816,0.741183757430566,0.504540561840053,0.15818686401480112,0.35678453479102606,0.4
2021-10-21 12:00:00+00:00,0.5384952200027928,0.7398876536922275,0.5165455418947777,0.1517113783533765,0.33550848422730895,0.4
2021-10-21 12:15:00+00:00,0.5474895551855505,0.7371572556428934,0.5284737847707834,0.20351526364477335,0.3109326955927571,0.4
2021-10-21 12:30:00+00:00,0.5499509951563435,0.7330200817318225,0.540273840201337,0.29648473635522665,0.2863569069582052,0.4
2021-10-21 12:45:00+00:00,0.35103257162687923,0.727516681779695,0.5518993719790776,0.5319148936170213,0.26178111832365336,0.4
2021-10-21 13:00:00+00:00,0.575671431567439,0.720698908949866,0.5633106653932068,0.16743755781683625,0.23720532968910146,0.4
2021-10-21 13:15:00+00:00,0.5793923488410949,0.7126278728765505,0.5744756044230105,0.1322849213691027,0.22142125042705843,0.4
2021-10-21 13:30:00+00:00,0.5330202278323993,0.7033717575472657,0.5853701085535155,0.13459759481961148,0.20563717116501537,0.4
2021-10-21 13:45:00+00:00,0.49131820199167364,0.6930036745056452,0.5959780826603552,0.17298797409805736,0.1898530919029723,0.4
2021-10-21 14:00:00+00:00,0.559517916370963,0.6815996916855965,0.6062909763949885,0.12812210915818686,0.17406901264092928,0.4
2021-10-21 14:15:00+00:00,0.5925980486606353,0.66923714081205,0.6163070691658392,0.10083256244218317,0.15528698325930987,0.4
2021-10-21 14:30:00+00:00,0.567496141374521,0.6559932722907658,0.6260305961409555,0.11655874190564293,0.13650495387769046,0.4
2021-10-21 14:45:00+00:00,0.607123735429025,0.6419443059607967,0.6354708158551121,0.1026827012025902,0.11772292449607107,0.4
2021-10-21 15:00:00+00:00,0.6163566476737156,0.6271649313414965,0.6446410977822761,0.08741905642923219,0.09894089511445164,0.4
2021-10-21 15:15:00+00:00,0.6957319406022742,0.6117283656581128,0.6535580843611759,0.07123034227567067,0.08295182781004441,0.4
2021-10-21 15:30:00+00:00,0.734430179888021,0.595707240935024,0.6622409603021144,0.08325624421831637,0.06696276050563717,0.4
2021-10-21 15:45:00+00:00,0.7256123872138167,0.5791760279591374,0.670710844542009,0.061979648473635525,0.05097369320122992,0.4
2021-10-21 16:00:00+00:00,0.7378922304632276,0.5622168837423385,0.67899030752323,0.03839037927844589,0.034984625896822684,0.4
2021-10-21 16:15:00+00:00,0.7464826402266318,0.5449338367053698,0.6871030081939812,0.036077705827937095,0.02623846942261701,0.4
2021-10-21 16:30:00+00:00,0.7337177134341808,0.5275077349550378,0.6950734404342271,0.032377428307123035,0.017492312948411342,0.4
2021-10-21 16:45:00+00:00,0.7720521400626477,0.5103572102505606,0.7029267765851525,0.010175763182238668,0.008746156474205671,0.4
2021-10-21 17:00:00+00:00,0.7652283206062283,0.49118031886571356,0.7106887955362191,0.0037002775208140612,0.0,0.4
2021-10-21 17:15:00+00:00,0.7868716755157635,0.4710918443592429,0.7183858836641598,0.0,0.0,0.4
2021-10-21 17:30:00+00:00,0.7603098533356921,0.4518830647757312,0.7260450982899175,0.0,0.0,0.4
2021-10-21 17:45:00+00:00,0.8622683505384263,0.43269221504935595,0.7336942848139162,0.0,0.0,0.4
2021-10-21 18:00:00+00:00,0.9166303572127722,0.4134592351050129,0.7413622399773485,0.0,0.0,0.4
2021-10-21 18:15:00+00:00,0.9307245994837465,0.3941996327782573,0.7490789145464106,0.0,0.0,0.4
2021-10-21 18:30:00+00:00,0.9352302793162147,0.3749472496305322,0.7568756488875511,0.0,0.0,0.4
2021-10-21 18:45:00+00:00,0.9428353631328189,0.35574321684479704,0.7647854340968311,0.0,0.0,0.4
2021-10-21 19:00:00+00:00,0.8858112273027987,0.33663319440280154,0.7728431892328551,0.0,0.0,0.4
2021-10-21 19:15:00+00:00,0.8743581249957325,0.3176668539387635,0.7810860413045382,0.0,0.0,0.4
2021-10-21 19:30:00+00:00,0.8584588122328688,0.2988981660392901,0.7895535883208532,0.0,0.0,0.4
2021-10-21 19:45:00+00:00,0.8182505172061679,0.28038605658437105,0.7982881161206046,0.0,0.0,0.4
2021-10-21 20:00:00+00:00,0.7364521386948274,0.2621952746042208,0.8073347258839488,0.0,0.0,0.4
2021-10-21 20:15:00+00:00,0.7371028036395783,0.2443973995397219,0.8167413101357311,0.0,0.0,0.4
2021-10-21 20:30:00+00:00,0.7144099891417351,0.2270719364798174,0.8265582899576338,0.0,0.0,0.4
2021-10-21 20:45:00+00:00,0.6717284676852554,0.21030743907629323,0.8368379952203807,0.0,0.0,0.4
2021-10-21 21:00:00+00:00,0.6905242889118487,0.19420257097682928,0.84763353525453,0.0,0.0,0.4
2021-10-21 21:15:00+00:00,0.675331612271779,0.17886696993586831,0.8589969760180597,0.0,0.0,0.4
2021-10-21 21:30:00+00:00,0.6650399119091068,0.1644217154775842,0.8709766248756411,0.0,0.0,0.4
2021-10-21 21:45:00+00:00,0.7018934344518504,0.1509991259817152,0.8836132486613216,0.0,0.0,0.4
2021-10-21 22:00:00+00:00,0.7596102136101536,0.13874153821163673,0.8969351483914321,0.0,0.0,0.4
2021-10-21 22:15:00+00:00,0.7474469769816658,0.12779867948538892,0.9109522232946502,0.0,0.0,0.4
2021-10-21 22:30:00+00:00,0.7661168630576622,0.11832327441181405,0.9256495026797209,0.0,0.0,0.4
2021-10-21 22:45:00+00:00,0.697331783441339,0.11046468955396602,0.9409810830436804,0.0,0.0,0.4
2021-10-21 23:00:00+00:00,0.6324681844866592,0.10436075318304017,0.9568658645612087,0.0,0.0,0.4
2021-10-21 23:15:00+00:00,0.6299249940843266,0.1001283820178275,0.9731867109935831,0.0,0.0,0.4
2021-10-21 23:30:00+00:00,0.6267101495454769,0.09785419379524829,0.9897943869452724,0.0,0.0,0.4
2021-10-21 23:45:00+00:00,0.6253738376696982,0.09758667271266559,0.006291696900549498,0.0,0.0,0.4
2021-10-22 00:00:00+00:00,0.6264687738401661,0.09933144718370347,0.02294687788685323,0.0,0.0,0.4
2021-10-22 00:15:00+00:00,0.6226942175208855,0.10305071937290841,0.03935881863991295,0.0,0.0,0.4
2021-10-22 00:30:00+00:00,0.6211620065219561,0.10866697705866,0.055371213029612676,0.0,0.0,0.4
2021-10-22 00:45:00+00:00,0.6264862648333046,0.1160701582229811,0.0708579579862796,0.0,0.0,0.4
2021-10-22 01:00:00+00:00,0.6245622555880735,0.12512679502722113,0.08572845974252652,0.0,0.0,0.4
2021-10-22 01:15:00+00:00,0.6168837096002878,0.135689525773758,0.099927935528285,0.0,0.0,0.4
2021-10-22 01:30:00+00:00,0.6223618886512547,0.14760566943611536,0.11343388680189331,0.0,0.0,0.4
2021-10-22 01:45:00+00:00,0.6235897563695749,0.16072408650244674,0.12625035586058195,0.0,0.0,0.4
2021-10-22 02:00:00+00:00,0.6116539026518871,0.17490007340292213,0.13840145300204562,0.0,0.0,0.4
2021-10-22 02:15:00+00:00,0.616540886134774,0.18999841788178579,0.14992521830387381,0.0,0.0,0.4
2021-10-22 02:30:00+00:00,0.6196018099340052,0.20589494621364005,0.16086840811817665,0.0,0.0,0.4
2021-10-22 02:45:00+00:00,0.6615766952676909,0.2224769533143554,0.1712824157604181,0.0,0.0,0.4
2021-10-22 03:00:00+00:00,0.7086624487964359,0.2396428783632784,0.1812202921389719,0.0,0.0,0.4
2021-10-22 03:15:00+00:00,0.6708294306379383,0.2573015201127115,0.19073470887040564,0.0,0.0,0.4
2021-10-22 03:30:00+00:00,0.6235477779860426,0.2753710098097931,0.19987666638007007,0.0,0.0,0.4
2021-10-22 03:45:00+00:00,0.6229495860207072,0.2937776924875914,0.2086947568064,0.0,0.0,0.4
2021-10-22 04:00:00+00:00,0.6540135898346191,0.31245501610823123,0.21723482024271537,0.0,0.0,0.4
