time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-07-20 11:30:00+00:00,-34.76044617013627,61.98478972439021,164.54738988644806,830.5,774.7750000000001,0.4
2021-07-20 11:45:00+00:00,-31.930478836255205,62.4912347882477,171.99223781862167,711.0,802.0675,0.4
2021-07-20 12:00:00+00:00,-26.13177330185441,62.67280397862955,179.59292298744663,576.0,829.36,0.4
2021-07-20 12:15:00+00:00,-40.11433329460989,62.522767578708425,187.2009852034841,921.0,824.3225,0.4
2021-07-20 12:30:00+00:00,-41.9252440827532,62.04666203017064,194.666911544146,971.5,819.2850000000001,0.4
2021-07-20 12:45:00+00:00,-24.923974523817883,61.26134947332867,201.86077774744365,500.0,814.2475000000001,0.4
2021-07-20 13:00:00+00:00,-33.817699999999995,60.19235286182877,208.6866527451495,660.5,809.21,0.4
2021-07-20 13:15:00+00:00,-38.71140000000001,58.87037579028117,215.0875930894391,778.0,789.58,0.4
2021-07-20 13:30:00+00:00,-41.79169999999999,57.327967656985685,221.04234934805217,881.0,769.95,0.4
2021-07-20 13:45:00+00:00,-40.42909999999999,55.59695078843875,226.557346161951,836.0,750.32,0.4
2021-07-20 14:00:00+00:00,-40.2679,53.70679339482006,231.65751721704052,813.0,730.69,0.4
2021-07-20 14:15:00+00:00,-39.066,51.683812127723066,236.37827944285357,775.0,700.7,0.4
2021-07-20 14:30:00+00:00,-37.3968,49.5509675494203,240.75954327810845,740.5,670.71,0.4
2021-07-20 14:45:00+00:00,-36.481,47.32801886396071,244.84175169617757,717.0,640.72,0.4
2021-07-20 15:00:00+00:00,-32.9564,45.03185989682856,248.6635432722171,685.5,610.73,0.4
2021-07-20 15:15:00+00:00,-29.2026,42.6769206258182,252.2605596362502,651.0,575.485,0.4
2021-07-20 15:30:00+00:00,-28.3512,40.27556822855066,255.66498836846696,628.5,540.24,0.4
2021-07-20 15:45:00+00:00,-24.6406,37.83847509124551,258.90554147905675,554.0,504.995,0.4
2021-07-20 16:00:00+00:00,-21.1611,35.37494139868031,262.00766888433816,478.5,469.75,0.4
2021-07-20 16:15:00+00:00,-19.8374,32.89317097916341,264.99388137064744,496.0,433.1225,0.4
2021-07-20 16:30:00+00:00,-17.2481,30.400504540711296,267.88410896838,452.0,396.495,0.4
2021-07-20 16:45:00+00:00,-11.889599999999998,27.90361679844785,270.6960537026275,362.0,359.8675,0.4
2021-07-20 17:00:00+00:00,-8.2351,25.40868488527663,273.4455159027741,295.5,323.24,0.4
2021-07-20 17:15:00+00:00,-0.1527000000000027,22.92153595186195,276.1466850701697,138.0,287.285,0.4
2021-07-20 17:30:00+00:00,0.5765000000000011,20.447782939178737,278.81239286277435,131.5,251.33,0.4
2021-07-20 17:45:00+00:00,2.4583999999999997,17.992960407662636,281.4543291311048,138.0,215.375,0.4
2021-07-20 18:00:00+00:00,1.012700000000002,15.562679530073934,284.0832234387209,143.5,179.42,0.4
2021-07-20 18:15:00+00:00,2.608200000000004,13.162838869235848,286.70899493676063,125.0,148.6875,0.4
2021-07-20 18:30:00+00:00,6.998399999999997,10.799970500787865,289.3408733213275,87.5,117.955,0.4
2021-07-20 18:45:00+00:00,13.0672,8.481905932453216,291.9874931675101,52.0,87.2225,0.4
2021-07-20 19:00:00+00:00,16.911,6.219167399157139,294.6569633804841,37.5,56.49,0.4
2021-07-20 19:15:00+00:00,14.8295,4.029511384793998,297.356912935632,22.0,42.3675,0.4
2021-07-20 19:30:00+00:00,12.2647,1.9508100047351624,300.0945135595807,14.0,28.245,0.4
2021-07-20 19:45:00+00:00,10.6182,0.0695227063219738,302.87647959194965,5.0,14.122500000000002,0.4
2021-07-20 20:00:00+00:00,11.4846,-2.427087903399349,305.7090450149432,1.0,0.0,0.4
2021-07-20 20:15:00+00:00,10.3722,-4.4770071026628,308.5979175966829,0.0,0.0,0.4
2021-07-20 20:30:00+00:00,9.2799,-6.412373057819452,311.54821033298606,0.0,0.0,0.4
2021-07-20 20:45:00+00:00,10.338,-8.251228798721664,314.5643509586657,1.0,0.0,0.4
2021-07-20 21:00:00+00:00,9.048,-9.992364377293107,317.6499712921309,1.0,0.0,0.4
2021-07-20 21:15:00+00:00,8.9307,-11.630629040950796,320.807779623407,1.0,0.0,0.4
2021-07-20 21:30:00+00:00,8.860800000000001,-13.159592832305586,324.0394212537145,0.0,0.0,0.4
2021-07-20 21:45:00+00:00,7.5651,-14.572330639022516,327.3453345652498,0.0,0.0,0.4
2021-07-20 22:00:00+00:00,7.9287,-15.861767393557518,330.72461246749515,0.0,0.0,0.4
2021-07-20 22:15:00+00:00,6.227100000000001,-17.020897642244122,334.1748814238357,0.0,0.0,0.4
2021-07-20 22:30:00+00:00,6.8922,-18.04296770987631,337.69221207123,0.0,0.0,0.4
2021-07-20 22:45:00+00:00,6.712199999999999,-18.92164782647238,341.2710761836152,0.0,0.0,0.4
2021-07-20 23:00:00+00:00,6.564900000000001,-19.651200769654743,344.90436386334903,0.0,0.0,0.4
2021-07-20 23:15:00+00:00,7.0311,-20.226644840563853,348.5834719657207,0.0,0.0,0.4
2021-07-20 23:30:00+00:00,6.1857,-20.643904789310312,352.2984697515084,0.0,0.0,0.4
2021-07-20 23:45:00+00:00,6.418799999999999,-20.89994242010529,356.0383409210087,0.0,0.0,0.4
2021-07-21 00:00:00+00:00,5.3277,-20.992858374939853,359.791293284639,0.0,0.0,0.4
2021-07-21 00:15:00+00:00,6.3738,-20.92195775525961,3.5451195476932758,0.0,0.0,0.4
2021-07-21 00:30:00+00:00,5.6304,-20.687774550928356,7.287586378862784,0.0,0.0,0.4
2021-07-21 00:45:00+00:00,5.511299999999999,-20.292052950048067,11.006825294611986,0.0,0.0,0.4
2021-07-21 01:00:00+00:00,6.249299999999999,-19.73768701011427,14.691698655167784,0.0,0.0,0.4
2021-07-21 01:15:00+00:00,5.686199999999999,-19.02862334148721,18.33211728017284,0.0,0.0,0.4
2021-07-21 01:30:00+00:00,5.457899999999999,-18.16973389811997,21.91929220607585,0.0,0.0,0.4
2021-07-21 01:45:00+00:00,5.6301,-17.166667300928506,25.44591076784968,0.0,0.0,0.4
2021-07-21 02:00:00+00:00,6.075899999999999,-16.025687082277354,28.906235143452705,0.0,0.0,0.4
2021-07-21 02:15:00+00:00,5.2356,-14.753503603879947,32.29612853774154,0.0,0.0,0.4
2021-07-21 02:30:00+00:00,5.3799,-13.357102587199588,35.613019465205525,0.0,0.0,0.4
2021-07-21 02:45:00+00:00,5.4315,-11.84356532361716,38.85581775390557,0.0,0.0,0.4
2021-07-21 03:00:00+00:00,4.3176,-10.2198573446498,42.02479701025203,0.0,0.0,0.4
2021-07-21 03:15:00+00:00,5.624399999999999,-8.492510409546734,45.1214577313217,0.0,0.0,0.4
2021-07-21 03:30:00+00:00,5.1978,-6.666937177677637,48.14838355168138,0.0,0.0,0.4
2021-07-21 03:45:00+00:00,5.6652000000000005,-4.745233976612843,51.10910080129884,0.0,0.0,0.4
2021-07-21 04:00:00+00:00,5.5452,-2.714638761315763,54.00794907786235,0.5,0.0,0.4
2021-07-21 04:15:00+00:00,7.8396,-0.3488643431395031,56.84996822450887,3.0,9.5825,0.4
2021-07-21 04:30:00+00:00,10.5424,1.6800209463645517,59.64080515152932,12.5,19.165,0.4
2021-07-21 04:45:00+00:00,8.9706,3.738282408033876,62.38664243246188,27.0,28.7475,0.4
2021-07-21 05:00:00+00:00,7.181699999999999,5.914785007530178,65.094149549929,53.0,38.33,0.4
2021-07-21 05:15:00+00:00,5.673499999999998,8.16810063721906,67.77045703008378,84.0,65.8375,0.4
2021-07-21 05:30:00+00:00,15.4813,10.4783864886133,70.42315342124573,120.0,93.345,0.4
2021-07-21 05:45:00+00:00,14.3619,12.834564142787755,73.06030507351079,158.0,120.8525,0.4
2021-07-21 06:00:00+00:00,6.006,15.228524537291634,75.69049890089121,198.5,148.36,0.4
2021-07-21 06:15:00+00:00,4.258300000000001,17.653589514338634,78.32290869349788,241.0,184.145,0.4
2021-07-21 06:30:00+00:00,2.100900000000001,20.10377720918276,80.96738604046345,297.0,219.93,0.4
2021-07-21 06:45:00+00:00,-1.8901999999999992,22.57342630808307,83.63457747410911,385.0,255.715,0.4
2021-07-21 07:00:00+00:00,-1.334600000000001,25.05697244214016,86.3360699794261,418.5,291.5,0.4
2021-07-21 07:15:00+00:00,0.8865000000000007,27.54878772092484,89.08456742858402,400.0,332.7025,0.4
2021-07-21 07:30:00+00:00,1.681,30.043042957325724,91.89410063818563,445.5,373.905,0.4
2021-07-21 07:45:00+00:00,-0.7352999999999987,32.53357190808253,94.78027332663852,499.0,415.1075,0.4
2021-07-21 08:00:00+00:00,-1.0573000000000017,35.01372502457644,97.76054480637733,541.5,456.31,0.4
2021-07-21 08:15:00+00:00,-5.4523,37.47620353079112,100.85454701862416,578.0,482.93,0.4
2021-07-21 08:30:00+00:00,-8.557824884423779,39.91286592909896,104.08442725813524,619.0,509.55,0.4
2021-07-21 08:45:00+00:00,-11.659367081026067,42.31449964933263,107.47519668378936,658.0,536.17,0.4
2021-07-21 09:00:00+00:00,-14.988243225411804,44.67055145908458,111.05504551851924,692.5,562.79,0.4
2021-07-21 09:15:00+00:00,-15.666050852528898,46.96881251957068,114.855554527977,726.0,561.4,0.4
2021-07-21 09:30:00+00:00,-19.993687726490503,49.19505915132302,118.91168368837646,754.5,560.01,0.4
2021-07-21 09:45:00+00:00,-22.34636701206369,51.33266081354079,123.26134790439905,755.0,558.62,0.4
2021-07-21 10:00:00+00:00,-21.14312975332398,53.36218584421141,127.94429544484076,710.0,557.23,0.4
2021-07-21 10:15:00+00:00,-24.870655202086283,55.26106713858908,132.99990023487476,836.0,575.4025,0.4
2021-07-21 10:30:00+00:00,-25.535669417072043,57.00343702190589,138.46340803985885,768.0,593.575,0.4
2021-07-21 10:45:00+00:00,-29.449252463007145,58.56030021846016,144.3602372092529,947.0,611.7475,0.4
2021-07-21 11:00:00+00:00,-20.79584446901765,59.9002687167307,150.6982914121598,554.5,629.92,0.4
2021-07-21 11:15:00+00:00,-16.980450752114553,60.99109039527175,157.4590728301149,396.0,650.8,0.4
2021-07-21 11:30:00+00:00,-15.66944617013627,61.8020978291668,164.58968985026104,382.0,671.6800000000001,0.4
2021-07-21 11:45:00+00:00,-32.1602788362552,62.30742783950426,171.99913583983005,695.0,692.5600000000001,0.4
2021-07-21 12:00:00+00:00,-25.682673301854408,62.48945001644693,179.56234747826522,559.5,713.44,0.4
2021-07-21 12:15:00+00:00,-35.436133294609895,62.34149167542682,187.1334244597967,880.0,715.32,0.4
2021-07-21 12:30:00+00:00,-16.13134408275319,61.8689522163416,194.5653562765195,525.0,717.2,0.4
2021-07-21 12:45:00+00:00,-14.94937452381788,61.08839567296238,201.73011367485893,481.0,719.08,0.4
2021-07-21 13:00:00+00:00,-24.344200000000004,60.02495811971724,208.5327546384636,655.5,720.96,0.4
2021-07-21 13:15:00+00:00,-22.1561,58.70894687668607,214.91644162571,467.0,705.9775,0.4
2021-07-21 13:30:00+00:00,-25.300000000000004,57.172564994155735,220.8593899519675,470.0,690.995,0.4
2021-07-21 13:45:00+00:00,-39.9425,55.447367653266525,226.36714955537568,828.0,676.0125,0.4
2021-07-21 14:00:00+00:00,-27.5381,53.56263900213763,231.4636883682321,518.5,661.03,0.4
2021-07-21 14:15:00+00:00,-32.4914,51.54458362153877,236.18352230176316,627.0,638.5024999999999,0.4
2021-07-21 14:30:00+00:00,-38.3451,49.41610529859661,240.5657987585343,780.0,615.9749999999999,0.4
2021-07-21 14:45:00+00:00,-30.953100000000003,47.196945291842255,244.650353803428,641.0,593.4475,0.4
2021-07-21 15:00:00+00:00,-28.0252,44.90400469435546,248.475363914996,663.5,570.92,0.4
2021-07-21 15:15:00+00:00,-25.5701,42.55173580284576,252.07613020097585,590.0,540.4549999999999,0.4
2021-07-21 15:30:00+00:00,-28.1183,40.15253610151962,255.4845959895508,614.5,509.99,0.4
2021-07-21 15:45:00+00:00,-21.55850000000001,37.71711163669643,258.72930251996286,536.0,479.525,0.4
2021-07-21 16:00:00+00:00,-18.442500000000003,35.254796738737326,261.8355837036188,469.5,449.06,0.4
2021-07-21 16:15:00+00:00,-17.5722,32.77382822542851,264.8258745153904,477.0,413.6625,0.4
2021-07-21 16:30:00+00:00,-11.524300000000004,30.28157782883005,267.72005839609017,392.5,378.265,0.4
2021-07-21 16:45:00+00:00,-10.4597,27.784749082861516,270.5358119296605,351.0,342.8675,0.4
2021-07-21 17:00:00+00:00,-10.518999999999997,25.28954591328201,273.2889253121231,374.5,307.47,0.4
2021-07-21 17:15:00+00:00,-7.358899999999998,22.80182079092666,275.9935890540623,330.0,272.62,0.4
2021-07-21 17:30:00+00:00,-1.7796000000000016,20.327211513366606,278.6626440368139,282.0,237.77,0.4
2021-07-21 17:45:00+00:00,-0.8175999999999972,17.87127879171803,281.30779552312026,239.0,202.92,0.4
2021-07-21 18:00:00+00:00,3.692799999999999,15.439664484857014,283.9397933064838,195.5,168.07,0.4
2021-07-21 18:15:00+00:00,6.6473,13.038308898406948,286.5685806841192,153.0,138.95749999999998,0.4
2021-07-21 18:30:00+00:00,7.838600000000002,10.67381121434059,289.2034148448363,115.0,109.845,0.4
2021-07-21 18:45:00+00:00,11.2252,8.35412866490739,291.8529608613668,84.0,80.7325,0.4
2021-07-21 19:00:00+00:00,10.9445,6.090042617790127,294.5253609457611,55.5,51.62,0.4
2021-07-21 19:15:00+00:00,10.9859,3.900269370587166,297.22828007217674,30.0,38.715,0.4
2021-07-21 19:30:00+00:00,13.9968,1.8244651846281508,299.96892855926467,13.5,25.81,0.4
2021-07-21 19:45:00+00:00,13.2855,-0.1054224312940881,302.7540617956482,5.0,12.905,0.4
2021-07-21 20:00:00+00:00,12.678,-2.5767041812975893,305.5899570397472,1.5,0.0,0.4
2021-07-21 20:15:00+00:00,11.2584,-4.625188839567867,308.4823671828896,0.0,0.0,0.4
2021-07-21 20:30:00+00:00,10.2384,-6.562700077314111,311.4364516028337,0.0,0.0,0.4
2021-07-21 20:45:00+00:00,9.0174,-8.404448342184718,314.4566848231765,0.0,0.0,0.4
2021-07-21 21:00:00+00:00,9.5859,-10.148743063840598,317.5467446939716,0.0,0.0,0.4
2021-07-21 21:15:00+00:00,8.813400000000001,-11.790275892433243,320.70938327050186,0.0,0.0,0.4
2021-07-21 21:30:00+00:00,8.5827,-13.322535222298187,323.94628549129425,0.0,0.0,0.4
2021-07-21 21:45:00+00:00,8.1249,-14.73853697886703,327.2579230658524,0.0,0.0,0.4
2021-07-21 22:00:00+00:00,7.3188,-16.031154514461893,330.6434135019465,0.0,0.0,0.4
2021-07-21 22:15:00+00:00,8.188800000000002,-17.19333323666415,334.100396621128,0.0,0.0,0.4
2021-07-21 22:30:00+00:00,7.3755,-18.218271444385117,337.62494278382053,0.0,0.0,0.4
2021-07-21 22:45:00+00:00,7.422300000000001,-19.0995926785872,341.21150783758185,0.0,0.0,0.4
2021-07-21 23:00:00+00:00,6.929700000000001,-19.83151537342609,344.85294896535225,0.0,0.0,0.4
2021-07-21 23:15:00+00:00,6.078,-20.409017256260796,348.5406127205558,0.0,0.0,0.4
2021-07-21 23:30:00+00:00,6.3447000000000005,-20.827987868790554,352.2645014636354,0.0,0.0,0.4
2021-07-21 23:45:00+00:00,6.5094,-21.08536073541794,356.0135174576644,0.0,0.0,0.4
2021-07-22 00:00:00+00:00,6.1686000000000005,-21.179216494075057,359.77577582598246,0.0,0.0,0.4
2021-07-22 00:15:00+00:00,6.465299999999999,-21.10884949283274,3.538969625716049,0.0,0.0,0.4
2021-07-22 00:30:00+00:00,5.901,-20.87479270932512,7.290763831122206,0.0,0.0,0.4
2021-07-22 00:45:00+00:00,5.6496,-20.47879901373802,11.019191284895156,0.0,0.0,0.4
2021-07-22 01:00:00+00:00,6.066,-19.923780270442496,14.713023418295847,0.0,0.0,0.4
2021-07-22 01:15:00+00:00,5.103299999999999,-19.213709009104985,18.36209181360414,0.0,0.0,0.4
2021-07-22 01:30:00+00:00,5.7264,-18.353489894591902,21.95754282316153,0.0,0.0,0.4
2021-07-22 01:45:00+00:00,5.5356,-17.3488095957535,25.492015282348348,0.0,0.0,0.4
2021-07-22 02:00:00+00:00,5.1105,-16.205973649043617,28.95973947305936,0.0,0.0,0.4
2021-07-22 02:15:00+00:00,6.0297,-14.931737326448305,32.35656266692649,0.0,0.0,0.4
2021-07-22 02:30:00+00:00,5.0157,-13.533133834042928,35.67991194748174,0.0,0.0,0.4
2021-07-22 02:45:00+00:00,4.691700000000001,-12.017295684868888,38.928708209318586,0.0,0.0,0.4
2021-07-22 03:00:00+00:00,5.1402,-10.391248036332364,42.10324634109361,1.0,0.0,0.4
2021-07-22 03:15:00+00:00,5.608499999999999,-8.661605232788947,45.20505600671265,1.0,0.0,0.4
2021-07-22 03:30:00+00:00,5.6553,-6.8339350844412055,48.23675568353087,0.0,0.0,0.4
2021-07-22 03:45:00+00:00,5.599799999999999,-4.910780773327409,51.20191024697863,1.0,0.0,0.4
2021-07-22 04:00:00+00:00,6.070499999999999,-2.8817321483926355,54.10489986424278,1.5,0.0,0.4
2021-07-22 04:15:00+00:00,7.6248,-0.5796207012383907,56.95080560405614,5.0,10.5325,0.4
2021-07-22 04:30:00+00:00,10.3433,1.5374490604629345,59.7453151858295,14.0,21.065,0.4
2021-07-22 04:45:00+00:00,8.6182,3.590578611062392,62.49465076254762,24.0,31.597500000000004,0.4
2021-07-22 05:00:00+00:00,5.627600000000001,5.766075553190554,65.20551956474543,51.0,42.13,0.4
2021-07-22 05:15:00+00:00,6.9545,8.020064094157727,67.88508759048955,80.0,73.0025,0.4
2021-07-22 05:30:00+00:00,6.609300000000002,10.331462264596702,70.54097624054162,123.5,103.875,0.4
2021-07-22 05:45:00+00:00,10.440900000000005,12.688865346643574,73.18128179776744,143.0,134.7475,0.4
2021-07-22 06:00:00+00:00,7.562899999999999,15.084007024408963,75.8146178727149,181.5,165.62,0.4
2021-07-22 06:15:00+00:00,3.3203999999999985,17.5101270766128,78.45018131885308,212.0,205.1025,0.4
2021-07-22 06:30:00+00:00,0.6910999999999996,19.96119452331602,81.09784260568,230.0,244.585,0.4
2021-07-22 06:45:00+00:00,-3.2897999999999987,22.431513755388305,83.7682621737286,253.0,284.0675,0.4
2021-07-22 07:00:00+00:00,-5.4502,24.91549280641817,86.47303480754266,282.0,323.55,0.4
2021-07-22 07:15:00+00:00,-10.712,27.40747897249213,89.22486444709841,375.0,351.39750000000004,0.4
2021-07-22 07:30:00+00:00,-9.374899999999997,29.901619021688987,92.03777195312648,403.0,379.245,0.4
2021-07-22 07:45:00+00:00,-10.7352,32.39172237517457,94.92733786415806,346.0,407.0925,0.4
2021-07-22 08:00:00+00:00,-14.3047,34.87111437517515,97.9109806680138,402.0,434.94,0.4
2021-07-22 08:15:00+00:00,-15.2893,37.33247033752162,101.00826779856892,439.0,461.16,0.4
2021-07-22 08:30:00+00:00,-8.793624884423778,39.76762251700215,104.24125022230815,585.5,487.38,0.4
2021-07-22 08:45:00+00:00,-11.59336708102607,42.16733283890187,107.63480016988478,655.0,513.6,0.4
2021-07-22 09:00:00+00:00,-14.064843225411805,44.52102525926423,111.21691241252717,690.0,539.82,0.4
2021-07-22 09:15:00+00:00,-17.176750852528894,46.816473997277456,115.01889843276496,723.0,566.0600000000001,0.4
2021-07-22 09:30:00+00:00,-18.477787726490508,49.03944917676757,119.07535489322294,756.5,592.3,0.4
2021-07-22 09:45:00+00:00,-23.091167012063696,51.17333192518972,123.42371836149198,791.0,618.54,0.4
2021-07-22 10:00:00+00:00,-22.98182975332398,53.1987299537578,128.10312709178976,825.0,644.78,0.4
2021-07-22 10:15:00+00:00,-25.611855202086293,55.09315587540768,133.15221114708373,866.0,672.355,0.4
2021-07-22 10:30:00+00:00,-28.43426941707205,56.8308765723096,138.6053679103572,900.5,699.9300000000001,0.4
2021-07-22 10:45:00+00:00,-33.183552463007146,58.383099599698006,144.4871471336631,943.0,727.505,0.4
2021-07-22 11:00:00+00:00,-31.88224446901765,59.71871457037054,150.80472589976404,852.0,755.08,0.4
2021-07-22 11:15:00+00:00,-37.67525075211455,60.805812593843264,157.5392656419756,980.0,766.105,0.4
2021-07-22 11:30:00+00:00,-37.33144617013626,61.61410117510607,164.63820051309767,977.5,777.13,0.4
2021-07-22 11:45:00+00:00,-21.4139788362552,62.118062481786495,172.01172118763088,462.0,788.155,0.4
2021-07-22 12:00:00+00:00,-29.282973301854405,62.30030485388162,179.53681309102694,622.5,799.18,0.4
2021-07-22 12:15:00+00:00,-32.35343329460989,62.154222291955925,187.070144752924,691.0,793.5999999999999,0.4
2021-07-22 12:30:00+00:00,-34.42144408275318,61.68508530521702,194.46723453520536,729.5,788.02,0.4
2021-07-22 12:45:00+00:00,-39.34377452381788,60.90916478218906,201.60199114023496,897.0,782.44,0.4
2021-07-22 13:00:00+00:00,-37.9392,59.85121063400098,208.38051248199795,891.5,776.86,0.4
2021-07-22 13:15:00+00:00,-39.609,58.54113049496183,214.74611392265052,869.0,761.1275,0.4
2021-07-22 13:30:00+00:00,-39.601200000000006,57.01077467875463,220.6765096598549,852.0,745.395,0.4
2021-07-22 13:45:00+00:00,-39.24720000000001,55.291423417904085,226.17639308175305,829.0,729.6624999999999,0.4
2021-07-22 14:00:00+00:00,-38.27329999999999,53.41216895596848,231.2687703995659,809.5,713.93,0.4
2021-07-22 14:15:00+00:00,-37.93310000000001,51.39909681595581,235.98725064665084,784.0,688.8375,0.4
2021-07-22 14:30:00+00:00,-37.009800000000006,49.27504828820918,240.37020680392803,754.5,663.7449999999999,0.4
2021-07-22 14:45:00+00:00,-36.3038,47.05974229073412,244.45685450399907,726.0,638.6524999999999,0.4
2021-07-22 15:00:00+00:00,-33.9203,44.77008398327992,248.28489464628265,695.5,613.56,0.4
2021-07-22 15:15:00+00:00,-28.7127,42.42054576453239,251.8892755525732,660.0,580.9649999999999,0.4
2021-07-22 15:30:00+00:00,-26.9554,40.02355397418188,255.30168574775075,617.0,548.37,0.4
2021-07-22 15:45:00+00:00,-22.8965,37.5898474408,258.55048694832567,582.0,515.775,0.4
2021-07-22 16:00:00+00:00,-19.7786,35.128794180410324,261.66088998556205,536.0,483.18,0.4
2021-07-22 16:15:00+00:00,-16.319399999999998,32.648663840709865,264.6552484129371,499.0,446.845,0.4
2021-07-22 16:30:00+00:00,-16.397100000000002,30.156859234881143,267.5533947057326,453.5,410.51,0.4
2021-07-22 16:45:00+00:00,-13.8378,27.66011293515089,270.37297664749883,406.0,374.175,0.4
2021-07-22 17:00:00+00:00,-8.379800000000005,25.164656014964656,273.1297717693886,361.0,337.84,0.4
2021-07-22 17:15:00+00:00,-8.3102,22.6763667574037,275.8379697303867,317.0,300.2275,0.4
2021-07-22 17:30:00+00:00,-4.429000000000002,20.20090848734303,278.5104193182771,277.0,262.615,0.4
2021-07-22 17:45:00+00:00,1.2624000000000009,17.74386902540254,281.158840334753,236.0,225.0025,0.4
2021-07-22 18:00:00+00:00,10.652,15.310922413028294,283.79400229549384,195.5,187.39,0.4
2021-07-22 18:15:00+00:00,11.108499999999998,12.90805330544521,286.42587244124985,155.0,154.935,0.4
2021-07-22 18:30:00+00:00,11.936599999999997,10.541933081094484,289.0637355099452,117.5,122.48,0.4
2021-07-22 18:45:00+00:00,11.957999999999997,8.220655601448762,291.7162873516703,83.0,90.02499999999999,0.4
2021-07-22 19:00:00+00:00,8.6102,5.955285494245478,294.3917039604028,53.5,57.57,0.4
2021-07-22 19:15:00+00:00,9.0179,3.765600219055387,297.0976869564948,28.0,43.1775,0.4
2021-07-22 19:30:00+00:00,10.064699999999998,1.693305032918818,299.84148604995494,12.5,28.785,0.4
2021-07-22 19:45:00+00:00,13.6431,-0.3496039448607123,302.6298986093192,4.0,14.392499999999998,0.4
2021-07-22 20:00:00+00:00,11.7066,-2.7318195805714858,305.46924620907384,1.5,0.0,0.4
2021-07-22 20:15:00+00:00,13.0368,-4.77929435238933,308.3653279851786,0.0,0.0,0.4
2021-07-22 20:30:00+00:00,9.6804,-6.71902696033386,311.3233508657919,0.0,0.0,0.4
2021-07-22 20:45:00+00:00,9.4446,-8.563707027338728,314.3478373347423,0.0,0.0,0.4
2021-07-22 21:00:00+00:00,9.1824,-10.311190947188615,317.4425123926524,0.0,0.0,0.4
2021-07-22 21:15:00+00:00,8.4537,-11.95601675605304,320.61017285822334,0.0,0.0,0.4
2021-07-22 21:30:00+00:00,7.9737,-13.491591233362962,323.8525441036901,0.0,0.0,0.4
2021-07-22 21:45:00+00:00,7.6437,-14.910870405991844,327.17013166852746,0.0,0.0,0.4
2021-07-22 22:00:00+00:00,6.269400000000001,-16.206674803068132,330.562077768958,0.0,0.0,0.4
2021-07-22 22:15:00+00:00,6.7605,-17.3718993501476,334.026035203861,0.0,0.0,0.4
2021-07-22 22:30:00+00:00,6.6579,-18.39969297650131,337.5580730970244,0.0,0.0,0.4
2021-07-22 22:45:00+00:00,6.5088,-19.28363126489955,341.1526297645928,0.0,0.0,0.4
2021-07-22 23:00:00+00:00,6.923699999999999,-20.01788718271463,344.8025271904262,0.0,0.0,0.4
2021-07-22 23:15:00+00:00,6.122700000000001,-20.59739697631291,348.4990586902948,0.0,0.0,0.4
2021-07-22 23:30:00+00:00,6.794099999999999,-21.018014353869983,352.23215620745054,0.0,0.0,0.4
2021-07-22 23:45:00+00:00,5.6181,-21.27664427273475,355.9906366032261,0.0,0.0,0.4
2021-07-23 00:00:00+00:00,5.750100000000001,-21.37134745646329,359.7625180867986,0.0,0.0,0.4
2021-07-23 00:15:00+00:00,5.9778,-21.30140798325445,3.5353897989490406,0.0,0.0,0.4
2021-07-23 00:30:00+00:00,4.9863,-21.06735868732255,7.296810945650691,0.0,0.0,0.4
2021-07-23 00:45:00+00:00,5.6772,-20.670962340967257,11.034712040253964,0.0,0.0,0.4
2021-07-23 01:00:00+00:00,6.3837,-20.11515013000417,14.73777053565027,0.0,0.0,0.4
2021-07-23 01:15:00+00:00,5.4804,-19.403922238854225,18.395736466830957,0.0,0.0,0.4
2021-07-23 01:30:00+00:00,5.4018,-18.5422179160272,21.999690000292503,0.0,0.0,0.4
2021-07-23 01:45:00+00:00,5.664599999999998,-17.535763801658113,25.542220782072548,0.0,0.0,0.4
2021-07-23 02:00:00+00:00,5.5062,-16.39090932527038,29.01752726726403,0.0,0.0,0.4
2021-07-23 02:15:00+00:00,5.0235,-15.114456440147302,32.42144152671892,0.0,0.0,0.4
2021-07-23 02:30:00+00:00,5.7429,-13.713487396669535,35.75139048641074,0.0,0.0,0.4
2021-07-23 02:45:00+00:00,5.0307,-12.195187134939944,39.00630778916957,0.0,0.0,0.4
2021-07-23 03:00:00+00:00,5.301899999999999,-10.566640964876912,42.18651156621752,1.0,0.0,0.4
2021-07-23 03:15:00+00:00,6.126,-8.834544658357029,45.29356277014995,1.0,0.0,0.4
2021-07-23 03:30:00+00:00,5.458799999999999,-7.004614272775995,48.330116905817874,1.0,0.0,0.4
2021-07-23 03:45:00+00:00,5.8866000000000005,-5.079804028559596,51.29977956369322,1.0,0.0,0.4
2021-07-23 04:00:00+00:00,7.155000000000001,-3.0517449488663053,54.2069735773801,1.5,0.0,0.4
2021-07-23 04:15:00+00:00,9.955800000000002,-0.7936315195174625,57.05682322636642,4.0,10.1475,0.4
2021-07-23 04:30:00+00:00,9.262100000000004,1.3928344523821352,59.85505888894761,13.0,20.295,0.4
2021-07-23 04:45:00+00:00,8.2289,3.440197261931627,62.60794400044671,24.0,30.442500000000003,0.4
2021-07-23 05:00:00+00:00,8.161900000000001,5.614535345736261,65.32222509273731,44.5,40.59,0.4
2021-07-23 05:15:00+00:00,5.736300000000002,7.869193833917789,68.00510504307186,82.0,71.7475,0.4
