time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-10-24 07:45:00+00:00,15.0789,11.383325383095348,121.51273197333389,162.0,86.7125,0.2
2021-10-24 07:45:00+00:00,-0.6273999999999988,11.383325383095348,121.51273197333389,162.0,86.7125,1.0
2021-10-24 08:00:00+00:00,4.443800000000001,13.462837975441404,124.6100872451682,200.5,103.39,0.6
2021-10-24 08:00:00+00:00,13.320600000000002,13.462837975441404,124.6100872451682,200.5,103.39,0.2
2021-10-24 08:00:00+00:00,-4.432799999999999,13.462837975441404,124.6100872451682,200.5,103.39,1.0
2021-10-24 08:15:00+00:00,7.5616999999999965,15.46785557531128,127.78791995068912,238.0,130.265,0.6
2021-10-24 08:15:00+00:00,-2.037200000000003,15.46785557531128,127.78791995068912,238.0,130.265,1.0
2021-10-24 08:15:00+00:00,17.160800000000002,15.46785557531128,127.78791995068912,238.0,130.265,0.2
2021-10-24 08:30:00+00:00,24.409675115576228,17.388853480323018,131.05292544920013,274.5,157.14,0.2
2021-10-24 08:30:00+00:00,14.383675115576224,17.388853480323018,131.05292544920013,274.5,157.14,0.6
2021-10-24 08:30:00+00:00,4.357375115576225,17.388853480323018,131.05292544920013,274.5,157.14,1.0
2021-10-24 08:45:00+00:00,22.795532918973933,19.21639202956448,134.41091532731775,309.0,184.015,0.2
2021-10-24 08:45:00+00:00,12.58073291897393,19.21639202956448,134.41091532731775,309.0,184.015,0.6
2021-10-24 08:45:00+00:00,2.478232918973931,19.21639202956448,134.41091532731775,309.0,184.015,1.0
2021-10-24 09:00:00+00:00,19.9020567745882,20.94092875130866,137.8665763784258,342.5,210.89,0.2
2021-10-24 09:00:00+00:00,0.1564567745881909,20.94092875130866,137.8665763784258,342.5,210.89,1.0
2021-10-24 09:00:00+00:00,9.707356774588195,20.94092875130866,137.8665763784258,342.5,210.89,0.6
2021-10-24 09:15:00+00:00,18.237849147471103,22.55277444398012,141.42319439851707,374.0,234.1375,0.2
2021-10-24 09:15:00+00:00,6.459449147471101,22.55277444398012,141.42319439851707,374.0,234.1375,0.6
2021-10-24 09:15:00+00:00,-4.526650852528897,22.55277444398012,141.42319439851707,374.0,234.1375,1.0
2021-10-24 09:30:00+00:00,-7.376187726490507,24.042135470428025,145.0823534681984,402.0,257.385,1.0
2021-10-24 09:30:00+00:00,5.449112273509488,24.042135470428025,145.0823534681984,402.0,257.385,0.6
2021-10-24 09:30:00+00:00,19.06371227350949,24.042135470428025,145.0823534681984,402.0,257.385,0.2
2021-10-24 09:45:00+00:00,-16.504467012063696,25.399218961757484,148.8436282376744,428.0,280.6325,1.0
2021-10-24 09:45:00+00:00,13.586732987936305,25.399218961757484,148.8436282376744,428.0,280.6325,0.2
2021-10-24 09:45:00+00:00,-1.986467012063696,25.399218961757484,148.8436282376744,428.0,280.6325,0.6
2021-10-24 10:00:00+00:00,-25.92542975332397,26.614390027708623,152.7042942688547,450.0,303.88,1.0
2021-10-24 10:00:00+00:00,-9.573629753323976,26.614390027708623,152.7042942688547,450.0,303.88,0.6
2021-10-24 10:00:00+00:00,7.690870246676022,26.614390027708623,152.7042942688547,450.0,303.88,0.2
2021-10-24 10:15:00+00:00,-26.477655202086293,27.67837323451128,156.6590885436559,470.0,321.555,1.0
2021-10-24 10:15:00+00:00,-8.306055202086293,27.67837323451128,156.6590885436559,470.0,321.555,0.6
2021-10-24 10:15:00+00:00,10.932044797913704,27.67837323451128,156.6590885436559,470.0,321.555,0.2
2021-10-24 10:30:00+00:00,10.137530582927958,28.58248937058033,160.70005709057625,487.0,339.23,0.2
2021-10-24 10:30:00+00:00,-30.84406941707204,28.58248937058033,160.70005709057625,487.0,339.23,1.0
2021-10-24 10:30:00+00:00,-10.941969417072045,28.58248937058033,160.70005709057625,487.0,339.23,0.6
2021-10-24 10:45:00+00:00,-36.19475246300714,29.318915112821788,164.81652722442325,499.0,356.905,1.0
2021-10-24 10:45:00+00:00,-14.670652463007142,29.318915112821788,164.81652722442325,499.0,356.905,0.6
2021-10-24 10:45:00+00:00,8.252447536992857,29.318915112821788,164.81652722442325,499.0,356.905,0.2
2021-10-24 11:00:00+00:00,-39.15944446901764,29.880949091064075,168.99523621720323,509.5,374.58,1.0
2021-10-24 11:00:00+00:00,8.50755553098235,29.880949091064075,168.99523621720323,509.5,374.58,0.2
2021-10-24 11:00:00+00:00,-16.142144469017655,29.880949091064075,168.99523621720323,509.5,374.58,0.6
2021-10-24 11:15:00+00:00,-41.33805075211454,30.26326431256393,173.22063530631704,515.0,390.1925,1.0
2021-10-24 11:15:00+00:00,-17.106150752114548,30.26326431256393,173.22063530631704,515.0,390.1925,0.6
2021-10-24 11:15:00+00:00,8.294449247885453,30.26326431256393,173.22063530631704,515.0,390.1925,0.2
2021-10-24 11:30:00+00:00,9.37995382986373,30.46212518610121,177.47536843419107,518.0,405.805,0.2
2021-10-24 11:30:00+00:00,-42.81354617013626,30.46212518610121,177.47536843419107,518.0,405.805,1.0
2021-10-24 11:30:00+00:00,-17.521846170136264,30.46212518610121,177.47536843419107,518.0,405.805,0.6
2021-10-24 11:45:00+00:00,6.354121163744798,30.475548432863626,181.740901725931,517.0,421.4175,0.2
2021-10-24 11:45:00+00:00,-46.74207883625521,30.475548432863626,181.740901725931,517.0,421.4175,1.0
2021-10-24 11:45:00+00:00,-20.7016788362552,30.475548432863626,181.740901725931,517.0,421.4175,0.6
2021-10-24 12:00:00+00:00,-50.702573301854414,30.30339138610434,185.9982569698257,513.5,437.03,1.0
2021-10-24 12:00:00+00:00,-24.15777330185441,30.30339138610434,185.9982569698257,513.5,437.03,0.6
2021-10-24 12:00:00+00:00,3.455226698145592,30.30339138610434,185.9982569698257,513.5,437.03,0.2
2021-10-24 12:15:00+00:00,0.657366705390106,29.94735822832309,190.2287854675259,510.0,435.745,0.2
2021-10-24 12:15:00+00:00,-53.7610332946099,29.94735822832309,190.2287854675259,510.0,435.745,1.0
2021-10-24 12:15:00+00:00,-26.82223329460989,29.94735822832309,190.2287854675259,510.0,435.745,0.6
2021-10-24 12:30:00+00:00,-26.788244082753188,29.41092348906617,194.4149118170672,500.5,434.46,0.6
2021-10-24 12:30:00+00:00,0.7613559172468103,29.41092348906617,194.4149118170672,500.5,434.46,0.2
2021-10-24 12:30:00+00:00,-53.768644082753205,29.41092348906617,194.4149118170672,500.5,434.46,1.0
2021-10-24 12:45:00+00:00,3.329525476182118,28.69918101848797,198.5407822715205,488.0,433.175,0.2
2021-10-24 12:45:00+00:00,-50.980974523817885,28.69918101848797,198.5407822715205,488.0,433.175,1.0
2021-10-24 12:45:00+00:00,-24.170274523817884,28.69918101848797,198.5407822715205,488.0,433.175,0.6
2021-10-24 13:00:00+00:00,-55.0684,27.81863404151713,202.5927679375121,472.0,431.89,1.0
2021-10-24 13:00:00+00:00,-3.944500000000001,27.81863404151713,202.5927679375121,472.0,431.89,0.2
2021-10-24 13:00:00+00:00,-30.1011,27.81863404151713,202.5927679375121,472.0,431.89,0.6
2021-10-24 13:15:00+00:00,-2.879200000000001,26.77694658403161,206.5597952790201,452.0,409.355,0.2
2021-10-24 13:15:00+00:00,-28.3825,26.77694658403161,206.5597952790201,452.0,409.355,0.6
2021-10-24 13:15:00+00:00,-52.6243,26.77694658403161,206.5597952790201,452.0,409.355,1.0
2021-10-24 13:30:00+00:00,-27.878,25.582678065781103,210.4335000010748,429.0,386.82,0.6
2021-10-24 13:30:00+00:00,-3.220099999999998,25.582678065781103,210.4335000010748,429.0,386.82,0.2
2021-10-24 13:30:00+00:00,-51.18279999999999,25.582678065781103,210.4335000010748,429.0,386.82,1.0
2021-10-24 13:45:00+00:00,-3.043,24.24502149531377,214.20822069690365,404.0,364.285,0.2
2021-10-24 13:45:00+00:00,-48.752,24.24502149531377,214.20822069690365,404.0,364.285,1.0
2021-10-24 13:45:00+00:00,-26.581000000000003,24.24502149531377,214.20822069690365,404.0,364.285,0.6
2021-10-24 14:00:00+00:00,-44.3476,22.773562373318807,217.88086262554484,374.5,341.75,1.0
2021-10-24 14:00:00+00:00,-23.5691,22.773562373318807,217.88086262554484,374.5,341.75,0.6
2021-10-24 14:00:00+00:00,-0.3292,22.773562373318807,217.88086262554484,374.5,341.75,0.2
2021-10-24 14:15:00+00:00,-38.05210000000001,21.17807129856572,221.4506687038742,345.0,311.6725,1.0
2021-10-24 14:15:00+00:00,-18.7845,21.17807129856572,221.4506687038742,345.0,311.6725,0.6
2021-10-24 14:15:00+00:00,4.399699999999999,21.17807129856572,221.4506687038742,345.0,311.6725,0.2
2021-10-24 14:30:00+00:00,-17.0754,19.4683396829895,224.9189350678748,310.5,281.595,0.6
2021-10-24 14:30:00+00:00,3.0977999999999994,19.4683396829895,224.9189350678748,310.5,281.595,0.2
2021-10-24 14:30:00+00:00,-34.8537,19.4683396829895,224.9189350678748,310.5,281.595,1.0
2021-10-24 14:45:00+00:00,5.929199999999998,17.654066339778293,228.2887042227169,277.0,251.5175,0.2
2021-10-24 14:45:00+00:00,-29.1355,17.654066339778293,228.2887042227169,277.0,251.5175,1.0
2021-10-24 14:45:00+00:00,-12.148100000000005,17.654066339778293,228.2887042227169,277.0,251.5175,0.6
2021-10-24 15:00:00+00:00,4.5138,15.744805055245129,231.56446195031253,239.5,221.44,0.2
2021-10-24 15:00:00+00:00,-25.179,15.744805055245129,231.56446195031253,239.5,221.44,1.0
2021-10-24 15:00:00+00:00,-10.884000000000002,15.744805055245129,231.56446195031253,239.5,221.44,0.6
2021-10-24 15:15:00+00:00,5.5886,13.74999390101565,234.75185658835824,202.0,186.97,0.2
2021-10-24 15:15:00+00:00,-7.3603999999999985,13.74999390101565,234.75185658835824,202.0,186.97,0.6
2021-10-24 15:15:00+00:00,-19.3263,13.74999390101565,234.75185658835824,202.0,186.97,1.0
2021-10-24 15:30:00+00:00,8.109100000000002,11.6791171266622,237.8574522993368,164.0,152.5,0.2
2021-10-24 15:30:00+00:00,-2.838899999999999,11.6791171266622,237.8574522993368,164.0,152.5,0.6
2021-10-24 15:30:00+00:00,-13.165899999999995,11.6791171266622,237.8574522993368,164.0,152.5,1.0
2021-10-24 15:45:00+00:00,4.8548,9.542131293039484,240.88852219617792,127.0,118.03,0.6
2021-10-24 15:45:00+00:00,13.4153,9.542131293039484,240.88852219617792,127.0,118.03,0.2
2021-10-24 15:45:00+00:00,-5.102999999999996,9.542131293039484,240.88852219617792,127.0,118.03,1.0
2021-10-24 16:00:00+00:00,5.0920000000000005,7.35050339861397,243.85288292035187,89.0,83.56,0.6
2021-10-24 16:00:00+00:00,10.6527,7.35050339861397,243.85288292035187,89.0,83.56,0.2
2021-10-24 16:00:00+00:00,-2.926000000000001,7.35050339861397,243.85288292035187,89.0,83.56,1.0
2021-10-24 16:15:00+00:00,9.0889,5.119290828317714,246.7587694078103,55.0,62.67,0.6
2021-10-24 16:15:00+00:00,12.684200000000002,5.119290828317714,246.7587694078103,55.0,62.67,0.2
2021-10-24 16:15:00+00:00,2.1538000000000035,5.119290828317714,246.7587694078103,55.0,62.67,1.0
2021-10-24 16:30:00+00:00,16.321299999999997,2.8822063586839346,249.61474689099435,24.5,41.78,0.2
2021-10-24 16:30:00+00:00,14.5431,2.8822063586839346,249.61474689099435,24.5,41.78,0.6
2021-10-24 16:30:00+00:00,8.984700000000002,2.8822063586839346,249.61474689099435,24.5,41.78,1.0
2021-10-24 16:45:00+00:00,16.5219,0.7147410250604447,252.4296563930728,7.0,20.89,0.2
2021-10-24 16:45:00+00:00,13.362199999999998,0.7147410250604447,252.4296563930728,7.0,20.89,1.0
2021-10-24 16:45:00+00:00,15.879399999999997,0.7147410250604447,252.4296563930728,7.0,20.89,0.6
2021-10-24 17:00:00+00:00,20.3202,-1.978403192128711,255.21258980029305,2.0,0.0,0.6
2021-10-24 17:00:00+00:00,18.0324,-1.978403192128711,255.21258980029305,2.0,0.0,1.0
2021-10-24 17:00:00+00:00,20.3202,-1.978403192128711,255.21258980029305,2.0,0.0,0.2
2021-10-24 17:15:00+00:00,16.343999999999998,-4.494777886526085,257.9728908092782,0.0,0.0,1.0
2021-10-24 17:15:00+00:00,18.5442,-4.494777886526085,257.9728908092782,0.0,0.0,0.6
2021-10-24 17:15:00+00:00,18.5442,-4.494777886526085,257.9728908092782,0.0,0.0,0.2
2021-10-24 17:30:00+00:00,17.348699999999997,-6.978907353699288,260.72017846119945,0.0,0.0,1.0
2021-10-24 17:30:00+00:00,19.5348,-6.978907353699288,260.72017846119945,0.0,0.0,0.2
2021-10-24 17:30:00+00:00,19.5348,-6.978907353699288,260.72017846119945,0.0,0.0,0.6
2021-10-24 17:45:00+00:00,27.4992,-9.469262301911456,263.4643904540367,0.0,0.0,0.2
2021-10-24 17:45:00+00:00,25.3938,-9.469262301911456,263.4643904540367,0.0,0.0,1.0
2021-10-24 17:45:00+00:00,27.4992,-9.469262301911456,263.4643904540367,0.0,0.0,0.6
2021-10-24 18:00:00+00:00,29.3118,-11.968193771033528,266.2158438511849,0.0,0.0,0.2
2021-10-24 18:00:00+00:00,27.3852,-11.968193771033528,266.2158438511849,0.0,0.0,1.0
2021-10-24 18:00:00+00:00,29.3118,-11.968193771033528,266.2158438511849,0.0,0.0,0.6
2021-10-24 18:15:00+00:00,27.648,-14.47257859363244,268.98531109533457,0.0,0.0,0.2
2021-10-24 18:15:00+00:00,25.6515,-14.47257859363244,268.98531109533457,0.0,0.0,1.0
2021-10-24 18:15:00+00:00,27.648,-14.47257859363244,268.98531109533457,0.0,0.0,0.6
2021-10-24 18:30:00+00:00,24.8937,-16.977699828375215,271.78410930108885,0.0,0.0,1.0
2021-10-24 18:30:00+00:00,26.6271,-16.977699828375215,271.78410930108885,0.0,0.0,0.6
2021-10-24 18:30:00+00:00,26.6271,-16.977699828375215,271.78410930108885,0.0,0.0,0.2
2021-10-24 18:45:00+00:00,25.3392,-19.47811067787997,274.62420052477614,0.0,0.0,0.6
2021-10-24 18:45:00+00:00,25.3392,-19.47811067787997,274.62420052477614,0.0,0.0,0.2
2021-10-24 18:45:00+00:00,23.6232,-19.47811067787997,274.62420052477614,0.0,0.0,1.0
2021-10-24 19:00:00+00:00,27.8172,-21.967851219675428,277.5182999656396,0.0,0.0,0.6
2021-10-24 19:00:00+00:00,27.8172,-21.967851219675428,277.5182999656396,0.0,0.0,0.2
2021-10-24 19:00:00+00:00,26.2698,-21.967851219675428,277.5182999656396,0.0,0.0,1.0
2021-10-24 19:15:00+00:00,24.151200000000003,-24.44046898022794,280.47998765121224,0.0,0.0,0.6
2021-10-24 19:15:00+00:00,24.151200000000003,-24.44046898022794,280.47998765121224,0.0,0.0,0.2
2021-10-24 19:15:00+00:00,22.5723,-24.44046898022794,280.47998765121224,0.0,0.0,1.0
2021-10-24 19:30:00+00:00,22.9212,-26.888961904587287,283.5238168354297,0.0,0.0,0.6
2021-10-24 19:30:00+00:00,21.4335,-26.888961904587287,283.5238168354297,0.0,0.0,1.0
2021-10-24 19:30:00+00:00,22.9212,-26.888961904587287,283.5238168354297,0.0,0.0,0.2
2021-10-24 19:45:00+00:00,23.0766,-29.30568173759422,286.66540875856253,0.0,0.0,1.0
2021-10-24 19:45:00+00:00,23.4414,-29.30568173759422,286.66540875856253,0.0,0.0,0.6
2021-10-24 19:45:00+00:00,23.4414,-29.30568173759422,286.66540875856253,0.0,0.0,0.2
2021-10-24 20:00:00+00:00,22.6731,-31.682212035284127,289.9215181588447,0.0,0.0,1.0
2021-10-24 20:00:00+00:00,22.6731,-31.682212035284127,289.9215181588447,0.0,0.0,0.6
2021-10-24 20:00:00+00:00,22.6731,-31.682212035284127,289.9215181588447,0.0,0.0,0.2
2021-10-24 20:15:00+00:00,16.1964,-34.00922756881263,293.31004650275725,0.0,0.0,0.6
2021-10-24 20:15:00+00:00,16.1964,-34.00922756881263,293.31004650275725,0.0,0.0,0.2
2021-10-24 20:15:00+00:00,16.1964,-34.00922756881263,293.31004650275725,0.0,0.0,1.0
2021-10-24 20:30:00+00:00,9.1197,-36.27634044152611,296.8499699030502,0.0,0.0,0.2
2021-10-24 20:30:00+00:00,9.1197,-36.27634044152611,296.8499699030502,0.0,0.0,1.0
2021-10-24 20:30:00+00:00,9.1197,-36.27634044152611,296.8499699030502,0.0,0.0,0.6
2021-10-24 20:45:00+00:00,9.118200000000002,-38.47193993493843,300.561136000882,0.0,0.0,0.2
2021-10-24 20:45:00+00:00,9.118200000000002,-38.47193993493843,300.561136000882,0.0,0.0,1.0
2021-10-24 20:45:00+00:00,9.118200000000002,-38.47193993493843,300.561136000882,0.0,0.0,0.6
2021-10-24 21:00:00+00:00,8.899499999999998,-40.58303726814717,304.46386934931445,0.0,0.0,0.6
2021-10-24 21:00:00+00:00,8.899499999999998,-40.58303726814717,304.46386934931445,0.0,0.0,1.0
2021-10-24 21:00:00+00:00,8.899499999999998,-40.58303726814717,304.46386934931445,0.0,0.0,0.2
2021-10-24 21:15:00+00:00,8.275199999999998,-42.59513310563783,308.57831031441174,0.0,0.0,0.2
2021-10-24 21:15:00+00:00,8.275199999999998,-42.59513310563783,308.57831031441174,0.0,0.0,1.0
2021-10-24 21:15:00+00:00,8.275199999999998,-42.59513310563783,308.57831031441174,0.0,0.0,0.6
2021-10-24 21:30:00+00:00,7.673699999999999,-44.49213483440671,312.9234032751491,0.0,0.0,1.0
2021-10-24 21:30:00+00:00,7.673699999999999,-44.49213483440671,312.9234032751491,0.0,0.0,0.6
2021-10-24 21:30:00+00:00,7.673699999999999,-44.49213483440671,312.9234032751491,0.0,0.0,0.2
2021-10-24 21:45:00+00:00,10.993799999999998,-46.25636188067864,317.515455229139,0.0,0.0,0.2
2021-10-24 21:45:00+00:00,10.993799999999998,-46.25636188067864,317.515455229139,0.0,0.0,1.0
2021-10-24 21:45:00+00:00,10.993799999999998,-46.25636188067864,317.515455229139,0.0,0.0,0.6
2021-10-24 22:00:00+00:00,14.5899,-47.8686888785891,322.3662200800489,0.0,0.0,0.6
2021-10-24 22:00:00+00:00,14.5899,-47.8686888785891,322.3662200800489,0.0,0.0,0.2
2021-10-24 22:00:00+00:00,14.5899,-47.8686888785891,322.3662200800489,0.0,0.0,1.0
2021-10-24 22:15:00+00:00,15.5343,-49.30888442909343,327.4805444141059,0.0,0.0,0.6
2021-10-24 22:15:00+00:00,15.5343,-49.30888442909343,327.4805444141059,0.0,0.0,0.2
2021-10-24 22:15:00+00:00,15.5343,-49.30888442909343,327.4805444141059,0.0,0.0,1.0
2021-10-24 22:30:00+00:00,17.4375,-50.556200863321926,332.8537509759378,0.0,0.0,0.6
2021-10-24 22:30:00+00:00,17.4375,-50.556200863321926,332.8537509759378,0.0,0.0,0.2
2021-10-24 22:30:00+00:00,17.4375,-50.556200863321926,332.8537509759378,0.0,0.0,1.0
2021-10-24 22:45:00+00:00,11.9226,-51.59024913498853,338.4691306013329,0.0,0.0,1.0
2021-10-24 22:45:00+00:00,11.9226,-51.59024913498853,338.4691306013329,0.0,0.0,0.6
2021-10-24 22:45:00+00:00,11.9226,-51.59024913498853,338.4691306013329,0.0,0.0,0.2
2021-10-24 23:00:00+00:00,7.5849,-52.3921452691595,344.29611651300945,0.0,0.0,0.2
2021-10-24 23:00:00+00:00,7.5849,-52.3921452691595,344.29611651300945,0.0,0.0,0.6
2021-10-24 23:00:00+00:00,7.5849,-52.3921452691595,344.29611651300945,0.0,0.0,1.0
2021-10-24 23:15:00+00:00,7.949999999999999,-52.94584110359435,350.28982981482784,0.0,0.0,1.0
2021-10-24 23:15:00+00:00,7.949999999999999,-52.94584110359435,350.28982981482784,0.0,0.0,0.6
2021-10-24 23:15:00+00:00,7.949999999999999,-52.94584110359435,350.28982981482784,0.0,0.0,0.2
2021-10-24 23:30:00+00:00,6.868499999999999,-53.23946809173405,356.39258720996804,0.0,0.0,1.0
2021-10-24 23:30:00+00:00,6.868499999999999,-53.23946809173405,356.39258720996804,0.0,0.0,0.6
2021-10-24 23:30:00+00:00,6.868499999999999,-53.23946809173405,356.39258720996804,0.0,0.0,0.2
2021-10-24 23:45:00+00:00,6.6978,-53.26646144396088,2.537574583438982,0.0,0.0,1.0
2021-10-24 23:45:00+00:00,6.6978,-53.26646144396088,2.537574583438982,0.0,0.0,0.2
2021-10-24 23:45:00+00:00,6.6978,-53.26646144396088,2.537574583438982,0.0,0.0,0.6
2021-10-25 00:00:00+00:00,6.885000000000001,-53.02623096879042,8.654280314973448,0.0,0.0,0.2
2021-10-25 00:00:00+00:00,6.885000000000001,-53.02623096879042,8.654280314973448,0.0,0.0,1.0
2021-10-25 00:00:00+00:00,6.885000000000001,-53.02623096879042,8.654280314973448,0.0,0.0,0.6
2021-10-25 00:15:00+00:00,6.4350000000000005,-52.52422403372616,14.674689331877689,0.0,0.0,0.2
2021-10-25 00:15:00+00:00,6.4350000000000005,-52.52422403372616,14.674689331877689,0.0,0.0,1.0
2021-10-25 00:15:00+00:00,6.4350000000000005,-52.52422403372616,14.674689331877689,0.0,0.0,0.6
2021-10-25 00:30:00+00:00,6.437099999999999,-51.77136556029359,20.53896057395383,0.0,0.0,0.2
2021-10-25 00:30:00+00:00,6.437099999999999,-51.77136556029359,20.53896057395383,0.0,0.0,0.6
2021-10-25 00:30:00+00:00,6.437099999999999,-51.77136556029359,20.53896057395383,0.0,0.0,1.0
2021-10-25 00:45:00+00:00,6.0786,-50.783005647191445,26.199500896035943,0.0,0.0,1.0
2021-10-25 00:45:00+00:00,6.0786,-50.783005647191445,26.199500896035943,0.0,0.0,0.2
2021-10-25 00:45:00+00:00,6.0786,-50.783005647191445,26.199500896035943,0.0,0.0,0.6
2021-10-25 01:00:00+00:00,6.5043,-49.57759926169468,31.62290117874511,0.0,0.0,1.0
2021-10-25 01:00:00+00:00,6.5043,-49.57759926169468,31.62290117874511,0.0,0.0,0.2
2021-10-25 01:00:00+00:00,6.5043,-49.57759926169468,31.62290117874511,0.0,0.0,0.6
2021-10-25 01:15:00+00:00,5.880000000000001,-48.17535675212118,36.78983019992228,0.0,0.0,1.0
2021-10-25 01:15:00+00:00,5.880000000000001,-48.17535675212118,36.78983019992228,0.0,0.0,0.2
2021-10-25 01:15:00+00:00,5.880000000000001,-48.17535675212118,36.78983019992228,0.0,0.0,0.6
2021-10-25 01:30:00+00:00,6.4677,-46.59705154884365,41.69342423190949,0.0,0.0,0.6
2021-10-25 01:30:00+00:00,6.4677,-46.59705154884365,41.69342423190949,0.0,0.0,0.2
2021-10-25 01:30:00+00:00,6.4677,-46.59705154884365,41.69342423190949,0.0,0.0,1.0
2021-10-25 01:45:00+00:00,5.7396,-44.8630888392412,46.33686248813712,0.0,0.0,0.2
2021-10-25 01:45:00+00:00,5.7396,-44.8630888392412,46.33686248813712,0.0,0.0,1.0
2021-10-25 01:45:00+00:00,5.7396,-44.8630888392412,46.33686248813712,0.0,0.0,0.6
2021-10-25 02:00:00+00:00,6.0867,-42.99286144833362,50.73073584573893,0.0,0.0,0.6
2021-10-25 02:00:00+00:00,6.0867,-42.99286144833362,50.73073584573893,0.0,0.0,0.2
2021-10-25 02:00:00+00:00,6.0867,-42.99286144833362,50.73073584573893,0.0,0.0,1.0
2021-10-25 02:15:00+00:00,5.5863,-41.00436592632972,54.89062134225162,0.0,0.0,1.0
2021-10-25 02:15:00+00:00,5.5863,-41.00436592632972,54.89062134225162,0.0,0.0,0.2
2021-10-25 02:15:00+00:00,5.5863,-41.00436592632972,54.89062134225162,0.0,0.0,0.6
2021-10-25 02:30:00+00:00,5.5419,-38.9140258124758,58.83507350244088,0.0,0.0,0.6
2021-10-25 02:30:00+00:00,5.5419,-38.9140258124758,58.83507350244088,0.0,0.0,1.0
2021-10-25 02:30:00+00:00,5.5419,-38.9140258124758,58.83507350244088,0.0,0.0,0.2
2021-10-25 02:45:00+00:00,10.182900000000002,-36.7366637031604,62.58409104325494,0.0,0.0,1.0
2021-10-25 02:45:00+00:00,10.182900000000002,-36.7366637031604,62.58409104325494,0.0,0.0,0.6
2021-10-25 02:45:00+00:00,10.182900000000002,-36.7366637031604,62.58409104325494,0.0,0.0,0.2
2021-10-25 03:00:00+00:00,13.612800000000002,-34.48557028610385,66.15802589571751,0.0,0.0,0.6
2021-10-25 03:00:00+00:00,13.612800000000002,-34.48557028610385,66.15802589571751,0.0,0.0,1.0
2021-10-25 03:00:00+00:00,13.612800000000002,-34.48557028610385,66.15802589571751,0.0,0.0,0.2
2021-10-25 03:15:00+00:00,13.1679,-32.17262973089473,69.57685957523853,0.0,0.0,1.0
2021-10-25 03:15:00+00:00,13.1679,-32.17262973089473,69.57685957523853,0.0,0.0,0.2
2021-10-25 03:15:00+00:00,13.1679,-32.17262973089473,69.57685957523853,0.0,0.0,0.6
2021-10-25 03:30:00+00:00,12.558899999999998,-29.808472327039496,72.859762190151,0.0,0.0,0.6
2021-10-25 03:30:00+00:00,12.558899999999998,-29.808472327039496,72.859762190151,0.0,0.0,0.2
2021-10-25 03:30:00+00:00,12.558899999999998,-29.808472327039496,72.859762190151,0.0,0.0,1.0
2021-10-25 03:45:00+00:00,10.5465,-27.40263493102641,76.02485663507605,0.0,0.0,1.0
2021-10-25 03:45:00+00:00,10.5465,-27.40263493102641,76.02485663507605,0.0,0.0,0.6
2021-10-25 03:45:00+00:00,10.5465,-27.40263493102641,76.02485663507605,0.0,0.0,0.2
2021-10-25 04:00:00+00:00,7.6785,-24.96371694579529,79.08912450815995,0.0,0.0,0.6
2021-10-25 04:00:00+00:00,7.6785,-24.96371694579529,79.08912450815995,0.0,0.0,0.2
2021-10-25 04:00:00+00:00,7.6785,-24.96371694579529,79.08912450815995,0.0,0.0,1.0
2021-10-25 04:15:00+00:00,7.3533,-22.499524212257764,82.06840522800928,0.0,0.0,1.0
2021-10-25 04:15:00+00:00,7.3533,-22.499524212257764,82.06840522800928,0.0,0.0,0.6
2021-10-25 04:15:00+00:00,7.3533,-22.499524212257764,82.06840522800928,0.0,0.0,0.2
2021-10-25 04:30:00+00:00,7.167,-20.01719543347744,84.97745301526703,0.0,0.0,0.2
2021-10-25 04:30:00+00:00,7.167,-20.01719543347744,84.97745301526703,0.0,0.0,0.6
2021-10-25 04:30:00+00:00,7.167,-20.01719543347744,84.97745301526703,0.0,0.0,1.0
2021-10-25 04:45:00+00:00,7.053599999999999,-17.523305137931203,87.83002693880951,0.0,0.0,1.0
2021-10-25 04:45:00+00:00,7.053599999999999,-17.523305137931203,87.83002693880951,0.0,0.0,0.2
2021-10-25 04:45:00+00:00,7.053599999999999,-17.523305137931203,87.83002693880951,0.0,0.0,0.6
2021-10-25 05:00:00+00:00,7.1934,-15.023931600429837,90.63899712195035,0.0,0.0,1.0
2021-10-25 05:00:00+00:00,7.1934,-15.023931600429837,90.63899712195035,0.0,0.0,0.2
2021-10-25 05:00:00+00:00,7.1934,-15.023931600429837,90.63899712195035,0.0,0.0,0.6
2021-10-25 05:15:00+00:00,15.1644,-12.52465995884289,93.41645585616664,0.0,0.0,0.2
2021-10-25 05:15:00+00:00,15.1644,-12.52465995884289,93.41645585616664,0.0,0.0,0.6
2021-10-25 05:15:00+00:00,15.1644,-12.52465995884289,93.41645585616664,0.0,0.0,1.0
2021-10-25 05:30:00+00:00,25.3758,-10.030431110293213,96.1738262441056,0.0,0.0,0.6
2021-10-25 05:30:00+00:00,25.3758,-10.030431110293213,96.1738262441056,0.0,0.0,0.2
2021-10-25 05:30:00+00:00,25.3758,-10.030431110293213,96.1738262441056,0.0,0.0,1.0
2021-10-25 05:45:00+00:00,17.523600000000002,-7.544914517023881,98.9219635297286,0.0,0.0,0.6
2021-10-25 05:45:00+00:00,17.523600000000002,-7.544914517023881,98.9219635297286,0.0,0.0,0.2
2021-10-25 05:45:00+00:00,17.523600000000002,-7.544914517023881,98.9219635297286,0.0,0.0,1.0
