time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-09-04 22:30:00+00:00,7.898700000000001,-31.33935241477706,335.4449839012005,0.0,0.0,0.6
2021-09-04 22:45:00+00:00,7.424399999999999,-32.29765432680478,339.6749852823788,0.0,0.0,0.6
2021-09-04 23:00:00+00:00,7.619700000000001,-33.08102256361371,343.9958315125712,0.0,0.0,0.6
2021-09-04 23:15:00+00:00,7.1826,-33.68158539800201,348.3922233827719,0.0,0.0,0.6
2021-09-04 23:30:00+00:00,6.846599999999999,-34.0930227150645,352.84583538476045,0.0,0.0,0.6
2021-09-04 23:45:00+00:00,6.1869000000000005,-34.310856240175056,357.33590861385983,0.0,0.0,0.6
2021-09-05 00:00:00+00:00,6.6195,-34.332668400539696,1.840070022910368,0.0,0.0,0.6
2021-09-05 00:15:00+00:00,6.7122,-34.15822519984071,6.335311953978021,0.0,0.0,0.6
2021-09-05 00:30:00+00:00,6.603300000000001,-33.789488543319955,10.799036863200968,0.0,0.0,0.6
2021-09-05 00:45:00+00:00,6.3597,-33.230516527628865,15.210059842912983,0.0,0.0,0.6
2021-09-05 01:00:00+00:00,5.7474,-32.48726359704411,19.549469549177672,0.0,0.0,0.6
2021-09-05 01:15:00+00:00,6.634499999999999,-31.567303370069773,23.801274096444445,0.0,0.0,0.6
2021-09-05 01:30:00+00:00,6.150600000000001,-30.47950335873656,27.95279503499557,0.0,0.0,0.6
2021-09-05 01:45:00+00:00,6.1689,-29.23368203409218,31.9948102588902,0.0,0.0,0.6
2021-09-05 02:00:00+00:00,5.5992,-27.84027537381632,35.92147745783859,0.0,0.0,0.6
2021-09-05 02:15:00+00:00,5.735099999999999,-26.310033690155056,39.73008889588698,0.0,0.0,0.6
2021-09-05 02:30:00+00:00,5.867100000000001,-24.653761931537584,43.42071518809144,0.0,0.0,0.6
2021-09-05 02:45:00+00:00,5.2176,-22.882109255500865,46.99579264684809,0.0,0.0,0.6
2021-09-05 03:00:00+00:00,5.8761,-21.00540736366486,50.45969937191745,0.0,0.0,0.6
2021-09-05 03:15:00+00:00,5.4876000000000005,-19.033551997012022,53.81835320713907,0.0,0.0,0.6
2021-09-05 03:30:00+00:00,5.596799999999999,-16.97591739202878,57.078852768290005,0.0,0.0,0.6
2021-09-05 03:45:00+00:00,5.5932,-14.84128723320338,60.249172636165554,0.0,0.0,0.6
2021-09-05 04:00:00+00:00,5.5392,-12.637771576212346,63.33791617616811,0.0,0.0,0.6
2021-09-05 04:15:00+00:00,6.303599999999999,-10.37263685241158,66.3541242874432,1.0,0.0,0.6
2021-09-05 04:30:00+00:00,6.451499999999999,-8.051819330854283,69.3071353368349,1.0,0.0,0.6
2021-09-05 04:45:00+00:00,11.3676,-5.67813778307494,72.20649007370037,1.0,0.0,0.6
2021-09-05 05:00:00+00:00,10.8444,-3.241514226606989,75.06187494852219,1.0,0.0,0.6
2021-09-05 05:15:00+00:00,12.440100000000005,-0.5512248483512485,77.88309756066678,4.0,13.2025,0.6
2021-09-05 05:30:00+00:00,15.191800000000004,1.8562453827216392,80.68008860584746,15.0,26.405,0.6
2021-09-05 05:45:00+00:00,14.5294,4.200819325657005,83.46292545223093,35.0,39.6075,0.6
2021-09-05 06:00:00+00:00,15.605300000000003,6.628558000136619,86.24187319982053,63.5,52.81,0.6
2021-09-05 06:15:00+00:00,9.017200000000004,9.090512802545218,89.02743965124085,94.0,87.745,0.6
2021-09-05 06:30:00+00:00,8.9648,11.56682602509069,91.83044096204937,128.0,122.68,0.6
2021-09-05 06:45:00+00:00,3.4257000000000017,14.045783739328506,94.66207478460012,179.0,157.615,0.6
2021-09-05 07:00:00+00:00,1.644,16.51845925012642,97.53399738100848,218.5,192.55,0.6
2021-09-05 07:15:00+00:00,1.7406000000000017,18.976952221065428,100.45840036004635,263.0,227.24,0.6
2021-09-05 07:30:00+00:00,-3.175200000000002,21.41360808403791,103.44808127689242,308.5,261.93,0.6
2021-09-05 07:45:00+00:00,-1.855299999999997,23.82061602047668,106.5165001570224,351.0,296.62,0.6
2021-09-05 08:00:00+00:00,-2.639399999999996,26.189757593188386,109.6778108890473,394.0,331.31,0.6
2021-09-05 08:15:00+00:00,-6.231299999999997,28.51221882568325,112.94685221761802,433.0,365.6625,0.6
2021-09-05 08:30:00+00:00,-9.699724884423771,30.77843141470577,116.33907764502528,453.0,400.015,0.6
2021-09-05 08:45:00+00:00,-11.33266708102607,32.97793103038136,119.87039701419484,501.0,434.3675,0.6
2021-09-05 09:00:00+00:00,-15.676543225411802,35.09923216459858,123.5568954158112,519.0,468.72,0.6
2021-09-05 09:15:00+00:00,-17.4365508525289,37.1297269299381,127.41438857640492,570.0,495.44000000000005,0.6
2021-09-05 09:30:00+00:00,-22.672287726490502,39.05562230765791,131.45777048136858,605.0,522.1600000000001,0.6
2021-09-05 09:45:00+00:00,-27.98656701206369,40.86193740886542,135.70011276577435,634.0,548.88,0.6
2021-09-05 10:00:00+00:00,-26.88172975332397,42.532588982246935,140.15149226786758,610.5,575.6,0.6
2021-09-05 10:15:00+00:00,-31.783755202086297,44.05059814069109,144.81756014275578,677.0,593.5625,0.6
2021-09-05 10:30:00+00:00,-36.24896941707205,45.39845130193868,149.69792886686906,691.5,611.5250000000001,0.6
2021-09-05 10:45:00+00:00,-38.81275246300714,46.55863988511189,154.78454189501974,717.0,629.4875000000001,0.6
2021-09-05 11:00:00+00:00,-39.48774446901764,47.51438267726228,160.06029110612894,728.5,647.45,0.6
2021-09-05 11:15:00+00:00,-43.88285075211454,48.25050055034984,165.49822719309134,744.0,656.35,0.6
2021-09-05 11:30:00+00:00,-44.774146170136255,48.75436920925944,171.06171937996157,750.0,665.25,0.6
2021-09-05 11:45:00+00:00,-46.11867883625521,49.01683302023199,176.70581691090945,738.0,674.15,0.6
2021-09-05 12:00:00+00:00,-50.0024733018544,49.03293860719558,182.37983382818155,751.5,683.05,0.6
2021-09-05 12:15:00+00:00,-51.1028332946099,48.80235675241277,188.0308720587373,745.0,676.05,0.6
2021-09-05 12:30:00+00:00,-53.38164408275318,48.32941035026509,193.6077262039076,739.0,669.05,0.6
2021-09-05 12:45:00+00:00,-52.50167452381788,47.6227028119251,199.0644952278325,727.0,662.05,0.6
2021-09-05 13:00:00+00:00,-52.777,46.6944199071919,204.36331737897552,715.0,655.05,0.6
2021-09-05 13:15:00+00:00,-48.5527,45.55943204855981,209.47590183622657,701.0,632.7774999999999,0.6
2021-09-05 13:30:00+00:00,-48.071,44.23433925025096,214.3838396977372,654.0,610.505,0.6
2021-09-05 13:45:00+00:00,-42.3727,42.7365804833217,219.0779226097746,529.0,588.2325000000001,0.6
2021-09-05 14:00:00+00:00,-34.985699999999994,41.08368794108357,223.5568188951484,439.5,565.96,0.6
2021-09-05 14:15:00+00:00,-36.94560000000001,39.29272209952147,227.82545903123608,458.0,536.35,0.6
2021-09-05 14:30:00+00:00,-50.6484,37.37988753402748,231.8934085452495,650.0,506.74,0.6
2021-09-05 14:45:00+00:00,-30.172100000000004,35.36030698454206,235.77340644148543,355.0,477.13,0.6
2021-09-05 15:00:00+00:00,-36.9091,33.24792124747971,239.4801560653668,454.5,447.52,0.6
2021-09-05 15:15:00+00:00,-26.9347,31.05548158470184,243.02938870177144,404.0,413.0325,0.6
2021-09-05 15:30:00+00:00,-31.12469999999999,28.79460563256601,246.43717996710512,438.0,378.545,0.6
2021-09-05 15:45:00+00:00,-26.608100000000007,26.475874320088785,249.7194798922586,394.0,344.0575,0.6
2021-09-05 16:00:00+00:00,-21.6128,24.108954382602533,252.8918124373264,349.5,309.57,0.6
2021-09-05 16:15:00+00:00,-18.7737,21.70273816998824,255.96910289288235,313.0,273.1275,0.6
2021-09-05 16:30:00+00:00,-10.500800000000002,19.265500256046312,258.9655978657675,228.5,236.685,0.6
2021-09-05 16:45:00+00:00,-5.7757,16.80508132195461,261.89484969011176,162.0,200.2425,0.6
2021-09-05 17:00:00+00:00,-6.889800000000001,14.329130429315343,264.76974376398994,177.0,163.8,0.6
2021-09-05 17:15:00+00:00,-6.712000000000001,11.84548503742124,267.6025528963786,173.0,133.41500000000002,0.6
2021-09-05 17:30:00+00:00,-0.3365000000000033,9.36289574217709,270.4050071288545,106.0,103.03,0.6
2021-09-05 17:45:00+00:00,3.631099999999999,6.8926461679129085,273.1883707538751,66.0,72.645,0.6
2021-09-05 18:00:00+00:00,6.744699999999998,4.452941975806063,275.9635205447469,39.5,42.26,0.6
2021-09-05 18:15:00+00:00,10.1786,2.0891540714896952,278.74102072661793,14.0,31.695,0.6
2021-09-05 18:30:00+00:00,20.5545,-0.1800456685643001,281.53119111078746,4.0,21.13,0.6
2021-09-05 18:45:00+00:00,18.0303,-3.004682546700232,284.3441652070516,1.0,10.564999999999998,0.6
2021-09-05 19:00:00+00:00,12.757800000000003,-5.459440556394749,287.18993512727855,0.5,0.0,0.6
2021-09-05 19:15:00+00:00,11.468099999999998,-7.8488882958426,290.07837977619823,0.0,0.0,0.6
2021-09-05 19:30:00+00:00,11.1804,-10.186254423212018,293.0192722552088,0.0,0.0,0.6
2021-09-05 19:45:00+00:00,11.4771,-12.469303646033843,296.02226166409,0.0,0.0,0.6
2021-09-05 20:00:00+00:00,11.2902,-14.692320068684854,299.09682367280413,0.0,0.0,0.6
2021-09-05 20:15:00+00:00,10.4394,-16.84816822485734,302.2521734898996,0.0,0.0,0.6
2021-09-05 20:30:00+00:00,9.5373,-18.92883596403756,305.4971343976388,0.0,0.0,0.6
2021-09-05 20:45:00+00:00,9.873,-20.925617225906468,308.83995516523544,0.0,0.0,0.6
2021-09-05 21:00:00+00:00,9.8412,-22.82919538289996,312.2880708005524,0.0,0.0,0.6
2021-09-05 21:15:00+00:00,8.2086,-24.629707676159253,315.8478037758297,0.0,0.0,0.6
2021-09-05 21:30:00+00:00,8.3229,-26.31682371276839,319.524007614123,0.0,0.0,0.6
2021-09-05 21:45:00+00:00,7.419,-27.879855645623167,323.3196620028428,0.0,0.0,0.6
2021-09-05 22:00:00+00:00,7.5501,-29.307911168662194,327.2354385525612,0.0,0.0,0.6
2021-09-05 22:15:00+00:00,6.6657,-30.59009598821909,331.2692684442753,0.0,0.0,0.6
2021-09-05 22:30:00+00:00,6.5899,-31.71576755868985,335.4159560301449,0.0,0.0,0.6
2021-09-05 22:45:00+00:00,7.0194,-32.67483570775546,339.6668933147964,0.0,0.0,0.6
2021-09-05 23:00:00+00:00,6.7803,-33.458098327194094,344.0099354409709,0.0,0.0,0.6
2021-09-05 23:15:00+00:00,7.015499999999999,-34.05759234608227,348.4294928238902,0.0,0.0,0.6
2021-09-05 23:30:00+00:00,5.7033000000000005,-34.46693315458954,352.90687849895136,0.0,0.0,0.6
2021-09-05 23:45:00+00:00,6.6837,-34.68161134486545,357.4209194377659,0.0,0.0,0.6
2021-09-06 00:00:00+00:00,6.199800000000001,-34.6992158085561,1.948802011394605,0.0,0.0,0.6
2021-09-06 00:15:00+00:00,6.0222,-34.51955778621275,6.467082401091602,0.0,0.0,0.6
2021-09-06 00:30:00+00:00,6.3933,-34.144680988887444,10.952762539715875,0.0,0.0,0.6
2021-09-06 00:45:00+00:00,6.6804,-33.57875655819994,15.384319647448706,0.0,0.0,0.6
2021-09-06 01:00:00+00:00,5.719799999999999,-32.827875537009945,19.742586322207785,0.0,0.0,0.6
2021-09-06 01:15:00+00:00,6.442799999999999,-31.8997627565358,24.01140580135808,0.0,0.0,0.6
2021-09-06 01:30:00+00:00,6.8703,-30.803442538581027,28.17802552467117,0.0,0.0,0.6
2021-09-06 01:45:00+00:00,5.9973,-29.548887677762536,32.233231508194365,0.0,0.0,0.6
2021-09-06 02:00:00+00:00,6.2259,-28.14667953066163,36.17125777474433,0.0,0.0,0.6
2021-09-06 02:15:00+00:00,5.8506,-26.607700334479,39.98952447357158,0.0,0.0,0.6
2021-09-06 02:30:00+00:00,5.1624,-24.94287095339752,43.68826483458986,0.0,0.0,0.6
2021-09-06 02:45:00+00:00,5.3481,-23.162939639172365,47.27009730411254,0.0,0.0,0.6
2021-09-06 03:00:00+00:00,5.7243,-21.27832099400652,50.73958904604791,0.0,0.0,0.6
2021-09-06 03:15:00+00:00,4.9191,-19.29897926912904,54.10284428463763,0.0,0.0,0.6
2021-09-06 03:30:00+00:00,5.759099999999999,-17.234345731100316,57.36713857763539,0.0,0.0,0.6
2021-09-06 03:45:00+00:00,5.059200000000001,-15.093254062083052,60.54060972364158,0.0,0.0,0.6
2021-09-06 04:00:00+00:00,6.2529,-12.883865067633357,63.63200825753541,0.0,0.0,0.6
2021-09-06 04:15:00+00:00,10.0611,-10.61351415977905,66.6505053205816,1.0,0.0,0.6
2021-09-06 04:30:00+00:00,11.535,-8.28827756400744,69.60555269687245,1.0,0.0,0.6
2021-09-06 04:45:00+00:00,11.614499999999998,-5.911409814251489,72.50678842781787,1.0,0.0,0.6
2021-09-06 05:00:00+00:00,10.8558,-3.4752006956658783,75.36398112626125,1.5,0.0,0.6
2021-09-06 05:15:00+00:00,14.2881,-0.8469441012287856,78.18700648805327,4.0,12.925,0.6
2021-09-06 05:30:00+00:00,18.134500000000003,1.6524049381801147,80.98585020313715,14.5,25.85,0.6
2021-09-06 05:45:00+00:00,16.9793,3.988463504700308,83.77063226953231,36.0,38.775000000000006,0.6
2021-09-06 06:00:00+00:00,11.367300000000002,6.413409453449703,86.55164846737159,64.0,51.7,0.6
2021-09-06 06:15:00+00:00,7.1547000000000045,8.874328781612142,89.33942533891968,98.0,87.1675,0.6
2021-09-06 06:30:00+00:00,5.817799999999999,11.34970973647676,92.144785365571,130.5,122.635,0.6
2021-09-06 06:45:00+00:00,4.365200000000003,13.827405881036116,94.97891907633316,169.0,158.10250000000002,0.6
2021-09-06 07:00:00+00:00,4.240300000000003,16.298297260648514,97.8534604769648,204.5,193.57,0.6
2021-09-06 07:15:00+00:00,0.3804000000000007,18.754384885572367,100.7805613608066,258.0,231.4425,0.6
2021-09-06 07:30:00+00:00,-1.4078999999999988,21.187954537394404,103.77295864404834,299.0,269.315,0.6
2021-09-06 07:45:00+00:00,-2.2404999999999973,23.591153556979886,106.8440267016456,347.0,307.1875,0.6
2021-09-06 08:00:00+00:00,-4.1079,25.95573143440372,110.00780360121666,391.0,345.06,0.6
2021-09-06 08:15:00+00:00,-3.397000000000001,28.27284945983489,113.27897600233696,432.0,381.83,0.6
2021-09-06 08:30:00+00:00,-5.658424884423772,30.532922383054565,116.67280222378258,469.5,418.6,0.6
2021-09-06 08:45:00+00:00,-8.868067081026073,32.725479023223755,120.20494671360586,492.0,455.37,0.6
2021-09-06 09:00:00+00:00,-11.738443225411803,34.8390409208203,123.8911924472041,539.0,492.14,0.6
2021-09-06 09:15:00+00:00,-19.38605085252889,36.86102627540162,127.74699189898786,590.0,521.075,0.6
2021-09-06 09:30:00+00:00,-20.063387726490507,38.777693490201976,131.78681462067328,607.5,550.01,0.6
2021-09-06 09:45:00+00:00,-25.41036701206369,40.574145516317486,136.02325412245068,661.0,578.9449999999999,0.6
2021-09-06 10:00:00+00:00,-26.345629753323973,42.234422498201695,140.46587434034564,637.0,607.88,0.6
2021-09-06 10:15:00+00:00,-33.940355202086295,43.74171445604741,145.11981304882016,741.0,626.6075,0.6
2021-09-06 10:30:00+00:00,-34.49436941707204,45.07872520001762,149.98422119262057,648.0,645.335,0.6
2021-09-06 10:45:00+00:00,-37.78165246300715,46.22820979604164,155.05070203779587,695.0,664.0625,0.6
2021-09-06 11:00:00+00:00,-41.86674446901765,47.17368731861895,160.30200839088218,724.5,682.79,0.6
2021-09-06 11:15:00+00:00,-42.00235075211455,47.90029726767048,165.71132855384087,716.0,690.9549999999999,0.6
2021-09-06 11:30:00+00:00,-45.91874617013627,48.395725924873545,171.2424965963222,749.0,699.12,0.6
2021-09-06 11:45:00+00:00,-47.36627883625521,48.65108893332852,176.85135788101252,760.0,707.2850000000001,0.6
2021-09-06 12:00:00+00:00,-46.25607330185441,48.66163449358918,182.48829824207016,716.5,715.45,0.6
2021-09-06 12:15:00+00:00,-50.5468332946099,48.42714245116401,188.1016555601209,750.0,709.6850000000001,0.6
2021-09-06 12:30:00+00:00,-51.57774408275319,47.95194246113658,193.6414797800417,753.0,703.9200000000001,0.6
2021-09-06 12:45:00+00:00,-42.1924745238179,47.24454764508618,199.0630009348107,741.0,698.155,0.6
2021-09-06 13:00:00+00:00,-41.2257,46.31697460954962,204.3292542166108,723.0,692.39,0.6
2021-09-06 13:15:00+00:00,-48.5499,45.183871644753935,209.4125546385664,694.0,672.745,0.6
2021-09-06 13:30:00+00:00,-53.7454,43.86159122499779,214.2948049596529,717.5,653.0999999999999,0.6
2021-09-06 13:45:00+00:00,-50.468900000000005,42.36732352381991,218.96685222134764,674.0,633.4549999999999,0.6
2021-09-06 14:00:00+00:00,-49.1392,40.71836862165144,223.4272239790859,644.0,613.81,0.6
2021-09-06 14:15:00+00:00,-46.7349,38.93158262378894,227.68057885282693,615.0,584.6474999999999,0.6
2021-09-06 14:30:00+00:00,-45.1354,37.02299849627739,231.73613771937687,583.0,555.485,0.6
2021-09-06 14:45:00+00:00,-42.2041,35.007600669353785,235.6062679415396,546.0,526.3225,0.6
2021-09-06 15:00:00+00:00,-37.44060000000001,32.89922263436462,239.3053064363872,511.5,497.16,0.6
2021-09-06 15:15:00+00:00,-31.9659,30.71053561860669,242.8486434716077,473.0,459.2125,0.6
2021-09-06 15:30:00+00:00,-28.5721,28.45310035302836,246.25204993561732,425.0,421.265,0.6
2021-09-06 15:45:00+00:00,-24.8966,26.137460150376054,249.53121174515496,392.0,383.3175,0.6
2021-09-06 16:00:00+00:00,-15.206599999999996,23.77326038456059,252.70142948121048,348.0,345.37,0.6
2021-09-06 16:15:00+00:00,-13.3695,21.36938654868017,255.77744348856373,308.0,303.3725,0.6
2021-09-06 16:30:00+00:00,-11.7556,18.934121137012003,258.77335037815,267.0,261.375,0.6
2021-09-06 16:45:00+00:00,-6.029599999999999,16.47533141234679,261.7025835786547,220.0,219.3775,0.6
2021-09-06 17:00:00+00:00,-3.8050000000000006,14.000723097081076,264.5779369237288,179.5,177.38,0.6
2021-09-06 17:15:00+00:00,-0.3218999999999981,11.518249806329834,267.41161562662546,140.0,143.8825,0.6
2021-09-06 17:30:00+00:00,4.8703,9.03691444955739,270.2153032321862,79.5,110.385,0.6
2021-09-06 17:45:00+00:00,8.1342,6.568589070747839,273.00023630646234,62.0,76.88749999999999,0.6
2021-09-06 18:00:00+00:00,8.6582,4.133725161848342,275.77728086651547,32.5,43.39,0.6
2021-09-06 18:15:00+00:00,10.5429,1.7829455258015012,278.55700603822675,11.0,32.542500000000004,0.6
2021-09-06 18:30:00+00:00,11.1024,-0.6755230790293729,281.3497513059912,3.5,21.695,0.6
2021-09-06 18:45:00+00:00,12.342,-3.34936348734103,284.1656840985972,1.0,10.847499999999997,0.6
2021-09-06 19:00:00+00:00,12.921,-5.799354664139719,287.0148444418147,0.0,0.0,0.6
2021-09-06 19:15:00+00:00,13.488600000000002,-8.189509245839778,289.90717307471607,0.0,0.0,0.6
2021-09-06 19:30:00+00:00,12.862500000000002,-10.528914507701112,292.85251883331136,0.5,0.0,0.6
2021-09-06 19:45:00+00:00,14.187,-12.814610966281746,295.86062033187864,0.0,0.0,0.6
2021-09-06 20:00:00+00:00,13.6617,-15.040651213778544,298.9410561174677,0.0,0.0,0.6
2021-09-06 20:15:00+00:00,13.4577,-17.199784718351378,302.10315667617715,0.0,0.0,0.6
2021-09-06 20:30:00+00:00,11.7645,-19.28391650056273,305.35587115744875,0.0,0.0,0.6
2021-09-06 20:45:00+00:00,15.5094,-21.284263939573663,308.7075817722034,0.0,0.0,0.6
2021-09-06 21:00:00+00:00,11.349,-23.191430046208097,312.16585993852567,0.0,0.0,0.6
2021-09-06 21:15:00+00:00,9.6939,-24.99546335990353,315.73716093829205,0.0,0.0,0.6
2021-09-06 21:30:00+00:00,9.3123,-26.68593444769882,319.4264586931841,0.0,0.0,0.6
2021-09-06 21:45:00+00:00,7.6488,-28.25204576201035,323.2368297601517,0.0,0.0,0.6
2021-09-06 22:00:00+00:00,7.3593,-29.682785836023687,327.1690059609315,0.0,0.0,0.6
2021-09-06 22:15:00+00:00,6.4881,-30.967134555763945,331.22092770656,0.0,0.0,0.6
2021-09-06 22:30:00+00:00,6.574199999999999,-32.09432138499027,335.38734353615337,0.0,0.0,0.6
2021-09-06 22:45:00+00:00,6.4275,-33.05413211843508,339.6595128839117,0.0,0.0,0.6
2021-09-06 23:00:00+00:00,5.5842,-33.83725204032062,344.0250747130227,0.0,0.0,0.6
2021-09-06 23:15:00+00:00,5.94,-34.43562509192118,348.46814015161385,0.0,0.0,0.6
2021-09-06 23:30:00+00:00,6.3825,-34.84280130149731,352.96964950268404,0.0,0.0,0.6
2021-09-06 23:45:00+00:00,6.1116,-35.0542402385873,357.5080028039062,0.0,0.0,0.6
2021-09-07 00:00:00+00:00,6.488999999999999,-35.067538445369934,2.059932668325473,0.0,0.0,0.6
2021-09-07 00:15:00+00:00,6.569400000000001,-34.882554626086375,6.601546892246688,0.0,0.0,0.6
2021-09-07 00:30:00+00:00,5.4018,-34.50141739477963,11.10943683672906,0.0,0.0,0.6
2021-09-07 00:45:00+00:00,6.323100000000001,-33.92841462658289,15.561734874953231,0.0,0.0,0.6
2021-09-07 01:00:00+00:00,5.6154,-33.169777905286146,19.939014069689392,0.0,0.0,0.6
2021-09-07 01:15:00+00:00,5.983499999999999,-32.23338713350534,24.224952723895854,0.0,0.0,0.6
2021-09-07 01:30:00+00:00,5.9454,-31.128426932033072,28.40672703396536,0.0,0.0,0.6
2021-09-07 01:45:00+00:00,6.013199999999999,-29.86502733753308,32.47513617406639,0.0,0.0,0.6
2021-09-07 02:00:00+00:00,4.9623,-28.45391732702144,36.424496863021545,0.0,0.0,0.6
2021-09-07 02:15:00+00:00,6.0687,-26.90611260719618,40.252364040372015,0.0,0.0,0.6
2021-09-07 02:30:00+00:00,5.2824,-25.23265085038581,43.959140362973926,0.0,0.0,0.6
2021-09-07 02:45:00+00:00,5.2788,-23.444379726083667,47.54763268140948,0.0,0.0,0.6
2021-09-07 03:00:00+00:00,5.566199999999999,-21.55179658663961,51.02260268465767,0.0,0.0,0.6
2021-09-07 03:15:00+00:00,5.3352,-19.56493364886163,54.39034551149712,0.0,0.0,0.6
2021-09-07 03:30:00+00:00,4.9044,-17.493278300648473,57.65831726149236,0.0,0.0,0.6
2021-09-07 03:45:00+00:00,5.359499999999999,-15.34571286117507,60.83482167950877,0.0,0.0,0.6
2021-09-07 04:00:00+00:00,5.271,-13.130446671023698,63.928758427633966,0.0,0.0,0.6
2021-09-07 04:15:00+00:00,11.530500000000002,-10.854879623373238,66.94943019065465,1.0,0.0,0.6
2021-09-07 04:30:00+00:00,10.4391,-8.525215357233282,69.90640292728176,1.0,0.0,0.6
2021-09-07 04:45:00+00:00,11.1864,-6.145091941984661,72.80941228531822,1.0,0.0,0.6
2021-09-07 05:00:00+00:00,9.1968,-3.708756103949594,75.66830899656918,1.5,0.0,0.6
2021-09-07 05:15:00+00:00,13.5036,-1.1199193558245315,78.49303652059041,5.0,12.575,0.6
2021-09-07 05:30:00+00:00,16.7301,1.4495685722509737,81.29363497153764,17.0,25.15,0.6
2021-09-07 05:45:00+00:00,15.137100000000004,3.775885805814823,84.08026620772142,37.0,37.725,0.6
2021-09-07 06:00:00+00:00,11.1762,6.197638112369532,86.86325574589995,58.5,50.3,0.6
2021-09-07 06:15:00+00:00,8.365400000000005,8.657343335091179,89.65314776669766,101.0,83.59,0.6
2021-09-07 06:30:00+00:00,0.7300000000000022,11.131668650144864,92.46076982797145,137.0,116.88,0.6
2021-09-07 06:45:00+00:00,-5.514299999999998,13.608000310847222,95.29730394451776,207.0,150.17000000000002,0.6
2021-09-07 07:00:00+00:00,-2.848299999999999,16.077011615115737,98.17436034107357,191.0,183.46,0.6
2021-09-07 07:15:00+00:00,-4.708899999999999,18.530599858084955,101.10404935122642,171.0,218.26,0.6
2021-09-07 07:30:00+00:00,-9.878900000000002,20.960989400778764,104.0990455159896,300.0,253.06,0.6
2021-09-07 07:45:00+00:00,-15.284799999999995,23.360285405981863,107.17263578288224,469.0,287.86,0.6
2021-09-07 08:00:00+00:00,-10.0672,25.72020569732418,110.33874066828535,260.0,322.66,0.6
2021-09-07 08:15:00+00:00,0.4507000000000012,28.031887717241425,113.61189320332367,151.0,353.5325,0.6
2021-09-07 08:30:00+00:00,-7.566624884423774,30.28573053004145,117.00715537970076,277.0,384.405,0.6
2021-09-07 08:45:00+00:00,-24.586667081026064,32.47125769551036,120.53994581381863,467.0,415.2775,0.6
2021-09-07 09:00:00+00:00,-18.691843225411805,34.57699968685093,124.22574605447396,331.5,446.15,0.6
2021-09-07 09:15:00+00:00,-26.088850852528896,36.590402906293015,128.0796476725318,465.0,468.835,0.6
2021-09-07 09:30:00+00:00,-29.898487726490504,38.497779415625736,132.1157004181925,486.0,491.52,0.6
2021-09-07 09:45:00+00:00,-30.23036701206369,40.28431818000496,136.34602722448022,441.0,514.2049999999999,0.6
2021-09-07 10:00:00+00:00,-21.90542975332397,41.93418457991275,140.7796900664839,314.0,536.89,0.6
2021-09-07 10:15:00+00:00,-19.697155202086293,43.43073869307074,145.42132773794447,287.0,551.3675,0.6
2021-09-07 10:30:00+00:00,-20.424369417072047,44.75690177683013,150.26964682890593,309.0,565.845,0.6
2021-09-07 10:45:00+00:00,-18.91695246300715,45.89569112978754,155.31592862773425,309.0,580.3225,0.6
2021-09-07 11:00:00+00:00,-18.992744469017648,46.83092301568899,160.54280319680538,281.5,594.8,0.6
2021-09-07 11:15:00+00:00,-13.91465075211455,47.548050867210414,165.92360712167692,282.0,597.035,0.6
2021-09-07 11:30:00+00:00,-23.280946170136268,48.03506574099888,171.42264060720993,316.5,599.27,0.6
2021-09-07 11:45:00+00:00,-27.95597883625521,48.28334852520501,176.9965346707653,366.0,601.505,0.6
2021-09-07 12:00:00+00:00,-29.29027330185441,48.28834381816546,182.5967249459443,380.5,603.74,0.6
2021-09-07 12:15:00+00:00,-31.226933294609896,48.04993718538608,188.17275499743144,404.0,595.1225,0.6
2021-09-07 12:30:00+00:00,-36.86874408275318,47.572464106688685,193.67589706050856,449.5,586.505,0.6
2021-09-07 12:45:00+00:00,-22.16867452381788,46.86434887814775,199.06248238955217,289.0,577.8875,0.6
2021-09-07 13:00:00+00:00,-15.4288,45.93744227144081,204.2964210970404,238.5,569.27,0.6
2021-09-07 13:15:00+00:00,-20.456299999999995,44.80617480911582,209.3506219594705,273.0,552.305,0.6
2021-09-07 13:30:00+00:00,-25.2134,43.48665594452049,214.20729689062404,291.5,535.34,0.6
2021-09-07 13:45:00+00:00,-24.393700000000003,41.99583106411929,218.8573532751396,283.0,518.375,0.6
2021-09-07 14:00:00+00:00,-24.2399,40.35077124557016,223.29918752012176,281.5,501.41,0.6
2021-09-07 14:15:00+00:00,-24.0764,38.56813030810959,227.5371980709812,285.0,476.8825000000001,0.6
2021-09-07 14:30:00+00:00,-24.6725,36.66377073565857,231.58027292632903,303.0,452.355,0.6
2021-09-07 14:45:00+00:00,-16.977899999999998,34.65253899421205,235.44041843485132,212.0,427.8275,0.6
2021-09-07 15:00:00+00:00,-34.1595,32.54816104743253,239.1316139694445,436.0,403.3,0.6
2021-09-07 15:15:00+00:00,-37.5271,30.36322750569577,242.6689157745301,517.0,372.31,0.6
2021-09-07 15:30:00+00:00,-30.1518,28.10924143679009,246.06779523820012,460.5,341.32,0.6
2021-09-07 15:45:00+00:00,-25.065,25.79670776571543,249.34367788038327,401.0,310.33,0.6
2021-09-07 16:00:00+00:00,-20.1211,23.435249877769028,252.51164340626332,349.0,279.34,0.6
