time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-07-08 21:30:00+00:00,6.916500000000001,-11.694638127501284,325.08692400461354,0.0,0.0,0.6
2021-07-08 21:45:00+00:00,6.425700000000001,-13.07006328175395,328.3421453664776,0.0,0.0,0.6
2021-07-08 22:00:00+00:00,6.001499999999999,-14.32263259013128,331.66616813478186,0.0,0.0,0.6
2021-07-08 22:15:00+00:00,5.3619,-15.445819374461047,335.0564314853643,0.0,0.0,0.6
2021-07-08 22:30:00+00:00,5.7198,-16.433338822575642,338.50894039826665,0.0,0.0,0.6
2021-07-08 22:45:00+00:00,5.0079,-17.279321313993684,342.0182424178661,0.0,0.0,0.6
2021-07-08 23:00:00+00:00,5.751,-17.97847332434677,345.5774590885251,0.0,0.0,0.6
2021-07-08 23:15:00+00:00,5.430300000000001,-18.526227952871043,349.1783804889796,0.0,0.0,0.6
2021-07-08 23:30:00+00:00,5.0568,-18.91888120432026,352.81162676231475,0.0,0.0,0.6
2021-07-08 23:45:00+00:00,5.277900000000001,-19.153707718445485,356.4668746475828,0.0,0.0,0.6
2021-07-09 00:00:00+00:00,4.9938,-19.22904917022904,0.1331404474055944,0.0,0.0,0.6
2021-07-09 00:15:00+00:00,4.8201,-19.14436948017579,3.7991045817720974,0.0,0.0,0.6
2021-07-09 00:30:00+00:00,4.9095,-18.90027291503117,7.4534579411924256,0.0,0.0,0.6
2021-07-09 00:45:00+00:00,4.77,-18.498483755213144,11.085247567346642,0.0,0.0,0.6
2021-07-09 01:00:00+00:00,4.394699999999999,-17.94178901728003,14.684199273341504,0.0,0.0,0.6
2021-07-09 01:15:00+00:00,4.5573,-17.233948286116572,18.240997652506337,0.0,0.0,0.6
2021-07-09 01:30:00+00:00,4.972800000000001,-16.37957660485439,21.74750896880164,0.0,0.0,0.6
2021-07-09 01:45:00+00:00,4.6956,-15.384007215800066,25.19693875292557,0.0,0.0,0.6
2021-07-09 02:00:00+00:00,4.6302,-14.253140378345426,28.58392248401753,0.0,0.0,0.6
2021-07-09 02:15:00+00:00,5.062500000000001,-12.99328190896545,31.904553563463026,0.0,0.0,0.6
2021-07-09 02:30:00+00:00,4.6719,-11.6109688813744,35.15635721999422,0.0,0.0,0.6
2021-07-09 02:45:00+00:00,3.9261,-10.112765019655193,38.33822172165162,0.0,0.0,0.6
2021-07-09 03:00:00+00:00,4.9938,-8.504966916326557,41.45029934656856,0.5,0.0,0.6
2021-07-09 03:15:00+00:00,4.5231,-6.793021202091703,44.493889260915125,1.0,0.0,0.6
2021-07-09 03:30:00+00:00,4.325699999999999,-4.979828001151431,47.471313173217936,1.5,0.0,0.6
2021-07-09 03:45:00+00:00,5.2377,-3.0579592907521604,50.38579280423244,2.0,0.0,0.6
2021-07-09 04:00:00+00:00,5.105700000000001,-0.9237560041128408,53.24133619849306,4.0,0.0,0.6
2021-07-09 04:15:00+00:00,7.987100000000001,1.2170540479565934,56.0426379824886,9.0,7.685,0.6
2021-07-09 04:30:00+00:00,6.769800000000001,3.17342111129973,58.7949970217669,20.0,15.37,0.6
2021-07-09 04:45:00+00:00,4.794600000000001,5.26577902601774,61.50425363275895,36.0,23.055,0.6
2021-07-09 05:00:00+00:00,2.9355,7.447514421625548,64.17674758768828,44.5,30.74,0.6
2021-07-09 05:15:00+00:00,5.0899,9.694793121238355,66.81929759550229,39.0,47.7625,0.6
2021-07-09 05:30:00+00:00,4.719200000000002,11.995592943748097,69.43920270644412,81.5,64.785,0.6
2021-07-09 05:45:00+00:00,1.0796000000000006,14.34133702418628,72.04426612407428,154.0,81.8075,0.6
2021-07-09 06:00:00+00:00,-2.5562000000000005,16.72516063013734,74.6428421710068,181.5,98.83,0.6
2021-07-09 06:15:00+00:00,-8.2837,19.14106609982489,77.24390759997368,242.0,118.4775,0.6
2021-07-09 06:30:00+00:00,-10.552099999999996,21.58349831348972,79.8571590324346,264.0,138.125,0.6
2021-07-09 06:45:00+00:00,0.398200000000001,24.04710454730189,82.49313900684155,118.0,157.77249999999998,0.6
2021-07-09 07:00:00+00:00,-4.424999999999998,26.526573439674102,85.16339387697082,133.5,177.42,0.6
2021-07-09 07:15:00+00:00,-7.853799999999997,29.01650550524056,87.88066753862074,172.0,243.055,0.6
2021-07-09 07:30:00+00:00,-10.821099999999998,31.511291576048915,90.65913554351812,228.0,308.68999999999994,0.6
2021-07-09 07:45:00+00:00,-12.559899999999995,34.00498548326774,93.51468432885468,234.0,374.32499999999993,0.6
2021-07-09 08:00:00+00:00,-26.0013,36.4911612657351,96.46523959896274,388.0,439.96,0.6
2021-07-09 08:15:00+00:00,-30.5409,38.96274647830091,99.53114555465896,485.0,449.625,0.6
2021-07-09 08:30:00+00:00,-27.789624884423777,41.41182322223545,102.73559131930676,384.5,459.29,0.6
2021-07-09 08:45:00+00:00,-27.800167081026075,43.82938813021053,106.105070298783,368.0,468.955,0.6
2021-07-09 09:00:00+00:00,-29.513843225411808,46.20506241021501,109.66983869545857,379.0,478.62,0.6
2021-07-09 09:15:00+00:00,-27.517050852528893,48.52674417374598,113.46430538689508,374.0,493.48,0.6
2021-07-09 09:30:00+00:00,-32.01048772649051,50.78019929114607,117.5272289902394,414.0,508.34,0.6
2021-07-09 09:45:00+00:00,-23.573167012063696,52.94859670658585,121.90150966500836,335.0,523.1999999999999,0.6
2021-07-09 10:00:00+00:00,-29.78672975332397,55.01201389806359,126.63323575941956,378.0,538.06,0.6
2021-07-09 10:15:00+00:00,-29.23255520208629,56.94697404232254,131.76948478298186,371.0,546.2249999999999,0.6
2021-07-09 10:30:00+00:00,-27.471669417072043,58.72613465228268,137.35422827987395,360.0,554.39,0.6
2021-07-09 10:45:00+00:00,-27.06825246300714,60.31832892238121,143.42167408252743,371.0,562.5550000000001,0.6
2021-07-09 11:00:00+00:00,-20.95394446901765,61.689248959244175,149.9867393757945,279.0,570.72,0.6
2021-07-09 11:15:00+00:00,-26.532850752114555,62.8031012426063,157.03340702302137,347.0,562.82,0.6
2021-07-09 11:30:00+00:00,-21.69344617013628,63.625459892288376,164.50361139551865,279.5,554.9200000000001,0.6
2021-07-09 11:45:00+00:00,-16.531978836255206,64.1271883667383,172.29140823580246,278.0,547.02,0.6
2021-07-09 12:00:00+00:00,-11.649873301854408,64.28871426264782,180.24772483491847,288.5,539.12,0.6
2021-07-09 12:15:00+00:00,-40.98173329460989,64.10341133993981,188.19795648578423,640.0,545.4725,0.6
2021-07-09 12:30:00+00:00,-27.013744082753192,63.57883881160986,195.9684502334434,397.5,551.825,0.6
2021-07-09 12:45:00+00:00,-6.679374523817884,62.73532960089209,203.4126413782676,163.0,558.1775,0.6
2021-07-09 13:00:00+00:00,-9.3446,61.60250467250727,210.4278261727174,128.5,564.53,0.6
2021-07-09 13:15:00+00:00,-12.6266,60.21498722860475,216.95906592362329,157.0,569.5024999999999,0.6
2021-07-09 13:30:00+00:00,-13.2331,58.60853812877803,222.99282101581133,168.5,574.4749999999999,0.6
2021-07-09 13:45:00+00:00,-15.5204,56.81728512370162,228.5456709121844,183.0,579.4475,0.6
2021-07-09 14:00:00+00:00,-22.3731,54.87214255233416,233.6527555378994,252.5,584.42,0.6
2021-07-09 14:15:00+00:00,-48.4399,52.80018187200268,238.3584358544647,564.0,577.3675,0.6
2021-07-09 14:30:00+00:00,-64.28699999999999,50.624622219316905,242.70982678515043,836.5,570.315,0.6
2021-07-09 14:45:00+00:00,-53.70839999999999,48.36515718402346,246.7528529843793,652.0,563.2625,0.6
2021-07-09 15:00:00+00:00,-32.641,46.03842263226315,250.53015355055413,365.5,556.21,0.6
2021-07-09 15:15:00+00:00,-47.25580000000001,43.6584905372786,254.08019316748243,593.0,534.79,0.6
2021-07-09 15:30:00+00:00,-12.0398,41.2373303314012,257.4370905322975,198.0,513.37,0.6
2021-07-09 15:45:00+00:00,-28.5703,38.78521386098504,260.6308340686504,380.0,491.95,0.6
2021-07-09 16:00:00+00:00,-32.0135,36.31105892289554,263.6876796582552,481.0,470.53,0.6
2021-07-09 16:15:00+00:00,-34.1864,33.82271555161665,266.6306109389409,452.0,438.7175,0.6
2021-07-09 16:30:00+00:00,-22.6822,31.32720297546848,269.47979729376874,323.5,406.905,0.6
2021-07-09 16:45:00+00:00,-36.173100000000005,28.83090615801041,272.25301745902385,547.0,375.0925,0.6
2021-07-09 17:00:00+00:00,-30.0223,26.339740675871493,274.96603544245033,447.5,343.28,0.6
2021-07-09 17:15:00+00:00,-29.73540000000001,23.859294310610945,277.6329255986621,448.0,309.0675,0.6
2021-07-09 17:30:00+00:00,-17.7914,21.394953855222948,280.2663487923395,303.5,274.855,0.6
2021-07-09 17:45:00+00:00,-21.239,18.952027088037777,282.8777837758032,362.0,240.6425,0.6
2021-07-09 18:00:00+00:00,-11.8213,16.53587419557303,285.4777185180179,244.0,206.43,0.6
2021-07-09 18:15:00+00:00,-0.8691999999999989,14.152073687798394,288.0758060125254,96.0,173.4,0.6
2021-07-09 18:30:00+00:00,0.3940000000000012,11.806673813574518,290.6809884949189,98.0,140.37,0.6
2021-07-09 18:45:00+00:00,2.845799999999997,9.506643099869972,293.3015932537564,71.0,107.34,0.6
2021-07-09 19:00:00+00:00,3.0523999999999973,7.260774179613533,295.9454024601156,87.0,74.31,0.6
2021-07-09 19:15:00+00:00,3.4735000000000027,5.081100282801988,298.61969874575595,60.0,55.7325,0.6
2021-07-09 19:30:00+00:00,6.3463,2.9946396020899546,301.3312876719125,34.0,37.155,0.6
2021-07-09 19:45:00+00:00,8.8394,1.0502342667542686,304.08649779185646,18.0,18.5775,0.6
2021-07-09 20:00:00+00:00,11.6904,-1.1460201469102436,306.89115875799564,6.0,0.0,0.6
2021-07-09 20:15:00+00:00,11.2296,-3.247369318835597,309.7505578972573,1.0,0.0,0.6
2021-07-09 20:30:00+00:00,10.6095,-5.163774268418232,312.66937592862746,0.0,0.0,0.6
2021-07-09 20:45:00+00:00,9.321599999999998,-6.973590722984562,315.6516030728763,0.0,0.0,0.6
2021-07-09 21:00:00+00:00,9.4743,-8.682398986422083,318.70043774429894,0.0,0.0,0.6
2021-07-09 21:15:00+00:00,8.5815,-10.286899140255525,321.81817133966626,0.0,0.0,0.6
2021-07-09 21:30:00+00:00,7.865700000000001,-11.781505564153152,325.00606432533215,0.0,0.0,0.6
2021-07-09 21:45:00+00:00,6.7002,-13.159856477659416,328.2642207744257,0.0,0.0,0.6
2021-07-09 22:00:00+00:00,6.265199999999999,-14.415351690190402,331.5914705448971,0.0,0.0,0.6
2021-07-09 22:15:00+00:00,6.9750000000000005,-15.541432917281044,334.9852701329726,0.0,0.0,0.6
2021-07-09 22:30:00+00:00,5.8098,-16.53178408070595,338.44163450581215,0.0,0.0,0.6
2021-07-09 22:45:00+00:00,6.5661,-17.380504397994905,341.955112484014,0.0,0.0,0.6
2021-07-09 23:00:00+00:00,5.9298,-18.082269699687217,345.5188170998447,0.0,0.0,0.6
2021-07-09 23:15:00+00:00,6.4044,-18.63248371675888,349.1245195207873,0.0,0.0,0.6
2021-07-09 23:30:00+00:00,6.7308,-19.02741530121934,352.76281057803,0.0,0.0,0.6
2021-07-09 23:45:00+00:00,6.5058,-19.264315146875568,356.42332799627945,0.0,0.0,0.6
2021-07-10 00:00:00+00:00,5.2239,-19.34150512314866,0.095040772530524,0.0,0.0,0.6
2021-07-10 00:15:00+00:00,6.0444,-19.25843426435581,3.7665757770589607,0.0,0.0,0.6
2021-07-10 00:30:00+00:00,5.4171,-19.01569741817637,7.426566626124782,0.0,0.0,0.6
2021-07-10 00:45:00+00:00,5.463900000000001,-18.615015182263463,11.06400212538108,0.0,0.0,0.6
2021-07-10 01:00:00+00:00,5.5803,-18.05917660607673,14.668551636903883,0.0,0.0,0.6
2021-07-10 01:15:00+00:00,5.754,-17.35194874026437,18.23084757049964,0.0,0.0,0.6
2021-07-10 01:30:00+00:00,5.184900000000001,-16.49795904810633,21.742710292342053,0.0,0.0,0.6
2021-07-10 01:45:00+00:00,5.319000000000001,-15.502557578346533,25.197307148418304,0.0,0.0,0.6
2021-07-10 02:00:00+00:00,6.2886,-14.37166528286608,28.589243938310915,0.0,0.0,0.6
2021-07-10 02:15:00+00:00,4.9227,-13.111612380715105,31.91459307696061,0.0,0.0,0.6
2021-07-10 02:30:00+00:00,4.830900000000001,-11.728964714057074,35.17086717198134,0.0,0.0,0.6
2021-07-10 02:45:00+00:00,5.7639,-10.230321879614708,38.35694951408641,0.0,0.0,0.6
2021-07-10 03:00:00+00:00,5.7015,-8.622032041946742,41.47299406518641,0.5,0.0,0.6
2021-07-10 03:15:00+00:00,5.4693000000000005,-6.9096376279589,44.52030721704671,0.0,0.0,0.6
2021-07-10 03:30:00+00:00,5.901299999999999,-5.096296734454004,47.50122229397096,1.0,0.0,0.6
2021-07-10 03:45:00+00:00,5.5587,-3.1757542578179456,50.41897591690014,1.0,0.0,0.6
2021-07-10 04:00:00+00:00,5.25,-1.060804256442372,53.27759330651031,3.0,0.0,0.6
2021-07-10 04:15:00+00:00,5.112,1.116518986974448,56.08178765760232,9.0,14.965,0.6
2021-07-10 04:30:00+00:00,3.547200000000001,3.067315928603708,58.83687704489904,26.0,29.93,0.6
2021-07-10 04:45:00+00:00,9.084599999999998,5.15739447100904,61.54872100910978,53.0,44.895,0.6
2021-07-10 05:00:00+00:00,8.0808,7.339379315219552,64.22367804424846,83.5,59.86,0.6
2021-07-10 05:15:00+00:00,3.7234,9.586915580498207,66.86858464482827,119.0,93.94,0.6
2021-07-10 05:30:00+00:00,7.730100000000001,11.888174946802618,69.49075633146367,156.0,128.01999999999998,0.6
2021-07-10 05:45:00+00:00,6.766400000000001,14.234445897434552,72.098011105777,193.0,162.1,0.6
2021-07-10 06:00:00+00:00,5.432000000000001,16.61879444838608,74.698716044158,234.0,196.18,0.6
2021-07-10 06:15:00+00:00,1.1272000000000006,19.035183348096457,77.30185818018037,280.0,236.8075,0.6
2021-07-10 06:30:00+00:00,1.8767999999999985,21.47803169616104,79.91714140860029,324.5,277.435,0.6
2021-07-10 06:45:00+00:00,-0.0787000000000017,23.94196770868192,82.55511183289042,367.0,318.0625,0.6
2021-07-10 07:00:00+00:00,1.9127000000000016,26.42166432446172,85.22731472079204,406.5,358.69,0.6
2021-07-10 07:15:00+00:00,0.6800000000000006,28.911708024784524,87.94648694798519,449.0,398.88,0.6
2021-07-10 07:30:00+00:00,0.4219999999999988,31.406476390677977,90.72678936029922,493.0,439.0700000000001,0.6
2021-07-10 07:45:00+00:00,2.0073,33.90001035047249,93.5840836144805,535.0,479.2600000000001,0.6
2021-07-10 08:00:00+00:00,-7.018499999999998,36.38587126290773,96.53625731516524,574.0,519.45,0.6
2021-07-10 08:15:00+00:00,-5.7144,38.8569743797289,99.60359886602464,610.0,555.0225,0.6
2021-07-10 08:30:00+00:00,-4.243424884423777,41.30539035375574,102.80921804779706,645.5,590.595,0.6
2021-07-10 08:45:00+00:00,-14.915367081026073,43.72210613159776,106.17949768764294,682.0,626.1675,0.6
2021-07-10 09:00:00+00:00,-23.643543225411808,46.09673650879933,109.744542304045,715.5,661.74,0.6
2021-07-10 09:15:00+00:00,-29.593150852528897,48.417178820725056,113.53855581575397,750.0,689.6425,0.6
2021-07-10 09:30:00+00:00,-33.64258772649052,50.66920733377045,117.60002459944884,782.0,717.5450000000001,0.6
2021-07-10 09:45:00+00:00,-37.40856701206369,52.83601363155898,121.9714952042758,810.0,745.4475,0.6
2021-07-10 10:00:00+00:00,-39.79912975332397,54.89771897324909,126.6986110691492,835.0,773.35,0.6
2021-07-10 10:15:00+00:00,-42.64405520208629,56.830920140843496,131.82791615375612,858.0,791.4475,0.6
2021-07-10 10:30:00+00:00,-43.99926941707204,58.60838765335973,137.40278934544745,876.5,809.5450000000001,0.6
2021-07-10 10:45:00+00:00,-51.83515246300715,60.19911505755834,143.4568629650434,892.0,827.6425,0.6
2021-07-10 11:00:00+00:00,-54.54334446901765,61.56900350925013,150.0046376858756,907.0,845.74,0.6
2021-07-10 11:15:00+00:00,-57.87725075211455,62.68250470848394,157.0300461564285,917.0,852.7825,0.6
2021-07-10 11:30:00+00:00,-57.94794617013626,63.5054408913906,164.4755638403766,924.0,859.825,0.6
2021-07-10 11:45:00+00:00,-60.4512788362552,64.008872440785,172.23650954293032,931.0,866.8675,0.6
2021-07-10 12:00:00+00:00,-61.968973301854405,64.1733116235118,180.16569484824484,931.5,873.91,0.6
2021-07-10 12:15:00+00:00,-63.807200000000016,63.99206343226581,188.09063780975256,929.0,869.2774999999999,0.6
2021-07-10 12:30:00+00:00,-64.33239999999999,63.47246818273856,195.8395142382953,922.5,864.645,0.6
2021-07-10 12:45:00+00:00,-62.941,62.63453985907932,203.2668706570001,914.0,860.0125,0.6
2021-07-10 13:00:00+00:00,-63.6877,61.50755345149337,210.27027165925853,902.5,855.38,0.6
2021-07-10 13:15:00+00:00,-62.82200000000001,60.1258231646226,216.79436556057985,893.0,839.4525,0.6
2021-07-10 13:30:00+00:00,-63.2811,58.5248738958672,222.82481261280384,874.5,823.525,0.6
2021-07-10 13:45:00+00:00,-62.537,56.73867816110548,228.3772779753833,855.0,807.5975,0.6
2021-07-10 14:00:00+00:00,-61.5523,54.79806527713879,233.4860515038345,827.0,791.67,0.6
2021-07-10 14:15:00+00:00,-60.3358,52.73007424052877,238.19479105287647,799.0,765.7475,0.6
2021-07-10 14:30:00+00:00,-58.1525,50.557926788268645,242.55007274280928,774.0,739.825,0.6
2021-07-10 14:45:00+00:00,-55.3099,48.30134006123507,246.59743027973943,745.0,713.9025,0.6
2021-07-10 15:00:00+00:00,-52.3824,45.97698434352186,250.3792310965651,713.0,687.98,0.6
2021-07-10 15:15:00+00:00,-47.736,43.5989702810975,253.93375839109729,678.0,652.865,0.6
2021-07-10 15:30:00+00:00,-47.2113,41.17930621105532,257.29501474090785,640.5,617.75,0.6
2021-07-10 15:45:00+00:00,-41.07149999999999,38.7283008661257,260.49291847207115,603.0,582.635,0.6
2021-07-10 16:00:00+00:00,-38.6079,36.25490580459955,263.5536870816493,566.5,547.52,0.6
2021-07-10 16:15:00+00:00,-33.9102,33.76700129668154,266.5002873032428,528.0,506.7525,0.6
2021-07-10 16:30:00+00:00,-30.751200000000004,31.271633300203785,269.3528859502059,475.0,465.985,0.6
2021-07-10 16:45:00+00:00,-24.9315,28.775210267472524,272.1292686257239,434.0,425.2175,0.6
2021-07-10 17:00:00+00:00,-19.8348,26.28366843962534,274.84521234202674,394.0,384.45,0.6
2021-07-10 17:15:00+00:00,-17.292599999999997,23.802613971965936,277.5148084172687,366.0,343.3825,0.6
2021-07-10 17:30:00+00:00,-13.8683,21.33745041520013,280.15073723808223,319.5,302.315,0.6
2021-07-10 17:45:00+00:00,-8.144300000000003,18.893501610601003,282.7644987731461,272.0,261.2475,0.6
2021-07-10 18:00:00+00:00,1.2435999999999985,16.476144539570214,285.366603406252,218.5,220.18,0.6
2021-07-10 18:15:00+00:00,-0.6057999999999957,14.090977778882122,287.9667274986372,181.0,184.0625,0.6
2021-07-10 18:30:00+00:00,0.5640000000000005,11.744078040768745,290.5738375282634,141.0,147.945,0.6
2021-07-10 18:45:00+00:00,7.4716999999999985,9.44246205988062,293.1962859300572,108.0,111.8275,0.6
2021-07-10 19:00:00+00:00,5.347399999999999,7.195016180627323,295.84188101719127,78.0,75.71,0.6
2021-07-10 19:15:00+00:00,6.862100000000007,5.0140136351293245,298.51793267703374,54.0,56.7825,0.6
2021-07-10 19:30:00+00:00,8.864299999999998,2.927138611581204,301.2312749518306,22.5,37.855,0.6
2021-07-10 19:45:00+00:00,10.302099999999998,0.9850042369684282,303.9882661766566,10.0,18.927499999999995,0.6
2021-07-10 20:00:00+00:00,13.6035,-1.2344718318104742,306.7947670941803,3.5,0.0,0.6
2021-07-10 20:15:00+00:00,12.3975,-3.3283067134845976,309.6560973370521,1.0,0.0,0.6
2021-07-10 20:30:00+00:00,11.8764,-5.246158869017785,312.57697091727,0.0,0.0,0.6
2021-07-10 20:45:00+00:00,12.2559,-7.05840059583324,315.5614119378913,0.0,0.0,0.6
2021-07-10 21:00:00+00:00,10.1934,-8.769936018652784,318.61265268499574,0.0,0.0,0.6
2021-07-10 21:15:00+00:00,12.9204,-10.37730297167213,321.73301759064447,0.0,0.0,0.6
2021-07-10 21:30:00+00:00,14.1303,-11.87484804567173,324.92379825720946,0.5,0.0,0.6
2021-07-10 21:45:00+00:00,15.503999999999998,-13.256166612487847,328.1851267059197,0.0,0.0,0.6
2021-07-10 22:00:00+00:00,16.891799999999996,-14.514623148905631,331.51585608075595,0.0,0.0,0.6
2021-07-10 22:15:00+00:00,11.9436,-15.643626175708995,334.9134599185385,0.0,0.0,0.6
2021-07-10 22:30:00+00:00,7.648800000000002,-16.636826887719295,338.3739624038342,0.0,0.0,0.6
2021-07-10 22:45:00+00:00,6.213900000000001,-17.4882920095593,341.8919123290924,0.0,0.0,0.6
2021-07-10 23:00:00+00:00,6.563700000000001,-18.192665556268107,345.4604123584418,0.0,0.0,0.6
2021-07-10 23:15:00+00:00,5.5041,-18.745320923878456,349.0712123590172,0.0,0.0,0.6
2021-07-10 23:30:00+00:00,6.525900000000001,-19.14249909488808,352.7148709872954,0.0,0.0,0.6
2021-07-10 23:45:00+00:00,5.4552000000000005,-19.381426392001263,356.380983717833,0.0,0.0,0.6
2021-07-11 00:00:00+00:00,5.9232,-19.460404776602623,0.0584687705727446,0.0,0.0,0.6
2021-07-11 00:15:00+00:00,6.2494,-19.37886863280536,3.735895922745613,0.0,0.0,0.6
2021-07-11 00:30:00+00:00,5.8386,-19.13740396133301,7.401838076572403,0.0,0.0,0.6
2021-07-11 00:45:00+00:00,5.952299999999999,-18.73772856426752,11.045222635506889,0.0,0.0,0.6
2021-07-11 01:00:00+00:00,6.328799999999999,-18.182634688151225,14.655659766426709,0.0,0.0,0.6
2021-07-11 01:15:00+00:00,5.4051,-17.475898239035367,18.223727486759685,0.0,0.0,0.6
2021-07-11 01:30:00+00:00,5.825400000000001,-16.622160655356918,21.74119866148704,0.0,0.0,0.6
2021-07-11 01:45:00+00:00,5.884199999999999,-15.62679044926126,25.201201478731832,0.0,0.0,0.6
2021-07-11 02:00:00+00:00,5.646599999999999,-14.49573096168823,28.598311698544308,0.0,0.0,0.6
2021-07-11 02:15:00+00:00,5.4501,-13.23533849084137,31.92858095134932,0.0,0.0,0.6
2021-07-11 02:30:00+00:00,5.4534,-11.85220924143917,35.1895099120793,0.5,0.0,0.6
2021-07-11 02:45:00+00:00,5.4483,-10.352980099378392,38.37997798015783,1.0,0.0,0.6
2021-07-11 03:00:00+00:00,5.0688,-8.744051783154795,41.50014219212346,1.0,0.0,0.6
2021-07-11 03:15:00+00:00,5.627400000000001,-7.031061989438721,44.551317772054745,1.0,0.0,0.6
2021-07-11 03:30:00+00:00,4.8864,-5.217418383909942,47.5358514029017,1.0,0.0,0.6
2021-07-11 03:45:00+00:00,5.3187,-3.297958246013891,50.45699641746421,2.0,0.0,0.6
2021-07-11 04:00:00+00:00,5.473199999999999,-1.1991786819326502,53.31879703924665,4.0,0.0,0.6
2021-07-11 04:15:00+00:00,5.045599999999999,1.012743783721545,56.12598683257278,8.0,10.6025,0.6
2021-07-11 04:30:00+00:00,6.401699999999999,2.9574735501306075,58.88390482864628,16.5,21.205,0.6
2021-07-11 04:45:00+00:00,6.762599999999999,5.045672016304523,61.598431467683326,37.0,31.8075,0.6
2021-07-11 05:00:00+00:00,3.256499999999999,7.227408233637218,64.275945558677,64.5,42.41,0.6
2021-07-11 05:15:00+00:00,1.0091000000000006,9.475258412386804,66.92330288901871,69.0,66.595,0.6
2021-07-11 05:30:00+00:00,5.821300000000001,11.777044250727393,69.54783687140701,66.0,90.78,0.6
2021-07-11 05:45:00+00:00,4.913200000000001,14.12390915628306,72.15738164412704,73.0,114.965,0.6
2021-07-11 06:00:00+00:00,-0.639800000000001,16.508844906922313,74.76031829569092,139.0,139.15,0.6
2021-07-11 06:15:00+00:00,-3.0862999999999987,18.925772058420392,77.36564531997885,239.0,167.4475,0.6
2021-07-11 06:30:00+00:00,-1.4304999999999986,21.3690823501129,79.98307498348277,152.0,195.745,0.6
2021-07-11 06:45:00+00:00,5.007800000000001,23.83338379777072,82.62315796407017,104.0,224.0425,0.6
2021-07-11 07:00:00+00:00,-0.575599999999997,26.31333267373889,85.29743934680533,139.0,252.34,0.6
2021-07-11 07:15:00+00:00,-0.8695999999999993,28.803500499769427,88.01864975475866,149.0,271.2,0.6
2021-07-11 07:30:00+00:00,-4.023499999999995,31.29825064678037,90.8009359114019,159.0,290.06,0.6
2021-07-11 07:45:00+00:00,-10.043999999999995,33.79161010318496,93.66013501879354,232.0,308.92,0.6
2021-07-11 08:00:00+00:00,-4.661099999999999,36.27712640317341,96.61409654018864,182.5,327.78,0.6
2021-07-11 08:15:00+00:00,5.956400000000002,38.74770122535684,99.68305251371156,83.0,326.79999999999995,0.6
2021-07-11 08:30:00+00:00,10.339575115576226,41.19539237159097,102.89003205523647,52.0,325.82,0.6
2021-07-11 08:45:00+00:00,6.536232918973927,43.61117557555318,106.26130501890871,63.0,324.84000000000003,0.6
2021-07-11 09:00:00+00:00,-5.9188432254118055,45.9846575997392,109.82682033591698,175.5,323.86,0.6
2021-07-11 09:15:00+00:00,-11.391150852528895,48.303733354138245,113.62057096876924,226.0,309.6575,0.6
2021-07-11 09:30:00+00:00,-12.987087726490508,50.55418394036334,117.68076220768518,225.5,295.45500000000004,0.6
2021-07-11 09:45:00+00:00,-10.7059670120637,52.719222301633245,122.04957437705298,259.0,281.2525,0.6
2021-07-11 10:00:00+00:00,-6.921229753323972,54.77901277586561,126.77218860443736,193.5,267.05,0.6
2021-07-11 10:15:00+00:00,-3.126455202086288,56.71022605337992,131.89459217724425,173.0,299.42,0.6
2021-07-11 10:30:00+00:00,-9.391169417072046,58.485747540191376,137.4595420232762,187.5,331.79,0.6
2021-07-11 10:45:00+00:00,-16.25275246300715,60.07473528205304,143.50006014586364,252.0,364.16,0.6
2021-07-11 11:00:00+00:00,-13.254144469017648,61.4433065882688,150.03019315238396,216.0,396.53,0.6
2021-07-11 11:15:00+00:00,-8.339750752114547,62.5561688987961,157.0337889939193,183.0,413.48,0.6
2021-07-11 11:30:00+00:00,-7.991746170136268,63.37940635111044,164.45384208341386,203.0,430.43,0.6
2021-07-11 11:45:00+00:00,-8.130878836255203,63.884292134829415,172.18693583360573,198.0,447.38,0.6
2021-07-11 12:00:00+00:00,-11.68277330185441,64.05143880089284,180.08780063040547,226.0,464.33,0.6
2021-07-11 12:15:00+00:00,-11.517333294609893,63.87409477159355,187.98614577871624,198.0,445.985,0.6
2021-07-11 12:30:00+00:00,-0.999244082753191,63.35938743323921,195.71206692861483,112.5,427.64,0.6
2021-07-11 12:45:00+00:00,1.9607254761821185,62.52701038935028,203.1213145265356,95.0,409.295,0.6
2021-07-11 13:00:00+00:00,-10.3874,61.40588479608424,210.1117949459928,158.0,390.95,0.6
2021-07-11 13:15:00+00:00,-16.8077,60.030004117389794,216.6277861600909,207.0,382.405,0.6
2021-07-11 13:30:00+00:00,-38.59759999999999,58.43464449015777,222.6541603878705,438.5,373.86,0.6
2021-07-11 13:45:00+00:00,-68.4778,56.65361147621561,228.2056579740749,925.0,365.315,0.6
2021-07-11 14:00:00+00:00,-59.720400000000005,54.71763984279461,233.3156954948078,745.5,356.77,0.6
2021-07-11 14:15:00+00:00,-53.2959,52.6537290563164,238.0271999371081,640.0,344.9925,0.6
2021-07-11 14:30:00+00:00,-60.2576,50.48509860773071,242.3861815076316,758.0,333.21500000000003,0.6
2021-07-11 14:45:00+00:00,-63.94260000000001,48.2314861264817,246.43775912239423,842.0,321.4375,0.6
