time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-09-25 15:00:00+00:00,-16.4083,25.967509034792045,236.1642442413705,413.5,386.92,0.6
2021-09-25 15:15:00+00:00,-16.7974,23.850748818935184,239.5751921126376,375.0,348.625,0.6
2021-09-25 15:30:00+00:00,-16.045099999999998,21.66065407956219,242.87347821381832,337.0,310.33000000000004,0.6
2021-09-25 15:45:00+00:00,-13.4336,19.406993569528133,246.0705128841104,293.0,272.035,0.6
2021-09-25 16:00:00+00:00,-5.5262,17.098991300415815,249.1778872543697,253.0,233.74,0.6
2021-09-25 16:15:00+00:00,-2.371399999999998,14.745500139703278,252.2071958479588,210.0,195.465,0.6
2021-09-25 16:30:00+00:00,5.180700000000005,12.355301471194126,255.1699252909357,168.0,157.19,0.6
2021-09-25 16:45:00+00:00,6.984700000000001,9.937689584773134,258.0773948289799,125.0,118.915,0.6
2021-09-25 17:00:00+00:00,14.324700000000002,7.503777306169518,260.9407363536379,85.5,80.64,0.6
2021-09-25 17:15:00+00:00,20.238499999999995,5.069237979930279,263.7709037849365,50.0,60.48,0.6
2021-09-25 17:30:00+00:00,20.7853,2.672298850982089,266.5787036351045,20.0,40.32,0.6
2021-09-25 17:45:00+00:00,23.9202,0.4075416688152002,269.3748402316231,6.0,20.16,0.6
2021-09-25 18:00:00+00:00,24.3192,-2.461800791731457,272.16997033414674,1.5,0.0,0.6
2021-09-25 18:15:00+00:00,23.873400000000004,-5.0221623384778455,274.97476272814595,0.0,0.0,0.6
2021-09-25 18:30:00+00:00,24.4521,-7.530533293247566,277.79995881901976,0.0,0.0,0.6
2021-09-25 18:45:00+00:00,27.3096,-10.011486847346324,280.6564302784014,1.0,0.0,0.6
2021-09-25 19:00:00+00:00,28.8762,-12.464948873002568,283.55522941153856,0.0,0.0,0.6
2021-09-25 19:15:00+00:00,29.1351,-14.886352348797736,286.50762710739826,0.0,0.0,0.6
2021-09-25 19:30:00+00:00,25.1454,-17.269532197188514,289.5251319777283,0.0,0.0,0.6
2021-09-25 19:45:00+00:00,19.689,-19.607396586739288,292.61948259045295,0.0,0.0,0.6
2021-09-25 20:00:00+00:00,17.095800000000004,-21.89209826090539,295.8026025894238,0.0,0.0,0.6
2021-09-25 20:15:00+00:00,20.1024,-24.11505764925682,299.08650607386346,0.0,0.0,0.6
2021-09-25 20:30:00+00:00,22.5507,-26.26693783393996,302.48313815392083,0.0,0.0,0.6
2021-09-25 20:45:00+00:00,21.8046,-28.337609499856583,306.00413359622746,0.0,0.0,0.6
2021-09-25 21:00:00+00:00,18.486,-30.31612654721584,309.66047574834647,0.0,0.0,0.6
2021-09-25 21:15:00+00:00,15.389399999999998,-32.190728549423106,313.4620397485327,0.0,0.0,0.6
2021-09-25 21:30:00+00:00,12.8115,-33.94888596848259,317.4170100889657,0.0,0.0,0.6
2021-09-25 21:45:00+00:00,11.359799999999998,-35.57740479926932,321.5311748783198,0.0,0.0,0.6
2021-09-25 22:00:00+00:00,11.493900000000002,-37.06260726650332,325.80711939332355,0.0,0.0,0.6
2021-09-25 22:15:00+00:00,10.9533,-38.39060279233491,330.2433702376836,0.0,0.0,0.6
2021-09-25 22:30:00+00:00,10.4613,-39.54765725445566,334.8335764785211,0.0,0.0,0.6
2021-09-25 22:45:00+00:00,9.5958,-40.52065752186284,339.5658491520143,0.0,0.0,0.6
2021-09-25 23:00:00+00:00,9.8961,-41.297652425978974,344.4224043369743,0.0,0.0,0.6
2021-09-25 23:15:00+00:00,9.072,-41.86843255626766,349.37965326953065,0.0,0.0,0.6
2021-09-25 23:30:00+00:00,8.7381,-42.22509356116064,354.4088432968731,0.0,0.0,0.6
2021-09-25 23:45:00+00:00,9.246899999999998,-42.36251660409312,359.4772728943521,0.0,0.0,0.6
2021-09-26 00:00:00+00:00,9.2844,-42.27870070461999,4.549995521722053,0.0,0.0,0.6
2021-09-26 00:15:00+00:00,7.7799,-41.97489752191991,9.59181980305135,0.0,0.0,0.6
2021-09-26 00:30:00+00:00,8.1369,-41.45552757291685,14.569342843969082,0.0,0.0,0.6
2021-09-26 00:45:00+00:00,8.445599999999999,-40.72789100217273,19.45274535582871,0.0,0.0,0.6
2021-09-26 01:00:00+00:00,7.8534,-39.8017165743058,24.217134730144267,0.0,0.0,0.6
2021-09-26 01:15:00+00:00,8.3259,-38.688611759007976,28.84332393485039,0.0,0.0,0.6
2021-09-26 01:30:00+00:00,8.003400000000001,-37.40148126618353,33.318045375614815,0.0,0.0,0.6
2021-09-26 01:45:00+00:00,6.448200000000001,-35.953972794772525,37.6336879006538,0.0,0.0,0.6
2021-09-26 02:00:00+00:00,6.3399,-34.359992086894394,41.78769476102002,0.0,0.0,0.6
2021-09-26 02:15:00+00:00,6.4896,-32.633310418557144,45.78177017131787,0.0,0.0,0.6
2021-09-26 02:30:00+00:00,6.4236,-30.787270887143315,49.62102303723162,0.0,0.0,0.6
2021-09-26 02:45:00+00:00,5.9691,-28.834587625065964,53.31314287347783,0.0,0.0,0.6
2021-09-26 03:00:00+00:00,6.888,-26.787224794079734,56.86766713561644,0.0,0.0,0.6
2021-09-26 03:15:00+00:00,6.4899,-24.656339041119427,60.29536862985447,0.0,0.0,0.6
2021-09-26 03:30:00+00:00,6.1602,-22.452268635405776,63.60776937598644,0.0,0.0,0.6
2021-09-26 03:45:00+00:00,6.0144,-20.18455324125877,66.81677326313053,0.0,0.0,0.6
2021-09-26 04:00:00+00:00,6.6531,-17.861968510654577,69.93440248164325,0.0,0.0,0.6
2021-09-26 04:15:00+00:00,12.0951,-15.492556774218691,72.97262005298023,0.0,0.0,0.6
2021-09-26 04:30:00+00:00,9.7353,-13.083622586581765,75.94322103153576,0.0,0.0,0.6
2021-09-26 04:45:00+00:00,11.4558,-10.641617737775404,78.85777673955033,1.0,0.0,0.6
2021-09-26 05:00:00+00:00,10.787400000000002,-8.171669894107383,81.72761879325259,1.0,0.0,0.6
2021-09-26 05:15:00+00:00,24.693,-5.675664844026784,84.56385213436272,1.0,4.045,0.6
2021-09-26 05:30:00+00:00,19.867200000000004,-3.141091830100226,87.37738847705583,2.0,8.09,0.6
2021-09-26 05:45:00+00:00,18.6693,-0.3046245447896661,90.178993374463,6.0,12.135,0.6
2021-09-26 06:00:00+00:00,17.6764,2.0492725419231315,92.9793414652952,17.0,16.18,0.6
2021-09-26 06:15:00+00:00,15.962600000000002,4.418490414324758,95.78907536693129,36.0,42.0625,0.6
2021-09-26 06:30:00+00:00,15.362499999999995,6.840291287573131,98.61886415230998,61.0,67.945,0.6
2021-09-26 06:45:00+00:00,9.5646,9.267633551136166,101.47945741275282,85.0,93.8275,0.6
2021-09-26 07:00:00+00:00,5.1787,11.68146097336028,104.38173056467548,128.0,119.71,0.6
2021-09-26 07:15:00+00:00,1.5032000000000014,14.069720300564532,107.33671630775592,169.0,152.26749999999998,0.6
2021-09-26 07:30:00+00:00,1.2702000000000009,16.422754844895213,110.355616001059,207.0,184.825,0.6
2021-09-26 07:45:00+00:00,4.330300000000001,18.731665746881152,113.4497831987913,252.0,217.3825,0.6
2021-09-26 08:00:00+00:00,3.1329000000000007,20.98759983576474,116.63066974023718,291.5,249.94,0.6
2021-09-26 08:15:00+00:00,2.8322000000000016,23.18139909287621,119.90972277541618,328.0,284.18,0.6
2021-09-26 08:30:00+00:00,8.768275115576225,25.303404861322427,123.29821920123844,365.0,318.42,0.6
2021-09-26 08:45:00+00:00,2.4966329189739254,27.343341417232555,126.80702267997378,402.0,352.66,0.6
2021-09-26 09:00:00+00:00,-2.5944432254118084,29.290253093795886,130.4462485135479,436.5,386.9,0.6
2021-09-26 09:15:00+00:00,-9.749950852528896,31.13249001842931,134.22482427430035,471.0,413.56,0.6
2021-09-26 09:30:00+00:00,-11.836587726490505,32.857747491412546,138.14994069347352,497.0,440.22,0.6
2021-09-26 09:45:00+00:00,-17.259467012063695,34.45316899415898,142.22639945168106,519.0,466.88,0.6
2021-09-26 10:00:00+00:00,-21.07602975332397,35.90552443355416,146.45588335747857,544.5,493.54,0.6
2021-09-26 10:15:00+00:00,-20.57265520208629,37.20147350066282,150.8361998559219,567.0,510.95,0.6
2021-09-26 10:30:00+00:00,-21.57556941707204,38.32791835398689,155.3605783898795,583.5,528.36,0.6
2021-09-26 10:45:00+00:00,-28.63665246300715,39.27243981493245,160.01712985943232,592.0,545.77,0.6
2021-09-26 11:00:00+00:00,-27.529744469017647,40.02379732205221,164.7885927038318,599.0,563.18,0.6
2021-09-26 11:15:00+00:00,-26.34045075211455,40.572456925255146,169.65248357338987,493.0,571.63,0.6
2021-09-26 11:30:00+00:00,-32.343546170136264,40.911097209255885,174.58173223100596,541.0,580.0799999999999,0.6
2021-09-26 11:45:00+00:00,-41.43347883625521,41.03503488895749,179.5458096303471,720.0,588.53,0.6
2021-09-26 12:00:00+00:00,-40.30227330185441,40.94251413387549,184.5122672185205,679.0,596.98,0.6
2021-09-26 12:15:00+00:00,-41.36473329460989,40.63481825003479,189.4485184204109,654.0,590.52,0.6
2021-09-26 12:30:00+00:00,-34.51694408275319,40.11618706483499,194.32363787613008,605.0,584.06,0.6
2021-09-26 12:45:00+00:00,-42.39977452381788,39.39355237505514,199.10994983449703,633.0,577.6,0.6
2021-09-26 13:00:00+00:00,-44.4271,38.47612962781415,203.7842256646812,642.0,571.14,0.6
2021-09-26 13:15:00+00:00,-43.9574,37.37492035273059,208.32839448843515,610.0,549.5024999999999,0.6
2021-09-26 13:30:00+00:00,-40.2554,36.102184001406535,212.7297630189384,551.5,527.865,0.6
2021-09-26 13:45:00+00:00,-37.2674,34.670931049676334,216.98081553533663,522.0,506.2275,0.6
2021-09-26 14:00:00+00:00,-35.511700000000005,33.09447546734794,221.0787083614468,490.0,484.59,0.6
2021-09-26 14:15:00+00:00,-32.228300000000004,31.386068666357247,225.0245841234737,461.0,454.78,0.6
2021-09-26 14:30:00+00:00,-30.3729,29.55862262747685,228.82281748760548,432.0,424.97,0.6
2021-09-26 14:45:00+00:00,-29.5376,27.62451924148385,232.48027738944648,413.0,395.16,0.6
2021-09-26 15:00:00+00:00,-25.2523,25.59549659305461,236.00566099302816,373.5,365.35,0.6
2021-09-26 15:15:00+00:00,-19.4261,23.48260064249931,239.40892830337927,340.0,328.4275,0.6
2021-09-26 15:30:00+00:00,-16.092100000000002,21.29619192602293,242.700846471182,291.5,291.505,0.6
2021-09-26 15:45:00+00:00,-12.5393,19.04600135795156,245.89263973574816,250.0,254.5825,0.6
2021-09-26 16:00:00+00:00,-7.606299999999998,16.741238341752165,248.9957336139153,209.0,217.66,0.6
2021-09-26 16:15:00+00:00,-0.750600000000003,14.390773290345974,252.021578819888,176.0,181.385,0.6
2021-09-26 16:30:00+00:00,-0.2253999999999996,12.003460841564822,254.9815400045228,135.5,145.11,0.6
2021-09-26 16:45:00+00:00,5.259200000000003,9.588786084922225,257.88683555304385,89.0,108.835,0.6
2021-09-26 17:00:00+00:00,7.758100000000001,7.158334645940979,260.7485165401285,46.5,72.56,0.6
2021-09-26 17:15:00+00:00,8.4079,4.729351251061796,263.57747496718446,35.0,54.42,0.6
2021-09-26 17:30:00+00:00,9.664900000000005,2.344582522303275,266.3844732939611,16.0,36.28,0.6
2021-09-26 17:45:00+00:00,18.5167,0.1149097944864138,269.180188864592,5.0,18.14,0.6
2021-09-26 18:00:00+00:00,26.3379,-2.8253423035760146,271.9752680385038,1.5,0.0,0.6
2021-09-26 18:15:00+00:00,25.053,-5.375244114746262,274.78038565270674,1.0,0.0,0.6
2021-09-26 18:30:00+00:00,23.529000000000003,-7.882293023623161,277.6063058589939,1.0,0.0,0.6
2021-09-26 18:45:00+00:00,21.2964,-10.36376245912648,280.46394038665665,1.0,0.0,0.6
2021-09-26 19:00:00+00:00,19.3476,-12.818573549410477,283.36439987552274,0.0,0.0,0.6
2021-09-26 19:15:00+00:00,14.6286,-15.2418924380908,286.3190330862878,0.0,0.0,0.6
2021-09-26 19:30:00+00:00,9.432,-17.62744963843683,289.33944749549346,0.0,0.0,0.6
2021-09-26 19:45:00+00:00,9.5985,-19.968095059659607,292.4375030169746,0.0,0.0,0.6
2021-09-26 20:00:00+00:00,9.6744,-22.255935501792788,295.62526838609045,0.0,0.0,0.6
2021-09-26 20:15:00+00:00,13.1946,-24.482344648978536,298.9149271984781,0.0,0.0,0.6
2021-09-26 20:30:00+00:00,17.0838,-26.63793128087422,302.3186179760429,0.0,0.0,0.6
2021-09-26 20:45:00+00:00,15.0486,-28.712499707954464,305.84819043845937,0.0,0.0,0.6
2021-09-26 21:00:00+00:00,15.109199999999998,-30.69502182556483,309.5148592349806,0.0,0.0,0.6
2021-09-26 21:15:00+00:00,10.932,-32.57363668044712,313.3287380552754,0.0,0.0,0.6
2021-09-26 21:30:00+00:00,7.793100000000001,-34.335693634850685,317.2982430818285,0.0,0.0,0.6
2021-09-26 21:45:00+00:00,7.6041,-35.967856258003046,321.429367277074,0.0,0.0,0.6
2021-09-26 22:00:00+00:00,6.9159,-37.45628422007659,325.7248479307391,0.0,0.0,0.6
2021-09-26 22:15:00+00:00,7.103700000000001,-38.78690813916721,330.1832798867243,0.0,0.0,0.6
2021-09-26 22:30:00+00:00,6.1341,-39.94580603535645,334.798263774032,0.0,0.0,0.6
2021-09-26 22:45:00+00:00,7.175400000000001,-40.91967865538862,339.5577157673837,0.0,0.0,0.6
2021-09-26 23:00:00+00:00,6.5202,-41.696404445391,344.4434910648189,0.0,0.0,0.6
2021-09-26 23:15:00+00:00,5.8059,-42.26563528946159,349.43147208149713,0.0,0.0,0.6
2021-09-26 23:30:00+00:00,6.1512,-42.61937551322262,354.49223091510737,0.0,0.0,0.6
2021-09-26 23:45:00+00:00,6.499199999999999,-42.75247503388194,359.59229062697614,0.0,0.0,0.6
2021-09-27 00:00:00+00:00,6.5031,-42.662968702799205,4.695895181210972,0.0,0.0,0.6
2021-09-27 00:15:00+00:00,6.657900000000001,-42.35221062398792,9.767084627990982,0.0,0.0,0.6
2021-09-27 00:30:00+00:00,6.6357,-41.82478221725138,14.771798280325015,0.0,0.0,0.6
2021-09-27 00:45:00+00:00,5.888400000000001,-41.08818860976481,19.67972166091249,0.0,0.0,0.6
2021-09-27 01:00:00+00:00,6.343500000000001,-40.15238973451065,24.465655568161083,0.0,0.0,0.6
2021-09-27 01:15:00+00:00,6.4797,-39.02923212008396,29.11029420511477,0.0,0.0,0.6
2021-09-27 01:30:00+00:00,5.7885,-37.73185140253483,33.60041656474016,0.0,0.0,0.6
2021-09-27 01:45:00+00:00,5.761799999999999,-36.27410601080351,37.92858760462366,0.0,0.0,0.6
2021-09-27 02:00:00+00:00,5.8965,-34.67008469627233,42.09251570007007,0.0,0.0,0.6
2021-09-27 02:15:00+00:00,5.6277,-32.93371071806171,46.09422089079794,0.0,0.0,0.6
2021-09-27 02:30:00+00:00,5.2017,-31.078448190346123,49.93914667883973,0.0,0.0,0.6
2021-09-27 02:45:00+00:00,5.833500000000001,-29.11710368701635,53.63531206837655,0.0,0.0,0.6
2021-09-27 03:00:00+00:00,5.7732,-27.06170899818445,57.19256290707614,0.0,0.0,0.6
2021-09-27 03:15:00+00:00,5.726400000000001,-24.9234679716379,60.621949993979456,0.0,0.0,0.6
2021-09-27 03:30:00+00:00,5.792399999999999,-22.71275017515813,63.93523874151134,0.0,0.0,0.6
2021-09-27 03:45:00+00:00,5.7456000000000005,-20.43911513102439,67.14454117284976,0.0,0.0,0.6
2021-09-27 04:00:00+00:00,6.011399999999999,-18.1113514380293,70.26205392031505,0.0,0.0,0.6
2021-09-27 04:15:00+00:00,6.153,-15.737512762352267,73.29988353699122,0.0,0.0,0.6
2021-09-27 04:30:00+00:00,6.537599999999999,-13.324921611009124,76.26994097936466,0.0,0.0,0.6
2021-09-27 04:45:00+00:00,6.907799999999999,-10.88007258117791,79.1838891474531,2.0,0.0,0.6
2021-09-27 05:00:00+00:00,8.473799999999999,-8.408217654599937,82.05312994721737,2.0,0.0,0.6
2021-09-27 05:15:00+00:00,10.522800000000002,-5.911699621517568,84.88881992224697,1.0,2.7525,0.6
2021-09-27 05:30:00+00:00,16.204800000000002,-3.3807442652519453,87.70190577973739,2.5,5.505,0.6
2021-09-27 05:45:00+00:00,14.361,-0.6422354674042832,90.50317297919456,5.0,8.2575,0.6
2021-09-27 06:00:00+00:00,18.7973,1.8337971853621229,93.30330193576653,10.5,11.01,0.6
2021-09-27 06:15:00+00:00,14.2849,4.192085596239703,96.1129273085602,16.0,23.835,0.6
2021-09-27 06:30:00+00:00,12.2027,6.608241204859738,98.9426963202706,21.5,36.66,0.6
2021-09-27 06:45:00+00:00,9.7865,9.03154706003192,101.80332212184668,34.0,49.485,0.6
2021-09-27 07:00:00+00:00,8.435200000000002,11.441384100482251,104.7056278767468,47.5,62.31,0.6
2021-09-27 07:15:00+00:00,7.653700000000002,13.825295840612345,107.66057650140328,47.0,76.6675,0.6
2021-09-27 07:30:00+00:00,6.4701,16.173453938930958,110.6792798828762,47.5,91.025,0.6
2021-09-27 07:45:00+00:00,5.7647,18.47688255094984,113.77297991504952,54.0,105.3825,0.6
2021-09-27 08:00:00+00:00,2.8563000000000027,20.72669463463349,116.95299192043252,82.5,119.74,0.6
2021-09-27 08:15:00+00:00,3.5082000000000018,22.91372250317912,120.2305991203358,82.0,130.135,0.6
2021-09-27 08:30:00+00:00,4.901875115576225,25.028315656944503,123.6168850608326,78.0,140.53,0.6
2021-09-27 08:45:00+00:00,-0.1895670810260719,27.0602232690801,127.12248979436754,102.0,150.92499999999998,0.6
2021-09-27 09:00:00+00:00,-2.1480432254118043,28.998532704232325,130.757275946667,118.5,161.32,0.6
2021-09-27 09:15:00+00:00,0.4964491474711061,30.83165784299136,134.52989365263875,95.0,167.5,0.6
2021-09-27 09:30:00+00:00,4.766012273509491,32.54738144423102,138.447240102602,59.5,173.68,0.6
2021-09-27 09:45:00+00:00,1.0266329879363043,34.132960828209136,142.51382155717044,87.0,179.86,0.6
2021-09-27 10:00:00+00:00,-4.229129753323974,35.57530771583793,146.73104416879693,130.5,186.04,0.6
2021-09-27 10:15:00+00:00,-1.5017552020862928,36.86125124002166,151.09648454442066,104.0,188.245,0.6
2021-09-27 10:30:00+00:00,-0.207269417072045,37.97788746739208,155.6032191164926,89.0,190.45,0.6
2021-09-27 10:45:00+00:00,2.541047536992856,38.9130089227308,160.23931717321636,75.0,192.655,0.6
2021-09-27 11:00:00+00:00,4.461155530982349,39.6555941088117,164.98761665628217,67.0,194.86,0.6
2021-09-27 11:15:00+00:00,2.9250492478854504,40.19632176333185,169.82589391825866,78.0,185.94,0.6
2021-09-27 11:30:00+00:00,-0.1071461701362688,40.52806107659689,174.72750050818,96.5,177.02,0.6
2021-09-27 11:45:00+00:00,-1.432478836255203,40.646281735962525,179.66247175274702,105.0,168.10000000000002,0.6
2021-09-27 12:00:00+00:00,-1.7255733018544088,40.54933037006451,184.59902541382328,109.5,159.18,0.6
2021-09-27 12:15:00+00:00,-5.863133294609893,40.23853429460101,189.5052868457592,134.0,152.41250000000002,0.6
2021-09-27 12:30:00+00:00,-4.684244082753191,39.718117280456624,194.3510258655398,112.5,145.645,0.6
2021-09-27 12:45:00+00:00,-5.015474523817881,38.99493977819472,199.10918783432348,117.0,138.8775,0.6
2021-09-27 13:00:00+00:00,-3.1186000000000016,38.07810056470903,203.7570481998856,85.5,132.11,0.6
2021-09-27 13:15:00+00:00,-5.725,36.97845227389303,208.2768995828888,106.0,131.705,0.6
2021-09-27 13:30:00+00:00,-12.9468,35.70808718258399,212.6562677005812,160.5,131.3,0.6
2021-09-27 13:45:00+00:00,-7.094399999999999,34.27984316035838,216.8877233903088,117.0,130.895,0.6
2021-09-27 14:00:00+00:00,-9.5951,32.70686661353793,220.96839944781289,128.5,130.49,0.6
2021-09-27 14:15:00+00:00,-9.1316,31.00225399893316,224.8993317791145,129.0,125.1325,0.6
2021-09-27 14:30:00+00:00,-5.4591,29.178779682531506,228.6847319205857,94.5,119.775,0.6
2021-09-27 14:45:00+00:00,-3.477499999999999,27.24870765409088,232.3312729236176,84.0,114.4175,0.6
2021-09-27 15:00:00+00:00,-0.3432000000000013,25.22367850552906,235.84744237972427,65.0,109.06,0.6
2021-09-27 15:15:00+00:00,1.4651000000000003,23.11466089227199,239.2429912235257,46.0,99.5575,0.6
2021-09-27 15:30:00+00:00,1.023700000000002,20.931957939501977,242.5284877944492,55.5,90.055,0.6
2021-09-27 15:45:00+00:00,1.3065000000000009,18.68526375696779,245.7149738953977,56.0,80.5525,0.6
2021-09-27 16:00:00+00:00,4.410900000000001,16.383775085422354,248.8137123344104,43.5,71.05,0.6
2021-09-27 16:15:00+00:00,10.0912,14.036384084537705,251.8360122467726,36.0,59.6475,0.6
2021-09-27 16:30:00+00:00,8.7571,11.652028426327062,254.7931179635789,42.5,48.245,0.6
2021-09-27 16:45:00+00:00,8.487800000000002,9.240408253606658,257.6961481923656,38.0,36.8425,0.6
2021-09-27 17:00:00+00:00,6.988300000000001,6.813643588808854,260.55607399707674,34.0,25.44,0.6
2021-09-27 17:15:00+00:00,8.808599999999998,4.391004713244564,263.383725976634,30.0,19.08,0.6
2021-09-27 17:30:00+00:00,10.661700000000002,2.020117535885068,266.18982284133995,23.0,12.72,0.6
2021-09-27 17:45:00+00:00,17.052300000000002,-0.3612860535126405,268.98501511061903,4.0,6.359999999999999,0.6
2021-09-27 18:00:00+00:00,16.8306,-3.1851815861400645,271.7799388209928,2.0,0.0,0.6
2021-09-27 18:15:00+00:00,15.2823,-5.727311934037719,274.58527491767313,1.0,0.0,0.6
2021-09-27 18:30:00+00:00,17.107799999999997,-8.233355118441628,277.41181039660984,1.0,0.0,0.6
2021-09-27 18:45:00+00:00,19.0833,-10.715408281403354,280.2704972502537,1.0,0.0,0.6
2021-09-27 19:00:00+00:00,19.7391,-13.171582863230949,283.1725048415589,0.0,0.0,0.6
2021-09-27 19:15:00+00:00,16.8951,-15.59681735895374,286.12926046221764,0.0,0.0,0.6
2021-09-27 19:30:00+00:00,15.4188,-17.984749668257216,289.1524714866852,0.0,0.0,0.6
2021-09-27 19:45:00+00:00,14.4411,-20.32817617256829,292.25412070207506,0.0,0.0,0.6
2021-09-27 20:00:00+00:00,12.3678,-22.619160127954853,295.44642409377525,0.0,0.0,0.6
2021-09-27 20:15:00+00:00,10.900799999999998,-24.8490299210712,298.74173769166094,0.0,0.0,0.6
2021-09-27 20:30:00+00:00,12.1029,-27.008340971120308,302.15239729339726,0.0,0.0,0.6
2021-09-27 20:45:00+00:00,10.8519,-29.086831775216176,305.69047248417587,0.0,0.0,0.6
2021-09-27 21:00:00+00:00,12.4398,-31.073392395783284,309.3674152357326,0.0,0.0,0.6
2021-09-27 21:15:00+00:00,10.5426,-32.95606106333801,313.1935848605819,0.0,0.0,0.6
2021-09-27 21:30:00+00:00,9.6375,-34.72206518754771,317.1776371071726,0.0,0.0,0.6
2021-09-27 21:45:00+00:00,7.848599999999999,-36.35792439381662,321.3257779579272,0.0,0.0,0.6
2021-09-27 22:00:00+00:00,8.1843,-37.84963354570015,325.64090432699743,0.0,0.0,0.6
2021-09-27 22:15:00+00:00,8.2941,-39.18294147721879,330.1216851641242,0.0,0.0,0.6
2021-09-27 22:30:00+00:00,7.196700000000001,-40.3437347665844,334.7616753278233,0.0,0.0,0.6
2021-09-27 22:45:00+00:00,7.5924,-41.318524124223934,339.5485941119411,0.0,0.0,0.6
2021-09-27 23:00:00+00:00,6.7047,-42.09501379644495,344.46392797077465,0.0,0.0,0.6
2021-09-27 23:15:00+00:00,6.222,-42.6627137883524,349.48301641485017,0.0,0.0,0.6
2021-09-27 23:30:00+00:00,7.1928,-43.01353512684432,354.5757367627395,0.0,0.0,0.6
2021-09-27 23:45:00+00:00,6.4038,-43.1422961431092,359.70781371696813,0.0,0.0,0.6
2021-09-28 00:00:00+00:00,6.5082,-43.04706900649269,4.842658372597782,0.0,0.0,0.6
2021-09-28 00:15:00+00:00,7.1568,-42.72931344487775,9.943521671201552,0.0,0.0,0.6
2021-09-28 00:30:00+00:00,6.5904,-42.19377621431364,14.975670159589754,0.0,0.0,0.6
2021-09-28 00:45:00+00:00,6.3267,-41.448172476257966,19.90828628193117,0.0,0.0,0.6
2021-09-28 01:00:00+00:00,6.421800000000001,-40.502698325525465,24.71586351822032,0.0,0.0,0.6
2021-09-28 01:15:00+00:00,6.558299999999999,-39.3694437156513,29.378982596274795,0.0,0.0,0.6
2021-09-28 01:30:00+00:00,6.2403,-38.06177857804625,33.88447852764949,0.0,0.0,0.6
2021-09-28 01:45:00+00:00,6.0969,-36.593774296609695,38.22510391961055,0.0,0.0,0.6
2021-09-28 02:00:00+00:00,6.208799999999999,-34.9797037526139,42.39884416203552,0.0,0.0,0.6
2021-09-28 02:15:00+00:00,5.5497000000000005,-33.233642368235635,46.40804609775444,0.0,0.0,0.6
2021-09-28 02:30:00+00:00,5.616,-31.36917473477137,50.2584971591358,0.0,0.0,0.6
2021-09-28 02:45:00+00:00,6.4605,-29.399198834099582,53.95855324318438,0.0,0.0,0.6
2021-09-28 03:00:00+00:00,5.6559,-27.33581275421639,57.51837408784058,0.0,0.0,0.6
2021-09-28 03:15:00+00:00,5.449499999999999,-25.190266067198543,60.94929228552053,0.0,0.0,0.6
2021-09-28 03:30:00+00:00,5.9247,-22.972958115174496,64.26331903196194,0.0,0.0,0.6
2021-09-28 03:45:00+00:00,5.486999999999999,-20.69346674801417,67.47277576510135,0.0,0.0,0.6
2021-09-28 04:00:00+00:00,10.2846,-18.36059194392196,70.59003400319705,0.0,0.0,0.6
2021-09-28 04:15:00+00:00,11.407800000000002,-15.982396940303046,73.62734366750271,0.0,0.0,0.6
2021-09-28 04:30:00+00:00,10.7376,-13.566219747582169,76.59673102715249,0.0,0.0,0.6
2021-09-28 04:45:00+00:00,16.413300000000003,-11.118593051769103,79.50994968168732,0.0,0.0,0.6
2021-09-28 05:00:00+00:00,14.4906,-8.644879800363592,82.37847075954949,1.0,0.0,0.6
2021-09-28 05:15:00+00:00,16.205099999999998,-6.147821602338589,85.21350122024592,0.0,2.335,0.6
2021-09-28 05:30:00+00:00,16.5786,-3.619883566790221,88.02602150765199,1.0,4.67,0.6
2021-09-28 05:45:00+00:00,19.6197,-0.9400516780699446,90.82683569398756,1.0,7.005,0.6
2021-09-28 06:00:00+00:00,17.2467,1.619530989411586,93.6266286635382,2.5,9.34,0.6
2021-09-28 06:15:00+00:00,22.800500000000003,3.965684228435613,96.43602581569884,6.0,29.0125,0.6
2021-09-28 06:30:00+00:00,20.728,6.3757730200350125,99.26565124745828,14.5,48.685,0.6
2021-09-28 06:45:00+00:00,13.644100000000002,8.794861021073459,102.12618044536008,26.0,68.3575,0.6
2021-09-28 07:00:00+00:00,12.9882,11.200590927945722,105.0283831830522,25.5,88.03,0.6
2021-09-28 07:15:00+00:00,13.1566,13.58006894023858,107.9831515954898,26.0,108.395,0.6
2021-09-28 07:30:00+00:00,12.1218,15.92328193549634,111.00150731121003,37.0,128.76,0.6
2021-09-28 07:45:00+00:00,14.0676,18.22117238043726,114.094580090065,39.0,149.125,0.6
2021-09-28 08:00:00+00:00,11.6198,20.464818013384416,117.27354871216556,45.5,169.49,0.6
2021-09-28 08:15:00+00:00,10.277500000000003,22.64504158992337,120.54953306677056,65.0,197.1675,0.6
2021-09-28 08:30:00+00:00,9.435575115576226,24.752201574186167,123.93342478227976,63.5,224.845,0.6
2021-09-28 08:45:00+00:00,7.071832918973927,26.776073178541395,127.4356428192096,93.0,252.5225,0.6
2021-09-28 09:00:00+00:00,-5.133643225411802,28.705788055496384,131.06580099389873,193.0,280.2,0.6
2021-09-28 09:15:00+00:00,-7.476350852528897,30.52982502393097,134.83227746376485,248.0,302.0075,0.6
