time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-09-10 00:15:00+00:00,6.888,-35.98061261349661,7.020627806426944,0.0,0.0,0.2
2021-09-10 00:30:00+00:00,5.9706,-35.57999485966185,11.59666883330351,0.0,0.0,1.0
2021-09-10 00:30:00+00:00,6.627,-35.57999485966185,11.59666883330351,0.0,0.0,0.6
2021-09-10 00:30:00+00:00,6.627,-35.57999485966185,11.59666883330351,0.0,0.0,0.2
2021-09-10 00:45:00+00:00,5.9337,-34.98502570576798,16.112413459852064,0.0,0.0,1.0
2021-09-10 00:45:00+00:00,6.618,-34.98502570576798,16.112413459852064,0.0,0.0,0.6
2021-09-10 00:45:00+00:00,6.618,-34.98502570576798,16.112413459852064,0.0,0.0,0.2
2021-09-10 01:00:00+00:00,5.9337,-34.20238263390087,20.54763596839075,0.0,0.0,1.0
2021-09-10 01:00:00+00:00,6.6603,-34.20238263390087,20.54763596839075,0.0,0.0,0.6
2021-09-10 01:00:00+00:00,6.6603,-34.20238263390087,20.54763596839075,0.0,0.0,0.2
2021-09-10 01:15:00+00:00,6.3981,-33.24043433995268,24.885521275291467,0.0,0.0,0.6
2021-09-10 01:15:00+00:00,6.3981,-33.24043433995268,24.885521275291467,0.0,0.0,0.2
2021-09-10 01:15:00+00:00,5.6754,-33.24043433995268,24.885521275291467,0.0,0.0,1.0
2021-09-10 01:30:00+00:00,5.2095,-32.10886745312905,29.11305147421649,0.0,0.0,0.2
2021-09-10 01:30:00+00:00,4.662,-32.10886745312905,29.11305147421649,0.0,0.0,1.0
2021-09-10 01:30:00+00:00,5.2095,-32.10886745312905,29.11305147421649,0.0,0.0,0.6
2021-09-10 01:45:00+00:00,6.3309,-30.81830116542153,33.22109807938011,0.0,0.0,0.2
2021-09-10 01:45:00+00:00,5.601,-30.81830116542153,33.22109807938011,0.0,0.0,1.0
2021-09-10 01:45:00+00:00,6.3309,-30.81830116542153,33.22109807938011,0.0,0.0,0.6
2021-09-10 02:00:00+00:00,5.7204,-29.37992045859224,37.20426657355654,0.0,0.0,0.2
2021-09-10 02:00:00+00:00,5.0922,-29.37992045859224,37.20426657355654,0.0,0.0,1.0
2021-09-10 02:00:00+00:00,5.7204,-29.37992045859224,37.20426657355654,0.0,0.0,0.6
2021-09-10 02:15:00+00:00,5.1972,-27.80515024475013,41.06055978968152,0.0,0.0,0.2
2021-09-10 02:15:00+00:00,5.1972,-27.80515024475013,41.06055978968152,0.0,0.0,0.6
2021-09-10 02:15:00+00:00,4.6359,-27.80515024475013,41.06055978968152,0.0,0.0,1.0
2021-09-10 02:30:00+00:00,5.658,-26.10538340939247,44.79093109565167,0.0,0.0,0.6
2021-09-10 02:30:00+00:00,5.658,-26.10538340939247,44.79093109565167,0.0,0.0,0.2
2021-09-10 02:30:00+00:00,5.033399999999999,-26.10538340939247,44.79093109565167,0.0,0.0,1.0
2021-09-10 02:45:00+00:00,4.9377,-24.291767222803617,48.398791180610885,0.0,0.0,0.6
2021-09-10 02:45:00+00:00,4.9377,-24.291767222803617,48.398791180610885,0.0,0.0,0.2
2021-09-10 02:45:00+00:00,4.4115,-24.291767222803617,48.398791180610885,0.0,0.0,1.0
2021-09-10 03:00:00+00:00,5.1156,-22.37504582402833,51.88951857789823,0.0,0.0,0.6
2021-09-10 03:00:00+00:00,5.1156,-22.37504582402833,51.88951857789823,0.0,0.0,0.2
2021-09-10 03:00:00+00:00,4.5645,-22.37504582402833,51.88951857789823,0.0,0.0,1.0
2021-09-10 03:15:00+00:00,5.5092,-20.365451587015784,55.27000847135764,0.0,0.0,0.2
2021-09-10 03:15:00+00:00,4.9128,-20.365451587015784,55.27000847135764,0.0,0.0,1.0
2021-09-10 03:15:00+00:00,5.5092,-20.365451587015784,55.27000847135764,0.0,0.0,0.6
2021-09-10 03:30:00+00:00,4.6674,-18.272634502637704,58.54827997941271,0.0,0.0,1.0
2021-09-10 03:30:00+00:00,5.2395,-18.272634502637704,58.54827997941271,0.0,0.0,0.6
2021-09-10 03:30:00+00:00,5.2395,-18.272634502637704,58.54827997941271,0.0,0.0,0.2
2021-09-10 03:45:00+00:00,5.1735,-16.1056146398943,61.73315064678923,0.0,0.0,1.0
2021-09-10 03:45:00+00:00,5.8473,-16.1056146398943,61.73315064678923,0.0,0.0,0.6
2021-09-10 03:45:00+00:00,5.8473,-16.1056146398943,61.73315064678923,0.0,0.0,0.2
2021-09-10 04:00:00+00:00,6.768599999999999,-13.872734392424318,64.83397873219872,0.0,0.0,1.0
2021-09-10 04:00:00+00:00,7.7547,-13.872734392424318,64.83397873219872,0.0,0.0,0.6
2021-09-10 04:00:00+00:00,7.7547,-13.872734392424318,64.83397873219872,0.0,0.0,0.2
2021-09-10 04:15:00+00:00,10.3062,-11.581563085987442,67.86046876974024,1.0,0.0,1.0
2021-09-10 04:15:00+00:00,12.0012,-11.581563085987442,67.86046876974024,1.0,0.0,0.2
2021-09-10 04:15:00+00:00,12.0012,-11.581563085987442,67.86046876974024,1.0,0.0,0.6
2021-09-10 04:30:00+00:00,11.456699999999998,-9.238623548562051,70.82253318370363,1.0,0.0,0.2
2021-09-10 04:30:00+00:00,9.9198,-9.238623548562051,70.82253318370363,1.0,0.0,1.0
2021-09-10 04:30:00+00:00,11.456699999999998,-9.238623548562051,70.82253318370363,1.0,0.0,0.6
2021-09-10 04:45:00+00:00,10.0515,-6.848459256252044,73.73020174202117,1.0,0.0,0.2
2021-09-10 04:45:00+00:00,8.7534,-6.848459256252044,73.73020174202117,1.0,0.0,1.0
2021-09-10 04:45:00+00:00,10.0515,-6.848459256252044,73.73020174202117,1.0,0.0,0.6
2021-09-10 05:00:00+00:00,11.9646,-4.409475858507974,76.59357072393948,1.5,0.0,0.2
2021-09-10 05:00:00+00:00,10.3785,-4.409475858507974,76.59357072393948,1.5,0.0,1.0
2021-09-10 05:00:00+00:00,11.9646,-4.409475858507974,76.59357072393948,1.5,0.0,0.6
2021-09-10 05:15:00+00:00,15.8568,-1.879252901184523,79.4227843808871,5.0,11.215,1.0
2021-09-10 05:15:00+00:00,17.9973,-1.879252901184523,79.4227843808871,5.0,11.215,0.6
2021-09-10 05:15:00+00:00,17.9973,-1.879252901184523,79.4227843808871,5.0,11.215,0.2
2021-09-10 05:30:00+00:00,19.139500000000005,0.8492411319080813,82.22804222868149,11.5,22.43,0.6
2021-09-10 05:30:00+00:00,20.1704,0.8492411319080813,82.22804222868149,11.5,22.43,0.2
2021-09-10 05:30:00+00:00,16.105600000000003,0.8492411319080813,82.22804222868149,11.5,22.43,1.0
2021-09-10 05:45:00+00:00,18.5345,3.137547525795366,85.01962669259387,37.0,33.645,0.6
2021-09-10 05:45:00+00:00,21.5051,3.137547525795366,85.01962669259387,37.0,33.645,0.2
2021-09-10 05:45:00+00:00,14.050400000000003,3.137547525795366,85.01962669259387,37.0,33.645,1.0
2021-09-10 06:00:00+00:00,18.4502,5.546939612207089,87.80794649798224,81.0,44.86,0.6
2021-09-10 06:00:00+00:00,24.0992,5.546939612207089,87.80794649798224,81.0,44.86,0.2
2021-09-10 06:00:00+00:00,11.672,5.546939612207089,87.80794649798224,81.0,44.86,1.0
2021-09-10 06:15:00+00:00,19.463400000000004,8.001820810592902,90.60359185195534,112.0,79.0125,0.2
2021-09-10 06:15:00+00:00,2.9972999999999983,8.001820810592902,90.60359185195534,112.0,79.0125,1.0
2021-09-10 06:15:00+00:00,11.796199999999995,8.001820810592902,90.60359185195534,112.0,79.0125,0.6
2021-09-10 06:30:00+00:00,-6.915199999999998,10.472190253410398,93.41739782957086,147.0,113.165,1.0
2021-09-10 06:30:00+00:00,3.3510000000000013,10.472190253410398,93.41739782957086,147.0,113.165,0.6
2021-09-10 06:30:00+00:00,12.8298,10.472190253410398,93.41739782957086,147.0,113.165,0.2
2021-09-10 06:45:00+00:00,-9.3139,12.943787718087728,96.26051241636338,187.0,147.3175,1.0
2021-09-10 06:45:00+00:00,2.3693000000000017,12.943787718087728,96.26051241636338,187.0,147.3175,0.6
2021-09-10 06:45:00+00:00,13.266000000000002,12.943787718087728,96.26051241636338,187.0,147.3175,0.2
2021-09-10 07:00:00+00:00,-10.0069,15.406572268703792,99.14446529376596,213.5,181.47,1.0
2021-09-10 07:00:00+00:00,2.0964000000000027,15.406572268703792,99.14446529376596,213.5,181.47,0.6
2021-09-10 07:00:00+00:00,13.7024,15.406572268703792,99.14446529376596,213.5,181.47,0.2
2021-09-10 07:15:00+00:00,-1.4849000000000006,17.85209486005562,102.08123260818915,257.0,211.13,0.6
2021-09-10 07:15:00+00:00,11.2043,17.85209486005562,102.08123260818915,257.0,211.13,0.2
2021-09-10 07:15:00+00:00,-14.448299999999998,17.85209486005562,102.08123260818915,257.0,211.13,1.0
2021-09-10 07:30:00+00:00,9.185299999999998,20.272383230194404,105.08329155465503,327.5,240.79,0.2
2021-09-10 07:30:00+00:00,-18.9652,20.272383230194404,105.08329155465503,327.5,240.79,1.0
2021-09-10 07:30:00+00:00,-4.938900000000001,20.272383230194404,105.08329155465503,327.5,240.79,0.6
2021-09-10 07:45:00+00:00,11.6732,22.659413402772568,108.1636565082232,396.0,270.45000000000005,0.2
2021-09-10 07:45:00+00:00,-18.007,22.659413402772568,108.1636565082232,396.0,270.45000000000005,1.0
2021-09-10 07:45:00+00:00,-3.179999999999999,22.659413402772568,108.1636565082232,396.0,270.45000000000005,0.6
2021-09-10 08:00:00+00:00,13.1086,25.004810527764555,111.33588553892008,432.0,300.11,0.2
2021-09-10 08:00:00+00:00,-15.533699999999998,25.004810527764555,111.33588553892008,432.0,300.11,1.0
2021-09-10 08:00:00+00:00,-1.1802,25.004810527764555,111.33588553892008,432.0,300.11,0.6
2021-09-10 08:15:00+00:00,12.747700000000004,27.29964589966765,114.61404238517709,454.0,335.3,0.2
2021-09-10 08:15:00+00:00,-0.4542999999999964,27.29964589966765,114.61404238517709,454.0,335.3,0.6
2021-09-10 08:15:00+00:00,-13.062699999999994,27.29964589966765,114.61404238517709,454.0,335.3,1.0
2021-09-10 08:30:00+00:00,-2.7435248844237745,29.534279240913577,118.01259435638924,450.0,370.49,0.6
2021-09-10 08:30:00+00:00,11.591175115576226,29.534279240913577,118.01259435638924,450.0,370.49,0.2
2021-09-10 08:30:00+00:00,-16.51122488442378,29.534279240913577,118.01259435638924,450.0,370.49,1.0
2021-09-10 08:45:00+00:00,-7.318467081026072,31.69822801189065,121.5462214485637,469.0,405.68,0.6
2021-09-10 08:45:00+00:00,9.13233291897393,31.69822801189065,121.5462214485637,469.0,405.68,0.2
2021-09-10 08:45:00+00:00,-22.93636708102608,31.69822801189065,121.5462214485637,469.0,405.68,1.0
2021-09-10 09:00:00+00:00,-10.205143225411806,33.78006083559021,125.22950688452238,509.5,440.87,0.6
2021-09-10 09:00:00+00:00,8.701456774588195,33.78006083559021,125.22950688452238,509.5,440.87,0.2
2021-09-10 09:00:00+00:00,-28.170043225411806,33.78006083559021,125.22950688452238,509.5,440.87,1.0
2021-09-10 09:15:00+00:00,7.201149147471105,35.76732131740388,129.07647569105507,592.0,469.255,0.2
2021-09-10 09:15:00+00:00,-36.0133508525289,35.76732131740388,129.07647569105507,592.0,469.255,1.0
2021-09-10 09:15:00+00:00,-15.047650852528896,35.76732131740388,129.07647569105507,592.0,469.255,0.6
2021-09-10 09:30:00+00:00,-43.6892877264905,37.64649560828902,133.0999481631909,621.5,497.64,1.0
2021-09-10 09:30:00+00:00,-20.205687726490503,37.64649560828902,133.0999481631909,621.5,497.64,0.6
2021-09-10 09:30:00+00:00,4.312612273509496,37.64649560828902,133.0999481631909,621.5,497.64,0.2
2021-09-10 09:45:00+00:00,-47.8348670120637,39.40304319698247,137.31068272506275,612.0,526.025,1.0
2021-09-10 09:45:00+00:00,-22.70016701206369,39.40304319698247,137.31068272506275,612.0,526.025,0.6
2021-09-10 09:45:00+00:00,3.306832987936301,39.40304319698247,137.31068272506275,612.0,526.025,0.2
2021-09-10 10:00:00+00:00,-19.98122975332397,41.02151537052558,141.71630239651876,592.0,554.41,0.6
2021-09-10 10:00:00+00:00,7.979170246676027,41.02151537052558,141.71630239651876,592.0,554.41,0.2
2021-09-10 10:00:00+00:00,-46.06942975332397,41.02151537052558,141.71630239651876,592.0,554.41,1.0
2021-09-10 10:15:00+00:00,5.522644797913706,42.48578818258331,146.32003553128027,463.0,574.3499999999999,0.2
2021-09-10 10:15:00+00:00,-42.5947552020863,42.48578818258331,146.32003553128027,463.0,574.3499999999999,1.0
2021-09-10 10:15:00+00:00,-19.21755520208629,42.48578818258331,146.32003553128027,463.0,574.3499999999999,0.6
2021-09-10 10:30:00+00:00,0.2784305829279527,43.77943429915887,151.11935717658253,623.0,594.29,0.2
2021-09-10 10:30:00+00:00,-60.35476941707205,43.77943429915887,151.11935717658253,623.0,594.29,1.0
2021-09-10 10:30:00+00:00,-30.47656941707204,43.77943429915887,151.11935717658253,623.0,594.29,0.6
2021-09-10 10:45:00+00:00,3.760647536992855,44.88624796705882,156.10468859297407,639.0,614.23,0.2
2021-09-10 10:45:00+00:00,-60.55565246300715,44.88624796705882,156.10468859297407,639.0,614.23,1.0
2021-09-10 10:45:00+00:00,-29.13195246300716,44.88624796705882,156.10468859297407,639.0,614.23,0.6
2021-09-10 11:00:00+00:00,-59.28114446901764,45.790917360689136,161.25838477488367,638.0,634.17,1.0
2021-09-10 11:00:00+00:00,-27.061444469017648,45.790917360689136,161.25838477488367,638.0,634.17,0.6
2021-09-10 11:00:00+00:00,6.943655530982355,45.790917360689136,161.25838477488367,638.0,634.17,0.2
2021-09-10 11:15:00+00:00,-32.833450752114544,46.4798088454397,166.55428603443875,639.0,647.63,0.6
2021-09-10 11:15:00+00:00,1.2278492478854526,46.4798088454397,166.55428603443875,639.0,647.63,0.2
2021-09-10 11:15:00+00:00,-65.63075075211455,46.4798088454397,166.55428603443875,639.0,647.63,1.0
2021-09-10 11:30:00+00:00,-42.45454617013626,46.94179274032746,171.95809478807132,751.5,661.0899999999999,0.6
2021-09-10 11:30:00+00:00,-4.124246170136266,46.94179274032746,171.95809478807132,751.5,661.0899999999999,0.2
2021-09-10 11:30:00+00:00,-80.09044617013625,46.94179274032746,171.95809478807132,751.5,661.0899999999999,1.0
2021-09-10 11:45:00+00:00,-44.056578836255206,47.16900957210416,177.42873510651089,754.0,674.55,0.6
2021-09-10 11:45:00+00:00,-4.731378836255203,47.16900957210416,177.42873510651089,754.0,674.55,0.2
2021-09-10 11:45:00+00:00,-82.52289999999999,47.16900957210416,177.42873510651089,754.0,674.55,1.0
2021-09-10 12:00:00+00:00,-44.43967330185441,47.15746225297832,182.920662487432,732.0,688.01,0.6
2021-09-10 12:00:00+00:00,-82.9608,47.15746225297832,182.920662487432,732.0,688.01,1.0
2021-09-10 12:00:00+00:00,-4.9335733018544055,47.15746225297832,182.920662487432,732.0,688.01,0.2
2021-09-10 12:15:00+00:00,-77.7819332946099,46.9073334490069,188.38686129364285,677.0,685.9275,1.0
2021-09-10 12:15:00+00:00,-40.17403329460989,46.9073334490069,188.38686129364285,677.0,685.9275,0.6
2021-09-10 12:15:00+00:00,-1.7560332946098929,46.9073334490069,188.38686129364285,677.0,685.9275,0.2
2021-09-10 12:30:00+00:00,-80.93184408275319,46.4229701091205,193.78207880368325,702.0,683.845,1.0
2021-09-10 12:30:00+00:00,-42.19094408275318,46.4229701091205,193.78207880368325,702.0,683.845,0.6
2021-09-10 12:30:00+00:00,-2.065244082753191,46.4229701091205,193.78207880368325,702.0,683.845,0.2
2021-09-10 12:45:00+00:00,-78.26667452381788,45.71253805591045,199.06577624402627,645.0,681.7624999999999,1.0
2021-09-10 12:45:00+00:00,-41.30557452381788,45.71253805591045,199.06577624402627,645.0,681.7624999999999,0.6
2021-09-10 12:45:00+00:00,-3.43477452381788,45.71253805591045,199.06577624402627,645.0,681.7624999999999,0.2
2021-09-10 13:00:00+00:00,-43.7153,44.78740953514548,204.20435898763463,631.0,679.68,0.6
2021-09-10 13:00:00+00:00,-6.769500000000001,44.78740953514548,204.20435898763463,631.0,679.68,0.2
2021-09-10 13:00:00+00:00,-78.49900000000001,44.78740953514548,204.20435898763463,631.0,679.68,1.0
2021-09-10 13:15:00+00:00,-6.951099999999998,43.66138696004503,209.172444061725,698.0,659.6274999999999,0.2
2021-09-10 13:15:00+00:00,-84.9111,43.66138696004503,209.172444061725,698.0,659.6274999999999,1.0
2021-09-10 13:15:00+00:00,-47.2945,43.66138696004503,209.172444061725,698.0,659.6274999999999,0.6
2021-09-10 13:30:00+00:00,-4.371600000000004,42.34987719333397,213.9531525323767,658.0,639.575,0.2
2021-09-10 13:30:00+00:00,-80.74980000000001,42.34987719333397,213.9531525323767,658.0,639.575,1.0
2021-09-10 13:30:00+00:00,-43.4392,42.34987719333397,213.9531525323767,658.0,639.575,0.6
2021-09-10 13:45:00+00:00,-7.0799,40.86911509723246,218.53759775253647,623.0,619.5225,0.2
2021-09-10 13:45:00+00:00,-79.11370000000001,40.86911509723246,218.53759775253647,623.0,619.5225,1.0
2021-09-10 13:45:00+00:00,-44.18039999999999,40.86911509723246,218.53759775253647,623.0,619.5225,0.6
2021-09-10 14:00:00+00:00,-77.76899999999999,39.23550359367502,222.9238353986272,631.5,599.47,1.0
2021-09-10 14:00:00+00:00,-42.585800000000006,39.23550359367502,222.9238353986272,631.5,599.47,0.6
2021-09-10 14:00:00+00:00,-6.7767,39.23550359367502,222.9238353986272,631.5,599.47,0.2
2021-09-10 14:15:00+00:00,-44.56940000000001,37.4651026761079,227.1155491300765,602.0,570.19,0.6
2021-09-10 14:15:00+00:00,-9.7789,37.4651026761079,227.1155491300765,602.0,570.19,0.2
2021-09-10 14:15:00+00:00,-78.5064,37.4651026761079,227.1155491300765,602.0,570.19,1.0
2021-09-10 14:30:00+00:00,-43.173,35.573270881421365,231.12069567982263,571.0,540.9100000000001,0.6
2021-09-10 14:30:00+00:00,-10.1776,35.573270881421365,231.12069567982263,571.0,540.9100000000001,0.2
2021-09-10 14:30:00+00:00,-75.55950000000001,35.573270881421365,231.12069567982263,571.0,540.9100000000001,1.0
2021-09-10 14:45:00+00:00,-40.2623,33.574443686260494,234.9502600376084,539.0,511.63,0.6
2021-09-10 14:45:00+00:00,-8.642,33.574443686260494,234.9502600376084,539.0,511.63,0.2
2021-09-10 14:45:00+00:00,-70.937,33.574443686260494,234.9502600376084,539.0,511.63,1.0
2021-09-10 15:00:00+00:00,-7.7802,31.482023972355066,238.6172012106479,503.5,482.35,0.2
2021-09-10 15:00:00+00:00,-66.148,31.482023972355066,238.6172012106479,503.5,482.35,1.0
2021-09-10 15:00:00+00:00,-37.3974,31.482023972355066,238.6172012106479,503.5,482.35,0.6
2021-09-10 15:15:00+00:00,-56.68049999999999,29.308357796776544,242.13561509990984,465.0,444.795,1.0
2021-09-10 15:15:00+00:00,-30.0281,29.308357796776544,242.13561509990984,465.0,444.795,0.6
2021-09-10 15:15:00+00:00,-2.1904000000000003,29.308357796776544,242.13561509990984,465.0,444.795,0.2
2021-09-10 15:30:00+00:00,-52.58129999999999,27.064771424175103,245.52010626825435,427.0,407.24,1.0
2021-09-10 15:30:00+00:00,-28.204600000000003,27.064771424175103,245.52010626825435,427.0,407.24,0.6
2021-09-10 15:30:00+00:00,-2.2734999999999994,27.064771424175103,245.52010626825435,427.0,407.24,0.2
2021-09-10 15:45:00+00:00,-45.8251,24.761650687459724,248.78534198648904,389.0,369.685,1.0
2021-09-10 15:45:00+00:00,-23.7313,24.761650687459724,248.78534198648904,389.0,369.685,0.6
2021-09-10 15:45:00+00:00,1.0241000000000011,24.761650687459724,248.78534198648904,389.0,369.685,0.2
2021-09-10 16:00:00+00:00,-38.7705,22.408549987519105,251.94575514894817,345.0,332.13,1.0
2021-09-10 16:00:00+00:00,2.8297000000000008,22.408549987519105,251.94575514894817,345.0,332.13,0.2
2021-09-10 16:00:00+00:00,-19.2795,22.408549987519105,251.94575514894817,345.0,332.13,0.6
2021-09-10 16:15:00+00:00,4.518599999999998,20.01432548943884,255.01536289371603,302.0,289.955,0.2
2021-09-10 16:15:00+00:00,-31.9258,20.01432548943884,255.01536289371603,302.0,289.955,1.0
2021-09-10 16:15:00+00:00,-14.988600000000002,20.01432548943884,255.01536289371603,302.0,289.955,0.6
2021-09-10 16:30:00+00:00,11.381199999999996,17.587296741551853,258.0076715780009,259.5,247.78,0.2
2021-09-10 16:30:00+00:00,-22.1838,17.587296741551853,258.0076715780009,259.5,247.78,1.0
2021-09-10 16:30:00+00:00,-7.7854,17.587296741551853,258.0076715780009,259.5,247.78,0.6
2021-09-10 16:45:00+00:00,11.1165,15.135457601819551,260.9356438921652,215.0,205.605,0.2
2021-09-10 16:45:00+00:00,-16.6293,15.135457601819551,260.9356438921652,215.0,205.605,1.0
2021-09-10 16:45:00+00:00,-4.7842,15.135457601819551,260.9356438921652,215.0,205.605,0.6
2021-09-10 17:00:00+00:00,-8.943399999999999,12.666793763897804,263.8117090508337,171.0,163.43,1.0
2021-09-10 17:00:00+00:00,0.4311000000000005,12.666793763897804,263.8117090508337,171.0,163.43,0.6
2021-09-10 17:00:00+00:00,13.5667,12.666793763897804,263.8117090508337,171.0,163.43,0.2
2021-09-10 17:15:00+00:00,2.7637000000000005,10.189857287853842,266.64780153397885,124.0,131.0225,0.6
2021-09-10 17:15:00+00:00,13.5942,10.189857287853842,266.64780153397885,124.0,131.0225,0.2
2021-09-10 17:15:00+00:00,-4.077499999999999,10.189857287853842,266.64780153397885,124.0,131.0225,1.0
2021-09-10 17:30:00+00:00,6.979800000000006,7.715003384236168,269.4554175381727,81.0,98.615,0.6
2021-09-10 17:30:00+00:00,14.663700000000008,7.715003384236168,269.4554175381727,81.0,98.615,0.2
2021-09-10 17:30:00+00:00,1.6461000000000037,7.715003384236168,269.4554175381727,81.0,98.615,1.0
2021-09-10 17:45:00+00:00,10.085399999999996,5.25733889231262,272.24568112068187,47.0,66.20750000000001,0.6
2021-09-10 17:45:00+00:00,14.7224,5.25733889231262,272.24568112068187,47.0,66.20750000000001,0.2
2021-09-10 17:45:00+00:00,5.023699999999998,5.25733889231262,272.24568112068187,47.0,66.20750000000001,1.0
2021-09-10 18:00:00+00:00,14.583100000000004,2.8506358277315087,275.0294140504579,18.0,33.8,0.6
2021-09-10 18:00:00+00:00,10.452000000000002,2.8506358277315087,275.0294140504579,18.0,33.8,1.0
2021-09-10 18:00:00+00:00,17.9159,2.8506358277315087,275.0294140504579,18.0,33.8,0.2
2021-09-10 18:15:00+00:00,12.319600000000005,0.5813355248443393,277.8172047402324,5.0,25.35,1.0
2021-09-10 18:15:00+00:00,15.538700000000002,0.5813355248443393,277.8172047402324,5.0,25.35,0.6
2021-09-10 18:15:00+00:00,17.887900000000002,0.5813355248443393,277.8172047402324,5.0,25.35,0.2
2021-09-10 18:30:00+00:00,14.6691,-2.214099150477044,280.61947243261704,1.0,16.9,1.0
2021-09-10 18:30:00+00:00,19.740800000000004,-2.214099150477044,280.61947243261704,1.0,16.9,0.6
2021-09-10 18:30:00+00:00,20.592,-2.214099150477044,280.61947243261704,1.0,16.9,0.2
2021-09-10 18:45:00+00:00,16.3143,-4.733234536404251,283.4465231360565,0.0,8.45,1.0
2021-09-10 18:45:00+00:00,22.4628,-4.733234536404251,283.4465231360565,0.0,8.45,0.6
2021-09-10 18:45:00+00:00,22.4628,-4.733234536404251,283.4465231360565,0.0,8.45,0.2
2021-09-10 19:00:00+00:00,20.931,-7.175027005966544,286.3085937342847,0.0,0.0,0.6
2021-09-10 19:00:00+00:00,20.931,-7.175027005966544,286.3085937342847,0.0,0.0,0.2
2021-09-10 19:00:00+00:00,15.373199999999995,-7.175027005966544,286.3085937342847,0.0,0.0,1.0
2021-09-10 19:15:00+00:00,22.5924,-9.569804451859682,289.21588028404204,0.0,0.0,0.2
2021-09-10 19:15:00+00:00,16.243799999999997,-9.569804451859682,289.21588028404204,0.0,0.0,1.0
2021-09-10 19:15:00+00:00,22.5924,-9.569804451859682,289.21588028404204,0.0,0.0,0.6
2021-09-10 19:30:00+00:00,18.4515,-11.917850490372196,292.1785458168548,0.0,0.0,0.2
2021-09-10 19:30:00+00:00,12.6333,-11.917850490372196,292.1785458168548,0.0,0.0,1.0
2021-09-10 19:30:00+00:00,18.4515,-11.917850490372196,292.1785458168548,0.0,0.0,0.6
2021-09-10 19:45:00+00:00,16.715999999999998,-14.21430371246504,295.20670204214616,0.0,0.0,0.2
2021-09-10 19:45:00+00:00,14.3085,-14.21430371246504,295.20670204214616,0.0,0.0,1.0
2021-09-10 19:45:00+00:00,16.715999999999998,-14.21430371246504,295.20670204214616,0.0,0.0,0.6
2021-09-10 20:00:00+00:00,17.2128,-16.452520232780117,298.3103583033079,0.0,0.0,0.2
2021-09-10 20:00:00+00:00,17.2128,-16.452520232780117,298.3103583033079,0.0,0.0,0.6
2021-09-10 20:00:00+00:00,15.026700000000002,-16.452520232780117,298.3103583033079,0.0,0.0,1.0
2021-09-10 20:15:00+00:00,16.8681,-18.624860822301954,301.49933010761623,0.0,0.0,0.6
2021-09-10 20:15:00+00:00,16.8681,-18.624860822301954,301.49933010761623,0.0,0.0,0.2
2021-09-10 20:15:00+00:00,14.629499999999998,-18.624860822301954,301.49933010761623,0.0,0.0,1.0
2021-09-10 20:30:00+00:00,14.975700000000002,-20.722924758877483,304.7830987774331,0.0,0.0,0.6
2021-09-10 20:30:00+00:00,14.975700000000002,-20.722924758877483,304.7830987774331,0.0,0.0,0.2
2021-09-10 20:30:00+00:00,12.9897,-20.722924758877483,304.7830987774331,0.0,0.0,1.0
2021-09-10 20:45:00+00:00,13.8924,-22.73763120218988,308.17061360946434,0.0,0.0,0.6
2021-09-10 20:45:00+00:00,13.8924,-22.73763120218988,308.17061360946434,0.0,0.0,0.2
2021-09-10 20:45:00+00:00,12.0432,-22.73763120218988,308.17061360946434,0.0,0.0,1.0
2021-09-10 21:00:00+00:00,9.4032,-24.659260894506225,311.67002887737965,0.0,0.0,0.2
2021-09-10 21:00:00+00:00,8.2803,-24.659260894506225,311.67002887737965,0.0,0.0,1.0
2021-09-10 21:00:00+00:00,9.4032,-24.659260894506225,311.67002887737965,0.0,0.0,0.6
2021-09-10 21:15:00+00:00,8.615699999999997,-26.47750082506849,315.28837072623475,0.0,0.0,1.0
2021-09-10 21:15:00+00:00,9.770099999999998,-26.47750082506849,315.28837072623475,0.0,0.0,0.6
2021-09-10 21:15:00+00:00,9.770099999999998,-26.47750082506849,315.28837072623475,0.0,0.0,0.2
2021-09-10 21:30:00+00:00,7.954199999999999,-28.18151375138105,319.03113422358126,0.0,0.0,1.0
2021-09-10 21:30:00+00:00,8.9964,-28.18151375138105,319.03113422358126,0.0,0.0,0.6
2021-09-10 21:30:00+00:00,8.9964,-28.18151375138105,319.03113422358126,0.0,0.0,0.2
2021-09-10 21:45:00+00:00,8.6496,-29.76004720627865,322.90181922581405,0.0,0.0,1.0
2021-09-10 21:45:00+00:00,9.8778,-29.76004720627865,322.90181922581405,0.0,0.0,0.6
2021-09-10 21:45:00+00:00,9.8778,-29.76004720627865,322.90181922581405,0.0,0.0,0.2
2021-09-10 22:00:00+00:00,8.6871,-31.20159293739193,326.90142562916765,0.0,0.0,0.6
2021-09-10 22:00:00+00:00,8.6871,-31.20159293739193,326.90142562916765,0.0,0.0,0.2
2021-09-10 22:00:00+00:00,7.627499999999999,-31.20159293739193,326.90142562916765,0.0,0.0,1.0
2021-09-10 22:15:00+00:00,12.0276,-32.4946041603702,331.0279435669275,0.0,0.0,0.2
2021-09-10 22:15:00+00:00,11.0835,-32.4946041603702,331.0279435669275,0.0,0.0,1.0
2021-09-10 22:15:00+00:00,12.0276,-32.4946041603702,331.0279435669275,0.0,0.0,0.6
