time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-12-20 13:30:00+00:00,6.396699999999999,15.11232609894147,203.34723620348427,95.0,201.44,0.2
2021-12-20 13:45:00+00:00,6.4111,14.059262731107838,206.72901260637173,82.0,183.345,0.2
2021-12-20 14:00:00+00:00,7.602600000000001,12.877098756757556,210.04803272248245,78.5,165.25,0.2
2021-12-20 14:15:00+00:00,12.827999999999996,11.572801387140972,213.30118492035947,53.0,141.45,0.2
2021-12-20 14:30:00+00:00,14.5775,10.153915177833277,216.486701002702,53.0,117.65,0.2
2021-12-20 14:45:00+00:00,14.430400000000004,8.628721254267177,219.60407823596,52.0,93.85,0.2
2021-12-20 15:00:00+00:00,15.614200000000002,7.006703905289097,222.65397837009223,44.5,70.05,0.2
2021-12-20 15:15:00+00:00,10.1666,5.299680887415982,225.6381144380747,28.0,52.5375,0.2
2021-12-20 15:30:00+00:00,6.8851,3.5277673160609058,228.55913471442364,16.0,35.025,0.2
2021-12-20 15:45:00+00:00,7.4196,1.7270638828831402,231.42051145245944,5.0,17.512500000000003,0.2
2021-12-20 16:00:00+00:00,8.2662,-0.0322872433568297,234.2264402116229,1.5,0.0,0.2
2021-12-20 16:15:00+00:00,13.7613,-2.528283489294461,236.9817539379821,1.0,0.0,0.2
2021-12-20 16:30:00+00:00,13.7055,-4.710200831064245,239.691854594051,1.0,0.0,0.2
2021-12-20 16:45:00+00:00,12.6822,-6.917571660764975,242.36266410791083,1.0,0.0,0.2
2021-12-20 17:00:00+00:00,15.095999999999998,-9.168462640671397,245.00059573280504,1.0,0.0,0.2
2021-12-20 17:15:00+00:00,16.047900000000002,-11.46331507765356,247.6125465500916,1.0,0.0,0.2
2021-12-20 17:30:00+00:00,17.5581,-13.799078704903051,250.20591177785468,0.0,0.0,0.2
2021-12-20 17:45:00+00:00,22.3083,-16.17169111843496,252.78862172491733,0.0,0.0,0.2
2021-12-20 18:00:00+00:00,28.1604,-18.576734504500987,255.36920261563316,0.0,0.0,0.2
2021-12-20 18:15:00+00:00,31.117200000000004,-21.00963754016829,257.9568630778184,0.0,0.0,0.2
2021-12-20 18:30:00+00:00,28.4055,-23.465726580728205,260.5616088072449,0.0,0.0,0.2
2021-12-20 18:45:00+00:00,28.291500000000003,-25.94021382932928,263.19438876305617,0.0,0.0,0.2
2021-12-20 19:00:00+00:00,24.9297,-28.428151767501785,265.8672771664029,0.0,0.0,0.2
2021-12-20 19:15:00+00:00,26.0055,-30.924363765254007,268.59369648387235,0.0,0.0,0.2
2021-12-20 19:30:00+00:00,24.8178,-33.423353053037644,271.3886873095836,0.0,0.0,0.2
2021-12-20 19:45:00+00:00,29.7012,-35.919188405261615,274.26923130718995,0.0,0.0,0.2
2021-12-20 20:00:00+00:00,26.34,-38.405362437815576,277.2546325608616,0.0,0.0,0.2
2021-12-20 20:15:00+00:00,20.0247,-40.87461646128448,280.3669597765623,0.0,0.0,0.2
2021-12-20 20:30:00+00:00,17.610599999999998,-43.31872408652463,283.6315449717165,0.0,0.0,0.2
2021-12-20 20:45:00+00:00,14.9472,-45.72822434389333,287.07752053136363,0.0,0.0,0.2
2021-12-20 21:00:00+00:00,12.8253,-48.092094443156,290.7383507799768,0.0,0.0,0.2
2021-12-20 21:15:00+00:00,13.6566,-50.39735358869526,294.65226876649376,0.0,0.0,0.2
2021-12-20 21:30:00+00:00,14.9742,-52.62859463491445,298.8624528120583,0.0,0.0,0.2
2021-12-20 21:45:00+00:00,17.967299999999998,-54.76745362729194,303.41665760460285,0.0,0.0,0.2
2021-12-20 22:00:00+00:00,20.0646,-56.79205449278523,308.36584284660427,0.0,0.0,0.2
2021-12-20 22:15:00+00:00,17.394000000000002,-58.67651549917802,313.76113324614107,0.0,0.0,0.2
2021-12-20 22:30:00+00:00,16.9266,-60.39068303019743,319.64827442963906,0.0,0.0,0.2
2021-12-20 22:45:00+00:00,10.4823,-61.90036404104123,326.05882311308267,0.0,0.0,0.2
2021-12-20 23:00:00+00:00,5.406599999999999,-63.16842859184785,332.9979974811892,0.0,0.0,0.2
2021-12-20 23:15:00+00:00,4.8279,-64.15715991858555,340.4308282254175,0.0,0.0,0.2
2021-12-20 23:30:00+00:00,5.504099999999999,-64.8319997758944,348.2709215178821,0.0,0.0,0.2
2021-12-20 23:45:00+00:00,5.620499999999999,-65.16627158079457,356.37836639720945,0.0,0.0,0.2
2021-12-21 00:00:00+00:00,5.3061,-65.14571284581442,4.572293774151717,0.0,0.0,0.2
2021-12-21 00:15:00+00:00,10.5984,-64.77122461484569,12.657557977329134,0.0,0.0,0.2
2021-12-21 00:30:00+00:00,14.898,-64.05869112679135,20.456870636115585,0.0,0.0,0.2
2021-12-21 00:45:00+00:00,14.6088,-63.03594869035222,27.83615622410753,0.0,0.0,0.2
2021-12-21 01:00:00+00:00,13.059900000000004,-61.73815164463419,34.71529341010523,0.0,0.0,0.2
2021-12-21 01:15:00+00:00,13.001099999999996,-60.20311616633867,41.06462335666538,0.0,0.0,0.2
2021-12-21 01:30:00+00:00,13.8192,-58.46772819305397,46.8931032252076,0.0,0.0,0.2
2021-12-21 01:45:00+00:00,9.8901,-56.565752039185725,52.23448841587026,0.0,0.0,0.2
2021-12-21 02:00:00+00:00,7.5225,-54.526848910582615,57.13552746063806,0.0,0.0,0.2
2021-12-21 02:15:00+00:00,5.655899999999999,-52.37641943809778,61.64755348115881,0.0,0.0,0.2
2021-12-21 02:30:00+00:00,4.7661,-50.13590783955759,65.82127290882607,0.0,0.0,0.2
2021-12-21 02:45:00+00:00,4.7967,-47.82330927834946,69.70395841307902,0.0,0.0,0.2
2021-12-21 03:00:00+00:00,4.6686,-45.4537255693617,73.33822305632805,0.0,0.0,0.2
2021-12-21 03:15:00+00:00,5.5551,-43.03988971258819,76.76173387600801,0.0,0.0,0.2
2021-12-21 03:30:00+00:00,4.480199999999999,-40.592626091918326,80.00743026011105,0.0,0.0,0.2
2021-12-21 03:45:00+00:00,8.5533,-38.12123839904949,83.10397830961165,0.0,0.0,0.2
2021-12-21 04:00:00+00:00,11.2461,-35.633829430744804,86.0763064983388,0.0,0.0,0.2
2021-12-21 04:15:00+00:00,13.6461,-33.13756164801167,88.94613990059156,0.0,0.0,0.2
2021-12-21 04:30:00+00:00,13.9821,-30.638868367207344,91.73249293293384,0.0,0.0,0.2
2021-12-21 04:45:00+00:00,10.8192,-28.14362468487791,94.45210456764528,0.0,0.0,0.2
2021-12-21 05:00:00+00:00,8.6061,-25.657285749021742,97.11981272389636,0.0,0.0,0.2
2021-12-21 05:15:00+00:00,12.5004,-23.184998223178887,99.74887076853992,0.0,0.0,0.2
2021-12-21 05:30:00+00:00,16.400700000000004,-20.731688797009028,102.3512116498506,0.0,0.0,0.2
2021-12-21 05:45:00+00:00,15.025200000000002,-18.3021310548466,104.93766583800078,0.0,0.0,0.2
2021-12-21 06:00:00+00:00,15.3642,-15.90098792007532,107.51813891880442,0.0,0.0,0.2
2021-12-21 06:15:00+00:00,19.3068,-13.532818406951048,110.1017539215025,0.0,0.0,0.2
2021-12-21 06:30:00+00:00,24.9753,-11.202015708520737,112.69696254695498,0.0,0.0,0.2
2021-12-21 06:45:00+00:00,19.5597,-8.91257677955191,115.3116285494824,0.0,0.0,0.2
2021-12-21 07:00:00+00:00,14.5512,-6.667349229054349,117.95308569605317,0.0,0.0,0.2
2021-12-21 07:15:00+00:00,14.172899999999998,-4.465099952304588,120.62817202443648,0.0,3.51,0.2
2021-12-21 07:30:00+00:00,14.518199999999997,-2.2825425423990544,123.34324157409844,2.0,7.02,0.2
2021-12-21 07:45:00+00:00,15.591500000000009,0.1726055497621327,126.10415440012196,6.0,10.53,0.2
2021-12-21 08:00:00+00:00,14.9424,1.926150103379348,128.91624553261602,17.5,14.04,0.2
2021-12-21 08:15:00+00:00,18.730200000000004,3.725643221165232,131.78427364557157,44.0,32.055,0.2
2021-12-21 08:30:00+00:00,21.913475115576222,5.49081656007224,134.71235059226808,69.5,50.07,0.2
2021-12-21 08:45:00+00:00,21.901232918973932,7.188066802360774,137.703853684992,105.0,68.08500000000001,0.2
2021-12-21 09:00:00+00:00,20.903256774588197,8.798771222202033,140.7613236619693,140.5,86.1,0.2
2021-12-21 09:15:00+00:00,19.41654914747111,10.311469737704456,143.88635268557056,160.0,109.535,0.2
2021-12-21 09:30:00+00:00,20.880412273509496,11.716854111541238,147.0794683903963,185.0,132.97,0.2
2021-12-21 09:45:00+00:00,19.224332987936307,13.006744575558493,150.34002181009885,210.0,156.405,0.2
2021-12-21 10:00:00+00:00,19.57107024667603,14.173670036010291,153.6660887413915,229.5,179.84,0.2
2021-12-21 10:15:00+00:00,13.63714479791371,15.210730997948868,157.05439544810224,251.0,195.635,0.2
2021-12-21 10:30:00+00:00,8.518930582927956,16.111598113967148,160.5002801970602,268.0,211.43,0.2
2021-12-21 10:45:00+00:00,9.567747536992856,16.870577280546303,163.99770158105582,285.0,227.225,0.2
2021-12-21 11:00:00+00:00,8.991955530982354,17.482705906469334,167.53930262621782,296.0,243.02,0.2
2021-12-21 11:15:00+00:00,9.01674924788545,17.943859281324166,171.11653618089383,305.0,248.21,0.2
2021-12-21 11:30:00+00:00,7.898053829863733,18.250852398982733,174.71985219985493,313.0,253.4,0.2
2021-12-21 11:45:00+00:00,16.1984211637448,18.40152606568626,178.33894174673503,315.0,258.59,0.2
2021-12-21 12:00:00+00:00,23.39392669814559,18.39480875134233,181.96302659798053,320.5,263.78,0.2
2021-12-21 12:15:00+00:00,25.854066705390096,18.23074828908937,185.58117817514923,324.0,257.665,0.2
2021-12-21 12:30:00+00:00,18.26685591724681,17.91051044287637,189.18264605334485,285.5,251.55,0.2
2021-12-21 12:45:00+00:00,10.748325476182124,17.436344477110726,192.75717512930825,273.0,245.435,0.2
2021-12-21 13:00:00+00:00,3.813600000000001,16.811518967374926,196.29529190826435,286.0,239.32,0.2
2021-12-21 13:15:00+00:00,2.8856999999999995,16.040233982377096,199.78854402346823,265.0,223.0075,0.2
2021-12-21 13:30:00+00:00,0.7671000000000008,15.12751839618502,203.22968236071347,235.5,206.695,0.2
2021-12-21 13:45:00+00:00,0.1523000000000002,14.079123746226404,206.6127811208786,237.0,190.3825,0.2
2021-12-21 14:00:00+00:00,1.8421,12.90142967130456,209.93329689622607,235.0,174.07,0.2
2021-12-21 14:15:00+00:00,6.1136,11.601382811988376,213.18807261384148,157.0,150.7575,0.2
2021-12-21 14:30:00+00:00,11.299699999999998,10.186506429708896,216.3752955690744,203.5,127.445,0.2
2021-12-21 14:45:00+00:00,12.816199999999998,8.665054267550262,219.49442060349847,160.0,104.1325,0.2
2021-12-21 15:00:00+00:00,15.9172,7.046465699813532,222.546069907579,114.0,80.82,0.2
2021-12-21 15:15:00+00:00,16.2471,5.342469367937113,225.5319202590116,90.0,60.615,0.2
2021-12-21 15:30:00+00:00,11.6121,3.572819754427152,228.45458711927543,57.0,40.41,0.2
2021-12-21 15:45:00+00:00,11.6412,1.7729804976376389,231.31751326212543,18.0,20.205,0.2
2021-12-21 16:00:00+00:00,10.889900000000004,0.029793202419405,234.12486780090737,10.0,0.0,0.2
2021-12-21 16:15:00+00:00,11.5125,-2.4703160767035213,236.88145982856133,4.0,0.0,0.2
2021-12-21 16:30:00+00:00,13.0674,-4.65169020916105,239.59266950860132,1.0,0.0,0.2
2021-12-21 16:45:00+00:00,13.707299999999998,-6.857341257645923,242.26439841894245,1.0,0.0,0.2
2021-12-21 17:00:00+00:00,22.9314,-9.106440682690913,244.9030402610513,1.0,0.0,0.2
2021-12-21 17:15:00+00:00,13.493100000000002,-11.39960438552098,247.51547267882276,1.0,0.0,0.2
2021-12-21 17:30:00+00:00,14.552700000000002,-13.733827886404637,250.1090708522977,0.0,0.0,0.2
2021-12-21 17:45:00+00:00,25.2021,-16.105064157509112,252.69174370125276,0.0,0.0,0.2
2021-12-21 18:00:00+00:00,26.5005,-18.508901818986704,255.27199391318425,0.0,0.0,0.2
2021-12-21 18:15:00+00:00,25.3935,-20.9407735292923,257.8590035722043,0.0,0.0,0.2
2021-12-21 18:30:00+00:00,25.2867,-23.39600969044856,260.4627478827079,0.0,0.0,0.2
2021-12-21 18:45:00+00:00,26.1933,-25.869827871521743,263.0941403208384,0.0,0.0,0.2
2021-12-21 19:00:00+00:00,23.7033,-28.35728806277798,265.7652134657271,0.0,0.0,0.2
2021-12-21 19:15:00+00:00,28.6209,-30.853223989515392,268.48934067771285,0.0,0.0,0.2
2021-12-21 19:30:00+00:00,25.380900000000004,-33.352152809174854,271.2815045379914,0.0,0.0,0.2
2021-12-21 19:45:00+00:00,24.508500000000005,-35.848161623267366,274.1586182421867,0.0,0.0,0.2
2021-12-21 20:00:00+00:00,26.6727,-38.3347667666109,277.1399053862302,0.0,0.0,0.2
2021-12-21 20:15:00+00:00,27.0831,-40.80473986583389,280.247340780575,0.0,0.0,0.2
2021-12-21 20:30:00+00:00,26.730300000000003,-43.24989290393415,283.5061483097694,0.0,0.0,0.2
2021-12-21 20:45:00+00:00,25.9305,-45.66081307039448,286.9453384065821,0.0,0.0,0.2
2021-12-21 21:00:00+00:00,22.821,-48.026537491985046,290.5982424916967,0.0,0.0,0.2
2021-12-21 21:15:00+00:00,15.634500000000005,-50.33415912236828,294.50295707402057,0.0,0.0,0.2
2021-12-21 21:30:00+00:00,9.5679,-52.5683602373568,298.7025352076789,0.0,0.0,0.2
2021-12-21 21:45:00+00:00,7.8213,-54.71088288367265,303.24464468042174,0.0,0.0,0.2
2021-12-21 22:00:00+00:00,6.8574,-56.7399722625146,308.1802418148674,0.0,0.0,0.2
2021-12-21 22:15:00+00:00,11.0742,-58.62987755540607,313.5606002948887,0.0,0.0,0.2
2021-12-21 22:30:00+00:00,15.5031,-60.35057272687634,319.43186039426377,0.0,0.0,0.2
2021-12-21 22:45:00+00:00,15.6075,-61.86796533681777,325.8263234882795,0.0,0.0,0.2
2021-12-21 23:00:00+00:00,15.759,-63.14496312032228,332.750376780428,0.0,0.0,0.2
2021-12-21 23:15:00+00:00,11.3241,-64.1437798014823,340.1706134403772,0.0,0.0,0.2
2021-12-21 23:30:00+00:00,7.8792,-64.82964192269667,348.0023745920895,0.0,0.0,0.2
2021-12-21 23:45:00+00:00,6.5274,-65.17550269325841,356.10722743681606,0.0,0.0,0.2
2021-12-22 00:00:00+00:00,5.703,-65.16661504554291,4.3050229941117095,0.0,0.0,0.2
2021-12-22 00:15:00+00:00,5.6493,-64.80336925922364,12.400272815753738,0.0,0.0,0.2
2021-12-22 00:30:00+00:00,4.9674000000000005,-64.10121478993061,20.214379900250947,0.0,0.0,0.2
2021-12-22 00:45:00+00:00,5.236199999999999,-63.08770057311683,27.611440106925784,0.0,0.0,0.2
2021-12-22 01:00:00+00:00,4.9062,-61.79785801060461,34.50951162810816,0.0,0.0,0.2
2021-12-22 01:15:00+00:00,8.853599999999998,-60.269516230772105,40.87748686964369,0.0,0.0,0.2
2021-12-22 01:30:00+00:00,12.820799999999998,-58.53966172801302,46.72337086418423,0.0,0.0,0.2
2021-12-22 01:45:00+00:00,13.6293,-56.642201304355886,52.08041550421604,0.0,0.0,0.2
2021-12-22 02:00:00+00:00,15.538799999999998,-54.60694789485456,56.995193901134826,0.0,0.0,0.2
2021-12-22 02:15:00+00:00,11.114400000000002,-52.45944419210467,61.51906887626535,0.0,0.0,0.2
2021-12-22 02:30:00+00:00,7.088399999999999,-50.2212582347662,65.70288633582209,0.0,0.0,0.2
2021-12-22 02:45:00+00:00,5.7018,-47.91048853709129,69.59410490781312,0.0,0.0,0.2
2021-12-22 03:00:00+00:00,4.1277,-45.54232085895202,73.23553266826838,0.0,0.0,0.2
2021-12-22 03:15:00+00:00,5.0268,-43.12955518198677,76.66502097057844,0.0,0.0,0.2
2021-12-22 03:30:00+00:00,4.149,-40.68306868325681,79.91567395389399,0.0,0.0,0.2
2021-12-22 03:45:00+00:00,5.657399999999999,-38.21220626793709,83.01630021149947,0.0,0.0,0.2
2021-12-22 04:00:00+00:00,5.2455,-35.7251026171973,85.99194897106133,0.0,0.0,0.2
2021-12-22 04:15:00+00:00,9.9555,-33.228944602865155,88.86444632485609,0.0,0.0,0.2
2021-12-22 04:30:00+00:00,13.6734,-30.730183971898416,91.65289050188386,0.0,0.0,0.2
2021-12-22 04:45:00+00:00,11.3985,-28.234709462211168,94.37408964825693,0.0,0.0,0.2
2021-12-22 05:00:00+00:00,12.1146,-25.74798602991624,97.04293859426912,0.0,0.0,0.2
2021-12-22 05:15:00+00:00,11.7342,-23.275167104526968,99.67273745539222,0.0,0.0,0.2
2021-12-22 05:30:00+00:00,16.160400000000003,-20.821183805241244,102.27545757964448,0.0,0.0,0.2
2021-12-22 05:45:00+00:00,13.915200000000002,-18.390812540986595,104.86196103942314,0.0,0.0,0.2
2021-12-22 06:00:00+00:00,13.8186,-15.988718414621063,107.44217955283716,0.0,0.0,0.2
2021-12-22 06:15:00+00:00,21.326400000000003,-13.619463628401846,110.0252579573512,0.0,0.0,0.2
2021-12-22 06:30:00+00:00,29.832,-11.287449208978323,112.61966644246218,0.5,0.0,0.2
2021-12-22 06:45:00+00:00,18.9477,-8.996694498082952,115.23328483076024,1.0,0.0,0.2
2021-12-22 07:00:00+00:00,15.225,-6.750118100970941,117.87346136193918,1.0,0.0,0.2
2021-12-22 07:15:00+00:00,13.641600000000004,-4.546769145849401,120.54704772654156,1.0,3.205,0.2
2021-12-22 07:30:00+00:00,12.8946,-2.3652826713799406,123.26041154202284,2.0,6.41,0.2
2021-12-22 07:45:00+00:00,14.4821,0.109194457407551,126.01942709326312,6.0,9.615,0.2
2021-12-22 08:00:00+00:00,15.794899999999998,1.857860386880384,128.82944500393216,18.0,12.82,0.2
2021-12-22 08:15:00+00:00,16.168300000000002,3.6570651553642977,131.6952415973028,39.0,29.4,0.2
2021-12-22 08:30:00+00:00,30.78277511557623,5.423696827516856,134.62094908761867,65.5,45.98,0.2
2021-12-22 08:45:00+00:00,26.94233291897393,7.123369678172988,137.60996845196863,93.0,62.56,0.2
2021-12-22 09:00:00+00:00,21.441056774588198,8.736969337907757,140.6648678852443,120.5,79.14,0.2
2021-12-22 09:15:00+00:00,19.920049147471108,10.252921049243888,143.7872711301227,151.0,100.865,0.2
2021-12-22 09:30:00+00:00,21.68271227350949,11.661861388321617,146.97774163951317,178.0,122.59,0.2
2021-12-22 09:45:00+00:00,19.897932987936308,12.955580633710609,150.2356703353317,198.0,144.315,0.2
2021-12-22 10:00:00+00:00,18.458470246676026,14.126587707780333,153.5591764617974,233.0,166.04,0.2
2021-12-22 10:15:00+00:00,10.279444797913708,15.167965815163896,156.94503239199707,293.0,180.6,0.2
2021-12-22 10:30:00+00:00,5.417030582927955,16.073367408823877,160.38862386469555,162.0,195.16,0.2
2021-12-22 10:45:00+00:00,4.892247536992854,16.83707748715046,163.8839566339766,158.0,209.72,0.2
2021-12-22 11:00:00+00:00,7.012455530982352,17.4541090317305,167.42371860780008,175.0,224.28,0.2
2021-12-22 11:15:00+00:00,7.41514924788545,17.920309163402372,170.99940310458155,318.0,230.1025,0.2
2021-12-22 11:30:00+00:00,4.870753829863732,18.23246120671994,174.6014940187772,307.0,235.925,0.2
2021-12-22 11:45:00+00:00,8.911621163744794,18.388371393614207,178.2197079213396,312.0,241.7475,0.2
2021-12-22 12:00:00+00:00,14.029326698145594,18.38693158048241,181.8432821786369,244.0,247.57,0.2
2021-12-22 12:15:00+00:00,9.475366705390105,18.22815199352224,185.461292982037,268.0,243.51,0.2
2021-12-22 12:30:00+00:00,12.631455917246813,17.91316092186144,189.06298363743264,268.0,239.45,0.2
2021-12-22 12:45:00+00:00,16.67522547618211,17.44417138711263,192.6380822174997,289.0,235.39,0.2
2021-12-22 13:00:00+00:00,17.801500000000004,16.824417925347486,196.1770889699945,279.5,231.33,0.2
2021-12-22 13:15:00+00:00,11.507099999999998,16.05806951704809,199.67151745831245,237.0,216.4575,0.2
2021-12-22 13:30:00+00:00,9.5065,15.150127337358882,203.11407862250525,226.5,201.585,0.2
2021-12-22 13:45:00+00:00,7.963099999999995,14.106318648823684,206.4988028946472,165.0,186.7125,0.2
2021-12-22 14:00:00+00:00,1.9895000000000005,12.93300173007516,209.8211012595481,181.5,171.84,0.2
2021-12-22 14:15:00+00:00,2.0010999999999983,11.63710343724648,213.0777709661267,202.0,148.93,0.2
2021-12-22 14:30:00+00:00,3.5053,10.226125993886692,216.26695501271732,143.0,126.02,0.2
2021-12-22 14:45:00+00:00,8.871700000000002,8.708294962825823,219.3880664112727,113.0,103.11,0.2
2021-12-22 15:00:00+00:00,15.684899999999995,7.093001910811553,222.4416887048912,86.5,80.2,0.2
2021-12-22 15:15:00+00:00,17.542199999999998,5.3918793314413325,225.42946357674384,56.0,60.150000000000006,0.2
2021-12-22 15:30:00+00:00,18.5413,3.624285160347787,228.3539750205367,33.0,40.1,0.2
2021-12-22 15:45:00+00:00,15.038399999999998,1.825006649394565,231.21863780309,15.0,20.05,0.2
2021-12-22 16:00:00+00:00,9.756099999999998,0.0785692300950459,234.02759614302468,6.5,0.0,0.2
2021-12-22 16:15:00+00:00,10.9374,-2.405568230015418,236.785636870586,3.0,0.0,0.2
2021-12-22 16:30:00+00:00,10.425,-4.586822866260847,239.4981199486887,1.0,0.0,0.2
2021-12-22 16:45:00+00:00,12.369000000000002,-6.790913791813278,242.17092818798932,1.0,0.0,0.2
2021-12-22 17:00:00+00:00,13.679399999999998,-9.038333663737673,244.8104372884448,1.0,0.0,0.2
2021-12-22 17:15:00+00:00,16.256700000000002,-11.329902074473225,247.42350696172667,1.0,0.0,0.2
2021-12-22 17:30:00+00:00,15.2025,-13.662667194316784,250.01749380069137,0.0,0.0,0.2
2021-12-22 17:45:00+00:00,19.4478,-16.032599284452157,252.60028672432844,0.0,0.0,0.2
2021-12-22 18:00:00+00:00,24.7485,-18.43529377816729,255.18036619971429,0.0,0.0,0.2
2021-12-22 18:15:00+00:00,27.251999999999995,-20.86618709350686,257.766888999109,0.0,0.0,0.2
2021-12-22 18:30:00+00:00,25.7472,-23.320613163130087,260.3698009633423,0.0,0.0,0.2
2021-12-22 18:45:00+00:00,26.0325,-25.793794221833597,262.9999810790347,0.0,0.0,0.2
2021-12-22 19:00:00+00:00,25.1292,-28.28079692234665,265.6694210956881,0.0,0.0,0.2
2021-12-22 19:15:00+00:00,26.2569,-30.776464361192872,268.391445827623,0.0,0.0,0.2
2021-12-22 19:30:00+00:00,23.5866,-33.27532649637089,271.18098004470085,0.0,0.0,0.2
2021-12-22 19:45:00+00:00,21.860699999999994,-35.77148747836837,274.05486815978446,0.0,0.0,0.2
2021-12-22 20:00:00+00:00,18.6549,-38.2584859225404,277.0322522182579,0.0,0.0,0.2
2021-12-22 20:15:00+00:00,16.319100000000002,-40.72912217077575,280.13501098889844,0.0,0.0,0.2
2021-12-22 20:30:00+00:00,12.7116,-43.17524482721472,283.3882565088049,0.0,0.0,0.2
2021-12-22 20:45:00+00:00,16.0227,-45.5874873777888,286.8208712853782,0.0,0.0,0.2
2021-12-22 21:00:00+00:00,20.8902,-47.9549449756606,290.4660446374821,0.0,0.0,0.2
2021-12-22 21:15:00+00:00,20.5293,-50.26478256306823,294.36172279301826,0.0,0.0,0.2
2021-12-22 21:30:00+00:00,18.8844,-52.50177048078505,298.5508135342113,0.0,0.0,0.2
2021-12-22 21:45:00+00:00,18.2994,-54.6477562730972,303.08086939843395,0.0,0.0,0.2
2021-12-22 22:00:00+00:00,18.4296,-56.68110745485183,308.0028044725891,0.0,0.0,0.2
2021-12-22 22:15:00+00:00,16.123199999999997,-58.576207690062674,313.36799059200246,0.0,0.0,0.2
2021-12-22 22:30:00+00:00,14.3397,-60.30316588435846,319.2229007389215,0.0,0.0,0.2
2021-12-22 22:45:00+00:00,9.966599999999998,-61.82800268192437,325.60051374400643,0.0,0.0,0.2
2021-12-22 23:00:00+00:00,5.157299999999999,-63.11368192962707,332.508327368406,0.0,0.0,0.2
2021-12-22 23:15:00+00:00,6.134399999999999,-64.12237161857223,339.91447091905434,0.0,0.0,0.2
2021-12-22 23:30:00+00:00,5.646,-64.81910908125853,347.7360537562904,0.0,0.0,0.2
2021-12-22 23:45:00+00:00,5.52,-65.17649972217446,355.8362310959894,0.0,0.0,0.2
2021-12-23 00:00:00+00:00,6.1899,-65.17932389246127,4.035748901557838,0.0,0.0,0.2
2021-12-23 00:15:00+00:00,5.7468,-64.82745831898029,12.13897140906829,0.0,0.0,0.2
2021-12-23 00:30:00+00:00,6.3291,-64.13590086230619,19.96615253097491,0.0,0.0,0.2
2021-12-23 00:45:00+00:00,10.239,-63.13188774063051,27.3796458578812,0.0,0.0,0.2
2021-12-23 01:00:00+00:00,13.5933,-61.850300552729855,34.29569952862937,0.0,0.0,0.2
2021-12-23 01:15:00+00:00,12.669899999999998,-60.3289582994085,40.68171421887354,0.0,0.0,0.2
2021-12-23 01:30:00+00:00,11.2674,-58.60493111598911,46.54467513572615,0.0,0.0,0.2
2021-12-23 01:45:00+00:00,9.1845,-56.712257552846594,51.91726008375542,0.0,0.0,0.2
2021-12-23 02:00:00+00:00,7.742999999999999,-54.6808965240342,56.84580506228809,0.0,0.0,0.2
2021-12-23 02:15:00+00:00,6.8307,-52.53653055271528,61.38165379917336,0.0,0.0,0.2
2021-12-23 02:30:00+00:00,7.869000000000001,-50.300851504131806,65.57575545907457,0.0,0.0,0.2
2021-12-23 02:45:00+00:00,6.2811,-47.99206253493497,69.47572889966426,0.0,0.0,0.2
2021-12-23 03:00:00+00:00,4.9677,-45.62543528803593,73.12455953419698,0.0,0.0,0.2
2021-12-23 03:15:00+00:00,5.439,-43.2138389116419,76.56027124490248,0.0,0.0,0.2
2021-12-23 03:30:00+00:00,4.983599999999999,-40.76820557380009,79.81612531342779,0.0,0.0,0.2
2021-12-23 03:45:00+00:00,9.2439,-38.29792347708271,82.92106812362465,0.0,0.0,0.2
2021-12-23 04:00:00+00:00,13.918499999999998,-35.81116109635797,85.90026695103666,0.0,0.0,0.2
2021-12-23 04:15:00+00:00,13.8342,-33.31513142710384,88.7756475576225,0.0,0.0,0.2
2021-12-23 04:30:00+00:00,14.6622,-30.81630616305994,91.56639155408992,0.0,0.0,0.2
2021-12-23 04:45:00+00:00,11.1066,-28.32058901370957,94.2893764471786,0.0,0.0,0.2
2021-12-23 05:00:00+00:00,10.4952,-25.833455902080185,96.9595545801862,0.0,0.0,0.2
2021-12-23 05:15:00+00:00,11.9082,-23.36006802443324,99.59027369913372,0.0,0.0,0.2
2021-12-23 05:30:00+00:00,13.2495,-20.905361779124,102.19354462500412,0.0,0.0,0.2
2021-12-23 05:45:00+00:00,12.9522,-18.474117089981952,104.78026223975796,0.0,0.0,0.2
2021-12-23 06:00:00+00:00,13.4373,-16.071001728519164,107.3603856994572,0.0,0.0,0.2
2021-12-23 06:15:00+00:00,17.0724,-13.700581249069415,109.94308303219827,0.0,0.0,0.2
2021-12-23 06:30:00+00:00,21.3549,-11.367263999286733,112.53684436283775,1.5,0.0,0.2
2021-12-23 06:45:00+00:00,20.7102,-9.07508942305808,115.14956708623156,2.0,0.0,0.2
2021-12-23 07:00:00+00:00,17.388900000000003,-6.827038907034046,117.7886154715634,2.0,0.0,0.2
2021-12-23 07:15:00+00:00,18.0648,-4.622407444079623,120.4608564673806,2.0,3.0425,0.2
2021-12-23 07:30:00+00:00,18.9849,-2.441451133846543,123.1726729167322,3.0,6.085,0.2
2021-12-23 07:45:00+00:00,15.8962,0.0512198690102406,125.9299550145618,4.0,9.1275,0.2
2021-12-23 08:00:00+00:00,12.9198,1.7954814705499011,128.738070676012,9.0,12.17,0.2
2021-12-23 08:15:00+00:00,18.3358,3.5946549841929696,131.60181556731078,16.0,29.0025,0.2
