time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-12-06 13:30:00+00:00,2.4448000000000008,15.681316308889576,205.14306231610476,120.5,142.46,0.2
2021-12-06 13:45:00+00:00,2.6469000000000005,14.556471698130856,208.53802375843964,118.0,131.025,0.2
2021-12-06 14:00:00+00:00,4.2244,13.304221681924874,211.86612284424584,69.0,119.59,0.2
2021-12-06 14:15:00+00:00,5.4649,11.93188630121721,215.124860338185,54.0,103.1325,0.2
2021-12-06 14:30:00+00:00,5.4861,10.447305221130406,218.31311272405372,43.5,86.675,0.2
2021-12-06 14:45:00+00:00,11.0148,8.859002890360138,221.43103134595577,23.0,70.2175,0.2
2021-12-06 15:00:00+00:00,18.5965,7.176674555330571,224.4799232232632,19.0,53.76,0.2
2021-12-06 15:15:00+00:00,18.1149,5.412367584051285,227.46212458812596,15.0,40.32,0.2
2021-12-06 15:30:00+00:00,17.138800000000003,3.58637979699646,230.38087631922343,12.0,26.88,0.2
2021-12-06 15:45:00+00:00,13.0936,1.7363135893993793,233.2402083829996,8.0,13.439999999999998,0.2
2021-12-06 16:00:00+00:00,7.938600000000001,-0.1037416872659221,236.04483843046975,3.5,0.0,0.2
2021-12-06 16:15:00+00:00,9.492300000000002,-2.614607511383316,238.80008801244716,2.0,0.0,0.2
2021-12-06 16:30:00+00:00,9.6036,-4.836043920739417,241.5118185520328,1.0,0.0,0.2
2021-12-06 16:45:00+00:00,12.027,-7.081073678613896,244.18638827855077,1.0,0.0,0.2
2021-12-06 17:00:00+00:00,14.4231,-9.366759635624504,246.8306307616436,1.0,0.0,0.2
2021-12-06 17:15:00+00:00,14.0157,-11.69332819428374,249.45185543960235,1.0,0.0,0.2
2021-12-06 17:30:00+00:00,13.9224,-14.05764235437164,252.05787056770555,0.0,0.0,0.2
2021-12-06 17:45:00+00:00,17.832899999999995,-16.45557774797404,254.65702927196747,0.0,0.0,0.2
2021-12-06 18:00:00+00:00,21.951,-18.88264957437953,257.25829983203795,0.0,0.0,0.2
2021-12-06 18:15:00+00:00,22.6338,-21.334201001502198,259.8713619015282,0.0,0.0,0.2
2021-12-06 18:30:00+00:00,22.269,-23.805445375441455,262.5067310662834,0.0,0.0,0.2
2021-12-06 18:45:00+00:00,21.561,-26.291446550796355,265.17591488561146,0.0,0.0,0.2
2021-12-06 19:00:00+00:00,23.8188,-28.78706532431734,267.89160428604794,0.0,0.0,0.2
2021-12-06 19:15:00+00:00,26.8548,-31.286881223887768,270.66790474505854,0.0,0.0,0.2
2021-12-06 19:30:00+00:00,25.632900000000003,-33.785091395731094,273.5206118594046,0.0,0.0,0.2
2021-12-06 19:45:00+00:00,26.0541,-36.27538461734774,276.4675352051146,0.0,0.0,0.2
2021-12-06 20:00:00+00:00,26.079,-38.75078614211393,279.5288720918186,0.0,0.0,0.2
2021-12-06 20:15:00+00:00,20.539800000000003,-41.20346734519186,282.7276275665875,0.0,0.0,0.2
2021-12-06 20:30:00+00:00,14.4957,-43.62451282525856,286.090066639587,0.0,0.0,0.2
2021-12-06 20:45:00+00:00,15.5061,-46.00363698473958,289.64616564918464,0.0,0.0,0.2
2021-12-06 21:00:00+00:00,12.7539,-48.328842919344176,293.42999653510674,0.0,0.0,0.2
2021-12-06 21:15:00+00:00,11.7636,-50.58602019569985,297.4799229122508,0.0,0.0,0.2
2021-12-06 21:30:00+00:00,10.7346,-52.758487428842805,301.8384010318608,0.0,0.0,0.2
2021-12-06 21:45:00+00:00,13.0782,-54.82650471638963,306.55105485443994,0.0,0.0,0.2
2021-12-06 22:00:00+00:00,17.4483,-56.76681580608169,311.6645381226804,0.0,0.0,0.2
2021-12-06 22:15:00+00:00,17.0658,-58.55233642763786,317.2225492752093,0.0,0.0,0.2
2021-12-06 22:30:00+00:00,16.215899999999998,-60.15218457190005,323.25934485912944,0.0,0.0,0.2
2021-12-06 22:45:00+00:00,10.4307,-61.53233483771791,329.7904361666682,0.0,0.0,0.2
2021-12-06 23:00:00+00:00,5.613299999999999,-62.657221503850856,336.80116539265225,0.0,0.0,0.2
2021-12-06 23:15:00+00:00,5.8125,-63.4925181879025,344.2356845698655,0.0,0.0,0.2
2021-12-06 23:30:00+00:00,5.626799999999999,-64.00898305799845,351.99093225866085,0.0,0.0,0.2
2021-12-06 23:45:00+00:00,5.8005,-64.18668961827537,359.92082433372866,0.0,0.0,0.2
2021-12-07 00:00:00+00:00,6.090299999999999,-64.01843303566649,7.853068951275588,0.0,0.0,0.2
2021-12-07 00:15:00+00:00,5.516100000000001,-63.51106901729063,15.615010555807942,0.0,0.0,0.2
2021-12-07 00:30:00+00:00,5.8794,-62.684240353139046,23.059605822435746,0.0,0.0,0.2
2021-12-07 00:45:00+00:00,8.0793,-61.56700996704194,30.082552046942965,0.0,0.0,0.2
2021-12-07 01:00:00+00:00,9.396900000000002,-60.193634390242735,36.6268008215431,0.0,0.0,0.2
2021-12-07 01:15:00+00:00,13.0614,-58.59969690049753,42.676740415353095,0.0,0.0,0.2
2021-12-07 01:30:00+00:00,15.8832,-56.81929648561743,48.24723958681915,0.0,0.0,0.2
2021-12-07 01:45:00+00:00,11.6871,-54.88341612336681,53.37219244122485,0.0,0.0,0.2
2021-12-07 02:00:00+00:00,7.6686,-52.819247909963096,58.0951439603158,0.0,0.0,0.2
2021-12-07 02:15:00+00:00,6.5319,-50.65015059392733,62.462730543780594,0.0,0.0,0.2
2021-12-07 02:30:00+00:00,5.261399999999999,-48.39595537204134,66.52063695314882,0.0,0.0,0.2
2021-12-07 02:45:00+00:00,5.6448,-46.073421848766905,70.31141834755942,0.0,0.0,0.2
2021-12-07 03:00:00+00:00,4.8327,-43.696725919292,73.87355034317108,0.0,0.0,0.2
2021-12-07 03:15:00+00:00,5.3481000000000005,-41.27791852102348,77.24121568228657,0.0,0.0,0.2
2021-12-07 03:30:00+00:00,5.6352,-38.82732951616789,80.44449295818032,0.0,0.0,0.2
2021-12-07 03:45:00+00:00,7.5539999999999985,-36.35391044490071,83.50973772189286,0.0,0.0,0.2
2021-12-07 04:00:00+00:00,11.306699999999998,-33.86551941691876,86.4600330410774,0.0,0.0,0.2
2021-12-07 04:15:00+00:00,13.2993,-31.369155261278507,89.3156421502548,0.0,0.0,0.2
2021-12-07 04:30:00+00:00,13.9029,-28.87114891813133,92.09442944327805,0.0,0.0,0.2
2021-12-07 04:45:00+00:00,11.5968,-26.377319450998563,94.81223540824942,0.0,0.0,0.2
2021-12-07 05:00:00+00:00,9.1656,-23.893100757166703,97.4832016635628,0.0,0.0,0.2
2021-12-07 05:15:00+00:00,13.2003,-21.423643338535875,100.1200476020074,0.0,0.0,0.2
2021-12-07 05:30:00+00:00,14.8866,-18.97389321547905,102.73430251416649,0.0,0.0,0.2
2021-12-07 05:45:00+00:00,13.503,-16.54864645545632,105.33649778124784,0.0,0.0,0.2
2021-12-07 06:00:00+00:00,15.3702,-14.152570576339905,107.93632358489526,0.0,0.0,0.2
2021-12-07 06:15:00+00:00,23.9994,-11.790166264011196,110.54275402418097,1.0,0.0,0.2
2021-12-07 06:30:00+00:00,22.6074,-9.465589759633785,113.16414380919775,2.0,0.0,0.2
2021-12-07 06:45:00+00:00,22.5939,-7.182062561015335,115.8082989565762,1.0,0.0,0.2
2021-12-07 07:00:00+00:00,16.7214,-4.939663742729358,118.482523223366,1.5,0.0,0.2
2021-12-07 07:15:00+00:00,17.6043,-2.7231952496735574,121.19364143223714,2.0,5.7725,0.2
2021-12-07 07:30:00+00:00,16.9599,-0.2856217071353107,123.94800040197993,3.5,11.545,0.2
2021-12-07 07:45:00+00:00,16.7401,1.6373617778585312,126.75144794042336,8.0,17.3175,0.2
2021-12-07 08:00:00+00:00,18.95,3.481074017056093,129.60929032521534,19.5,23.09,0.2
2021-12-07 08:15:00+00:00,17.743,5.303151458256693,132.52622893915884,45.0,43.04,0.2
2021-12-07 08:30:00+00:00,27.960575115576223,7.064744621932442,135.5062772898135,59.0,62.99,0.2
2021-12-07 08:45:00+00:00,22.64513291897393,8.744787778347757,138.5526605697196,67.0,82.94,0.2
2021-12-07 09:00:00+00:00,19.9462567745882,10.331071212214567,141.6677012223521,125.5,102.89,0.2
2021-12-07 09:15:00+00:00,22.20984914747111,11.81383319988283,144.8526956465987,162.0,125.06,0.2
2021-12-07 09:30:00+00:00,20.62201227350949,13.184527283091349,148.10778911058918,188.5,147.23,0.2
2021-12-07 09:45:00+00:00,25.177732987936302,14.435313659090616,151.4318579757795,210.0,169.39999999999998,0.2
2021-12-07 10:00:00+00:00,23.430070246676024,15.558883033011112,154.8224101768012,215.0,191.57,0.2
2021-12-07 10:15:00+00:00,12.083444797913703,16.548438774925657,158.27551619033738,190.0,205.455,0.2
2021-12-07 10:30:00+00:00,7.553330582927957,17.397757693484866,161.78578302735968,216.5,219.34,0.2
2021-12-07 10:45:00+00:00,4.483347536992854,18.10128995709136,165.3463826899457,287.0,233.225,0.2
2021-12-07 11:00:00+00:00,4.799255530982352,18.654275298217044,168.94914376590987,237.0,247.11,0.2
2021-12-07 11:15:00+00:00,10.479349247885448,19.052859681631023,172.5847103545692,196.0,250.90750000000003,0.2
2021-12-07 11:30:00+00:00,18.937953829863734,19.294200045533,176.24276663460557,151.5,254.705,0.2
2021-12-07 11:45:00+00:00,17.5497211637448,19.37654708411302,179.91231877594407,179.0,258.5025,0.2
2021-12-07 12:00:00+00:00,18.11482669814559,19.299298416186584,183.58201952377587,193.5,262.3,0.2
2021-12-07 12:15:00+00:00,15.437166705390108,19.06301726248383,187.24051571796767,201.0,255.675,0.2
2021-12-07 12:30:00+00:00,15.86355591724681,18.66941491937278,190.87679618612847,144.5,249.05,0.2
2021-12-07 12:45:00+00:00,23.26472547618212,18.121298634720716,194.48051739940595,123.0,242.425,0.2
2021-12-07 13:00:00+00:00,17.761100000000003,17.4224896650317,198.0422870235404,175.0,235.8,0.2
2021-12-07 13:15:00+00:00,16.9243,16.577719086780863,201.5538905032832,101.0,219.545,0.2
2021-12-07 13:30:00+00:00,14.229999999999997,15.592511321782004,205.00845216415115,120.0,203.29,0.2
2021-12-07 13:45:00+00:00,15.224799999999998,14.47306768462042,208.40052893400076,109.0,187.035,0.2
2021-12-07 14:00:00+00:00,13.2672,13.226165629106696,211.7261407068196,129.5,170.78,0.2
2021-12-07 14:15:00+00:00,7.34,11.859096240285009,214.98274590113544,126.0,147.3675,0.2
2021-12-07 14:30:00+00:00,6.6633,10.379678673007945,218.1691735907819,110.5,123.955,0.2
2021-12-07 14:45:00+00:00,7.8321,8.796429372545262,221.2855247314276,72.0,100.5425,0.2
2021-12-07 15:00:00+00:00,12.6704,7.119056040538096,224.33305474222536,32.0,77.13,0.2
2021-12-07 15:15:00+00:00,19.6206,5.359656449720005,227.31404843980377,22.0,57.8475,0.2
2021-12-07 15:30:00+00:00,23.295500000000008,3.538830040309872,230.2316964906481,15.5,38.565,0.2
2021-12-07 15:45:00+00:00,20.665500000000005,1.69458527578153,233.08998051687124,8.0,19.2825,0.2
2021-12-07 16:00:00+00:00,16.304699999999997,-0.1779414031826725,235.8935720463784,3.5,0.0,0.2
2021-12-07 16:15:00+00:00,15.0774,-2.654226379358206,238.647748821967,2.0,0.0,0.2
2021-12-07 16:30:00+00:00,15.5304,-4.87108343739122,241.3583306611724,2.0,0.0,0.2
2021-12-07 16:45:00+00:00,18.0861,-7.112699549134107,244.03163612032603,2.0,0.0,0.2
2021-12-07 17:00:00+00:00,21.7743,-9.395399767696832,246.67446064462536,2.0,0.0,0.2
2021-12-07 17:15:00+00:00,18.9879,-11.71929750088589,249.29407663455024,1.0,0.0,0.2
2021-12-07 17:30:00+00:00,19.9971,-14.081229682105402,251.89825588462355,0.0,0.0,0.2
2021-12-07 17:45:00+00:00,22.0527,-16.47706743615437,254.4953151058598,0.0,0.0,0.2
2021-12-07 18:00:00+00:00,27.1467,-18.90232944775705,257.09418568023824,0.0,0.0,0.2
2021-12-07 18:15:00+00:00,27.111300000000004,-21.35236679474248,259.70450938250343,0.0,0.0,0.2
2021-12-07 18:30:00+00:00,31.3056,-23.822404239880324,262.33676250451055,0.0,0.0,0.2
2021-12-07 18:45:00+00:00,28.9308,-26.307520528857555,265.0024115768769,0.0,0.0,0.2
2021-12-07 19:00:00+00:00,27.603,-28.802595160718816,267.7141046328384,0.0,0.0,0.2
2021-12-07 19:15:00+00:00,26.2341,-31.30223071141949,270.48590256782154,0.0,0.0,0.2
2021-12-07 19:30:00+00:00,31.24590000000001,-33.80065239006743,273.3335553690508,0.0,0.0,0.2
2021-12-07 19:45:00+00:00,28.391099999999994,-36.291582824266726,276.27482739806874,0.0,0.0,0.2
2021-12-07 20:00:00+00:00,26.5869,-38.76808774908464,279.3298737484774,0.0,0.0,0.2
2021-12-07 20:15:00+00:00,22.896899999999995,-41.22238651426064,282.5216646628541,0.0,0.0,0.2
2021-12-07 20:30:00+00:00,23.748300000000004,-43.64561995880833,285.8764449041135,0.0,0.0,0.2
2021-12-07 20:45:00+00:00,19.9737,-46.02756748158281,289.42419631190785,0.0,0.0,0.2
2021-12-07 21:00:00+00:00,11.8752,-48.35630579837548,293.1990390892201,0.0,0.0,0.2
2021-12-07 21:15:00+00:00,9.2403,-50.617805397506295,297.23945291236447,0.0,0.0,0.2
2021-12-07 21:30:00+00:00,8.5845,-52.79546971267847,301.5881132183268,0.0,0.0,0.2
2021-12-07 21:45:00+00:00,7.9206,-54.86964076264647,306.291013151353,0.0,0.0,0.2
2021-12-07 22:00:00+00:00,8.1615,-56.81712942883119,311.39538185956985,0.0,0.0,0.2
2021-12-07 22:15:00+00:00,12.2688,-58.61088502354329,316.9457548035488,0.0,0.0,0.2
2021-12-07 22:30:00+00:00,16.9296,-60.2199990649052,322.9775171285362,0.0,0.0,0.2
2021-12-07 22:45:00+00:00,17.494799999999998,-61.61032742438618,329.5075608490226,0.0,0.0,0.2
2021-12-07 23:00:00+00:00,17.520000000000003,-62.74606326624248,336.5226953584689,0.0,0.0,0.2
2021-12-07 23:15:00+00:00,11.1423,-63.59250380491132,343.96829827117926,0.0,0.0,0.2
2021-12-07 23:30:00+00:00,6.5394,-64.11991877853318,351.74184836353885,0.0,0.0,0.2
2021-12-07 23:45:00+00:00,6.2391,-64.30785106617535,359.6967330948639,0.0,0.0,0.2
2021-12-08 00:00:00+00:00,6.3003,-64.14862581560567,7.658986140857564,0.0,0.0,0.2
2021-12-08 00:15:00+00:00,6.089700000000001,-63.648785697467645,15.45348649600072,0.0,0.0,0.2
2021-12-08 00:30:00+00:00,5.4006,-62.82786497710035,22.930579467384742,0.0,0.0,0.2
2021-12-08 00:45:00+00:00,5.840699999999999,-61.71500609602612,29.983814688315192,0.0,0.0,0.2
2021-12-08 01:00:00+00:00,4.907699999999999,-60.34467225464996,36.55478045077916,0.0,0.0,0.2
2021-12-08 01:15:00+00:00,9.7038,-58.75270949371276,42.62728600498031,0.0,0.0,0.2
2021-12-08 01:30:00+00:00,13.5987,-56.9734797926838,48.216212392459965,0.0,0.0,0.2
2021-12-08 01:45:00+00:00,13.8729,-55.03819699640364,53.355818806491925,0.0,0.0,0.2
2021-12-08 02:00:00+00:00,15.6642,-52.97423954573664,58.09017185121547,0.0,0.0,0.2
2021-12-08 02:15:00+00:00,11.0028,-50.805108099403874,62.46645758533646,0.0,0.0,0.2
2021-12-08 02:30:00+00:00,7.941299999999999,-48.55073735666675,66.5308689935099,0.0,0.0,0.2
2021-12-08 02:45:00+00:00,6.240900000000001,-46.22795979161852,70.326398724059,0.0,0.0,0.2
2021-12-08 03:00:00+00:00,5.177700000000001,-43.85100091964791,73.89188306240953,0.0,0.0,0.2
2021-12-08 03:15:00+00:00,5.454899999999999,-41.43194420943724,77.2617940002616,0.0,0.0,0.2
2021-12-08 03:30:00+00:00,5.544899999999999,-38.98113975724976,80.46643787697855,0.0,0.0,0.2
2021-12-08 03:45:00+00:00,5.654100000000001,-36.507550612594855,83.53234724392968,0.0,0.0,0.2
2021-12-08 04:00:00+00:00,5.403899999999999,-34.01904026298103,86.4827413267875,0.0,0.0,0.2
2021-12-08 04:15:00+00:00,11.0364,-31.522608635751272,89.33798710721226,0.0,0.0,0.2
2021-12-08 04:30:00+00:00,13.8483,-29.02458480471177,92.11602718941072,0.0,0.0,0.2
2021-12-08 04:45:00+00:00,14.3304,-26.53078394729196,94.8327601986718,0.0,0.0,0.2
2021-12-08 05:00:00+00:00,14.3151,-24.046634771316416,97.5023700956736,0.0,0.0,0.2
2021-12-08 05:15:00+00:00,15.889500000000002,-21.577281912140734,100.1376061442774,0.0,0.0,0.2
2021-12-08 05:30:00+00:00,16.501800000000003,-19.127665561131103,102.75001761086162,0.0,0.0,0.2
2021-12-08 05:45:00+00:00,16.238400000000002,-16.702577113527195,105.35014795957652,0.0,0.0,0.2
2021-12-08 06:00:00+00:00,17.1594,-14.306682815030888,107.94769313336155,0.0,0.0,0.2
2021-12-08 06:15:00+00:00,20.1957,-11.944490809161056,110.5516279258452,0.0,0.0,0.2
2021-12-08 06:30:00+00:00,14.3436,-9.620188289828707,113.1703037065285,1.5,0.0,0.2
2021-12-08 06:45:00+00:00,19.2741,-7.337100739820863,115.81152000042717,1.0,0.0,0.2
2021-12-08 07:00:00+00:00,16.8144,-5.095705959520883,118.48257172148216,1.0,0.0,0.2
2021-12-08 07:15:00+00:00,17.566200000000002,-2.883171008842521,121.19027326563628,2.0,5.7375,0.2
2021-12-08 07:30:00+00:00,20.3754,-0.5172289475214844,123.94096022221362,6.0,11.475,0.2
2021-12-08 07:45:00+00:00,16.584399999999995,1.4973613500051104,126.74046919778186,15.0,17.2125,0.2
2021-12-08 08:00:00+00:00,16.293500000000005,3.33461337526382,129.5940962068247,37.5,22.95,0.2
2021-12-08 08:15:00+00:00,18.6675,5.153734538508042,132.50653431455623,64.0,43.7,0.2
2021-12-08 08:30:00+00:00,22.19297511557622,6.915243773563884,135.48179176693804,88.0,64.45,0.2
2021-12-08 08:45:00+00:00,20.23273291897393,8.59549114782285,138.52309275228208,114.0,85.2,0.2
2021-12-08 09:00:00+00:00,21.713756774588195,10.182484761533914,141.63276422552264,144.0,105.95,0.2
2021-12-08 09:15:00+00:00,22.57944914747111,11.666354968339643,144.8121138678066,173.0,129.6125,0.2
2021-12-08 09:30:00+00:00,21.203012273509493,13.038511806348968,148.06130616360485,201.5,153.275,0.2
2021-12-08 09:45:00+00:00,21.6338329879363,14.291101514946243,151.37924558009104,227.0,176.9375,0.2
2021-12-08 10:00:00+00:00,21.623670246676028,15.416813661997642,154.76347765705395,252.5,200.6,0.2
2021-12-08 10:15:00+00:00,15.381544797913705,16.408854890765703,158.2101200954644,278.0,216.0275,0.2
2021-12-08 10:30:00+00:00,12.584030582927957,17.261005044645923,161.7138362460903,292.5,231.455,0.2
2021-12-08 10:45:00+00:00,8.397847536992856,17.967714258486065,165.2678623444383,306.0,246.8825,0.2
2021-12-08 11:00:00+00:00,5.353755530982353,18.524217343142453,168.86409713554042,307.0,262.31,0.2
2021-12-08 11:15:00+00:00,4.62094924788545,18.926649318545792,172.49325813983546,290.0,265.2325,0.2
2021-12-08 11:30:00+00:00,5.3621538298637335,19.172149581716354,176.14510302731128,299.5,268.155,0.2
2021-12-08 11:45:00+00:00,9.135321163744797,19.25894463041349,179.80870804905703,337.0,271.0775,0.2
2021-12-08 12:00:00+00:00,16.013626698145586,19.1864016516425,183.4727891649683,267.0,274.0,0.2
2021-12-08 12:15:00+00:00,15.9137667053901,18.95504804450228,187.1260464613189,306.0,264.8525,0.2
2021-12-08 12:30:00+00:00,17.94895591724681,18.56655508392209,190.75750959307908,178.0,255.705,0.2
2021-12-08 12:45:00+00:00,12.18342547618212,18.023687225021742,194.3568618570426,233.0,246.5575,0.2
2021-12-08 13:00:00+00:00,10.202299999999996,17.330221709071967,197.91472313098785,233.0,237.41,0.2
2021-12-08 13:15:00+00:00,3.9322,16.49084593166006,201.42287679756063,256.0,219.24,0.2
2021-12-08 13:30:00+00:00,3.900199999999999,15.511042447325504,204.8744320086941,123.5,201.07,0.2
2021-12-08 13:45:00+00:00,5.693399999999999,14.396973882704428,208.26391918830925,103.0,182.9,0.2
2021-12-08 14:00:00+00:00,6.652700000000001,13.155383479179704,211.58732255472847,74.0,164.73,0.2
2021-12-08 14:15:00+00:00,12.422,11.793533990825772,214.842057976943,70.0,141.29,0.2
2021-12-08 14:30:00+00:00,19.0494,10.319224071070078,218.02690733708835,65.0,117.85,0.2
2021-12-08 14:45:00+00:00,17.741599999999995,8.740960908526981,221.1419217677398,37.0,94.41,0.2
2021-12-08 15:00:00+00:00,20.7556,7.068460766199983,224.1883059247436,25.0,70.97,0.2
2021-12-08 15:15:00+00:00,16.7988,5.313862438439297,227.16829424623216,21.0,53.2275,0.2
2021-12-08 15:30:00+00:00,13.101,3.498022594315997,230.08502835937304,10.0,35.485,0.2
2021-12-08 15:45:00+00:00,12.833099999999998,1.6592856798085325,232.94244279519404,5.0,17.7425,0.2
2021-12-08 16:00:00+00:00,13.3401,-0.2369052168428136,235.7451642457106,2.5,0.0,0.2
2021-12-08 16:15:00+00:00,13.9632,-2.6866746237122414,238.4984279290121,1.0,0.0,0.2
2021-12-08 16:30:00+00:00,12.390300000000002,-4.899238838184633,241.2080133058571,1.0,0.0,0.2
2021-12-08 16:45:00+00:00,16.2483,-7.137543141287679,243.88020044894384,0.0,0.0,0.2
2021-12-08 17:00:00+00:00,15.5283,-9.417322565496898,246.52174778787457,0.0,0.0,0.2
2021-12-08 17:15:00+00:00,15.7041,-11.738599571729695,249.13989169439637,0.0,0.0,0.2
2021-12-08 17:30:00+00:00,15.6843,-14.098190452479852,251.7423683919134,0.0,0.0,0.2
2021-12-08 17:45:00+00:00,19.2156,-16.491963343627127,254.33745892409277,0.0,0.0,0.2
2021-12-08 18:00:00+00:00,26.0379,-18.91544068362646,256.9340583526159,0.0,0.0,0.2
2021-12-08 18:15:00+00:00,28.138800000000003,-21.363981232619253,259.54177094293726,0.0,0.0,0.2
2021-12-08 18:30:00+00:00,25.1181,-23.83282070476808,262.1710338035662,0.0,0.0,0.2
2021-12-08 18:45:00+00:00,26.4324,-26.31705213375434,264.83327221771776,0.0,0.0,0.2
2021-12-08 19:00:00+00:00,25.8351,-28.811573022554,267.5410906800458,0.0,0.0,0.2
2021-12-08 19:15:00+00:00,24.906600000000005,-31.311008222941272,270.3085042981458,0.0,0.0,0.2
2021-12-08 19:30:00+00:00,24.8337,-33.809610176737,273.15121549958764,0.0,0.0,0.2
2021-12-08 19:45:00+00:00,25.356900000000003,-36.30113449333538,276.08694048616263,0.0,0.0,0.2
2021-12-08 20:00:00+00:00,24.1257,-38.77868651451292,279.1357878555625,0.0,0.0,0.2
2021-12-08 20:15:00+00:00,24.468000000000004,-41.2345327352529,282.32068697743904,0.0,0.0,0.2
2021-12-08 20:30:00+00:00,24.3084,-43.65986953656516,285.6678539146161,0.0,0.0,0.2
2021-12-08 20:45:00+00:00,21.5907,-46.04454088150872,289.2072644113476,0.0,0.0,0.2
2021-12-08 21:00:00+00:00,15.0072,-48.37669714718752,292.973071271751,0.0,0.0,0.2
2021-12-08 21:15:00+00:00,10.9554,-50.642390565759,297.0038494822523,0.0,0.0,0.2
2021-12-08 21:30:00+00:00,8.9742,-52.82511142973019,301.3424668834669,0.0,0.0,0.2
2021-12-08 21:45:00+00:00,9.0297,-54.90528752291348,306.0352525462612,0.0,0.0,0.2
2021-12-08 22:00:00+00:00,7.9374,-56.859803223919634,311.129972131948,0.0,0.0,0.2
2021-12-08 22:15:00+00:00,12.3375,-58.66165104959533,316.6719569787793,0.0,0.0,0.2
2021-12-08 22:30:00+00:00,17.7471,-60.27990942086405,322.69768493589305,0.0,0.0,0.2
2021-12-08 22:45:00+00:00,17.6985,-61.68033238122659,329.2254107826828,0.0,0.0,0.2
2021-12-08 23:00:00+00:00,17.031299999999998,-62.82689082279828,336.24342765378486,0.0,0.0,0.2
2021-12-08 23:15:00+00:00,12.4998,-63.68452298718209,343.6984042464373,0.0,0.0,0.2
2021-12-08 23:30:00+00:00,7.2945,-64.22302149150376,351.48847580389184,0.0,0.0,0.2
2021-12-08 23:45:00+00:00,9.0366,-64.4213994271773,359.46664857304444,0.0,0.0,0.2
2021-12-09 00:00:00+00:00,8.2371,-64.27150069623015,7.4574217567591745,0.0,0.0,0.2
2021-12-09 00:15:00+00:00,8.4075,-63.77953411067249,15.283303633223682,0.0,0.0,0.2
2021-12-09 00:30:00+00:00,6.8394,-62.96490039555143,22.79206000781818,0.0,0.0,0.2
2021-12-09 00:45:00+00:00,6.5928,-61.85679789269624,29.87506999886364,0.0,0.0,0.2
2021-12-09 01:00:00+00:00,5.554499999999998,-60.48987782825796,36.47250366109262,0.0,0.0,0.2
2021-12-09 01:15:00+00:00,5.616299999999999,-58.90023641872367,42.567526629471786,0.0,0.0,0.2
2021-12-09 01:30:00+00:00,5.5791,-57.12249146849049,48.17497247432755,0.0,0.0,0.2
2021-12-09 01:45:00+00:00,5.9757,-55.1880846035576,53.32941684514094,0.0,0.0,0.2
2021-12-09 02:00:00+00:00,6.4395,-53.12458024244152,58.07541139921773,0.0,0.0,0.2
2021-12-09 02:15:00+00:00,10.491600000000002,-50.95562221492272,62.46066579053564,0.0,0.0,0.2
2021-12-09 02:30:00+00:00,13.854300000000002,-48.70125084230093,66.53186339011393,0.0,0.0,0.2
2021-12-09 02:45:00+00:00,11.4429,-46.3783739484392,70.3324225644921,0.0,0.0,0.2
2021-12-09 03:00:00+00:00,7.712999999999999,-44.001269208536094,73.90153280643051,0.0,0.0,0.2
2021-12-09 03:15:00+00:00,6.0924,-41.58205505237698,77.27395088154071,0.0,0.0,0.2
2021-12-09 03:30:00+00:00,5.4636000000000005,-39.13110404451546,80.48020843298457,0.0,0.0,0.2
2021-12-09 03:45:00+00:00,5.128800000000001,-36.657392747082966,83.5470139346711,0.0,0.0,0.2
2021-12-09 04:00:00+00:00,5.538899999999999,-34.16879179141295,86.49772259653855,0.0,0.0,0.2
2021-12-09 04:15:00+00:00,6.5979,-31.67230374105667,89.35280556521377,0.0,0.0,0.2
2021-12-09 04:30:00+00:00,5.7591,-29.17425712949136,92.13028445563634,0.0,0.0,0.2
2021-12-09 04:45:00+00:00,6.203999999999999,-26.68046437971179,94.84611707572458,0.0,0.0,0.2
2021-12-09 05:00:00+00:00,6.234,-24.196349961692224,97.51453093064424,0.0,0.0,0.2
2021-12-09 05:15:00+00:00,13.5378,-21.72705342131484,100.1483064596676,0.0,0.0,0.2
2021-12-09 05:30:00+00:00,22.2663,-19.277509709920977,102.7590142797805,0.0,0.0,0.2
2021-12-09 05:45:00+00:00,21.9972,-16.852505894927496,105.35721136724442,0.0,0.0,0.2
2021-12-09 06:00:00+00:00,21.774,-14.456706885884708,107.95260090405831,0.0,0.0,0.2
2021-12-09 06:15:00+00:00,20.0319,-12.09462734256515,110.55415990564552,0.0,0.0,0.2
2021-12-09 06:30:00+00:00,18.9333,-9.770482100864996,113.17023798237663,0.0,0.0,0.2
2021-12-09 06:45:00+00:00,19.733400000000003,-7.4876891647868655,115.80862980974588,0.0,0.0,0.2
2021-12-09 07:00:00+00:00,15.967200000000002,-5.247074312284571,118.47662316747363,0.0,0.0,0.2
2021-12-09 07:15:00+00:00,16.695600000000002,-3.0377692475576894,121.1810238045723,0.0,1.295,0.2
2021-12-09 07:30:00+00:00,16.2588,-0.7196573583260415,123.9281579318528,0.5,2.59,0.2
2021-12-09 07:45:00+00:00,16.8669,1.36265629251254,126.72385287121269,1.0,3.885,0.2
2021-12-09 08:00:00+00:00,17.714,3.1933153826398724,129.57339634292885,6.5,5.18,0.2
2021-12-09 08:15:00+00:00,19.0375,5.010101145182964,132.48147509292812,12.0,10.215,0.2
