time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-10-06 12:30:00+00:00,6.797555917246808,36.15724488041342,194.5329398538028,85.5,78.63499999999999,0.2
2021-10-06 12:45:00+00:00,3.1899254761821174,35.431618108738654,199.0532219317988,194.0,77.4975,0.2
2021-10-06 13:00:00+00:00,4.9461,34.52180862531873,203.47740213521115,120.0,76.36,0.2
2021-10-06 13:15:00+00:00,4.801200000000001,33.43744119517237,207.7906174140988,95.0,73.2575,0.2
2021-10-06 13:30:00+00:00,7.423899999999998,32.18923436250858,211.9821357742457,96.5,70.155,0.2
2021-10-06 13:45:00+00:00,11.1488,30.788605733553588,216.0452538580141,74.0,67.05250000000001,0.2
2021-10-06 14:00:00+00:00,9.1435,29.247317046918564,219.97697553589205,70.5,63.95,0.2
2021-10-06 14:15:00+00:00,8.510200000000001,27.57717649839081,223.77755055263356,52.0,59.9525,0.2
2021-10-06 14:30:00+00:00,9.5941,25.789806448250392,227.44994695313883,63.0,55.955,0.2
2021-10-06 14:45:00+00:00,11.108000000000002,23.89647750330406,230.99931681857143,35.0,51.9575,0.2
2021-10-06 15:00:00+00:00,12.0757,21.9080057882426,234.432497361284,29.5,47.96,0.2
2021-10-06 15:15:00+00:00,10.8943,19.834709424523403,237.7575727390663,29.0,42.605,0.2
2021-10-06 15:30:00+00:00,15.337899999999998,17.68642358374521,240.98350831092276,29.0,37.25,0.2
2021-10-06 15:45:00+00:00,15.3455,15.472583474676648,244.1198592084234,25.0,31.895,0.2
2021-10-06 16:00:00+00:00,12.748500000000002,13.2024089943875,247.17654882087876,14.0,26.54,0.2
2021-10-06 16:15:00+00:00,17.534699999999997,10.885286594399869,250.16370939722333,11.0,21.4725,0.2
2021-10-06 16:30:00+00:00,21.7094,8.531611472567961,253.091575633384,11.0,16.405,0.2
2021-10-06 16:45:00+00:00,18.0508,6.154797861506852,255.97042211159615,15.0,11.3375,0.2
2021-10-06 17:00:00+00:00,19.4325,3.77871750437485,258.81053620865987,12.0,6.27,0.2
2021-10-06 17:15:00+00:00,20.136,1.461464224202462,261.62221917156035,6.0,4.7025,0.2
2021-10-06 17:30:00+00:00,20.1603,-1.1352009729532098,264.4158092029363,1.5,3.135,0.2
2021-10-06 17:45:00+00:00,25.5195,-3.785874374757852,267.2017214339271,1.0,1.5675,0.2
2021-10-06 18:00:00+00:00,29.1348,-6.321051359382652,269.9905004763102,1.0,0.0,0.2
2021-10-06 18:15:00+00:00,27.8088,-8.837341559284921,272.7928817810503,1.0,0.0,0.2
2021-10-06 18:30:00+00:00,28.4481,-11.341197342639395,275.61985823691,0.5,0.0,0.2
2021-10-06 18:45:00+00:00,23.1396,-13.829933205623853,278.48274826289435,0.0,0.0,0.2
2021-10-06 19:00:00+00:00,15.3744,-16.298485903021852,281.3932610283946,0.0,0.0,0.2
2021-10-06 19:15:00+00:00,14.1087,-18.74073304625807,284.3635532970769,0.0,0.0,0.2
2021-10-06 19:30:00+00:00,12.861000000000002,-21.149819703528888,287.4062706332878,0.0,0.0,0.2
2021-10-06 19:45:00+00:00,12.6168,-23.51821662759097,290.5345632418312,0.0,0.0,0.2
2021-10-06 20:00:00+00:00,13.317900000000002,-25.8376861532288,293.7620634573495,0.0,0.0,0.2
2021-10-06 20:15:00+00:00,12.0318,-28.099211868461705,297.1028078517685,0.0,0.0,0.2
2021-10-06 20:30:00+00:00,10.539899999999998,-30.292915664774807,300.57108227036565,0.0,0.0,0.2
2021-10-06 20:45:00+00:00,9.6075,-32.407976736607935,304.1811633412059,0.0,0.0,0.2
2021-10-06 21:00:00+00:00,9.3588,-34.43256598281014,307.94692617051555,0.0,0.0,0.2
2021-10-06 21:15:00+00:00,8.5734,-36.353811440241095,311.881286906564,0.0,0.0,0.2
2021-10-06 21:30:00+00:00,9.3393,-38.15781403909711,315.9954535280428,0.0,0.0,0.2
2021-10-06 21:45:00+00:00,7.71,-39.82973685118135,320.2979725202088,0.0,0.0,0.2
2021-10-06 22:00:00+00:00,8.1468,-41.35399354678445,324.7935874266695,0.0,0.0,0.2
2021-10-06 22:15:00+00:00,7.4937,-42.71456085512491,329.481970763446,0.0,0.0,0.2
2021-10-06 22:30:00+00:00,7.104599999999999,-43.8954328463394,334.35645234879087,0.0,0.0,0.2
2021-10-06 22:45:00+00:00,9.538200000000002,-44.8812193986328,339.40293538125127,0.0,0.0,0.2
2021-10-06 23:00:00+00:00,13.6602,-45.65786643741883,344.5992459627696,0.0,0.0,0.2
2021-10-06 23:15:00+00:00,10.278300000000002,-46.21344395181055,349.9151720613704,0.0,0.0,0.2
2021-10-06 23:30:00+00:00,6.0585,-46.53891649546842,355.31338473475324,0.0,0.0,0.2
2021-10-06 23:45:00+00:00,6.3024,-46.628790800941815,0.7512874489385126,0.0,0.0,0.2
2021-10-07 00:00:00+00:00,6.256499999999999,-46.481537272144,6.183634693136355,0.0,0.0,0.2
2021-10-07 00:15:00+00:00,6.1599,-46.09971159494268,11.565562687330328,0.0,0.0,0.2
2021-10-07 00:30:00+00:00,5.996699999999999,-45.48975426057677,16.855559727266268,0.0,0.0,0.2
2021-10-07 00:45:00+00:00,6.6525,-44.66150436643464,22.01792095466305,0.0,0.0,0.2
2021-10-07 01:00:00+00:00,6.834299999999999,-43.62751123832964,27.024374509599056,0.0,0.0,0.2
2021-10-07 01:15:00+00:00,5.3793,-42.40225015413615,31.85477326572737,0.0,0.0,0.2
2021-10-07 01:30:00+00:00,6.129300000000001,-41.00134426548071,36.49694142922692,0.0,0.0,0.2
2021-10-07 01:45:00+00:00,5.7921000000000005,-39.44087083732912,40.94589236452634,0.0,0.0,0.2
2021-10-07 02:00:00+00:00,5.438700000000001,-37.736797633916446,45.20267695665268,0.0,0.0,0.2
2021-10-07 02:15:00+00:00,4.9461,-35.9045649067218,49.27309759489799,0.0,0.0,0.2
2021-10-07 02:30:00+00:00,5.7666,-33.958805902622096,53.166462520476784,0.0,0.0,0.2
2021-10-07 02:45:00+00:00,5.603999999999999,-31.913185621861665,56.894487195615966,0.0,0.0,0.2
2021-10-07 03:00:00+00:00,4.6545,-29.78033233437369,60.47039127801531,0.0,0.0,0.2
2021-10-07 03:15:00+00:00,5.9139,-27.57183653983457,63.90819866082529,0.0,0.0,0.2
2021-10-07 03:30:00+00:00,5.0856,-25.29829510901995,67.22222355667657,0.0,0.0,0.2
2021-10-07 03:45:00+00:00,5.508299999999999,-22.96938230914048,70.42671408987229,0.0,0.0,0.2
2021-10-07 04:00:00+00:00,6.5496,-20.59393285529193,73.53562192869458,0.0,0.0,0.2
2021-10-07 04:15:00+00:00,11.1606,-18.180023763014148,76.56246843342484,0.0,0.0,0.2
2021-10-07 04:30:00+00:00,11.0613,-15.73503948354244,79.52028199655558,0.0,0.0,0.2
2021-10-07 04:45:00+00:00,9.8832,-13.265692679122674,82.42158606215088,0.0,0.0,0.2
2021-10-07 05:00:00+00:00,9.252,-10.777930267410056,85.27842184150643,0.0,0.0,0.2
2021-10-07 05:15:00+00:00,13.3605,-8.276491489520724,88.10239360061536,0.0,0.0,0.2
2021-10-07 05:30:00+00:00,18.979800000000004,-5.763090294377031,90.90472744890394,1.0,0.0,0.2
2021-10-07 05:45:00+00:00,18.0678,-3.2260527732601925,93.69633683359558,1.0,0.0,0.2
2021-10-07 06:00:00+00:00,15.7695,-0.4447998308995161,96.48788953769603,1.0,0.0,0.2
2021-10-07 06:15:00+00:00,15.7296,1.9431687908798672,99.28987197990097,2.0,4.3975,0.2
2021-10-07 06:30:00+00:00,18.3778,4.272668151800726,102.11264711330222,4.0,8.795,0.2
2021-10-07 06:45:00+00:00,18.1274,6.643059418117263,104.96650230352212,7.0,13.1925,0.2
2021-10-07 07:00:00+00:00,20.590200000000003,9.006143912629904,107.86168328384996,10.5,17.59,0.2
2021-10-07 07:15:00+00:00,15.1339,11.341932990781846,110.80840968727809,18.0,27.4975,0.2
2021-10-07 07:30:00+00:00,15.888900000000003,13.637890979367835,113.8168668109331,29.5,37.405,0.2
2021-10-07 07:45:00+00:00,14.9457,15.883905035816923,116.89716724408868,28.0,47.3125,0.2
2021-10-07 08:00:00+00:00,16.7824,18.07062970706723,120.05927491124127,40.0,57.22,0.2
2021-10-07 08:15:00+00:00,14.996100000000002,20.18878437740388,123.31288315882472,39.0,64.965,0.2
2021-10-07 08:30:00+00:00,14.570475115576222,22.228830511362418,126.66723804721369,36.5,72.71000000000001,0.2
2021-10-07 08:45:00+00:00,13.13813291897393,24.180817534049453,130.13089845189614,51.0,80.455,0.2
2021-10-07 09:00:00+00:00,15.593256774588196,26.03432054230388,133.71142654873063,41.5,88.2,0.2
2021-10-07 09:15:00+00:00,19.20884914747111,27.778443192099857,137.41500648081467,42.0,94.815,0.2
2021-10-07 09:30:00+00:00,22.66851227350949,29.401879091195696,141.24599622743125,48.0,101.43,0.2
2021-10-07 09:45:00+00:00,19.672632987936304,30.89303302097127,145.20642845651668,61.0,108.045,0.2
2021-10-07 10:00:00+00:00,11.094670246676026,32.24020543588325,149.29549035190155,79.5,114.66,0.2
2021-10-07 10:15:00+00:00,13.06344479791371,33.431841937788995,153.5090288872242,67.0,117.515,0.2
2021-10-07 10:30:00+00:00,18.42613058292796,34.45684445487424,157.83914404092786,62.0,120.37,0.2
2021-10-07 10:45:00+00:00,13.371947536992856,35.30493320519729,162.2739435748913,85.0,123.225,0.2
2021-10-07 11:00:00+00:00,16.737055530982353,35.96703918010602,166.79753371449135,79.5,126.08,0.2
2021-10-07 11:15:00+00:00,14.16634924788545,36.43569756091198,171.3903053481539,94.0,122.845,0.2
2021-10-07 11:30:00+00:00,9.598953829863731,36.705405578537984,176.0295430603345,90.0,119.61,0.2
2021-10-07 11:45:00+00:00,8.470921163744796,36.77290634412355,180.69033750926707,86.0,116.375,0.2
2021-10-07 12:00:00+00:00,9.955626698145592,36.63736485368662,185.34672949806145,78.5,113.14,0.2
2021-10-07 12:15:00+00:00,9.317766705390106,36.30041383604768,189.97296984766365,71.0,109.71,0.2
2021-10-07 12:30:00+00:00,7.174855917246812,35.76606346337062,194.5447558018809,71.0,106.28,0.2
2021-10-07 12:45:00+00:00,10.770925476182118,35.040486639477855,199.04030949804303,75.0,102.85,0.2
2021-10-07 13:00:00+00:00,8.050099999999999,34.131706645212255,203.4411954896731,129.0,99.42,0.2
2021-10-07 13:15:00+00:00,3.1489000000000007,33.049223264572746,207.7328227265893,119.0,97.5075,0.2
2021-10-07 13:30:00+00:00,3.4597000000000016,31.803615884268407,211.9046281291853,134.5,95.595,0.2
2021-10-07 13:45:00+00:00,7.571299999999999,30.406158202475407,215.94998162613524,70.0,93.6825,0.2
2021-10-07 14:00:00+00:00,8.709600000000002,28.86847120363601,219.8658790667185,66.0,91.77,0.2
2021-10-07 14:15:00+00:00,10.521200000000002,27.20223148812609,223.65249860679572,58.0,87.2075,0.2
2021-10-07 14:30:00+00:00,12.473599999999998,25.418943108982173,227.31269138490015,47.5,82.645,0.2
2021-10-07 14:45:00+00:00,8.802700000000003,23.52977423906378,230.85146398285352,50.0,78.0825,0.2
2021-10-07 15:00:00+00:00,13.4091,21.54545604710806,234.2754935817049,40.0,73.52,0.2
2021-10-07 15:15:00+00:00,15.5246,19.47624060999389,237.5927007725551,39.0,65.655,0.2
2021-10-07 15:30:00+00:00,11.4456,17.33191848855385,240.8118918501297,31.5,57.79,0.2
2021-10-07 15:45:00+00:00,11.852899999999998,15.121907700733198,243.9424728566438,32.0,49.925,0.2
2021-10-07 16:00:00+00:00,14.234100000000002,12.855453213323182,246.99423148676348,35.5,42.06,0.2
2021-10-07 16:15:00+00:00,18.835400000000003,10.542046455236258,249.97717957727377,23.0,34.1625,0.2
2021-10-07 16:30:00+00:00,17.6847,8.192366104392748,252.9014475179947,16.0,26.265,0.2
2021-10-07 16:45:00+00:00,19.5501,5.82054207116965,255.77722183977252,16.0,18.3675,0.2
2021-10-07 17:00:00+00:00,20.2005,3.453474183684533,258.61471790436144,7.5,10.47,0.2
2021-10-07 17:15:00+00:00,18.1462,1.1572477349646264,261.4241806296671,4.0,7.852500000000001,0.2
2021-10-07 17:30:00+00:00,16.607999999999997,-1.518933546229221,264.2159072686464,2.0,5.235,0.2
2021-10-07 17:45:00+00:00,22.6935,-4.128510564746673,267.00028725014903,1.0,2.6175,0.2
2021-10-07 18:00:00+00:00,29.913000000000004,-6.659214428659397,269.78785487173707,1.0,0.0,0.2
2021-10-07 18:15:00+00:00,30.0219,-9.17444681579958,272.58935114664496,1.0,0.0,0.2
2021-10-07 18:30:00+00:00,27.3588,-11.678395487176983,275.4157912965167,0.5,0.0,0.2
2021-10-07 18:45:00+00:00,22.4742,-14.167919360927788,278.27853418653405,0.0,0.0,0.2
2021-10-07 19:00:00+00:00,17.008499999999998,-16.63781567842507,281.18934936148275,0.0,0.0,0.2
2021-10-07 19:15:00+00:00,15.4218,-19.08190607730037,284.1604761760996,0.0,0.0,0.2
2021-10-07 19:30:00+00:00,16.0248,-21.493305820101565,287.2046677108951,0.0,0.0,0.2
2021-10-07 19:45:00+00:00,13.6512,-23.86446282471628,290.3352096236158,0.0,0.0,0.2
2021-10-07 20:00:00+00:00,13.5357,-26.187115005264804,293.56590071677635,0.0,0.0,0.2
2021-10-07 20:15:00+00:00,11.261399999999998,-28.45221471386614,296.91097778072685,0.0,0.0,0.2
2021-10-07 20:30:00+00:00,11.321700000000002,-30.64984154567977,300.3849623668872,0.0,0.0,0.2
2021-10-07 20:45:00+00:00,10.2723,-32.76911725604352,304.002402050763,0.0,0.0,0.2
2021-10-07 21:00:00+00:00,11.0286,-34.79813601913643,307.7774745125122,0.0,0.0,0.2
2021-10-07 21:15:00+00:00,9.760500000000002,-36.72392577950648,311.72342131733944,0.0,0.0,0.2
2021-10-07 21:30:00+00:00,9.386400000000002,-38.532460405603445,315.8517826488056,0.0,0.0,0.2
2021-10-07 21:45:00+00:00,7.814699999999999,-40.208746549257135,320.17141859984577,0.0,0.0,0.2
2021-10-07 22:00:00+00:00,9.0207,-41.73701197203762,324.6873316900525,0.0,0.0,0.2
2021-10-07 22:15:00+00:00,12.6924,-43.101021406919855,329.3993526071932,0.0,0.0,0.2
2021-10-07 22:30:00+00:00,15.468,-44.28453903805192,334.3008159104163,0.0,0.0,0.2
2021-10-07 22:45:00+00:00,11.9868,-45.27194078838584,339.37742498093274,0.0,0.0,0.2
2021-10-07 23:00:00+00:00,7.0128,-46.0489538111868,344.60656410328426,0.0,0.0,0.2
2021-10-07 23:15:00+00:00,6.3762,-46.6034674455535,349.95732793523723,0.0,0.0,0.2
2021-10-07 23:30:00+00:00,6.829200000000001,-46.92632687570674,355.39147292010625,0.0,0.0,0.2
2021-10-07 23:45:00+00:00,6.8535,-47.01199946222744,0.8653398334363942,0.0,0.0,0.2
2021-10-08 00:00:00+00:00,5.9283,-46.85900594032023,6.332579482732854,0.0,0.0,0.2
2021-10-08 00:15:00+00:00,5.8212,-46.47003987701747,11.747303326984934,0.0,0.0,0.2
2021-10-08 00:30:00+00:00,6.9186,-45.85175325089361,17.067160172949116,0.0,0.0,0.2
2021-10-08 00:45:00+00:00,5.7273,-45.014247583452814,22.25586151799996,0.0,0.0,0.2
2021-10-08 01:00:00+00:00,6.089999999999999,-43.97035910557742,27.28483202072107,0.0,0.0,0.2
2021-10-08 01:15:00+00:00,6.021299999999999,-42.7348493291458,32.13388245675469,0.0,0.0,0.2
2021-10-08 01:30:00+00:00,5.755499999999999,-41.32360688805376,36.79100742317439,0.0,0.0,0.2
2021-10-08 01:45:00+00:00,5.1228,-39.75294054485846,41.25154051704863,0.0,0.0,0.2
2021-10-08 02:00:00+00:00,5.633399999999999,-38.03900913723611,45.51694046840203,0.0,0.0,0.2
2021-10-08 02:15:00+00:00,5.9172,-36.19740267689836,49.59345245319616,0.0,0.0,0.2
2021-10-08 02:30:00+00:00,4.6536,-34.2428658042847,53.49082324954702,0.0,0.0,0.2
2021-10-08 02:45:00+00:00,5.321400000000001,-32.189141677774984,57.22117692922467,0.0,0.0,0.2
2021-10-08 03:00:00+00:00,5.614199999999999,-30.048909502398605,60.79809752904805,0.0,0.0,0.2
2021-10-08 03:15:00+00:00,5.571899999999999,-27.833789506348108,64.23592325145324,0.0,0.0,0.2
2021-10-08 03:30:00+00:00,5.2671,-25.55439261384392,67.54923236552418,0.0,0.0,0.2
2021-10-08 03:45:00+00:00,5.331599999999999,-23.220396338515517,70.75248997873479,0.0,0.0,0.2
2021-10-08 04:00:00+00:00,5.274900000000001,-20.84063211351609,73.85982253177895,0.0,0.0,0.2
2021-10-08 04:15:00+00:00,6.828899999999999,-18.42317118134341,76.88488936639419,0.0,0.0,0.2
2021-10-08 04:30:00+00:00,5.6928,-15.97539437456292,79.84082534982167,0.0,0.0,0.2
2021-10-08 04:45:00+00:00,7.1061000000000005,-13.504020369738704,82.74023365767442,0.0,0.0,0.2
2021-10-08 05:00:00+00:00,11.589,-11.015029034656695,85.59521254969172,1.5,0.0,0.2
2021-10-08 05:15:00+00:00,20.5659,-8.513274224204109,88.41740395499266,2.0,0.0,0.2
2021-10-08 05:30:00+00:00,26.816400000000005,-6.000907711463436,91.21805480686736,1.5,0.0,0.2
2021-10-08 05:45:00+00:00,25.635,-3.468838931598369,94.00808437646684,1.0,0.0,0.2
2021-10-08 06:00:00+00:00,21.9594,-0.7691728448308551,96.79815246200548,3.5,0.0,0.2
2021-10-08 06:15:00+00:00,17.593100000000003,1.7226812492874377,99.59872429305516,7.0,19.745,0.2
2021-10-08 06:30:00+00:00,16.6709,4.039156130227275,102.42012850698,16.0,39.49,0.2
2021-10-08 06:45:00+00:00,14.257800000000003,6.402262275442218,105.2726046382972,34.0,59.235,0.2
2021-10-08 07:00:00+00:00,14.3416,8.759907443894987,108.16633628405988,47.5,78.98,0.2
2021-10-08 07:15:00+00:00,15.127299999999998,11.090424945263852,111.11146552507432,73.0,90.2,0.2
2021-10-08 07:30:00+00:00,17.645999999999997,13.38086444580519,114.11808336548744,105.0,101.42,0.2
2021-10-08 07:45:00+00:00,11.870900000000002,15.62094406306897,117.19618997249644,117.0,112.64,0.2
2021-10-08 08:00:00+00:00,9.689900000000002,17.801252766832206,120.35561748156294,133.0,123.86,0.2
2021-10-08 08:15:00+00:00,9.043900000000002,19.912493302624394,123.6059072941058,160.0,145.0425,0.2
2021-10-08 08:30:00+00:00,9.849175115576225,21.945139129317784,126.95613343165888,192.5,166.225,0.2
2021-10-08 08:45:00+00:00,7.748332918973928,23.889273064743385,130.41466406705507,217.0,187.4075,0.2
2021-10-08 09:00:00+00:00,6.205356774588196,25.73452302455003,133.98885542882806,187.0,208.59,0.2
2021-10-08 09:15:00+00:00,5.835849147471103,27.470065065151687,137.68467655677478,190.0,227.035,0.2
2021-10-08 09:30:00+00:00,4.288912273509492,29.08468556026848,141.5062705691127,237.5,245.48,0.2
2021-10-08 09:45:00+00:00,4.012332987936305,30.56690291037828,145.45546865323928,274.0,263.925,0.2
2021-10-08 10:00:00+00:00,-1.6206297533239744,31.9051515122948,149.53128675403445,436.0,282.37,0.2
2021-10-08 10:15:00+00:00,-2.480455202086291,33.08802906886571,153.7294506887804,656.0,299.8825,0.2
2021-10-08 10:30:00+00:00,-0.9370694170720442,34.104603488279906,158.04201047444383,592.5,317.395,0.2
2021-10-08 10:45:00+00:00,3.790747536992855,34.944768215968146,162.45711473738356,281.0,334.9075,0.2
2021-10-08 11:00:00+00:00,1.9900555309823529,35.59962587266772,166.959015974384,451.0,352.42,0.2
2021-10-08 11:15:00+00:00,2.1605492478854518,36.0618712257667,171.5283625226624,440.0,371.5975,0.2
2021-10-08 11:30:00+00:00,-5.199946170136268,36.32613809636888,176.14280157208304,617.0,390.775,0.2
2021-10-08 11:45:00+00:00,3.052121163744797,36.3892731618588,180.77787259171816,519.0,409.9525,0.2
2021-10-08 12:00:00+00:00,5.82912669814559,36.25050434639896,185.4081209592128,580.0,429.13,0.2
2021-10-08 12:15:00+00:00,5.547366705390102,35.911482660991446,190.0083199369793,550.0,428.275,0.2
2021-10-08 12:30:00+00:00,-5.979344082753192,35.37619209879453,194.55466750822708,568.0,427.42,0.2
2021-10-08 12:45:00+00:00,1.1867254761821155,34.650739133997135,199.0258296695524,305.0,426.565,0.2
2021-10-08 13:00:00+00:00,-5.868,33.74304775348015,203.40373197263824,554.0,425.71,0.2
2021-10-08 13:15:00+00:00,-5.430100000000002,32.6624948648246,207.67404723428493,451.0,401.01,0.2
2021-10-08 13:30:00+00:00,-10.0654,31.419523196057085,211.82637654600975,526.0,376.31,0.2
2021-10-08 13:45:00+00:00,-9.6637,30.025265145132625,215.85416144018237,538.0,351.61,0.2
2021-10-08 14:00:00+00:00,-5.6467,28.491203440021437,219.75439051856625,341.0,326.91,0.2
2021-10-08 14:15:00+00:00,0.1035999999999991,26.82888533562796,223.52717286821812,169.0,300.125,0.2
2021-10-08 14:30:00+00:00,0.1163000000000002,25.0496985244263,227.1752463052653,170.0,273.34000000000003,0.2
2021-10-08 14:45:00+00:00,-5.892,23.16471041059317,230.7034759854405,410.0,246.555,0.2
2021-10-08 15:00:00+00:00,3.9476999999999993,21.18456869167971,234.118383187235,231.0,219.77,0.2
2021-10-08 15:15:00+00:00,6.459200000000002,19.11946091044737,237.4277288249868,274.0,192.195,0.2
2021-10-08 15:30:00+00:00,7.936800000000003,16.979134952017578,240.64016360488597,214.5,164.62,0.2
2021-10-08 15:45:00+00:00,12.1599,14.772994839394883,243.76494745710133,76.0,137.04500000000002,0.2
2021-10-08 16:00:00+00:00,11.8829,12.51031701951145,246.8117348398936,159.0,109.47,0.2
2021-10-08 16:15:00+00:00,13.1251,10.200712531879253,249.79041913687584,105.0,88.2825,0.2
2021-10-08 16:30:00+00:00,16.4633,7.85517952626793,252.71102793414,45.0,67.095,0.2
2021-10-08 16:45:00+00:00,16.805800000000005,5.488655005591982,255.5836608102292,33.0,45.9075,0.2
2021-10-08 17:00:00+00:00,17.237700000000004,3.131535974379092,258.4184618639206,25.5,24.72,0.2
2021-10-08 17:15:00+00:00,19.6377,0.8595369281651808,261.2256201441044,7.0,18.54,0.2
2021-10-08 17:30:00+00:00,24.1335,-1.8850647579654167,264.0153921741779,2.0,12.36,0.2
2021-10-08 17:45:00+00:00,26.3229,-4.468142991019699,266.7981417101292,0.0,6.18,0.2
2021-10-08 18:00:00+00:00,31.4688,-6.995118940681488,269.5843926219202,0.0,0.0,0.2
2021-10-08 18:15:00+00:00,31.764,-9.509419007507766,272.38489127786846,0.0,0.0,0.2
2021-10-08 18:30:00+00:00,28.0383,-12.013481971062188,275.21067498505545,0.0,0.0,0.2
2021-10-08 18:45:00+00:00,30.254700000000003,-14.503788267488018,278.0731428295169,0.0,0.0,0.2
2021-10-08 19:00:00+00:00,27.424499999999995,-16.975015267457337,280.98412460463175,0.0,0.0,0.2
2021-10-08 19:15:00+00:00,25.6596,-19.42093570701159,283.95594232446126,0.0,0.0,0.2
2021-10-08 19:30:00+00:00,24.5592,-21.83463847012687,287.0014569724168,0.0,0.0,0.2
2021-10-08 19:45:00+00:00,22.7256,-24.208550814845804,290.1340905216275,0.0,0.0,0.2
2021-10-08 20:00:00+00:00,22.2279,-26.53438792973381,293.3678097773397,0.0,0.0,0.2
2021-10-08 20:15:00+00:00,16.0614,-28.803072413887197,296.7170541939578,0.0,0.0,0.2
2021-10-08 20:30:00+00:00,12.5985,-31.00464290979476,300.1965846598664,0.0,0.0,0.2
2021-10-08 20:45:00+00:00,10.8759,-33.1281649133135,303.8212248049835,0.0,0.0,0.2
2021-10-08 21:00:00+00:00,10.038899999999998,-35.16165679893658,307.6054617318306,0.0,0.0,0.2
2021-10-08 21:15:00+00:00,8.927999999999999,-37.09204694505219,311.5628711775302,0.0,0.0,0.2
2021-10-08 21:30:00+00:00,9.213,-38.90518209870795,315.70533614235336,0.0,0.0,0.2
2021-10-08 21:45:00+00:00,7.4325,-40.585911636649485,320.0420423789883,0.0,0.0,0.2
2021-10-08 22:00:00+00:00,8.2947,-42.11827556652337,324.5782639260149,0.0,0.0,0.2
2021-10-08 22:15:00+00:00,10.8111,-43.48582366960143,329.3140010745159,0.0,0.0,0.2
2021-10-08 22:30:00+00:00,14.045699999999998,-44.67208620955825,334.2426012124409,0.0,0.0,0.2
2021-10-08 22:45:00+00:00,14.118,-45.66120029905415,339.3495700675854,0.0,0.0,0.2
2021-10-08 23:00:00+00:00,13.655700000000005,-46.4386691692111,344.61184402576305,0.0,0.0,0.2
2021-10-08 23:15:00+00:00,11.029800000000002,-46.99219681902768,349.9978088995587,0.0,0.0,0.2
2021-10-08 23:30:00+00:00,6.7494,-47.31250567580058,355.4682822445223,0.0,0.0,0.2
2021-10-08 23:45:00+00:00,6.3264,-47.39402234868912,0.9785121033832525,0.0,0.0,0.2
2021-10-09 00:00:00+00:00,7.122000000000001,-47.23531886879231,6.481014521888483,0.0,0.0,0.2
2021-10-09 00:15:00+00:00,6.6477,-46.83922982579749,11.92884929605043,0.0,0.0,0.2
2021-10-09 00:30:00+00:00,6.2163,-46.21262337087987,17.278807164426325,0.0,0.0,0.2
2021-10-09 00:45:00+00:00,6.3024,-45.36586877691052,22.494007670869223,0.0,0.0,0.2
2021-10-09 01:00:00+00:00,6.6714,-44.31209424474324,27.545573468592465,0.0,0.0,0.2
2021-10-09 01:15:00+00:00,5.7432,-43.06635163747665,32.413282194608826,0.0,0.0,0.2
2021-10-09 01:30:00+00:00,6.348299999999999,-41.64479788011048,37.08531218783156,0.0,0.0,0.2
2021-10-09 01:45:00+00:00,6.3744000000000005,-40.06397468348412,41.5573320840108,0.0,0.0,0.2
2021-10-09 02:00:00+00:00,5.710500000000001,-38.3402322234864,45.83122250939289,0.0,0.0,0.2
2021-10-09 02:15:00+00:00,5.1045,-36.48930963569492,49.91368340537037,0.0,0.0,0.2
2021-10-09 02:30:00+00:00,5.719200000000001,-34.52606172257664,53.81490945459427,0.0,0.0,0.2
2021-10-09 02:45:00+00:00,6.3717,-32.46430824312749,57.54744010189654,0.0,0.0,0.2
2021-10-09 03:00:00+00:00,5.2212,-30.31677766000944,61.12522823859268,0.0,0.0,0.2
2021-10-09 03:15:00+00:00,6.2694,-28.09511827098804,64.56292900541831,0.0,0.0,0.2
2021-10-09 03:30:00+00:00,4.9686,-25.80995349109981,67.8753859611013,0.0,0.0,0.2
2021-10-09 03:45:00+00:00,5.926800000000001,-23.47096264048666,71.07728143138365,0.0,0.0,0.2
2021-10-09 04:00:00+00:00,5.5275,-21.086972532290773,74.1829161879163,0.0,0.0,0.2
2021-10-09 04:15:00+00:00,6.9468,-18.66604731952399,77.20608668010004,0.0,0.0,0.2
2021-10-09 04:30:00+00:00,6.0774,-16.215562725646556,80.16003312042108,0.0,0.0,0.2
2021-10-09 04:45:00+00:00,11.5881,-13.742241267815873,83.05743715339997,0.0,0.0,0.2
2021-10-09 05:00:00+00:00,11.4948,-11.252091323407369,85.91045277346961,0.5,0.0,0.2
2021-10-09 05:15:00+00:00,25.0122,-8.750068390246492,88.7307582613729,1.0,0.0,0.2
2021-10-09 05:30:00+00:00,18.727200000000003,-6.238705422414614,91.52962009939604,1.0,0.0,0.2
2021-10-09 05:45:00+00:00,15.9834,-3.7110246012842594,94.3179621675854,1.0,0.0,0.2
2021-10-09 06:00:00+00:00,17.277900000000002,-1.062454666157835,97.10643514227922,3.5,0.0,0.2
2021-10-09 06:15:00+00:00,21.105500000000003,1.5037390572434055,99.90548202286776,8.0,19.2775,0.2
2021-10-09 06:30:00+00:00,23.3474,3.805885518456555,102.72539620824767,17.5,38.555,0.2
2021-10-09 06:45:00+00:00,17.4951,6.161286556439534,105.57636862780248,52.0,57.8325,0.2
2021-10-09 07:00:00+00:00,14.1174,8.51333223526328,108.46852015919478,56.0,77.11,0.2
