time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-09-20 13:00:00+00:00,-2.8705,40.86342423250447,203.9392338674165,297.5,417.59,0.2
2021-09-20 13:15:00+00:00,1.1724,39.75309775696489,208.63486668283963,200.0,401.68,0.2
2021-09-20 13:30:00+00:00,2.167199999999999,38.46620976560784,213.17271733288493,172.5,385.77,0.2
2021-09-20 13:45:00+00:00,2.7523000000000013,37.01687426584469,217.54473902629243,170.0,369.86,0.2
2021-09-20 14:00:00+00:00,3.323500000000001,35.41947181382141,221.74829034801465,151.5,353.95,0.2
2021-09-20 14:15:00+00:00,3.1842999999999995,33.68823440914026,225.785261906811,165.0,333.3525,0.2
2021-09-20 14:30:00+00:00,0.1354999999999988,31.836939061080376,229.66113792488176,222.5,312.755,0.2
2021-09-20 14:45:00+00:00,1.0422000000000011,29.87870361957509,233.38409840999464,172.0,292.1575,0.2
2021-09-20 15:00:00+00:00,2.7675000000000014,27.82587094834733,236.96422645047105,162.5,271.56,0.2
2021-09-20 15:15:00+00:00,3.694200000000002,25.689964982445797,240.4128505854562,158.0,246.1325,0.2
2021-09-20 15:30:00+00:00,6.9992,23.481703374578903,243.7420274238538,125.0,220.705,0.2
2021-09-20 15:45:00+00:00,9.330399999999996,21.211055307758382,246.9641544457963,91.0,195.2775,0.2
2021-09-20 16:00:00+00:00,11.6384,18.88733960619341,250.09169525778051,72.0,169.85,0.2
2021-09-20 16:15:00+00:00,13.081899999999996,16.519369369350954,253.1369971204158,71.0,143.8075,0.2
2021-09-20 16:30:00+00:00,13.4614,14.11567132199662,256.1121812432591,61.5,117.765,0.2
2021-09-20 16:45:00+00:00,12.8268,11.68485975849048,259.0290886083636,46.0,91.7225,0.2
2021-09-20 17:00:00+00:00,13.425199999999998,9.236382372828672,261.8992669270242,34.0,65.68,0.2
2021-09-20 17:15:00+00:00,14.3013,6.7822298141797175,264.7339871455095,24.0,49.260000000000005,0.2
2021-09-20 17:30:00+00:00,14.0231,4.341895768348536,267.54428039072343,14.0,32.84,0.2
2021-09-20 17:45:00+00:00,19.7866,1.9639234597018989,270.34098825410746,8.0,16.42,0.2
2021-09-20 18:00:00+00:00,27.1653,-0.4538494323031997,273.1348208126185,3.0,0.0,0.2
2021-09-20 18:15:00+00:00,29.771100000000004,-3.2407865879409927,275.9364178020398,1.0,0.0,0.2
2021-09-20 18:30:00+00:00,26.6556,-5.76502386620755,278.75640892156787,1.0,0.0,0.2
2021-09-20 18:45:00+00:00,27.5481,-8.245127294656138,281.6054693817672,1.0,0.0,0.2
2021-09-20 19:00:00+00:00,27.1398,-10.69225465547628,284.4943665388231,0.5,0.0,0.2
2021-09-20 19:15:00+00:00,27.2511,-13.104155715579122,287.4339927988945,0.0,0.0,0.2
2021-09-20 19:30:00+00:00,27.964500000000005,-15.475446153346788,290.43537893127655,0.0,0.0,0.2
2021-09-20 19:45:00+00:00,25.1385,-17.799418850776007,293.50968052968983,0.0,0.0,0.2
2021-09-20 20:00:00+00:00,20.7678,-20.068499157073923,296.66812866895737,0.0,0.0,0.2
2021-09-20 20:15:00+00:00,17.5782,-22.274364727901958,299.92193394896907,0.0,0.0,0.2
2021-09-20 20:30:00+00:00,15.5949,-24.40796405019425,303.28213136831675,0.0,0.0,0.2
2021-09-20 20:45:00+00:00,13.8609,-26.459506953318176,306.7593522788208,0.0,0.0,0.2
2021-09-20 21:00:00+00:00,10.1625,-28.41845839707431,310.3635097458165,0.0,0.0,0.2
2021-09-20 21:15:00+00:00,11.1543,-30.27355462141648,314.1033860045619,0.0,0.0,0.2
2021-09-20 21:30:00+00:00,9.9945,-32.012857373733816,317.9861166622662,0.0,0.0,0.2
2021-09-20 21:45:00+00:00,8.8458,-33.62386107286144,322.016577249848,0.0,0.0,0.2
2021-09-20 22:00:00+00:00,7.3296,-35.09366677628588,326.1966947659885,0.0,0.0,0.2
2021-09-20 22:15:00+00:00,8.1084,-36.409234072546944,330.52472998015617,0.0,0.0,0.2
2021-09-20 22:30:00+00:00,6.3927,-37.55771632073741,334.9946033722065,0.0,0.0,0.2
2021-09-20 22:45:00+00:00,6.6336,-38.52687525488137,339.5953635367793,0.0,0.0,0.2
2021-09-20 23:00:00+00:00,7.2882,-39.305558024171255,344.31091324172985,0.0,0.0,0.2
2021-09-20 23:15:00+00:00,6.4044,-39.88420479768912,349.1201048197703,0.0,0.0,0.2
2021-09-20 23:30:00+00:00,6.574199999999999,-40.25534120551927,353.99728467528234,0.0,0.0,0.2
2021-09-20 23:45:00+00:00,7.2246,-40.41400131201651,358.9133047780981,0.0,0.0,0.2
2021-09-21 00:00:00+00:00,6.384,-40.35802753666528,3.83693660713584,0.0,0.0,0.2
2021-09-21 00:15:00+00:00,6.831,-40.08820594835594,8.736540695371502,0.0,0.0,0.2
2021-09-21 00:30:00+00:00,7.2927,-39.60821725143701,13.581788069652587,0.0,0.0,0.2
2021-09-21 00:45:00+00:00,6.810300000000001,-38.92441065777285,18.34521793900643,0.0,0.0,0.2
2021-09-21 01:00:00+00:00,6.679499999999999,-38.04543287250177,23.00345321616624,0.0,0.0,0.2
2021-09-21 01:15:00+00:00,6.5457,-36.98176151239835,27.53796877480136,0.0,0.0,0.2
2021-09-21 01:30:00+00:00,5.8161000000000005,-35.74519827482247,31.935392787480737,0.0,0.0,0.2
2021-09-21 01:45:00+00:00,6.0174,-34.34837257534963,36.18739504625546,0.0,0.0,0.2
2021-09-21 02:00:00+00:00,6.577799999999999,-32.80429445951469,40.2902626929432,0.0,0.0,0.2
2021-09-21 02:15:00+00:00,5.0952,-31.12598069144263,44.24427998073111,0.0,0.0,0.2
2021-09-21 02:30:00+00:00,5.1507000000000005,-29.32616374189663,48.05302045767405,0.0,0.0,0.2
2021-09-21 02:45:00+00:00,6.0603,-27.417082222385822,51.72263732928661,0.0,0.0,0.2
2021-09-21 03:00:00+00:00,6.034199999999999,-25.41034391154693,55.26121034620809,0.0,0.0,0.2
2021-09-21 03:15:00+00:00,5.538,-23.31684851175122,58.67818211921559,0.0,0.0,0.2
2021-09-21 03:30:00+00:00,5.6163,-21.1467556364419,61.98389673586843,0.0,0.0,0.2
2021-09-21 03:45:00+00:00,5.388599999999999,-18.909482874319558,65.18923980843806,0.0,0.0,0.2
2021-09-21 04:00:00+00:00,7.0635,-16.61371712153505,68.30537092481018,0.0,0.0,0.2
2021-09-21 04:15:00+00:00,11.6466,-14.267415813587244,71.34353557636587,0.0,0.0,0.2
2021-09-21 04:30:00+00:00,12.0426,-11.877752034589555,74.31494262418886,1.0,0.0,0.2
2021-09-21 04:45:00+00:00,10.5789,-9.450876658381546,77.23069406077161,2.0,0.0,0.2
2021-09-21 05:00:00+00:00,11.352,-6.991027357351752,80.10175537307998,2.0,0.0,0.2
2021-09-21 05:15:00+00:00,13.5003,-4.496480629614919,82.93895665851409,2.0,5.16,0.2
2021-09-21 05:30:00+00:00,25.2906,-1.9259066994867693,85.75301643183008,2.5,10.32,0.2
2021-09-21 05:45:00+00:00,24.636999999999997,0.8365444080562361,88.55458159988507,6.0,15.48,0.2
2021-09-21 06:00:00+00:00,22.1577,3.138435775683661,91.3542782926495,13.0,20.64,0.2
2021-09-21 06:15:00+00:00,20.9726,5.549730227317578,94.16276907280547,21.0,46.895,0.2
2021-09-21 06:30:00+00:00,17.5806,7.993107388746964,96.99081248775826,37.0,73.15,0.2
2021-09-21 06:45:00+00:00,16.028200000000002,10.438137869003343,99.84932097973478,48.0,99.405,0.2
2021-09-21 07:00:00+00:00,16.0017,12.87021928846795,102.74941280501378,49.0,125.66,0.2
2021-09-21 07:15:00+00:00,14.267599999999998,15.278897616617666,105.70245280959928,70.0,141.70749999999998,0.2
2021-09-21 07:30:00+00:00,12.255300000000002,17.65521650257645,108.72007565144554,81.5,157.755,0.2
2021-09-21 07:45:00+00:00,14.015,19.990606761158883,111.81418331868088,107.0,173.8025,0.2
2021-09-21 08:00:00+00:00,14.561200000000008,22.276370857268542,114.99690658507892,128.0,189.85,0.2
2021-09-21 08:15:00+00:00,10.5676,24.50340403831744,118.28051747339735,162.0,217.8825,0.2
2021-09-21 08:30:00+00:00,10.257975115576222,26.66202110296653,121.67727708663296,210.0,245.915,0.2
2021-09-21 08:45:00+00:00,13.483332918973929,28.74184088583008,125.19920078670742,236.0,273.9475,0.2
2021-09-21 09:00:00+00:00,5.819156774588195,30.73171350702703,128.85772148161487,327.5,301.98,0.2
2021-09-21 09:15:00+00:00,3.4871491474711056,32.6196905957074,132.66323299402245,350.0,323.7925,0.2
2021-09-21 09:30:00+00:00,1.4935122735094923,34.393046943416046,136.62450091635566,336.5,345.605,0.2
2021-09-21 09:45:00+00:00,1.6560329879363025,36.038366916493175,140.74794018773184,334.0,367.4175,0.2
2021-09-21 10:00:00+00:00,3.8989702466760257,37.54171118299477,145.03677890495362,372.5,389.23,0.2
2021-09-21 10:15:00+00:00,6.134244797913707,38.88887832212677,149.49015755276025,401.0,402.285,0.2
2021-09-21 10:30:00+00:00,0.7874305829279566,40.065770548804736,154.10225018954168,633.0,415.34,0.2
2021-09-21 10:45:00+00:00,-2.6544524630071447,41.05886209418798,158.86153295851352,730.0,428.395,0.2
2021-09-21 11:00:00+00:00,3.83795553098235,41.855752647092935,163.75035399729848,382.0,441.45,0.2
2021-09-21 11:15:00+00:00,4.595149247885449,42.44576840918021,168.7449617534346,287.0,448.245,0.2
2021-09-21 11:30:00+00:00,1.947653829863731,42.82055387306901,173.81611131742238,363.5,455.04,0.2
2021-09-21 11:45:00+00:00,4.552021163744797,42.97458443410436,178.93028556754234,432.0,461.835,0.2
2021-09-21 12:00:00+00:00,7.554026698145593,42.90552949824909,184.05145188308248,338.5,468.63,0.2
2021-09-21 12:15:00+00:00,2.866766705390103,42.614411235271625,189.1431565683424,350.0,462.8875,0.2
2021-09-21 12:30:00+00:00,2.721155917246811,42.10553376288824,194.1706773526664,478.0,457.145,0.2
2021-09-21 12:45:00+00:00,1.885625476182119,41.38619410552304,199.10293977620145,449.0,451.4025,0.2
2021-09-21 13:00:00+00:00,6.1472,40.46621968270074,203.9139615648037,226.0,445.66,0.2
2021-09-21 13:15:00+00:00,7.338699999999996,39.35739858470444,208.5836980805649,212.0,426.4725,0.2
2021-09-21 13:30:00+00:00,11.3335,38.072874458428345,213.0982834168112,214.0,407.285,0.2
2021-09-21 13:45:00+00:00,4.932100000000001,36.6265690465083,217.44975989918487,228.0,388.0975,0.2
2021-09-21 14:00:00+00:00,5.415799999999999,35.03267770548577,221.63544391481852,218.5,368.91,0.2
2021-09-21 14:15:00+00:00,8.463899999999995,33.305262919055586,225.65708723454208,232.0,344.88,0.2
2021-09-21 14:30:00+00:00,7.752199999999999,31.45795291856648,229.51997229663615,138.5,320.85,0.2
2021-09-21 14:45:00+00:00,8.492600000000001,29.50373965947146,233.2320433383852,130.0,296.82000000000005,0.2
2021-09-21 15:00:00+00:00,11.513500000000002,27.454863085239506,236.80313631343373,130.0,272.79,0.2
2021-09-21 15:15:00+00:00,11.231899999999998,25.322766089540675,240.24433748014576,127.0,246.3525,0.2
2021-09-21 15:30:00+00:00,8.268800000000004,23.11810569962003,243.5674766448464,139.5,219.915,0.2
2021-09-21 15:45:00+00:00,11.8812,20.85080989029359,246.78474616318144,128.0,193.4775,0.2
2021-09-21 16:00:00+00:00,14.5392,18.53017624712712,249.90842916494196,90.5,167.04,0.2
2021-09-21 16:15:00+00:00,16.435399999999998,16.165020661348553,252.95071786600872,86.0,141.39249999999998,0.2
2021-09-21 16:30:00+00:00,20.139100000000003,13.76390870903301,255.9236032930512,53.5,115.745,0.2
2021-09-21 16:45:00+00:00,17.206500000000005,11.33556122873879,258.83881980030804,66.0,90.0975,0.2
2021-09-21 17:00:00+00:00,15.126,8.889683897261,261.7078304174875,67.5,64.45,0.2
2021-09-21 17:15:00+00:00,14.776700000000002,6.438897578934991,264.54184173565096,42.0,48.337500000000006,0.2
2021-09-21 17:30:00+00:00,16.556,4.005198177224163,267.35183940751847,23.5,32.225,0.2
2021-09-21 17:45:00+00:00,23.7195,1.6432099502652733,270.14863727186423,7.0,16.112499999999997,0.2
2021-09-21 18:00:00+00:00,27.5523,-0.916887364260976,272.94293456163695,2.0,0.0,0.2
2021-09-21 18:15:00+00:00,32.4315,-3.599561679854304,275.74537663751056,1.0,0.0,0.2
2021-09-21 18:30:00+00:00,32.974799999999995,-6.118698190911163,278.5666152274759,1.0,0.0,0.2
2021-09-21 18:45:00+00:00,25.2051,-8.598648101377021,281.41736426529326,1.0,0.0,0.2
2021-09-21 19:00:00+00:00,18.341700000000003,-11.046964372783258,284.30844712911744,0.5,0.0,0.2
2021-09-21 19:15:00+00:00,17.771700000000003,-13.46074788774862,287.2508303936941,0.0,0.0,0.2
2021-09-21 19:30:00+00:00,19.050300000000004,-15.834413255161884,290.25563812404494,0.0,0.0,0.2
2021-09-21 19:45:00+00:00,16.9083,-18.16116122025936,293.3341392819234,0.0,0.0,0.2
2021-09-21 20:00:00+00:00,14.9235,-20.433356058749244,296.4976990453532,0.0,0.0,0.2
2021-09-21 20:15:00+00:00,16.767599999999998,-22.6426206134496,299.7576828821577,0.0,0.0,0.2
2021-09-21 20:30:00+00:00,15.036,-24.77984442986701,303.12530034054754,0.0,0.0,0.2
2021-09-21 20:45:00+00:00,12.1656,-26.835168627497385,306.61137418486453,0.0,0.0,0.2
2021-09-21 21:00:00+00:00,10.9143,-28.79797594552485,310.2260204420777,0.0,0.0,0.2
2021-09-21 21:15:00+00:00,9.8445,-30.65690422286465,313.97822720649594,0.0,0.0,0.2
2021-09-21 21:30:00+00:00,10.1439,-32.399898961752896,317.8753260511726,0.0,0.0,0.2
2021-09-21 21:45:00+00:00,8.7855,-34.01432012735606,321.92236111735383,0.0,0.0,0.2
2021-09-21 22:00:00+00:00,10.5942,-35.487117535216974,326.12137859941936,0.0,0.0,0.2
2021-09-21 22:15:00+00:00,9.1776,-36.80508649622546,330.4706834957104,0.0,0.0,0.2
2021-09-21 22:30:00+00:00,9.1395,-37.955209590845335,334.9641390314298,0.0,0.0,0.2
2021-09-21 22:45:00+00:00,7.7808,-38.92508073617787,339.5906117051244,0.0,0.0,0.2
2021-09-21 23:00:00+00:00,7.266,-39.70339423656719,344.333682546375,0.0,0.0,0.2
2021-09-21 23:15:00+00:00,7.985099999999999,-40.28046587785288,349.1717419199043,0.0,0.0,0.2
2021-09-21 23:30:00+00:00,7.186499999999999,-40.64873858274797,354.07855189467045,0.0,0.0,0.2
2021-09-21 23:45:00+00:00,6.7443,-40.80321613431696,359.02429497950584,0.0,0.0,0.2
2021-09-22 00:00:00+00:00,7.190399999999999,-40.74176925813254,3.9770410344317497,0.0,0.0,0.2
2021-09-22 00:15:00+00:00,6.256199999999999,-40.46527103860694,8.904477438648996,0.0,0.0,0.2
2021-09-22 00:30:00+00:00,6.7779,-39.97754169979997,13.775688223937776,0.0,0.0,0.2
2021-09-22 00:45:00+00:00,7.270799999999999,-39.28511095981909,18.562756468201314,0.0,0.0,0.2
2021-09-22 01:00:00+00:00,6.2481,-38.39683221901805,23.242004905461727,0.0,0.0,0.2
2021-09-22 01:15:00+00:00,6.3873,-37.32340035945144,27.7947679953557,0.0,0.0,0.2
2021-09-22 01:30:00+00:00,7.113,-36.07683071083811,32.207678796823984,0.0,0.0,0.2
2021-09-22 01:45:00+00:00,6.359699999999999,-34.669951452628986,36.47253049112436,0.0,0.0,0.2
2021-09-22 02:00:00+00:00,6.435899999999999,-33.11594895586961,40.5858197049813,0.0,0.0,0.2
2021-09-22 02:15:00+00:00,6.070499999999999,-31.42798991191958,44.54809402120213,0.0,0.0,0.2
2021-09-22 02:30:00+00:00,5.994299999999999,-29.618929410774022,48.363215976277615,0.0,0.0,0.2
2021-09-22 02:45:00+00:00,5.574899999999999,-27.701102728805413,52.03763124857159,0.0,0.0,0.2
2021-09-22 03:00:00+00:00,6.2034,-25.68619118143662,55.579699757529454,0.0,0.0,0.2
2021-09-22 03:15:00+00:00,5.9871,-23.58514852718591,58.99912194466447,0.0,0.0,0.2
2021-09-22 03:30:00+00:00,5.6862,-21.40817298969376,62.30647199344719,0.0,0.0,0.2
2021-09-22 03:45:00+00:00,5.394299999999999,-19.164709587761237,65.5128358908321,0.0,0.0,0.2
2021-09-22 04:00:00+00:00,6.063899999999999,-16.86346621937002,68.6295441857929,0.0,0.0,0.2
2021-09-22 04:15:00+00:00,12.420600000000002,-14.512421243825262,71.6679856107445,0.0,0.0,0.2
2021-09-22 04:30:00+00:00,10.830900000000002,-12.118780143533236,74.6394869454711,0.0,0.0,0.2
2021-09-22 04:45:00+00:00,11.6484,-9.688767389236968,77.555245401236,0.0,0.0,0.2
2021-09-22 05:00:00+00:00,12.2478,-7.226842570598927,80.42630151279911,0.5,0.0,0.2
2021-09-22 05:15:00+00:00,22.8774,-4.732239058756585,83.26354249037087,0.0,2.985,0.2
2021-09-22 05:30:00+00:00,19.3323,-2.1726306992274385,86.07772785134438,0.0,5.97,0.2
2021-09-22 05:45:00+00:00,18.705,0.6357770240826777,88.87953074215443,0.0,8.955,0.2
2021-09-22 06:00:00+00:00,19.2894,2.9195582229955632,91.67958960228634,4.0,11.94,0.2
2021-09-22 06:15:00+00:00,18.7564,5.323932923083907,94.48856567163408,9.0,23.6175,0.2
2021-09-22 06:30:00+00:00,25.3736,7.763637732081656,97.31720229031372,12.5,35.295,0.2
2021-09-22 06:45:00+00:00,21.633,10.205444137562388,100.17638199435773,18.0,46.9725,0.2
2021-09-22 07:00:00+00:00,22.8501,12.63409690226882,103.0771770494307,16.5,58.65,0.2
2021-09-22 07:15:00+00:00,28.0165,15.03886987281963,106.0308882703008,25.0,60.6775,0.2
2021-09-22 07:30:00+00:00,17.5519,17.410684479653387,109.04906573806228,36.0,62.705,0.2
2021-09-22 07:45:00+00:00,21.0884,19.740911714207684,112.14350332787603,33.0,64.7325,0.2
2021-09-22 08:00:00+00:00,22.9358,22.02082420928169,115.32619682300128,33.0,66.76,0.2
2021-09-22 08:15:00+00:00,16.5825,24.241305633412697,118.60925293296252,39.0,75.0425,0.2
2021-09-22 08:30:00+00:00,24.537675115576228,26.39267401686521,122.0047339892331,42.5,83.325,0.2
2021-09-22 08:45:00+00:00,21.15353291897393,28.464566580151896,125.524420939474,50.0,91.6075,0.2
2021-09-22 09:00:00+00:00,13.6067567745882,30.445869308282504,129.179476330608,105.5,99.89,0.2
2021-09-22 09:15:00+00:00,10.422449147471104,32.32469060156385,132.97999050435538,158.0,108.5075,0.2
2021-09-22 09:30:00+00:00,8.089012273509493,34.08838684114796,136.93439994884454,197.5,117.125,0.2
2021-09-22 09:45:00+00:00,9.979632987936302,35.72365255466309,141.0487787080013,229.0,125.7425,0.2
2021-09-22 10:00:00+00:00,7.9823702466760285,37.21668993641178,145.32602380002453,298.0,134.36,0.2
2021-09-22 10:15:00+00:00,2.3871447979137117,38.55347130235855,149.7649844478551,414.0,144.8775,0.2
2021-09-22 10:30:00+00:00,-0.0919694170720455,39.72010261703856,154.35962065961337,637.5,155.395,0.2
2021-09-22 10:45:00+00:00,-2.1195524630071425,40.70328563839311,159.0983131178956,604.0,165.91250000000002,0.2
2021-09-22 11:00:00+00:00,4.408255530982356,41.490860522978274,163.96347222598695,364.5,176.43,0.2
2021-09-22 11:15:00+00:00,5.980149247885452,42.0723916993113,168.93159479489316,255.0,193.34,0.2
2021-09-22 11:30:00+00:00,6.261153829863731,42.43974147833911,173.97387896304667,333.0,210.25,0.2
2021-09-22 11:45:00+00:00,11.2248211637448,42.58756397323528,179.05742753788138,177.0,227.16,0.2
2021-09-22 12:00:00+00:00,12.834626698145591,42.51365212505606,184.14695936129368,64.5,244.07,0.2
2021-09-22 12:15:00+00:00,9.040166705390106,42.2190859842046,189.206836770246,184.0,248.6075,0.2
2021-09-22 12:30:00+00:00,8.396055917246809,41.70815899333968,194.20314155026236,178.5,253.145,0.2
2021-09-22 12:45:00+00:00,9.999625476182116,40.98809391825341,199.10551978391103,128.0,257.6825,0.2
2021-09-22 13:00:00+00:00,9.3336,40.06859178695235,203.88857225783175,117.0,262.22,0.2
2021-09-22 13:15:00+00:00,12.669400000000005,38.961277537365575,208.5326705141536,45.0,247.65750000000003,0.2
2021-09-22 13:30:00+00:00,12.960399999999998,37.67911131170778,213.02419348893773,60.0,233.09500000000003,0.2
2021-09-22 13:45:00+00:00,11.9585,36.23582599421594,217.35527261470463,166.0,218.5325,0.2
2021-09-22 14:00:00+00:00,13.056900000000004,34.645434753799606,221.52318582081733,342.5,203.97,0.2
2021-09-22 14:15:00+00:00,6.162099999999999,32.92183299720467,225.5295520890148,323.0,188.22,0.2
2021-09-22 14:30:00+00:00,4.994099999999997,31.07850199655206,229.3794591722161,288.0,172.47,0.2
2021-09-22 14:45:00+00:00,8.4841,29.12830905959581,233.08062273865,141.0,156.72,0.2
2021-09-22 15:00:00+00:00,12.5393,27.083391993864566,236.64263829411527,129.5,140.97,0.2
2021-09-22 15:15:00+00:00,6.247200000000001,24.95511312146345,240.0763556522164,178.0,126.9425,0.2
2021-09-22 15:30:00+00:00,9.5273,22.75406918286725,243.3933826741253,167.0,112.915,0.2
2021-09-22 15:45:00+00:00,11.331,20.490147398411303,246.6057104786992,125.0,98.8875,0.2
2021-09-22 16:00:00+00:00,12.0157,18.172625079147064,249.7254447242072,175.0,84.86,0.2
2021-09-22 16:15:00+00:00,16.118100000000005,15.810323154972748,252.76462482824184,85.0,72.3975,0.2
2021-09-22 16:30:00+00:00,18.3864,13.411851348492243,255.73511325580935,29.5,59.935,0.2
2021-09-22 16:45:00+00:00,20.7859,10.986049907500869,258.64853885733817,9.0,47.4725,0.2
2021-09-22 17:00:00+00:00,20.901000000000003,8.5429151858409,261.516280722936,2.0,35.01,0.2
2021-09-22 17:15:00+00:00,19.0447,6.095781364638991,264.34948154869744,4.0,26.2575,0.2
2021-09-22 17:30:00+00:00,19.607100000000003,3.669550712975224,267.1590817779004,5.5,17.505,0.2
2021-09-22 17:45:00+00:00,19.566600000000005,1.3263792433900514,269.955867640643,2.0,8.752499999999998,0.2
2021-09-22 18:00:00+00:00,18.4062,-1.3284756895027403,272.75052761568844,1.0,0.0,0.2
2021-09-22 18:15:00+00:00,24.9624,-3.956890284875899,275.55371278630446,1.0,0.0,0.2
2021-09-22 18:30:00+00:00,29.679,-6.472174228642732,278.3760970760472,0.5,0.0,0.2
2021-09-22 18:45:00+00:00,24.7737,-8.95216675958953,281.2284334416055,0.0,0.0,0.2
2021-09-22 19:00:00+00:00,19.3536,-11.401719088966107,284.1216017857091,0.0,0.0,0.2
2021-09-22 19:15:00+00:00,16.698,-13.817396789135294,287.0666436359243,0.0,0.0,0.2
2021-09-22 19:30:00+00:00,13.6236,-16.193439639164648,290.0747775083946,0.0,0.0,0.2
2021-09-22 19:45:00+00:00,17.644799999999996,-18.52296480946064,293.157387360146,0.0,0.0,0.2
2021-09-22 20:00:00+00:00,21.4707,-20.798279069588435,296.3259746809935,0.0,0.0,0.2
2021-09-22 20:15:00+00:00,18.3003,-23.01095221830896,299.59206270841304,0.0,0.0,0.2
2021-09-22 20:30:00+00:00,14.3655,-25.15181579910744,302.9670392361718,0.0,0.0,0.2
2021-09-22 20:45:00+00:00,12.6687,-27.210942639726863,306.46192299989104,0.0,0.0,0.2
2021-09-22 21:00:00+00:00,12.6165,-29.17763322783788,310.08703841292765,0.0,0.0,0.2
2021-09-22 21:15:00+00:00,10.9074,-31.040426497665653,313.8515856121891,0.0,0.0,0.2
2021-09-22 21:30:00+00:00,11.0898,-32.78715066883582,317.7630988068828,0.0,0.0,0.2
2021-09-22 21:45:00+00:00,10.2486,-34.40502961953815,321.8267974136495,0.0,0.0,0.2
2021-09-22 22:00:00+00:00,8.5854,-35.88085966419823,326.0448527323689,0.0,0.0,0.2
2021-09-22 22:15:00+00:00,9.191399999999998,-37.20126898764284,330.415618143468,0.0,0.0,0.2
2021-09-22 22:30:00+00:00,9.0684,-38.35306609033774,334.93290084592456,0.0,0.0,0.2
2021-09-22 22:45:00+00:00,8.798399999999999,-39.32367357620012,339.5853823980884,0.0,0.0,0.2
2021-09-22 23:00:00+00:00,6.931799999999999,-40.101629591191056,344.3563143335102,0.0,0.0,0.2
2021-09-22 23:15:00+00:00,6.3957,-40.67712286550744,349.2236121731254,0.0,0.0,0.2
2021-09-22 23:30:00+00:00,7.147199999999999,-41.04251204399879,354.1604363529102,0.0,0.0,0.2
2021-09-22 23:45:00+00:00,6.8535,-41.19277051820779,359.13627986189385,0.0,0.0,0.2
2021-09-23 00:00:00+00:00,7.149900000000001,-41.12579882503528,4.118490517595603,0.0,0.0,0.2
2021-09-23 00:15:00+00:00,6.7842,-40.84256007835212,9.07406439012209,0.0,0.0,0.2
2021-09-23 00:30:00+00:00,6.1785000000000005,-40.34701818580106,13.971484881337744,0.0,0.0,0.2
2021-09-23 00:45:00+00:00,6.414000000000001,-39.64588815440346,18.782371182467955,0.0,0.0,0.2
2021-09-23 01:00:00+00:00,6.9282,-38.74823489907275,23.48274421170879,0.0,0.0,0.2
2021-09-23 01:15:00+00:00,5.9949,-37.66497491069564,28.053801723898687,0.0,0.0,0.2
2021-09-23 01:30:00+00:00,5.754899999999999,-36.40834065972227,32.48218928821473,0.0,0.0,0.2
2021-09-23 01:45:00+00:00,6.4932,-34.991361586479776,36.75983335305324,0.0,0.0,0.2
2021-09-23 02:00:00+00:00,6.222,-33.42740186282289,40.88345063529664,0.0,0.0,0.2
2021-09-23 02:15:00+00:00,5.1951,-31.72977867054729,44.85386220449789,0.0,0.0,0.2
2021-09-23 02:30:00+00:00,6.4896,-29.911469545671142,48.67522853952278,0.0,0.0,0.2
2021-09-23 02:45:00+00:00,6.0138,-27.984905714436472,52.354295169858574,0.0,0.0,0.2
2021-09-23 03:00:00+00:00,5.2332,-25.961840952127684,55.89970790493504,0.0,0.0,0.2
2021-09-23 03:15:00+00:00,5.7378,-23.85328177904276,59.32142918808791,0.0,0.0,0.2
2021-09-23 03:30:00+00:00,5.4543,-21.669463614048137,62.63026612661804,0.0,0.0,0.2
2021-09-23 03:45:00+00:00,6.2742,-19.41985740676046,65.83750680913641,0.0,0.0,0.2
2021-09-23 04:00:00+00:00,5.7168,-17.11319041729183,68.95465360828439,0.0,0.0,0.2
2021-09-23 04:15:00+00:00,12.055500000000002,-14.757459897973543,71.993238704639,0.0,0.0,0.2
2021-09-23 04:30:00+00:00,10.7169,-12.359900498741316,74.96470652089852,0.5,0.0,0.2
2021-09-23 04:45:00+00:00,16.054500000000004,-9.926802963520569,77.88034886386731,0.0,0.0,0.2
2021-09-23 05:00:00+00:00,11.9322,-7.462824012592149,80.75128044746629,1.0,0.0,0.2
2021-09-23 05:15:00+00:00,19.2468,-4.968014954107824,83.58844455485001,0.0,4.86,0.2
2021-09-23 05:30:00+00:00,20.003400000000003,-2.416922078190902,86.4026405472294,2.0,9.72,0.2
2021-09-23 05:45:00+00:00,19.814,0.4374361189248578,89.2045665690211,6.0,14.580000000000002,0.2
2021-09-23 06:00:00+00:00,20.510900000000007,2.7010605189264334,92.00487207020632,19.0,19.44,0.2
2021-09-23 06:15:00+00:00,17.5044,5.09736022216451,94.8142156308752,38.0,46.5925,0.2
2021-09-23 06:30:00+00:00,15.026000000000003,7.533592124261655,97.64332402700808,49.0,73.745,0.2
2021-09-23 06:45:00+00:00,15.4355,9.972022869149276,100.50304853343448,68.0,100.8975,0.2
2021-09-23 07:00:00+00:00,13.698800000000006,12.397137039150284,103.40441410238282,114.5,128.05,0.2
2021-09-23 07:15:00+00:00,17.045599999999997,14.797914662016442,106.35865627166692,193.0,150.5025,0.2
2021-09-23 07:30:00+00:00,15.1329,17.16514689575252,109.37723944325528,254.5,172.955,0.2
