time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-11-19 19:15:00+00:00,0.7711381875965113,0.26829538572205136,0.7620219855160616,0.0,0.0,0.2
2021-11-19 19:30:00+00:00,0.7793566919348531,0.24917222848033652,0.7702083037107692,0.0,0.0,0.2
2021-11-19 19:45:00+00:00,0.7413150539576189,0.2301769753796287,0.7786774823820591,0.0,0.0,0.2
2021-11-19 20:00:00+00:00,0.704570290002336,0.2113689607397033,0.7874853055238232,0.0,0.0,0.2
2021-11-19 20:15:00+00:00,0.6423899010724626,0.19281485488812314,0.7966942245718527,0.0,0.0,0.2
2021-11-19 20:30:00+00:00,0.5595787805749984,0.17459041868148215,0.8063740673090453,0.0,0.0,0.2
2021-11-19 20:45:00+00:00,0.5377853343670376,0.1567825493610984,0.8166025227003136,0.0,0.0,0.2
2021-11-19 21:00:00+00:00,0.6189418224916674,0.13949160901617608,0.8274651581074319,0.0,0.0,0.2
2021-11-19 21:15:00+00:00,0.5824405329696242,0.12283396971218997,0.8390545866945552,0.0,0.0,0.2
2021-11-19 21:30:00+00:00,0.5856752647255254,0.10694460553233705,0.8514682195625337,0.0,0.0,0.2
2021-11-19 21:45:00+00:00,0.6318807495152723,0.09197939040933224,0.8648038289357455,0.0,0.0,0.2
2021-11-19 22:00:00+00:00,0.6716416151231389,0.07811650461839874,0.8791519851267743,0.0,0.0,0.2
2021-11-19 22:15:00+00:00,0.6495400992241398,0.06555601906559687,0.894584470032654,0.0,0.0,0.2
2021-11-19 22:30:00+00:00,0.6065196575304493,0.05451638503112467,0.9111382910085399,0.0,0.0,0.2
2021-11-19 22:45:00+00:00,0.5487565904607853,0.045226393708350285,0.9287962659037579,0.0,0.0,0.2
2021-11-19 23:00:00+00:00,0.47256896832064255,0.037911510680470314,0.9474674839292281,0.0,0.0,0.2
2021-11-19 23:15:00+00:00,0.46198031490770025,0.03277469867387357,0.9669737368481578,0.0,0.0,0.2
2021-11-19 23:30:00+00:00,0.47014416172021284,0.02997398812757025,0.9870495800448669,0.0,0.0,0.2
2021-11-19 23:45:00+00:00,0.47204226852628695,0.02960146595679852,0.007136658712558732,0.0,0.0,0.2
2021-11-20 00:00:00+00:00,0.4802210219367529,0.03166955389772848,0.027321405583395925,0.0,0.0,0.2
2021-11-20 00:15:00+00:00,0.47430807141521314,0.03610906406980825,0.04703170583064189,0.0,0.0,0.2
2021-11-20 00:30:00+00:00,0.5026306075267903,0.04277970620881534,0.06597863872337366,0.0,0.0,0.2
2021-11-20 00:45:00+00:00,0.4756049454371643,0.05148951640855097,0.08395683406674488,0.0,0.0,0.2
2021-11-20 01:00:00+00:00,0.4673814722328379,0.06201744710744737,0.10084997678087071,0.0,0.0,0.2
2021-11-20 01:15:00+00:00,0.5559564772723073,0.07413388016966224,0.11662054963610413,0.0,0.0,0.2
2021-11-20 01:30:00+00:00,0.6157219973337198,0.087616048753717,0.13129133833709095,0.0,0.0,0.2
2021-11-20 01:45:00+00:00,0.6073196449539519,0.10225769351035169,0.14492550195220724,0.0,0.0,0.2
2021-11-20 02:00:00+00:00,0.6091134055743518,0.11787378840034891,0.15760936061884928,0.0,0.0,0.2
2021-11-20 02:15:00+00:00,0.5404188333388157,0.1343017402955478,0.16943947740115836,0.0,0.0,0.2
2021-11-20 02:30:00+00:00,0.45040782602982954,0.1514004153487691,0.1805139632972601,0.0,0.0,0.2
2021-11-20 02:45:00+00:00,0.4418265944746201,0.16904803115217432,0.19092719913831746,0.0,0.0,0.2
2021-11-20 03:00:00+00:00,0.439704888699244,0.1871396058763911,0.20076701739817274,0.0,0.0,0.2
2021-11-20 03:15:00+00:00,0.4346863340549119,0.205584373397161,0.21011351098009717,0.0,0.0,0.2
2021-11-20 03:30:00+00:00,0.4271932841503052,0.22430337776128387,0.2190388413664398,0.0,0.0,0.2
2021-11-20 03:45:00+00:00,0.4356304185919645,0.243227338373288,0.22760761301419524,0.0,0.0,0.2
2021-11-20 04:00:00+00:00,0.4232579422905913,0.2622948080419337,0.2358775333760529,0.0,0.0,0.2
2021-11-20 04:15:00+00:00,0.4435358843732837,0.2814506109157371,0.2439001861263583,0.0,0.0,0.2
2021-11-20 04:30:00+00:00,0.43569004498377834,0.30064453299875066,0.2517218171956709,0.0,0.0,0.2
2021-11-20 04:45:00+00:00,0.5325580873513569,0.31983023624753415,0.2593840789201088,0.0,0.0,0.2
2021-11-20 05:00:00+00:00,0.6280100029133566,0.33896437442202465,0.26692470541591884,0.0,0.0,0.2
2021-11-20 05:15:00+00:00,0.6658429485192425,0.3580059056658117,0.27437810846433774,0.0,0.0,0.2
2021-11-20 05:30:00+00:00,0.730045665904802,0.3769156318903013,0.2817758920308898,0.0,0.0,0.2
2021-11-20 05:45:00+00:00,0.7963800267977065,0.3956560773231307,0.28914728788508764,0.0,0.0,0.2
2021-11-20 06:00:00+00:00,0.853586580877108,0.41419204518810526,0.2965195164567359,0.0,0.0,0.2
2021-11-20 06:15:00+00:00,0.80065822041035,0.4324929407004496,0.30391807718142594,0.0,0.0,0.2
2021-11-20 06:30:00+00:00,0.7916148843185832,0.45054107341633914,0.311366971853437,0.0,0.0,0.2
2021-11-20 06:45:00+00:00,0.6790750386359319,0.468368691685359,0.31888886337056416,0.0,0.0,0.2
2021-11-20 07:00:00+00:00,0.6304695915756778,0.486367950629856,0.3265051709954509,0.0018501387604070306,0.0,0.2
2021-11-20 07:15:00+00:00,0.5837755016307898,0.5050551514794686,0.3342361020822742,0.0074005550416281225,0.014260904225031318,0.2
2021-11-20 07:30:00+00:00,0.5588549824299249,0.5200057701319161,0.3421006193182996,0.020351526364477335,0.028521808450062636,0.2
2021-11-20 07:45:00+00:00,0.667739399036655,0.5351632414767779,0.35011634207693365,0.0545790934320074,0.042782712675093953,0.2
2021-11-20 08:00:00+00:00,0.5489835020074103,0.550052383557907,0.3582993806768131,0.08926919518963922,0.05704361690012527,0.2
2021-11-20 08:15:00+00:00,0.6137841395997697,0.564438719717326,0.3666641034279401,0.11933395004625347,0.0780605853547432,0.2
2021-11-20 08:30:00+00:00,0.7142956048647493,0.5782097502148281,0.37522283854774424,0.13506012950971322,0.09907755380936112,0.2
2021-11-20 08:45:00+00:00,0.7302797478393057,0.5912803486525798,0.3839855165657943,0.1637372802960222,0.12009452226397904,0.2
2021-11-20 09:00:00+00:00,0.7049306449929472,0.6035775555320446,0.3929592638503556,0.18963922294172064,0.14111149071859697,0.2
2021-11-20 09:15:00+00:00,0.7813997098784687,0.6150341124057076,0.4021479643428638,0.21646623496762257,0.16309645826215693,0.2
2021-11-20 09:30:00+00:00,0.8185877484557876,0.6255859726005462,0.4115518141790848,0.2062904717853839,0.18508142580571688,0.2
2021-11-20 09:45:00+00:00,0.6685167447943452,0.6351716371537401,0.42116690193797623,0.11840888066604996,0.20706639334927682,0.2
2021-11-20 10:00:00+00:00,0.5769527558331574,0.6437323960365671,0.43098485466195136,0.14801110083256244,0.2290513608928368,0.2
2021-11-20 10:15:00+00:00,0.558160083174862,0.6512130629220518,0.4409925949934943,0.11100832562442182,0.24283680674182895,0.2
2021-11-20 10:30:00+00:00,0.6075387815988373,0.6575629901989052,0.4511722559725243,0.1595744680851064,0.2566222525908211,0.2
2021-11-20 10:45:00+00:00,0.5023581072474662,0.6627372260503169,0.46150129550827024,0.3654024051803885,0.2704076984398132,0.2
2021-11-20 11:00:00+00:00,0.4310500439076316,0.6666977021492868,0.47195284113942104,0.33903792784458836,0.2841931442888054,0.2
2021-11-20 11:15:00+00:00,0.5135182085859445,0.6694143503017622,0.4824962774123646,0.24051803885291398,0.28835838742740005,0.2
2021-11-20 11:30:00+00:00,0.4410357800723546,0.6708660538165397,0.4930980645601603,0.24051803885291398,0.2925236305659948,0.2
2021-11-20 11:45:00+00:00,0.5051501731136306,0.6710413515401418,0.5037227512775787,0.3506012950971323,0.29668887370458946,0.2
2021-11-20 12:00:00+00:00,0.6172346310800234,0.6699388320645729,0.5143341205213177,0.4486586493987049,0.30085411684318414,0.2
2021-11-20 12:15:00+00:00,0.6074400025713925,0.6675671823579103,0.5248963898969037,0.36077705827937095,0.2952425691834643,0.2
2021-11-20 12:30:00+00:00,0.4897373264480647,0.6639448863740834,0.535375380846748,0.29879740980573544,0.2896310215237444,0.2
2021-11-20 12:45:00+00:00,0.4595426799570944,0.6590996010470705,0.5457395750660238,0.20351526364477335,0.2840194738640246,0.2
2021-11-20 13:00:00+00:00,0.38391280513675996,0.6530672654096578,0.5559609914585067,0.20906567992599445,0.27840792620430477,0.2
2021-11-20 13:15:00+00:00,0.4032913824762601,0.6458910203114632,0.5660158394494493,0.17853839037927843,0.2618893064571233,0.2
2021-11-20 13:30:00+00:00,0.42920236229669956,0.6376200302609774,0.5758849302553057,0.1595744680851064,0.24537068670994192,0.2
2021-11-20 13:45:00+00:00,0.3573459350063682,0.6283083071903685,0.585553852346292,0.15356151711378355,0.2288520669627605,0.2
2021-11-20 14:00:00+00:00,0.34746617314054606,0.6180136441218104,0.5950129373281288,0.23496762257169287,0.21233344721557906,0.2
2021-11-20 14:15:00+00:00,0.36876438903871983,0.6067967866937544,0.6042570558221123,0.17298797409805736,0.1862287894317276,0.2
2021-11-20 14:30:00+00:00,0.44570893509716614,0.5947210276449457,0.6132852892701517,0.09620721554116558,0.1601241316478761,0.2
2021-11-20 14:45:00+00:00,0.48798404689318353,0.581852562418181,0.6221005238209468,0.09990749306197964,0.1340194738640246,0.2
2021-11-20 15:00:00+00:00,0.5742733735797887,0.56826233881881,0.6307090081661407,0.11008325624421832,0.1079148160801731,0.2
2021-11-20 15:15:00+00:00,0.5800703838950239,0.5540311126562059,0.6391199102287101,0.08788159111933395,0.08557681357476371,0.2
2021-11-20 15:30:00+00:00,0.6085055476355826,0.5392617309909776,0.6473448996021937,0.059666975023126734,0.06323881106935429,0.2
2021-11-20 15:45:00+00:00,0.570074681822897,0.5241414594907193,0.6553977748259032,0.036077705827937095,0.04090080856394488,0.2
2021-11-20 16:00:00+00:00,0.48488016194154043,0.5090459301318926,0.6632941477697529,0.012488436632747455,0.018562806058535476,0.2
2021-11-20 16:15:00+00:00,0.516354615375944,0.4916739509531655,0.671051191989381,0.0027752081406105457,0.013922104543901605,0.2
2021-11-20 16:30:00+00:00,0.5127969073310512,0.47318856219496463,0.6786874579731403,0.00046253469010175765,0.009281403029267738,0.2
2021-11-20 16:45:00+00:00,0.5465603516956419,0.4553841702350357,0.6862227556560031,0.0,0.004640701514633867,0.2
2021-11-20 17:00:00+00:00,0.5395691572554684,0.43739403956218825,0.6936781032220597,0.0,0.0,0.2
2021-11-20 17:15:00+00:00,0.5624458162480476,0.4191502689191664,0.7010757408015675,0.0,0.0,0.2
2021-11-20 17:30:00+00:00,0.5570148457270032,0.4006631365859337,0.7084392079787978,0.0,0.0,0.2
2021-11-20 17:45:00+00:00,0.6524617924230183,0.38196085941016145,0.7157934848568493,0.0,0.0,0.2
2021-11-20 18:00:00+00:00,0.729812129203531,0.3630775431822333,0.7231651975709148,0.0,0.0,0.2
2021-11-20 18:15:00+00:00,0.7668152741900075,0.344049915600694,0.7305828904486589,0.0,0.0,0.2
2021-11-20 18:30:00+00:00,0.7375983422012226,0.324916451295037,0.7380773682966592,0.0,0.0,0.2
2021-11-20 18:45:00+00:00,0.7145428040332017,0.3057173538407652,0.7456821132743857,0.0,0.0,0.2
2021-11-20 19:00:00+00:00,0.6605063864519031,0.28649493512527324,0.753433781149299,0.0,0.0,0.2
2021-11-20 19:15:00+00:00,0.6117816866080213,0.26729424001974206,0.7613727808133136,0.0,0.0,0.2
2021-11-20 19:30:00+00:00,0.5332586974551696,0.24816387094706419,0.7695439377892304,0.0,0.0,0.2
2021-11-20 19:45:00+00:00,0.5676233746038833,0.22915701073782768,0.7779972355198612,0.0,0.0,0.2
2021-11-20 20:00:00+00:00,0.5523987692274144,0.21033266298213904,0.7867886150231925,0.0,0.0,0.2
2021-11-20 20:15:00+00:00,0.5624557539800166,0.19175713911819622,0.7959807901349631,0.0,0.0,0.2
2021-11-20 20:30:00+00:00,0.5338897434351995,0.1735058233002405,0.8056439963337652,0.0,0.0,0.2
2021-11-20 20:45:00+00:00,0.5476535022122292,0.15566523714903033,0.815856528020701,0.0,0.0,0.2
2021-11-20 21:00:00+00:00,0.5306699182772517,0.13833539993454083,0.8267048219524088,0.0,0.0,0.2
2021-11-20 21:15:00+00:00,0.5717624399689611,0.12163242375653711,0.8382827031751858,0.0,0.0,0.2
2021-11-20 21:30:00+00:00,0.6974797182424727,0.10569118028976926,0.8506892205477761,0.0,0.0,0.2
2021-11-20 21:45:00+00:00,0.6853010277144943,0.09066770356944177,0.8640242794963082,0.0,0.0,0.2
2021-11-20 22:00:00+00:00,0.6402433509671641,0.07674073298747709,0.8783810979875931,0.0,0.0,0.2
2021-11-20 22:15:00+00:00,0.6143804035179082,0.06411145606404953,0.8938345282484368,0.0,0.0,0.2
2021-11-20 22:30:00+00:00,0.600999247421684,0.05300014884863963,0.9104247885523261,0.0,0.0,0.2
2021-11-20 22:45:00+00:00,0.5952552383436167,0.04363821991364637,0.9281375052573038,0.0,0.0,0.2
2021-11-20 23:00:00+00:00,0.5734965741975472,0.03625447910183161,0.9468833729202988,0.0,0.0,0.2
2021-11-20 23:15:00+00:00,0.5014877683503582,0.03105566393588665,0.9664836904647791,0.0,0.0,0.2
2021-11-20 23:30:00+00:00,0.44607994375734117,0.028203466562003444,0.9866697915858116,0.0,0.0,0.2
2021-11-20 23:45:00+00:00,0.44098685612324173,0.027792840079257662,0.006877432661481066,0.0,0.0,0.2
2021-11-21 00:00:00+00:00,0.4324255000319703,0.029837685547785375,0.027185446277119284,0.0,0.0,0.2
2021-11-21 00:15:00+00:00,0.44568740334456663,0.03426864858717898,0.04701398472868402,0.0,0.0,0.2
2021-11-21 00:30:00+00:00,0.4552822835606115,0.04094379917634308,0.06606781534176498,0.0,0.0,0.2
2021-11-21 00:45:00+00:00,0.4318789247736766,0.049668558899503765,0.0841376036403953,0.0,0.0,0.2
2021-11-21 01:00:00+00:00,0.4444650623123828,0.060218889651754245,0.10110552415345246,0.0,0.0,0.2
2021-11-21 01:15:00+00:00,0.4397545773590889,0.07236230411691114,0.11693450681814128,0.0,0.0,0.2
2021-11-21 01:30:00+00:00,0.4505817363392866,0.0858735905963535,0.13164901562910886,0.0,0.0,0.2
2021-11-21 01:45:00+00:00,0.43420435405441665,0.10054458590407046,0.14531445311630448,0.0,0.0,0.2
2021-11-21 02:00:00+00:00,0.42890257404896887,0.11618888951228522,0.15801947310893957,0.0,0.0,0.2
2021-11-21 02:15:00+00:00,0.4251908311585569,0.13264298536441427,0.16986278704629953,0.0,0.0,0.2
2021-11-21 02:30:00+00:00,0.43067645920543074,0.1497651696572272,0.18094434539578855,0.0,0.0,0.2
2021-11-21 02:45:00+00:00,0.4182393876462592,0.16743334917093675,0.19136003145360805,0.0,0.0,0.2
2021-11-21 03:00:00+00:00,0.4264926740464925,0.18554241221778406,0.20119886565305942,0.0,0.0,0.2
2021-11-21 03:15:00+00:00,0.42656223817027533,0.20400158351588538,0.2105418581363979,0.0,0.0,0.2
2021-11-21 03:30:00+00:00,0.413270521661772,0.2227319745837725,0.21946186537943296,0.0,0.0,0.2
2021-11-21 03:45:00+00:00,0.49363199122888396,0.24166441788922985,0.2280240096143428,0.0,0.0,0.2
2021-11-21 04:00:00+00:00,0.547275868397408,0.2607376036632538,0.23628637723849638,0.0,0.0,0.2
2021-11-21 04:15:00+00:00,0.5378847116867272,0.2798965036049087,0.2443008231872647,0.0,0.0,0.2
2021-11-21 04:30:00+00:00,0.49638971185027436,0.2990910518719248,0.25211378146304103,0.0,0.0,0.2
2021-11-21 04:45:00+00:00,0.45506365345729405,0.318275052424777,0.25976702814747493,0.0,0.0,0.2
2021-11-21 05:00:00+00:00,0.4371707670471556,0.33740528900107375,0.2672983710869891,0.0,0.0,0.2
2021-11-21 05:15:00+00:00,0.42736222559377773,0.3564408301786192,0.27474225651337003,0.0,0.0,0.2
2021-11-21 05:30:00+00:00,0.5037734467032223,0.37534255487400464,0.2821302915456753,0.0,0.0,0.2
2021-11-21 05:45:00+00:00,0.54735537025316,0.3940729990998603,0.2894916857067478,0.0,0.0,0.2
2021-11-21 06:00:00+00:00,0.5758518166741942,0.412596828842397,0.29685361612350064,0.0013876040703052729,0.0,0.2
2021-11-21 06:15:00+00:00,0.7058621951583026,0.4308829051363501,0.30424152108977437,0.0018501387604070306,0.0,0.2
2021-11-21 06:30:00+00:00,0.5905546911222919,0.4489115916660951,0.31167932585635366,0.0013876040703052729,0.0,0.2
2021-11-21 06:45:00+00:00,0.5803734847200775,0.4667061892365667,0.3191896033224265,0.0018501387604070306,0.0,0.2
2021-11-21 07:00:00+00:00,0.5451988824158924,0.48457126158986097,0.32679367100576195,0.002312673450508788,0.0,0.2
2021-11-21 07:15:00+00:00,0.5454688574677162,0.5036066966998413,0.3345116244712818,0.0037002775208140612,0.010226625669058194,0.2
2021-11-21 07:30:00+00:00,0.5311767426076696,0.5184211852941979,0.342362306486331,0.008325624421831638,0.020453251338116388,0.2
2021-11-21 07:45:00+00:00,0.5405612741637044,0.5335168464993085,0.3503632107111492,0.013876040703052728,0.03067987700717458,0.2
2021-11-21 08:00:00+00:00,0.5654321047047245,0.5483674996162732,0.35853031892310955,0.027752081406105456,0.040906502676232775,0.2
2021-11-21 08:15:00+00:00,0.7387014304497785,0.5627270569339773,0.36687787184275233,0.032377428307123035,0.05182781004441408,0.2
2021-11-21 08:30:00+00:00,0.7103801384689736,0.5764758685219475,0.3754180757972492,0.039777983348751156,0.06274911741259538,0.2
2021-11-21 08:45:00+00:00,0.7255427622674278,0.5895271414081176,0.3841607509316112,0.05087881591119334,0.07367042478077668,0.2
2021-11-21 09:00:00+00:00,0.820064238719501,0.601807304341154,0.39311293159446625,0.061979648473635525,0.08459173214895797,0.2
2021-11-21 09:15:00+00:00,0.7219356343534487,0.6132489824102776,0.4022784358377837,0.0730804810360777,0.10336522036214554,0.2
2021-11-21 09:30:00+00:00,0.6865169468767784,0.6237882526830233,0.4116574283799281,0.07400555041628122,0.1221387085753331,0.2
2021-11-21 09:45:00+00:00,0.6751452120176512,0.6333638600718671,0.42124600922912836,0.06753006475485661,0.14091219678852065,0.2
2021-11-21 10:00:00+00:00,0.6791722668660286,0.6419173950801654,0.4310358673469939,0.10730804810360776,0.15968568500170824,0.2
2021-11-21 10:15:00+00:00,0.5789862568045093,0.6493939889333087,0.44101404374940667,0.13043478260869565,0.17525623505295523,0.2
2021-11-21 10:30:00+00:00,0.49744527426921525,0.6557432993372971,0.45116284954912944,0.13043478260869565,0.19082678510420226,0.2
2021-11-21 10:45:00+00:00,0.4866051457879802,0.6609206433705711,0.46145997997088517,0.15263644773358,0.20639733515544928,0.2
2021-11-21 11:00:00+00:00,0.477749102718504,0.6648881644051359,0.4718788542192111,0.17622571692876965,0.22196788520669627,0.2
2021-11-21 11:15:00+00:00,0.5205541228199786,0.6676159314558805,0.4823891932444103,0.3080481036077706,0.23268705158865732,0.2
2021-11-21 11:30:00+00:00,0.5286451688221719,0.6690828775582212,0.49295782440903363,0.18593894542090658,0.2434062179706184,0.2
2021-11-21 11:45:00+00:00,0.40554925445458423,0.6692774960948318,0.5035496768297489,0.2414431082331175,0.2541253843525794,0.2
2021-11-21 12:00:00+00:00,0.3723987285603998,0.6681982333163246,0.5141289078804218,0.3094357076780759,0.2648445507345405,0.2
2021-11-21 12:15:00+00:00,0.3599457567500679,0.6658535415297123,0.5246600843314618,0.3145235892691952,0.2714098622024826,0.2
2021-11-21 12:30:00+00:00,0.35757046012668886,0.6622615881048531,0.5351093342937298,0.33580018501387604,0.2779751736704248,0.2
2021-11-21 12:45:00+00:00,0.4249726230143551,0.6574496467117915,0.5454453900532223,0.1711378353376503,0.2845404851383669,0.2
2021-11-21 13:00:00+00:00,0.40597457010788324,0.6514532251359454,0.5556404562062153,0.16790009250693802,0.2911057966063091,0.2
2021-11-21 13:15:00+00:00,0.36655655625294603,0.644315005642923,0.5656708593111253,0.24606845513413506,0.27909121967885203,0.2
2021-11-21 13:30:00+00:00,0.34394821602352915,0.6360836881630458,0.5755174603731995,0.27520814061054577,0.2670766427513951,0.2
2021-11-21 13:45:00+00:00,0.3257439473450294,0.6268128355035948,0.5851658355755662,0.24514338575393155,0.25506206582393803,0.2
2021-11-21 14:00:00+00:00,0.388734261430374,0.6165598292053767,0.5946062503393863,0.21739130434782608,0.243047488896481,0.2
2021-11-21 14:15:00+00:00,0.3778010999758406,0.6053850668905504,0.6038334650561324,0.09343200740055504,0.211960482860722,0.2
2021-11-21 14:30:00+00:00,0.4165847552734249,0.5933515936416642,0.612846417279623,0.1091581868640148,0.18087347682496296,0.2
2021-11-21 14:45:00+00:00,0.4992915295852149,0.5805255232709606,0.6216478256157012,0.09158186864014801,0.14978647078920396,0.2
2021-11-21 15:00:00+00:00,0.6364454810663545,0.5669780241835056,0.6302437565345083,0.04070305272895467,0.11869946475344494,0.2
2021-11-21 15:15:00+00:00,0.6971766174174189,0.5527906733795542,0.6386431886349646,0.03885291396854764,0.09276278328208631,0.2
2021-11-21 15:30:00+00:00,0.6842757850330285,0.5380649296632056,0.6468576011183363,0.022664199814986123,0.0668261018107277,0.2
2021-11-21 15:45:00+00:00,0.5802426379158193,0.5230088170463474,0.6549006055880341,0.010175763182238668,0.04088942033936909,0.2
2021-11-21 16:00:00+00:00,0.4788297394610966,0.5080077412690398,0.6627876335962604,0.006938020351526364,0.014952738868010478,0.2
2021-11-21 16:15:00+00:00,0.49758223968655135,0.49032156610673644,0.6705356870093497,0.0037002775208140612,0.011214554151007857,0.2
2021-11-21 16:30:00+00:00,0.5718866616185734,0.47206506358841793,0.6781631543506341,0.002312673450508788,0.007476369434005239,0.2
2021-11-21 16:45:00+00:00,0.583479025960382,0.4543065359612115,0.685689693733993,0.0018501387604070306,0.00373818471700262,0.2
2021-11-21 17:00:00+00:00,0.5797523764720167,0.4363462539568506,0.6931361816353345,0.0018501387604070306,0.0,0.2
2021-11-21 17:15:00+00:00,0.5797225632761097,0.41812670594438067,0.7005247263170666,0.0018501387604070306,0.0,0.2
2021-11-21 17:30:00+00:00,0.5356636285916615,0.39966011309916427,0.7078787450177899,0.0,0.0,0.2
2021-11-21 17:45:00+00:00,0.7100111982553493,0.38097519227906385,0.7152231048453044,0.0,0.0,0.2
2021-11-21 18:00:00+00:00,0.7307462760086145,0.36210615748406716,0.7225843284662743,0.0,0.0,0.2
2021-11-21 18:15:00+00:00,0.7453398354050536,0.3430896997828829,0.7299908670217415,0.0,0.0,0.2
2021-11-21 18:30:00+00:00,0.7509496851015397,0.3239641860935335,0.7374734440309171,0.0,0.0,0.2
2021-11-21 18:45:00+00:00,0.7240979333213707,0.30476966600406413,0.745065475112508,0.0,0.0,0.2
2021-11-21 19:00:00+00:00,0.6928586728768995,0.2855482594238591,0.7528035688093666,0.0,0.0,0.2
2021-11-21 19:15:00+00:00,0.6650379922297555,0.2663447833735074,0.7607281130642852,0.0,0.0,0.2
2021-11-21 19:30:00+00:00,0.6526605470623978,0.24720757649443756,0.7688839489809279,0.0,0.0,0.2
2021-11-21 19:45:00+00:00,0.677678787294291,0.22818952167634113,0.7773211268770481,0.0,0.0,0.2
2021-11-21 20:00:00+00:00,0.6473239849950585,0.2093492875111834,0.786095726804502,0.0,0.0,0.2
2021-11-21 20:15:00+00:00,0.6120798185670905,0.19075281946088243,0.7952707027599489,0.0,0.0,0.2
2021-11-21 20:30:00+00:00,0.5031970582490218,0.1724751139771267,0.8049166709267989,0.0,0.0,0.2
2021-11-21 20:45:00+00:00,0.49017862936966533,0.154602300763903,0.8151124992004775,0.0,0.0,0.2
2021-11-21 21:00:00+00:00,0.45838285593493155,0.1372340330094208,0.8259454573062307,0.0,0.0,0.2
2021-11-21 21:15:00+00:00,0.4543133546936365,0.12048613075496666,0.8375105429741102,0.0,0.0,0.2
2021-11-21 21:30:00+00:00,0.4563158076853848,0.10449332055953207,0.8499084046435006,0.0,0.0,0.2
2021-11-21 21:45:00+00:00,0.5308984861125382,0.08941174210542661,0.8632410506757728,0.0,0.0,0.2
2021-11-21 22:00:00+00:00,0.6108127577410463,0.07542062820316649,0.8776043351633498,0.0,0.0,0.2
2021-11-21 22:15:00+00:00,0.5959906305093209,0.06272220960106635,0.893076202444486,0.0,0.0,0.2
2021-11-21 22:30:00+00:00,0.6008203682462425,0.05153851415128238,0.9097001524492312,0.0,0.0,0.2
2021-11-21 22:45:00+00:00,0.5147099207350788,0.042103508571305244,0.9274647498665716,0.0,0.0,0.2
2021-11-21 23:00:00+00:00,0.4189350288840874,0.034649318251961686,0.9462824780753771,0.0,0.0,0.2
2021-11-21 23:15:00+00:00,0.4327981649808068,0.029386472272001123,0.965974350909915,0.0,0.0,0.2
2021-11-21 23:30:00+00:00,0.4374043037484264,0.026480392018197112,0.9862686618788457,0.0,0.0,0.2
2021-11-21 23:45:00+00:00,0.42624423074726814,0.02602900510897058,0.006595382237698614,0.0,0.0,0.2
2021-11-22 00:00:00+00:00,0.4358589864272509,0.028047817951645477,0.027025746005256118,0.0,0.0,0.2
2021-11-22 00:15:00+00:00,0.4373347396246436,0.03246742738960036,0.04697208902466682,0.0,0.0,0.2
2021-11-22 00:30:00+00:00,0.42424674662150424,0.03914435553961087,0.06613274260894943,0.0,0.0,0.2
2021-11-22 00:45:00+00:00,0.41574004805606213,0.04788147090341482,0.0842942874743466,0.0,0.0,0.2
2021-11-22 01:00:00+00:00,0.43037335838037705,0.05845178056436276,0.10133729495733035,0.0,0.0,0.2
2021-11-22 01:15:00+00:00,0.494019562775674,0.07061994598659395,0.1172250806810171,0.0,0.0,0.2
2021-11-22 01:30:00+00:00,0.5520161665466089,0.08415831761087232,0.13198374941684157,0.0,0.0,0.2
2021-11-22 01:45:00+00:00,0.5730692517228814,0.09885682888232902,0.14568092440787986,0.0,0.0,0.2
2021-11-22 02:00:00+00:00,0.5923136696808003,0.1145277012516631,0.1584075784128162,0.0,0.0,0.2
2021-11-22 02:15:00+00:00,0.52027008177172,0.13100648963934602,0.17026456066275467,0.0,0.0,0.2
2021-11-22 02:30:00+00:00,0.44708365468620753,0.14815091255626547,0.18135365293944783,0.0,0.0,0.2
2021-11-22 02:45:00+00:00,0.43788131488293724,0.16583855729496508,0.19177223458884918,0.0,0.0,0.2
2021-11-22 03:00:00+00:00,0.43502918580784156,0.18396417323706657,0.20161050906175534,0.0,0.0,0.2
2021-11-22 03:15:00+00:00,0.41448292496198685,0.20243696690863563,0.21095040011878713,0.0,0.0,0.2
2021-11-22 03:30:00+00:00,0.4197598606375123,0.221178108631191,0.21986545678246847,0.0,0.0,0.2
2021-11-22 03:45:00+00:00,0.4250119519831153,0.24011853586647353,0.22842131762498458,0.0,0.0,0.2
2021-11-22 04:00:00+00:00,0.4192530363070946,0.2591970689558659,0.23667644739882235,0.0,0.0,0.2
2021-11-22 04:15:00+00:00,0.5105956996999234,0.27835882070040635,0.24468297240192638,0.0,0.0,0.2
2021-11-22 04:30:00+00:00,0.5634942469707744,0.297553867908876,0.2524875153687027,0.0,0.0,0.2
2021-11-22 04:45:00+00:00,0.5744605341985377,0.3167361520890985,0.2601319772396665,0.0,0.0,0.2
2021-11-22 05:00:00+00:00,0.5645327399615322,0.3358625837344188,0.26765424108022495,0.0,0.0,0.2
2021-11-22 05:15:00+00:00,0.5444038638583745,0.3548923402996297,0.2750887893854999,0.0,0.0,0.2
2021-11-22 05:30:00+00:00,0.5874988385418322,0.3737863788750468,0.28246723453667644,0.0,0.0,0.2
2021-11-22 05:45:00+00:00,0.6143257459920788,0.392507253983383,0.28981876620625324,0.0,0.0,0.2
