time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-08-19 15:45:00+00:00,0.263455899652159,0.7428435468160687,0.7029350124669527,0.545790934320074,0.38250199293930076,0.2
2021-08-19 16:00:00+00:00,0.3317148679697216,0.7243257009104654,0.7117842470466405,0.35846438482886217,0.3547090308620886,0.2
2021-08-19 16:15:00+00:00,0.43362796560021616,0.7055612264631196,0.7203341285492855,0.19888991674375578,0.3239437421705956,0.2
2021-08-19 16:30:00+00:00,0.41923647342047965,0.6866124054184732,0.7286314097387904,0.19241443108233117,0.2931784534791026,0.2
2021-08-19 16:45:00+00:00,0.3702202667721745,0.667536728537826,0.7367192842527421,0.2802960222016651,0.2624131647876096,0.2
2021-08-19 17:00:00+00:00,0.4198062367200342,0.6483882104709389,0.7446377092599261,0.27705827937095284,0.23164787609611662,0.2
2021-08-19 17:15:00+00:00,0.5358491329217488,0.6292188057074397,0.7524237667987507,0.0786308973172988,0.19806115476597197,0.2
2021-08-19 17:30:00+00:00,0.549821584070127,0.6100801644043816,0.760112030507143,0.04856614246068455,0.16447443343582735,0.2
2021-08-19 17:45:00+00:00,0.5855642933852053,0.5910262722091046,0.7677349169329445,0.039777983348751156,0.13088771210568273,0.2
2021-08-19 18:00:00+00:00,0.5676051554286069,0.5721183132677031,0.7753230086104176,0.0393154486586494,0.09730099077553808,0.2
2021-08-19 18:15:00+00:00,0.5590206112960745,0.5534351607632221,0.7829053409288491,0.032377428307123035,0.07297574308165357,0.2
2021-08-19 18:30:00+00:00,0.5300140279672996,0.535097255869339,0.7905096474642223,0.022664199814986123,0.04865049538776904,0.2
2021-08-19 18:45:00+00:00,0.5712986791437424,0.5173995311138098,0.7981625595616748,0.012025901942645698,0.02432524769388452,0.2
2021-08-19 19:00:00+00:00,0.5618396145979402,0.5010409464251482,0.8058897560498829,0.005550416281221091,0.0,0.2
2021-08-19 19:15:00+00:00,0.5544608486109767,0.48018459085307363,0.8137160583889855,0.0018501387604070306,0.0,0.2
2021-08-19 19:30:00+00:00,0.5546297900544492,0.46219417259297696,0.8216654655591122,0.00046253469010175765,0.0,0.2
2021-08-19 19:45:00+00:00,0.5002853027821124,0.44492838721449396,0.8297611218559167,0.0,0.0,0.2
2021-08-19 20:00:00+00:00,0.505085227323127,0.42821730585567686,0.8380252097386844,0.0,0.0,0.2
2021-08-19 20:15:00+00:00,0.49073017349394343,0.41206866450415747,0.8464787592810938,0.0,0.0,0.2
2021-08-19 20:30:00+00:00,0.4932990772079233,0.3965245065419225,0.8551413660287612,0.0,0.0,0.2
2021-08-19 20:45:00+00:00,0.467933016357116,0.38163907476226383,0.8640308106746502,0.0,0.0,0.2
2021-08-19 21:00:00+00:00,0.48239241637197383,0.3674729831915072,0.873162577499406,0.0,0.0,0.2
2021-08-19 21:15:00+00:00,0.4694385827504156,0.3540910048829781,0.8825492746245297,0.0,0.0,0.2
2021-08-19 21:30:00+00:00,0.47111805945317237,0.34156082186938586,0.8921999683136737,0.0,0.0,0.2
2021-08-19 21:45:00+00:00,0.48570168111764234,0.329951975630474,0.9021194560405489,0.0,0.0,0.2
2021-08-19 22:00:00+00:00,0.5405778370503194,0.3193347467981132,0.9123075184695004,0.0,0.0,0.2
2021-08-19 22:15:00+00:00,0.5625899133615977,0.30977885685323064,0.9227582075835448,0.0,0.0,0.2
2021-08-19 22:30:00+00:00,0.5888056502957524,0.3013519588282205,0.9334592444793709,0.0,0.0,0.2
2021-08-19 22:45:00+00:00,0.5286923096154258,0.29411793232147976,0.9443916121786986,0.0,0.0,0.2
2021-08-19 23:00:00+00:00,0.4608026936693768,0.2881350388365981,0.9555294317043012,0.0,0.0,0.2
2021-08-19 23:15:00+00:00,0.43818441570799094,0.28345402988156354,0.9668401993193897,0.0,0.0,0.2
2021-08-19 23:30:00+00:00,0.4451308903543041,0.2801163297226177,0.9782854365689622,0.0,0.0,0.2
2021-08-19 23:45:00+00:00,0.4364055616855445,0.2781524318815608,0.9898217631760934,0.0,0.0,0.2
2021-08-20 00:00:00+00:00,0.4360577410666304,0.27758064802964916,0.0011773453369943925,0.0,0.0,0.2
2021-08-20 00:15:00+00:00,0.43438323322985817,0.27840632703801144,0.01275365726227898,0.0,0.0,0.2
2021-08-20 00:30:00+00:00,0.4357794845714991,0.28062162174589106,0.024277334358767003,0.0,0.0,0.2
2021-08-20 00:45:00+00:00,0.42153871465995874,0.28420582716407045,0.0357020663050438,0.0,0.0,0.2
2021-08-20 01:00:00+00:00,0.44004774045217365,0.28912625573668926,0.0469852874804949,0.0,0.0,0.2
2021-08-20 01:15:00+00:00,0.42633367033498887,0.29533956340101136,0.05808956591013815,0.0,0.0,0.2
2021-08-20 01:30:00+00:00,0.4364254371494825,0.30279340320983916,0.06898359940158302,0.0,0.0,0.2
2021-08-20 01:45:00+00:00,0.4310640307522208,0.31142826624220343,0.07964278699371648,0.0,0.0,0.2
2021-08-20 02:00:00+00:00,0.42887772971904636,0.3211793727309686,0.09004939446519,0.0,0.0,0.2
2021-08-20 02:15:00+00:00,0.41970023424569847,0.3319784961771056,0.10019237163752255,0.0,0.0,0.2
2021-08-20 02:30:00+00:00,0.4350192480758726,0.3437556343276001,0.11006690244856056,0.0,0.0,0.2
2021-08-20 02:45:00+00:00,0.4204008443495112,0.3564404782109074,0.11967377638471573,0.0,0.0,0.2
2021-08-20 03:00:00+00:00,0.4328279781767137,0.36996367187112783,0.129018664965907,0.0,0.0,0.2
2021-08-20 03:15:00+00:00,0.4317050144642196,0.38425790624206635,0.1381113739990586,0.0,0.0,0.2
2021-08-20 03:30:00+00:00,0.4236157006414744,0.3992589737673734,0.146965125628108,0.0,0.0,0.2
2021-08-20 03:45:00+00:00,0.42359085631155197,0.41490710528002006,0.15559590728768155,0.0009250693802035153,0.0,0.2
2021-08-20 04:00:00+00:00,0.430984528896469,0.4311495208187294,0.16402190971835473,0.0009250693802035153,0.0,0.2
2021-08-20 04:15:00+00:00,0.5218153990928955,0.4479475949894214,0.17226306430840793,0.0009250693802035153,0.0004982348251907527,0.2
2021-08-20 04:30:00+00:00,0.5189086124919705,0.4653060719124363,0.1803406814471585,0.0009250693802035153,0.0009964696503815054,0.2
2021-08-20 04:45:00+00:00,0.4897960266888598,0.4834931412142433,0.18827718598708745,0.0018501387604070306,0.0014947044755722584,0.2
2021-08-20 05:00:00+00:00,0.490107408957221,0.5037465417869662,0.19609594275910278,0.006938020351526364,0.001992939300763011,0.2
2021-08-20 05:15:00+00:00,0.5306848248752052,0.5204145519136734,0.2038211637710046,0.02127659574468085,0.02502847056143947,0.2
2021-08-20 05:30:00+00:00,0.5952618634982627,0.5382340024184334,0.21147788863952557,0.045328399629972246,0.048064001822115926,0.2
2021-08-20 05:45:00+00:00,0.6064600311386356,0.5566251929327863,0.2190920304715774,0.0730804810360777,0.07109953308279239,0.2
2021-08-20 06:00:00+00:00,0.5698328636783186,0.5753294973563418,0.22669048045578066,0.1059204440333025,0.09413506434346884,0.2
2021-08-20 06:15:00+00:00,0.5001312679365932,0.5942396450966078,0.23430126551271677,0.14246068455134134,0.1337490035303496,0.2
2021-08-20 06:30:00+00:00,0.5197616011526409,0.61328076256569,0.24195375421570003,0.1822386679000925,0.1733629427172304,0.2
2021-08-20 06:45:00+00:00,0.5137625236207033,0.6323931122700364,0.24967890660477618,0.22201665124884365,0.21297688190411113,0.2
2021-08-20 07:00:00+00:00,0.5135074551668328,0.6515229915836163,0.2575095631571939,0.26364477335800185,0.2525908210909919,0.2
2021-08-20 07:15:00+00:00,0.47785584172813705,0.6706184172912133,0.2654807666696042,0.3071230342275671,0.3027531032911969,0.2
2021-08-20 07:30:00+00:00,0.4670419330572313,0.6896267002763184,0.27363010765846574,0.3445883441258094,0.35291538549140183,0.2
2021-08-20 07:45:00+00:00,0.4940493759715809,0.7084927729678547,0.2819980783366951,0.3829787234042553,0.40307766769160686,0.2
2021-08-20 08:00:00+00:00,0.49350611329061034,0.7271578020728443,0.290628411265524,0.41859389454209067,0.4532399498918119,0.2
2021-08-20 08:15:00+00:00,0.5396238147812978,0.7455578792751818,0.29956836509965473,0.45420906567992597,0.49041965607561794,0.2
2021-08-20 08:30:00+00:00,0.5761876311145883,0.7636226941831669,0.30886889975010784,0.4898242368177613,0.5275993622594237,0.2
2021-08-20 08:45:00+00:00,0.4872773568679574,0.7812741519550481,0.31858465496408533,0.5235892691951897,0.5647790684432297,0.2
2021-08-20 09:00:00+00:00,0.40460410344723163,0.7984249403977566,0.3287736083308032,0.5568917668825162,0.6019587746270357,0.2
2021-08-20 09:15:00+00:00,0.39769228453573435,0.8149770958210718,0.33949624106784004,0.5874190564292322,0.629794442546407,0.2
2021-08-20 09:30:00+00:00,0.3833647768745509,0.8308206741274861,0.35081398637344013,0.6174838112858464,0.6576301104657784,0.2
2021-08-20 09:45:00+00:00,0.31653221618523864,0.8458327103102854,0.36278668688736115,0.637372802960222,0.6854657783851498,0.2
2021-08-20 10:00:00+00:00,0.2832629629540551,0.8598767478453431,0.3754687687910669,0.6628122109158187,0.7133014463045211,0.2
2021-08-20 10:15:00+00:00,0.34738244440157506,0.8728033320240137,0.38890389225893324,0.6864014801110083,0.7276591504384466,0.2
2021-08-20 10:30:00+00:00,0.2494458604061345,0.8844519633340916,0.4031180218217025,0.7007400555041629,0.7420168545723722,0.2
2021-08-20 10:45:00+00:00,0.2606973100919297,0.894655048042497,0.41811124024126173,0.7400555041628122,0.7563745587062977,0.2
2021-08-20 11:00:00+00:00,0.19545291954183105,0.9032442848551488,0.43384923202460984,0.696577243293247,0.7707322628402231,0.2
2021-08-20 11:15:00+00:00,0.23440541221666641,0.910059601498782,0.45025610155801626,0.5328399629972248,0.7661228789431727,0.2
2021-08-20 11:30:00+00:00,0.2929751677552656,0.9149601600783105,0.46721079307725055,0.4588344125809436,0.7615134950461222,0.2
2021-08-20 11:45:00+00:00,0.16980637668657209,0.9178361667608562,0.48454940058235474,0.6429232192414431,0.7569041111490719,0.2
2021-08-20 12:00:00+00:00,0.2858907717704771,0.9186195120467994,0.5020746879261286,0.3658649398704903,0.7522947272520214,0.2
2021-08-20 12:15:00+00:00,0.13991277693634285,0.9172910168966775,0.5195721913486522,0.6540240518038853,0.738096458262157,0.2
2021-08-20 12:30:00+00:00,0.317422022972032,0.9138825581712616,0.5368300350485318,0.25161887141535616,0.7238981892722924,0.2
2021-08-20 12:45:00+00:00,0.3615069540831613,0.9084735369964335,0.5536581758403141,0.19611470860314523,0.7096999202824279,0.2
2021-08-20 13:00:00+00:00,0.3948608731892468,0.901182574566482,0.5699030167234664,0.14801110083256244,0.6955016512925635,0.2
2021-08-20 13:15:00+00:00,0.4122386538256601,0.8921563640006197,0.5854550587027404,0.12210915818686402,0.6791339255210114,0.2
2021-08-20 13:30:00+00:00,0.25313887757970194,0.8815579027513153,0.600249526496993,0.35106382978723405,0.662766199749459,0.2
2021-08-20 13:45:00+00:00,0.27687183781027447,0.8695559264690131,0.6142616394061409,0.28677150786308975,0.6463984739779068,0.2
2021-08-20 14:00:00+00:00,0.2790862957506943,0.8563166030955551,0.6274988918116003,0.25809435707678074,0.6300307482063546,0.2
2021-08-20 14:15:00+00:00,0.18457846472574715,0.8419977931032611,0.6399924927578498,0.43478260869565216,0.6053467714383328,0.2
2021-08-20 14:30:00+00:00,0.1539719065499673,0.8267456542035885,0.6517894397781397,0.4921369102682701,0.5806627946703109,0.2
2021-08-20 14:45:00+00:00,0.2396649693184341,0.8106931086647086,0.6629459803957911,0.3348751156336725,0.555978817902289,0.2
2021-08-20 15:00:00+00:00,0.22583992786092913,0.793959636993309,0.6735226666859329,0.36308973172987974,0.5312948411342672,0.2
2021-08-20 15:15:00+00:00,0.21127783794905855,0.7766519246935532,0.6835808833322109,0.5087881591119334,0.49848251907527613,0.2
2021-08-20 15:30:00+00:00,0.1998593839167069,0.7588649971929768,0.6931805857714306,0.4782608695652174,0.4656701970162851,0.2
2021-08-20 15:45:00+00:00,0.33132232755694707,0.7406835883956945,0.7023789560622451,0.4421831637372803,0.4328578749572941,0.2
2021-08-20 16:00:00+00:00,0.2871242646249331,0.7221835813712462,0.7112297137767721,0.40379278445883443,0.4000455528983031,0.2
2021-08-20 16:15:00+00:00,0.35022389376193647,0.7034334310851762,0.7197828704946709,0.3598519888991674,0.362931329005808,0.2
2021-08-20 16:30:00+00:00,0.35143960963947435,0.684495532366341,0.7280847692157658,0.32146160962072157,0.32581710511331285,0.2
2021-08-20 16:45:00+00:00,0.3851881474061116,0.6654275394120608,0.7361782953612264,0.28307123034227566,0.28870288122081766,0.2
2021-08-20 17:00:00+00:00,0.38498608018940916,0.6462836881601308,0.7441031814906173,0.22525439407955597,0.2515886573283225,0.2
2021-08-20 17:15:00+00:00,0.4954804093751132,0.6271162415068522,0.7518963539110616,0.12395929694727105,0.214277986561895,0.2
2021-08-20 17:30:00+00:00,0.510754703411427,0.6079773186584764,0.7595922876481743,0.09851988899167438,0.17696731579546746,0.2
2021-08-20 17:45:00+00:00,0.48167027451556166,0.5889217117930037,0.7672233485929458,0.09528214616096208,0.13965664502903996,0.2
2021-08-20 18:00:00+00:00,0.5658660523340364,0.5700121901087319,0.774820109601394,0.03654024051803885,0.10234597426261247,0.2
2021-08-20 18:15:00+00:00,0.5398341634413077,0.5513311022879673,0.7824116321778446,0.03700277520814061,0.07675948069695934,0.2
2021-08-20 18:30:00+00:00,0.5553916828387372,0.5330110703091177,0.7900257080485128,0.029139685476410732,0.05117298713130623,0.2
2021-08-20 18:45:00+00:00,0.5715471224429667,0.5153739147610201,0.7976890560793282,0.01572617946345976,0.025586493565653116,0.2
2021-08-20 19:00:00+00:00,0.515027928158086,0.4992193531736519,0.805427470106269,0.005550416281221091,0.0,0.2
2021-08-20 19:15:00+00:00,0.5489006875743354,0.47787801432080784,0.8132659126733717,0.0009250693802035153,0.0,0.2
2021-08-20 19:30:00+00:00,0.5402250475654207,0.45993624991035426,0.8212285486689093,0.0,0.0,0.2
2021-08-20 19:45:00+00:00,0.526918424458964,0.4426619236239881,0.8293387116831137,0.0,0.0,0.2
2021-08-20 20:00:00+00:00,0.5245681508483016,0.42593124135779253,0.8376187948497146,0.0009250693802035153,0.0,0.2
2021-08-20 20:15:00+00:00,0.5007722516485921,0.40975888068500815,0.8460900572897364,0.0,0.0,0.2
2021-08-20 20:30:00+00:00,0.48121976399963484,0.3941889821810205,0.8547723374839145,0.0,0.0,0.2
2021-08-20 20:45:00+00:00,0.5101832838232109,0.37927680576768036,0.8636836664799944,0.0,0.0,0.2
2021-08-20 21:00:00+00:00,0.5043349285594695,0.3650836801324217,0.8728397773928993,0.0,0.0,0.2
2021-08-20 21:15:00+00:00,0.48702836833550045,0.35167501355606995,0.8822535138472168,0.0,0.0,0.2
2021-08-20 21:30:00+00:00,0.44813705427491884,0.3391191209043785,0.8919341494005274,0.0,0.0,0.2
2021-08-20 21:45:00+00:00,0.44693955757265746,0.32748620114179333,0.9018866428161542,0.0,0.0,0.2
2021-08-20 22:00:00+00:00,0.45461645551869023,0.3168472217205589,0.9121108699914633,0.0,0.0,0.2
2021-08-20 22:15:00+00:00,0.4426017375682001,0.30727261164148156,0.922600891092773,0.0,0.0,0.2
2021-08-20 22:30:00+00:00,0.45026372891627936,0.29883073361194223,0.933344328461659,0.0,0.0,0.2
2021-08-20 22:45:00+00:00,0.4377024357074957,0.2915861525243324,0.9443219433456843,0.0,0.0,0.2
2021-08-20 23:00:00+00:00,0.4482513381925621,0.2855977582687526,0.9555075027856184,0.0,0.0,0.2
2021-08-20 23:15:00+00:00,0.4497519357198772,0.28091683803809675,0.9668680175130476,0.0,0.0,0.2
2021-08-20 23:30:00+00:00,0.4345024860134859,0.2775852235892091,0.9783644046396268,0.0,0.0,0.2
2021-08-20 23:45:00+00:00,0.439704888699244,0.27563365669107454,0.9899525858141922,0.0,0.0,0.2
2021-08-21 00:00:00+00:00,0.444773132003421,0.2750805155394367,0.001359971993869812,0.0,0.0,0.2
2021-08-21 00:15:00+00:00,0.43195345776344396,0.27593102324658836,0.012987269187676554,0.0,0.0,0.2
2021-08-21 00:30:00+00:00,0.4359583637469407,0.2781770178208224,0.02456037846725118,0.0,0.0,0.2
2021-08-21 00:45:00+00:00,0.43497949714799666,0.28179730725945584,0.03603233275041486,0.0,0.0,0.2
2021-08-21 01:00:00+00:00,0.4275411047692193,0.2867585733191606,0.04736002260073302,0.0,0.0,0.2
2021-08-21 01:15:00+00:00,0.4337770315797508,0.2930167341017333,0.058505608560296476,0.0,0.0,0.2
2021-08-21 01:30:00+00:00,0.43438820209584267,0.30051863781534977,0.06943752720912856,0.0,0.0,0.2
2021-08-21 01:45:00+00:00,0.4288081655952635,0.3092039430545662,0.08013105976477757,0.0,0.0,0.2
2021-08-21 02:00:00+00:00,0.4377322489034026,0.3190070448505624,0.09056848435714683,0.0,0.0,0.2
2021-08-21 02:15:00+00:00,0.4296230596167194,0.3298589266710826,0.10073887303685158,0.0,0.0,0.2
2021-08-21 02:30:00+00:00,0.4205697857929837,0.3416888507662833,0.11063761797932499,0.0,0.0,0.2
2021-08-21 02:45:00+00:00,0.4271634709543982,0.35442583734423205,0.12026577852469225,0.0,0.0,0.2
2021-08-21 03:00:00+00:00,0.42201572579446944,0.367999924518347,0.12962933502689072,0.0,0.0,0.2
2021-08-21 03:15:00+00:00,0.42398836559031094,0.38234325021856624,0.13873842164490455,0.0,0.0,0.2
2021-08-21 03:30:00+00:00,0.4306615526074773,0.39739107494916526,0.14760659274565935,0.0,0.0,0.2
2021-08-21 03:45:00+00:00,0.4271386266244758,0.413083041202359,0.1562501600722767,0.0009250693802035153,0.0,0.2
2021-08-21 04:00:00+00:00,0.42997088023563357,0.42936550764247833,0.16468762248926835,0.0009250693802035153,0.0,0.2
2021-08-21 04:15:00+00:00,0.44212472643368933,0.44619793882715086,0.17293919800966623,0.0009250693802035153,0.0,0.2
2021-08-21 04:30:00+00:00,0.44234832540299124,0.46357805874912117,0.18102645915173193,0.0009250693802035153,0.0,0.2
2021-08-21 04:45:00+00:00,0.45860148603824896,0.48171669024416514,0.18897206709632186,0.0027752081406105457,0.0,0.2
2021-08-21 05:00:00+00:00,0.4461594456130929,0.5023368404327769,0.19679959702295785,0.00971322849213691,0.0,0.2
2021-08-21 05:15:00+00:00,0.5077170700062438,0.5188920673606526,0.20453344576717478,0.02497687326549491,0.021936567589112856,0.2
2021-08-21 05:30:00+00:00,0.51385858836307,0.5366855124895513,0.21219881293905474,0.05041628122109158,0.04387313517822571,0.2
2021-08-21 05:45:00+00:00,0.5155397213544881,0.5550764982997695,0.21982174737153604,0.07493061979648474,0.06580970276733857,0.2
2021-08-21 06:00:00+00:00,0.4865182314277598,0.5737868978454808,0.22742925185607984,0.09620721554116558,0.08774627035645143,0.2
2021-08-21 06:15:00+00:00,0.5056119271174827,0.5927031407266322,0.23504944023111154,0.12210915818686402,0.12643206924040543,0.2
2021-08-21 06:30:00+00:00,0.477655430800096,0.6117480815895789,0.24271174174840196,0.15864939870490286,0.1651178681243594,0.2
2021-08-21 06:45:00+00:00,0.5160001696023839,0.6308608925038358,0.25044714802626994,0.19796484736355227,0.20380366700831337,0.2
2021-08-21 07:00:00+00:00,0.5129260978466479,0.6499872551374901,0.25828849748890653,0.23635522664199815,0.2424894658922674,0.2
2021-08-21 07:15:00+00:00,0.46675539511879255,0.6690747666587431,0.26627079061279735,0.28677150786308975,0.2901748092472384,0.2
2021-08-21 07:30:00+00:00,0.4679545481097155,0.6880704011590645,0.27443152606829185,0.33580018501387604,0.3378601526022093,0.2
2021-08-21 07:45:00+00:00,0.4709789312056067,0.706918789327133,0.28281104221093323,0.3681776133209991,0.3855454959571803,0.2
2021-08-21 08:00:00+00:00,0.43757324519189905,0.7255608124407223,0.2914528393584616,0.395004625346901,0.43323083931215123,0.2
2021-08-21 08:15:00+00:00,0.5126793108360851,0.7439322898253754,0.3004038446242025,0.4421831637372803,0.47429677713244506,0.2
2021-08-21 08:30:00+00:00,0.6731219250286268,0.7619626593511528,0.30971456116173535,0.4768732654949121,0.5153627149527389,0.2
2021-08-21 08:45:00+00:00,0.5495919051794118,0.7795736124636685,0.3194390158363062,0.5060129509713228,0.5564286527730327,0.2
2021-08-21 09:00:00+00:00,0.4625924257748591,0.7966776894188191,0.3296343823664043,0.5416281221091582,0.5974945905933264,0.2
2021-08-21 09:15:00+00:00,0.3910853490650278,0.8131768857052676,0.3403601111904808,0.5735430157261795,0.6294214781915498,0.2
2021-08-21 09:30:00+00:00,0.3585668230346366,0.8289613778400448,0.35167634683162524,0.6040703052728955,0.6613483657897734,0.2
2021-08-21 09:45:00+00:00,0.33446319723459167,0.8439085523002057,0.36364136989252627,0.6290471785383904,0.6932752533879968,0.2
2021-08-21 10:00:00+00:00,0.3038125363772329,0.8578826168438781,0.3763077877898275,0.6540240518038853,0.7252021409862202,0.2
2021-08-21 10:15:00+00:00,0.33628862294687667,0.8707351808141685,0.38971725669148377,0.6743755781683626,0.7448496754355995,0.2
2021-08-21 10:30:00+00:00,0.2653528567111397,0.8823072851265885,0.4038937041506431,0.6970397779833487,0.7644972098849788,0.2
2021-08-21 10:45:00+00:00,0.23456770016817288,0.892433393931001,0.4188353963642827,0.7150786308973173,0.7841447443343581,0.2
2021-08-21 11:00:00+00:00,0.19783300634840045,0.9009477534898878,0.4345067747483755,0.7261794634597595,0.8037922787837375,0.2
2021-08-21 11:15:00+00:00,0.18759041319948916,0.9076931987093194,0.4508316831563916,0.7391304347826086,0.8096686026648445,0.2
2021-08-21 11:30:00+00:00,0.1835375507355958,0.9125319087261444,0.467690154183511,0.7451433857539316,0.8155449265459515,0.2
2021-08-21 11:45:00+00:00,0.16044172059447506,0.9153568653298527,0.4849209026910792,0.7493061979648473,0.8214212504270584,0.2
2021-08-21 12:00:00+00:00,0.16227366751974226,0.9161021056457009,0.5023307191353696,0.7460684551341351,0.8272975743081654,0.2
2021-08-21 12:15:00+00:00,0.13643788332452486,0.91474964461156,0.5197100966470842,0.7446808510638298,0.8192005466347797,0.2
2021-08-21 12:30:00+00:00,0.11758582709658605,0.9113314378635873,0.5368523230294587,0.7247918593894542,0.8111035189613939,0.2
2021-08-21 12:45:00+00:00,0.15315412191030425,0.9059258966077951,0.553571965383356,0.7317298797409806,0.8030064912880082,0.2
2021-08-21 13:00:00+00:00,0.1310985601347111,0.8986498143565945,0.5697189097792478,0.706290471785384,0.7949094636146224,0.2
2021-08-21 13:15:00+00:00,0.08732616338870158,0.8896475526342335,0.5851857540691657,0.7104532839962997,0.7748035531260676,0.2
2021-08-21 13:30:00+00:00,0.09435048360210505,0.8790796136993798,0.5999084850465821,0.6998149861239593,0.7546976426375128,0.2
2021-08-21 13:45:00+00:00,0.10114623598022204,0.8671123489168644,0.6138620107507474,0.6716003700277521,0.7345917321489579,0.2
2021-08-21 14:00:00+00:00,0.1311846871451088,0.853909830004086,0.6270527855709788,0.6470860314523589,0.7144858216604031,0.2
2021-08-21 14:15:00+00:00,0.13235899580610935,0.8396281925346749,0.6395105780664411,0.6133209990749307,0.6845518733629428,0.2
2021-08-21 14:30:00+00:00,0.1260104413665962,0.8244122526526323,0.6512808035026947,0.599444958371878,0.6546179250654822,0.2
2021-08-21 14:45:00+00:00,0.1292501419884818,0.8083939422521924,0.6624181609522848,0.572617946345976,0.6246839767680218,0.2
2021-08-21 15:00:00+00:00,0.17022009831924056,0.7916920493429179,0.6729817901194517,0.5444033302497687,0.5947500284705615,0.2
2021-08-21 15:15:00+00:00,0.18663060637734039,0.7744128061905106,0.6830318470262123,0.509713228492137,0.5567218995558593,0.2
2021-08-21 15:30:00+00:00,0.24703379757342867,0.756650969588105,0.6926272539477476,0.4768732654949121,0.518693770641157,0.2
2021-08-21 15:45:00+00:00,0.3344344939518975,0.7384911431599877,0.701824346280854,0.43293246993524515,0.4806656417264548,0.2
2021-08-21 16:00:00+00:00,0.3455299716952575,0.7200091817171141,0.7106761641769782,0.3885291396854764,0.4426375128117526,0.2
2021-08-21 16:15:00+00:00,0.34487573767396673,0.7012735876929973,0.7192321841760227,0.3209990749306198,0.4000398587860152,0.2
2021-08-21 16:30:00+00:00,0.39803100968734967,0.6823468627820821,0.72753833597266,0.25716928769657726,0.3574422047602779,0.2
2021-08-21 16:45:00+00:00,0.47225427347495835,0.6632868219445219,0.7356371929200937,0.21739130434782608,0.31484455073454054,0.2
2021-08-21 17:00:00+00:00,0.49266968751655493,0.6441479245725141,0.7435682591846935,0.16743755781683625,0.2722468967088031,0.2
2021-08-21 17:15:00+00:00,0.5339063063218145,0.6249827524759909,0.7513683018652619,0.11193339500462535,0.23078521808450062,0.2
2021-08-21 17:30:00+00:00,0.5721881061549656,0.6058439212443106,0.7590716943514187,0.07724329324699353,0.18932353946019814,0.2
2021-08-21 17:45:00+00:00,0.5590239238733975,0.5867870954538277,0.7667107493941043,0.06290471785383904,0.1478618608358957,0.2
2021-08-21 18:00:00+00:00,0.548678744893695,0.5678767915359442,0.7743160282800075,0.08048103607770583,0.10640018221159321,0.2
2021-08-21 18:15:00+00:00,0.5682113570787143,0.5491992344534247,0.7819166173619366,0.056429232192414434,0.07980013665869491,0.2
2021-08-21 18:30:00+00:00,0.5445877118998005,0.5309014057669472,0.7895403658981116,0.03885291396854764,0.053200091105796606,0.2
2021-08-21 18:45:00+00:00,0.5625037863511999,0.5133362746066799,0.7972140803269491,0.020351526364477335,0.026600045552898303,0.2
2021-08-21 19:00:00+00:00,0.5761896995611393,0.49587102606427186,0.8049636702357852,0.004625346901017576,0.0,0.2
2021-08-21 19:15:00+00:00,0.5958664088597088,0.4755589146059533,0.812814240712472,0.0009250693802035153,0.0,0.2
2021-08-21 19:30:00+00:00,0.5604234877923614,0.4576512392971963,0.820790124751235,0.0009250693802035153,0.0,0.2
2021-08-21 19:45:00+00:00,0.5164589615616183,0.4403665025758576,0.8289148481876616,0.0009250693802035153,0.0,0.2
2021-08-21 20:00:00+00:00,0.5061485646438073,0.42361573933420255,0.8372110185330581,0.0009250693802035153,0.0,0.2
2021-08-21 20:15:00+00:00,0.4987548920588903,0.40741948924323973,0.8457001283824158,0.0,0.0,0.2
2021-08-21 20:30:00+00:00,0.49286678586727295,0.3918237770024709,0.8544022642281559,0.0,0.0,0.2
2021-08-21 20:45:00+00:00,0.47864589141967046,0.3768848223887003,0.8633357130607522,0.0,0.0,0.2
2021-08-21 21:00:00+00:00,0.4840122666829167,0.3626646530198055,0.8725164627023309,0.0,0.0,0.2
2021-08-21 21:15:00+00:00,0.48468306359082247,0.34922931137980245,0.8819575981014938,0.0,0.0,0.2
2021-08-21 21:30:00+00:00,0.46860878213100626,0.33664775082864046,0.8916686054133717,0.0,0.0,0.2
2021-08-21 21:45:00+00:00,0.45090968149426275,0.32499083724241423,0.9016546088779158,0.0,0.0,0.2
2021-08-21 22:00:00+00:00,0.4584524200587144,0.3143302367169702,0.9119155819783427,0.0,0.0,0.2
2021-08-21 22:15:00+00:00,0.43947135199797316,0.3047370990561803,0.9224455927936485,0.0,0.0,0.2
2021-08-21 22:30:00+00:00,0.4554065052102237,0.29628051047733506,0.9332321612396708,0.0,0.0,0.2
2021-08-21 22:45:00+00:00,0.4385570806568275,0.2890257345273647,0.9442558190771015,0.0,0.0,0.2
2021-08-21 23:00:00+00:00,0.44799792602735317,0.28303230120670075,0.955489967248929,0.0,0.0,0.2
2021-08-21 23:15:00+00:00,0.4479780505634153,0.27835204224957333,0.9669011145008899,0.0,0.0,0.2
2021-08-21 23:30:00+00:00,0.4337323117858904,0.27502720172474454,0.9784495533120837,0.0,0.0,0.2
2021-08-21 23:45:00+00:00,0.44234832540299124,0.2730887694982568,0.9900904844560324,0.0,0.0,0.2
