time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-10-19 18:00:00+00:00,0.8706844487297286,0.41803719737328354,0.742550709751669,0.0,0.0,0.2
2021-10-19 18:15:00+00:00,0.8946393516409415,0.39876875386581584,0.75028060564027,0.0,0.0,0.2
2021-10-19 18:30:00+00:00,0.8435047517945833,0.37951650160263195,0.7580894121494407,0.0,0.0,0.2
2021-10-19 18:45:00+00:00,0.876512928529532,0.36032082091463113,0.7660099413941222,0.0,0.0,0.2
2021-10-19 19:00:00+00:00,0.8401308917911166,0.3412271538090708,0.7740768219181915,0.0,0.0,0.2
2021-10-19 19:15:00+00:00,0.7584824859340223,0.3222851505693771,0.7823267593691025,0.0,0.0,0.2
2021-10-19 19:30:00+00:00,0.6712590124423335,0.30354882461790555,0.790798775509041,0.0,0.0,0.2
2021-10-19 19:45:00+00:00,0.6588815672749758,0.2850771389484469,0.7995343961472465,0.0,0.0,0.2
2021-10-19 20:00:00+00:00,0.7029156576295016,0.2669348219689099,0.8085777453461939,0.0,0.0,0.2
2021-10-19 20:15:00+00:00,0.6311205130196457,0.24919332337725775,0.8179754852251535,0.0,0.0,0.2
2021-10-19 20:30:00+00:00,0.6156971530037972,0.2319318504942152,0.827776517376686,0.0,0.0,0.2
2021-10-19 20:45:00+00:00,0.5678221292432628,0.21523842041755714,0.8380313338028461,0.0,0.0,0.2
2021-10-19 21:00:00+00:00,0.5498199277814655,0.19921083712080676,0.8487908749475185,0.0,0.0,0.2
2021-10-19 21:15:00+00:00,0.6201840389877892,0.1839574591349413,0.8601047263899557,0.0,0.0,0.2
2021-10-19 21:30:00+00:00,0.6791396338937301,0.16959756503097612,0.8720184768609168,0.0,0.0,0.2
2021-10-19 21:45:00+00:00,0.6523971971652199,0.1562610561406189,0.8845700897091169,0.0,0.0,0.2
2021-10-19 22:00:00+00:00,0.6450631509721169,0.14408717264187446,0.8977852376742879,0.0,0.0,0.2
2021-10-19 22:15:00+00:00,0.6304348095137864,0.1332218665966998,0.911671749365378,0.0,0.0,0.2
2021-10-19 22:30:00+00:00,0.6392744221001893,0.12381351416417605,0.9262136334298607,0.0,0.0,0.2
2021-10-19 22:45:00+00:00,0.6112450490816967,0.1160068072541608,0.9413655564394289,0.0,0.0,0.2
2021-10-19 23:00:00+00:00,0.6017445773193572,0.10993497701010317,0.9570490461054808,0.0,0.0,0.2
2021-10-19 23:15:00+00:00,0.5304413504419654,0.10571095263526827,0.9731518742193808,0.0,0.0,0.2
2021-10-19 23:30:00+00:00,0.45706610644904244,0.10341854873768067,0.9895318108038365,0.0,0.0,0.2
2021-10-19 23:45:00+00:00,0.45775180995490167,0.10310511546296634,0.005800103452902644,0.0,0.0,0.2
2021-10-20 00:00:00+00:00,0.4605691569681059,0.1047770722632837,0.022233825630931618,0.0,0.0,0.2
2021-10-20 00:15:00+00:00,0.4547108639723955,0.10839927873449048,0.03843991873423808,0.0,0.0,0.2
2021-10-20 00:30:00+00:00,0.4418613765365115,0.11389838217504479,0.05426835208186707,0.0,0.0,0.2
2021-10-20 00:45:00+00:00,0.449667464998141,0.12116941450613004,0.069596953343056,0.0,0.0,0.2
2021-10-20 01:00:00+00:00,0.44330731653799726,0.13008431434175022,0.08433664706449445,0.0,0.0,0.2
2021-10-20 01:15:00+00:00,0.4351981272513141,0.1405008980902222,0.09843209557641033,0.0,0.0,0.2
2021-10-20 01:30:00+00:00,0.4394812897299421,0.15227105492913628,0.11185873576107593,0.0,0.0,0.2
2021-10-20 01:45:00+00:00,0.4486190342754141,0.16524740711211566,0.12461764173620361,0.0,0.0,0.2
2021-10-20 02:00:00+00:00,0.4371807047791245,0.17928815558583994,0.13672957581862097,0.0,0.0,0.2
2021-10-20 02:15:00+00:00,0.4306714903394463,0.19426019115457427,0.1482292358545052,0.0,0.0,0.2
2021-10-20 02:30:00+00:00,0.440286246019429,0.21004075503766045,0.15916028551437103,0.0,0.0,0.2
2021-10-20 02:45:00+00:00,0.4398489858127942,0.22651800325773275,0.16957140186391423,0.0,0.0,0.2
2021-10-20 03:00:00+00:00,0.4282119016771251,0.24359081381774358,0.179513339581841,0.0,0.0,0.2
2021-10-20 03:15:00+00:00,0.4376924979755267,0.26116811831203224,0.18903688542856437,0.0,0.0,0.2
2021-10-20 03:30:00+00:00,0.4247933218797979,0.2791679712455153,0.198191529399651,0.0,0.0,0.2
2021-10-20 03:45:00+00:00,0.43869124003840865,0.2975165080316076,0.20702467870652747,0.0,0.0,0.2
2021-10-20 04:00:00+00:00,0.46573677759197263,0.3161468941174691,0.21558126315390538,0.0,0.0,0.2
2021-10-20 04:15:00+00:00,0.5263817869326393,0.3349983357429056,0.2239036103931439,0.0,0.0,0.2
2021-10-20 04:30:00+00:00,0.5420287459177896,0.3540152100123538,0.23203149875929988,0.0,0.0,0.2
2021-10-20 04:45:00+00:00,0.5371542883870076,0.3731463871681576,0.24000232031865237,0.0,0.0,0.2
2021-10-20 05:00:00+00:00,0.5330897560116971,0.39234489238454334,0.24785130637709338,0.0,0.0,0.2
2021-10-20 05:15:00+00:00,0.7334543079701602,0.41156829978678683,0.25561178234713344,0.0009250693802035153,0.0,0.2
2021-10-20 05:30:00+00:00,0.7433224758153518,0.43078112625911563,0.2633154292949388,0.0009250693802035153,0.0,0.2
2021-10-20 05:45:00+00:00,0.738398329624725,0.44996438905280967,0.2709925365639366,0.0009250693802035153,0.0,0.2
2021-10-20 06:00:00+00:00,0.7315114813702257,0.46916307932818124,0.2786722344128784,0.0013876040703052729,0.0,0.2
2021-10-20 06:15:00+00:00,0.7261401372409951,0.4890009891896651,0.2863826982186124,0.0037002775208140612,0.01215408267851042,0.2
2021-10-20 06:30:00+00:00,0.7026837772168923,0.5087251364021148,0.2941513169661559,0.011100832562442183,0.02430816535702084,0.2
2021-10-20 06:45:00+00:00,0.6867270922520423,0.5258406856342379,0.3020048188775732,0.01942645698427382,0.03646224803553126,0.2
2021-10-20 07:00:00+00:00,0.6149601045494316,0.5433115009744404,0.3099693463715689,0.04810360777058279,0.04861633071404168,0.2
2021-10-20 07:15:00+00:00,0.6038182507235499,0.5606786930926189,0.31807047134193145,0.0841813135985199,0.0789602550962305,0.2
2021-10-20 07:30:00+00:00,0.591904566381411,0.5777459372746596,0.3263331402688139,0.11933395004625347,0.10930417947841932,0.2
2021-10-20 07:45:00+00:00,0.595405960611813,0.5944056447962106,0.3347815371970991,0.150786308973173,0.13964810386060814,0.2
2021-10-20 08:00:00+00:00,0.6522680066496234,0.6105743465196843,0.34343885152065967,0.18177613320999075,0.16999202824279697,0.2
2021-10-20 08:15:00+00:00,0.7192632267184647,0.6261771454304399,0.3523269373566134,0.21369102682701202,0.20624074706753215,0.2
2021-10-20 08:30:00+00:00,0.7576257725381396,0.6411413031938898,0.36146585275200493,0.24838112858464384,0.2424894658922674,0.2
2021-10-20 08:45:00+00:00,0.7593360198279254,0.6553935587602225,0.3708732709100788,0.2821461609620722,0.2787381847170026,0.2
2021-10-20 09:00:00+00:00,0.8424622302889079,0.6688590962053498,0.3805637630614058,0.3089731729879741,0.3149869035417378,0.2
2021-10-20 09:15:00+00:00,0.734586367149953,0.6814613830989764,0.39054796443528367,0.34135060129509714,0.3436966176973009,0.2
2021-10-20 09:30:00+00:00,0.68958604976653,0.6931225836353363,0.40083165157894945,0.3677150786308973,0.3724063318528641,0.2
2021-10-20 09:45:00+00:00,0.613135420819912,0.7037644317882198,0.4114147808043875,0.393154486586494,0.4011160460084273,0.2
2021-10-20 10:00:00+00:00,0.5737378995411941,0.7133095126132061,0.42229056216952837,0.316836262719704,0.42982576016399043,0.2
2021-10-20 10:15:00+00:00,0.5005295191981176,0.7216829094280811,0.4334446676277674,0.4116558741905643,0.4484654367384125,0.2
2021-10-20 10:30:00+00:00,0.48955471508584947,0.7288141560260085,0.44485469029209845,0.4412580943570768,0.46710511331283455,0.2
2021-10-20 10:45:00+00:00,0.474646741651981,0.7346393990507726,0.45648997711829603,0.45235892691951896,0.4857447898872566,0.2
2021-10-20 11:00:00+00:00,0.4949413790248299,0.739103636120467,0.46831194279854355,0.4606845513413506,0.5043844664616786,0.2
2021-10-20 11:15:00+00:00,0.45327567739002134,0.7421628605190954,0.48027493398957355,0.4671600370027752,0.5127975173670425,0.2
2021-10-20 11:30:00+00:00,0.42535238273665144,0.7437859241404955,0.4923276512839101,0.4690101757631822,0.5212105682724063,0.2
2021-10-20 11:45:00+00:00,0.41257357466798766,0.7439559359121315,0.5044150599255031,0.4671600370027752,0.5296236191777701,0.2
2021-10-20 12:00:00+00:00,0.3844780417686882,0.7426710474283446,0.5164806441429912,0.4653098982423682,0.538036670083134,0.2
2021-10-20 12:15:00+00:00,0.3980205205005321,0.7399445385018008,0.5284688020263182,0.4569842738205365,0.5290570550051247,0.2
2021-10-20 12:30:00+00:00,0.3538885304321838,0.7358041929696422,0.5403271532082083,0.4518963922294172,0.5200774399271153,0.2
2021-10-20 12:45:00+00:00,0.41188959887720034,0.7302910345350881,0.5520085469774004,0.4421831637372803,0.511097824849106,0.2
2021-10-20 13:00:00+00:00,0.3960931519533996,0.7234575584962876,0.563472609615962,0.42876965772432934,0.5021182097710967,0.2
2021-10-20 13:15:00+00:00,0.33874415704910954,0.7153656366067686,0.5746867431846051,0.41350601295097134,0.47619291652431384,0.2
2021-10-20 13:30:00+00:00,0.3188090667193467,0.7060842845407639,0.5856265658672395,0.39176688251618874,0.450267623277531,0.2
2021-10-20 13:45:00+00:00,0.3460881409741816,0.6956874674890076,0.5962758502260818,0.36632747456059206,0.4243423300307482,0.2
2021-10-20 14:00:00+00:00,0.3900460420502787,0.6842520874878522,0.6066260602284423,0.35337650323774283,0.3984170367839654,0.2
2021-10-20 14:15:00+00:00,0.47216152130991473,0.6718562566847298,0.616675607926141,0.2821461609620722,0.3643064571233345,0.2
2021-10-20 14:30:00+00:00,0.470281633679117,0.6585779245683179,0.6264289494546711,0.2150786308973173,0.33019587746270357,0.2
2021-10-20 14:45:00+00:00,0.4459689724170209,0.6444939041772653,0.635895624131177,0.2127659574468085,0.29608529780207266,0.2
2021-10-20 15:00:00+00:00,0.38981250534900774,0.6296793438994739,0.6450893170304496,0.2585568917668825,0.26197471814144174,0.2
2021-10-20 15:15:00+00:00,0.47410766048717207,0.6142077387274844,0.6540270004903779,0.18963922294172064,0.22329176631363168,0.2
2021-10-20 15:30:00+00:00,0.5450133780858049,0.598151719669873,0.6627281875349817,0.11933395004625347,0.18460881448582164,0.2
2021-10-20 15:45:00+00:00,0.6335469759087369,0.5815852475201316,0.6712143122147879,0.08233117483811286,0.1459258626580116,0.2
2021-10-20 16:00:00+00:00,0.6189086967184375,0.5645888830089868,0.6795082388861201,0.08464384828862165,0.10724291083020157,0.2
2021-10-20 16:15:00+00:00,0.6499790157194362,0.5472625357801473,0.6876338940651123,0.058279370952821465,0.08043218312265117,0.2
2021-10-20 16:30:00+00:00,0.6502026146887381,0.5297694083066475,0.6956160098060353,0.028677150786308975,0.053621455415100786,0.2
2021-10-20 16:45:00+00:00,0.6398574357090357,0.5124872152218833,0.7034799655979715,0.012025901942645698,0.026810727707550396,0.2
2021-10-20 17:00:00+00:00,0.6242634779610533,0.49412959357688985,0.7112517156450586,0.0032377428307123032,0.0,0.2
2021-10-20 17:15:00+00:00,0.6272497664177301,0.4734476021091969,0.7189577893312096,0.0009250693802035153,0.0,0.2
2021-10-20 17:30:00+00:00,0.6943095817443699,0.45418697043587736,0.7266253541236216,0.0009250693802035153,0.0,0.2
2021-10-20 17:45:00+00:00,0.7453398354050536,0.4349765450803906,0.7342823317254032,0.0009250693802035153,0.0,0.2
2021-10-20 18:00:00+00:00,0.8414128592151141,0.41573355961511044,0.741957559615087,0.00046253469010175765,0.0,0.2
2021-10-20 18:15:00+00:00,0.8300888136364679,0.39646948805940146,0.7496809909802143,0.0,0.0,0.2
2021-10-20 18:30:00+00:00,0.8520362946899479,0.3772170761975141,0.757483926227446,0.0,0.0,0.2
2021-10-20 18:45:00+00:00,0.7827156453403665,0.3580171113176318,0.7653992684414662,0.0,0.0,0.2
2021-10-20 19:00:00+00:00,0.7435013549907934,0.3389151584838254,0.7734617930467913,0.0,0.0,0.2
2021-10-20 19:15:00+00:00,0.7061702648493408,0.3199608871863431,0.781708418040879,0.0,0.0,0.2
2021-10-20 19:30:00+00:00,0.6549263499513239,0.3012082962116642,0.790178454878426,0.0,0.0,0.2
2021-10-20 19:45:00+00:00,0.6415700381850222,0.2827163364679225,0.7989138106376091,0.0,0.0,0.2
2021-10-20 20:00:00+00:00,0.6095307903170486,0.2645497534568045,0.8079590985703831,0.0,0.0,0.2
2021-10-20 20:15:00+00:00,0.588994467203163,0.2467800691127652,0.8173615955756203,0.0,0.0,0.2
2021-10-20 20:30:00+00:00,0.5413877622057907,0.22948664764795138,0.8271709609356199,0.0,0.0,0.2
2021-10-20 20:45:00+00:00,0.5174328592945777,0.21275778295473946,0.8374386011621445,0.0,0.0,0.2
2021-10-20 21:00:00+00:00,0.5249656601270605,0.19669171751356093,0.8482165334694635,0.0,0.0,0.2
2021-10-20 21:15:00+00:00,0.5917621255565223,0.1813974576469589,0.8595555717703363,0.0,0.0,0.2
2021-10-20 21:30:00+00:00,0.6574803470673504,0.16699518911177771,0.8715026472741415,0.0,0.0,0.2
2021-10-20 21:45:00+00:00,0.6527797998460254,0.15361602567308275,0.8840971029265701,0.0,0.0,0.2
2021-10-20 22:00:00+00:00,0.6423203369486797,0.1414007553249889,0.8973658988015702,0.0,0.0,0.2
2021-10-20 22:15:00+00:00,0.5676581566657747,0.13049721131505665,0.9113178695598756,0.0,0.0,0.2
2021-10-20 22:30:00+00:00,0.4555555711897583,0.12105593052112935,0.9259375066594527,0.0,0.0,0.2
2021-10-20 22:45:00+00:00,0.4579754089242036,0.11322392163591406,0.9411791719083444,0.0,0.0,0.2
2021-10-20 23:00:00+00:00,0.4540152227345673,0.10713668853366344,0.9569630741130186,0.0,0.0,0.2
2021-10-20 23:15:00+00:00,0.455297190158565,0.10290912670892798,0.9731745457927556,0.0,0.0,0.2
2021-10-20 23:30:00+00:00,0.46503119862217546,0.10062642820214793,0.9896678899382293,0.0,0.0,0.2
2021-10-20 23:45:00+00:00,0.4665268272835061,0.10033649423857638,0.006050184258985053,0.0,0.0,0.2
2021-10-21 00:00:00+00:00,0.4535183361361185,0.10204534397113424,0.022594141422674862,0.0,0.0,0.2
2021-10-21 00:15:00+00:00,0.45868595675998525,0.10571651459781282,0.03890272750311484,0.0,0.0,0.2
2021-10-21 00:30:00+00:00,0.45610214644805186,0.11127458805439745,0.05482280904733679,0.0,0.0,0.2
2021-10-21 00:45:00+00:00,0.44727744045960255,0.118612067119596,0.07023026321073067,0.0,0.0,0.2
2021-10-21 01:00:00+00:00,0.4403409035452584,0.12759820391445822,0.08503525196783851,0.0,0.0,0.2
2021-10-21 01:15:00+00:00,0.4567381612940663,0.13808823834052747,0.09918269902810824,0.0,0.0,0.2
2021-10-21 01:30:00+00:00,0.45282269489829036,0.14993178158964385,0.11264905143329558,0.0,0.0,0.2
2021-10-21 01:45:00+00:00,0.43755336972796105,0.16297957700422339,0.12543684467939198,0.0,0.0,0.2
2021-10-21 02:00:00+00:00,0.45783628067663795,0.17708837126147978,0.13756849524498646,0.0,0.0,0.2
2021-10-21 02:15:00+00:00,0.4518189839694239,0.19212399906648558,0.1490803566892053,0.0,0.0,0.2
2021-10-21 02:30:00+00:00,0.44042040540101024,0.2079629883235596,0.16001762821939547,0.0,0.0,0.2
2021-10-21 02:45:00+00:00,0.4452451742719473,0.2244930583489624,0.1704303382347572,0.0,0.0,0.2
2021-10-21 03:00:00+00:00,0.45398540953866034,0.24161286188678077,0.18037038587380133,0.0,0.0,0.2
2021-10-21 03:15:00+00:00,0.450790428710635,0.25923125889235976,0.1898894989251776,0.0,0.0,0.2
2021-10-21 03:30:00+00:00,0.44553336849904757,0.2772663377603706,0.1990379227047106,0.0,0.0,0.2
2021-10-21 03:45:00+00:00,0.44688986891281257,0.2956443349304869,0.20786365792006253,0.0,0.0,0.2
2021-10-21 04:00:00+00:00,0.45320529757909583,0.3142985538820379,0.2164120910655478,0.0,0.0,0.2
2021-10-21 04:15:00+00:00,0.6209691198133382,0.333168351682464,0.22472589304102336,0.0,0.0,0.2
2021-10-21 04:30:00+00:00,0.659035602120495,0.3521982473271578,0.2328450923884856,0.0,0.0,0.2
2021-10-21 04:45:00+00:00,0.653713946651109,0.3713372187158656,0.24080725534599948,0.0,0.0,0.2
2021-10-21 05:00:00+00:00,0.5915832463810807,0.3905383217353103,0.24864772503005103,0.0,0.0,0.2
2021-10-21 05:15:00+00:00,0.7437001096301729,0.40975898359119195,0.25639988694060617,0.0009250693802035153,0.0,0.2
2021-10-21 05:30:00+00:00,0.7523956251030256,0.42896308839354885,0.26409543849495587,0.0009250693802035153,0.0,0.2
2021-10-21 05:45:00+00:00,0.7259513203335844,0.4481292866549852,0.2717646473808019,0.0009250693802035153,0.0,0.2
2021-10-21 06:00:00+00:00,0.7202768753793001,0.4672906378482664,0.2794365880330486,0.0013876040703052729,0.0,0.2
2021-10-21 06:15:00+00:00,0.6744390866724054,0.48691049799911,0.2871393481134587,0.0027752081406105457,0.012461564742056714,0.2
2021-10-21 06:30:00+00:00,0.6278013105420082,0.5070439913900745,0.294900198012011,0.0074005550416281225,0.02492312948411343,0.2
2021-10-21 06:45:00+00:00,0.6025329707222291,0.5240195970007977,0.30274571649903764,0.012950971322849213,0.03738469422617014,0.2
2021-10-21 07:00:00+00:00,0.5885423003985746,0.5414175664470913,0.31070186499931673,0.02127659574468085,0.04984625896822686,0.2
2021-10-21 07:15:00+00:00,0.5450663793229727,0.5587339722501958,0.3187940017819241,0.06290471785383904,0.08205500512470107,0.2
2021-10-21 07:30:00+00:00,0.5359186970455317,0.5757547410745144,0.32704682593918605,0.11332099907493062,0.11426375128117526,0.2
2021-10-21 07:45:00+00:00,0.5514381218037469,0.592368227988914,0.335484239630834,0.13135985198889916,0.14647249743764948,0.2
2021-10-21 08:00:00+00:00,0.5391484599354485,0.6084893555455474,0.3441291160831879,0.1757631822386679,0.17868124359412368,0.2
2021-10-21 08:15:00+00:00,0.5109667083600984,0.6240426680108007,0.35300296080592247,0.2238667900092507,0.2140843867441066,0.2
2021-10-21 08:30:00+00:00,0.5028720135134793,0.6389553579336354,0.3621254550757319,0.24745605920444033,0.24948752989408948,0.2
2021-10-21 08:45:00+00:00,0.4882777552195009,0.6531543656305262,0.3715138747792297,0.27567067530064754,0.2848906730440724,0.2
2021-10-21 09:00:00+00:00,0.506008720458647,0.666565259297743,0.3811823851646207,0.32192414431082333,0.32029381619405534,0.2
2021-10-21 09:15:00+00:00,0.456589909338523,0.6791120363743137,0.3911412237560135,0.34690101757631825,0.34159549026306796,0.2
2021-10-21 09:30:00+00:00,0.43376895342118943,0.6907175183173421,0.4013958001280113,0.31822386679000925,0.36289716433208064,0.2
2021-10-21 09:45:00+00:00,0.48927484213593736,0.7013042097349458,0.41194576212842066,0.1868640148011101,0.38419883840109326,0.2
2021-10-21 10:00:00+00:00,0.4003990096723571,0.7107955626279613,0.42278410179665527,0.32701202590194267,0.4055005124701059,0.2
2021-10-21 10:15:00+00:00,0.3370720474837641,0.719117599318219,0.4338963972128689,0.5420906567992599,0.4092785559731238,0.2
2021-10-21 10:30:00+00:00,0.3597149343338752,0.7262008311559164,0.4452603034936981,0.41350601295097134,0.41305659947614165,0.2
2021-10-21 10:45:00+00:00,0.4022238636394181,0.7319823780102832,0.4568454104141498,0.34782608695652173,0.4168346429791595,0.2
2021-10-21 11:00:00+00:00,0.41493104265395503,0.7364081560551733,0.468613569198202,0.4269195189639223,0.42061268648217737,0.2
2021-10-21 11:15:00+00:00,0.3034577428030854,0.7394349686234892,0.4805197530137571,0.41720629047178537,0.39933663591846036,0.2
2021-10-21 11:30:00+00:00,0.4041932950860433,0.7410323173906577,0.4925134559423371,0.26179463459759483,0.37806058535474324,0.2
2021-10-21 11:45:00+00:00,0.481700438244174,0.741183757430566,0.504540561840053,0.15818686401480112,0.35678453479102606,0.2
2021-10-21 12:00:00+00:00,0.4429582818287799,0.7398876536922275,0.5165455418947777,0.1517113783533765,0.33550848422730895,0.2
2021-10-21 12:15:00+00:00,0.49130932307061836,0.7371572556428934,0.5284737847707834,0.20351526364477335,0.3109326955927571,0.2
2021-10-21 12:30:00+00:00,0.5459236067119848,0.7330200817318225,0.540273840201337,0.29648473635522665,0.2863569069582052,0.2
2021-10-21 12:45:00+00:00,0.3547459837669356,0.727516681779695,0.5518993719790776,0.5319148936170213,0.26178111832365336,0.2
2021-10-21 13:00:00+00:00,0.5042570829923791,0.720698908949866,0.5633106653932068,0.16743755781683625,0.23720532968910146,0.2
2021-10-21 13:15:00+00:00,0.48641554153074695,0.7126278728765505,0.5744756044230105,0.1322849213691027,0.22142125042705843,0.2
2021-10-21 13:30:00+00:00,0.42206044558832995,0.7033717575472657,0.5853701085535155,0.13459759481961148,0.20563717116501537,0.2
2021-10-21 13:45:00+00:00,0.38713097400604624,0.6930036745056452,0.5959780826603552,0.17298797409805736,0.1898530919029723,0.2
2021-10-21 14:00:00+00:00,0.45447732727112455,0.6815996916855965,0.6062909763949885,0.12812210915818686,0.17406901264092928,0.2
2021-10-21 14:15:00+00:00,0.48226985101102315,0.66923714081205,0.6163070691658392,0.10083256244218317,0.15528698325930987,0.2
2021-10-21 14:30:00+00:00,0.4572300790265305,0.6559932722907658,0.6260305961409555,0.11655874190564293,0.13650495387769046,0.2
2021-10-21 14:45:00+00:00,0.5023771953615815,0.6419443059607967,0.6354708158551121,0.1026827012025902,0.11772292449607107,0.2
2021-10-21 15:00:00+00:00,0.5060955634066394,0.6271649313414965,0.6446410977822761,0.08741905642923219,0.09894089511445164,0.2
2021-10-21 15:15:00+00:00,0.6067565068090433,0.6117283656581128,0.6535580843611759,0.07123034227567067,0.08295182781004441,0.2
2021-10-21 15:30:00+00:00,0.6682876305836102,0.595707240935024,0.6622409603021144,0.08325624421831637,0.06696276050563717,0.2
2021-10-21 15:45:00+00:00,0.6406690171531686,0.5791760279591374,0.670710844542009,0.061979648473635525,0.05097369320122992,0.2
2021-10-21 16:00:00+00:00,0.6404802002457581,0.5622168837423385,0.67899030752323,0.03839037927844589,0.034984625896822684,0.2
2021-10-21 16:15:00+00:00,0.6496080070592611,0.5449338367053698,0.6871030081939812,0.036077705827937095,0.02623846942261701,0.2
2021-10-21 16:30:00+00:00,0.6306418455964734,0.5275077349550378,0.6950734404342271,0.032377428307123035,0.017492312948411342,0.2
2021-10-21 16:45:00+00:00,0.6670404452215039,0.5103572102505606,0.7029267765851525,0.010175763182238668,0.008746156474205671,0.2
2021-10-21 17:00:00+00:00,0.6495649435540622,0.49118031886571356,0.7106887955362191,0.0037002775208140612,0.0,0.2
2021-10-21 17:15:00+00:00,0.6803073174000848,0.4710918443592429,0.7183858836641598,0.0,0.0,0.2
2021-10-21 17:30:00+00:00,0.6425787179798732,0.4518830647757312,0.7260450982899175,0.0,0.0,0.2
2021-10-21 17:45:00+00:00,0.787401285963738,0.43269221504935595,0.7336942848139162,0.0,0.0,0.2
2021-10-21 18:00:00+00:00,0.8646174633626696,0.4134592351050129,0.7413622399773485,0.0,0.0,0.2
2021-10-21 18:15:00+00:00,0.8846370244141687,0.3941996327782573,0.7490789145464106,0.0,0.0,0.2
2021-10-21 18:30:00+00:00,0.8910369238021881,0.3749472496305322,0.7568756488875511,0.0,0.0,0.2
2021-10-21 18:45:00+00:00,0.9018392384524635,0.35574321684479704,0.7647854340968311,0.0,0.0,0.2
2021-10-21 19:00:00+00:00,0.8208417540393371,0.33663319440280154,0.7728431892328551,0.0,0.0,0.2
2021-10-21 19:15:00+00:00,0.8045736868061258,0.3176668539387635,0.7810860413045382,0.0,0.0,0.2
2021-10-21 19:30:00+00:00,0.7819901909066315,0.2988981660392901,0.7895535883208532,0.0,0.0,0.2
2021-10-21 19:45:00+00:00,0.7248780452809352,0.28038605658437105,0.7982881161206046,0.0,0.0,0.2
2021-10-21 20:00:00+00:00,0.6086910519656702,0.2621952746042208,0.8073347258839488,0.0,0.0,0.2
2021-10-21 20:15:00+00:00,0.6096152610387849,0.2443973995397219,0.8167413101357311,0.0,0.0,0.2
2021-10-21 20:30:00+00:00,0.5773822273974162,0.2270719364798174,0.8265582899576338,0.0,0.0,0.2
2021-10-21 20:45:00+00:00,0.5167570935206875,0.21030743907629323,0.8368379952203807,0.0,0.0,0.2
2021-10-21 21:00:00+00:00,0.5434548104553374,0.19420257097682928,0.84763353525453,0.0,0.0,0.2
2021-10-21 21:15:00+00:00,0.5218750254847093,0.17886696993586831,0.8589969760180597,0.0,0.0,0.2
2021-10-21 21:30:00+00:00,0.507256621758348,0.1644217154775842,0.8709766248756411,0.0,0.0,0.2
2021-10-21 21:45:00+00:00,0.5596036249049209,0.1509991259817152,0.8836132486613216,0.0,0.0,0.2
2021-10-21 22:00:00+00:00,0.6415849447829758,0.13874153821163673,0.8969351483914321,0.0,0.0,0.2
2021-10-21 22:15:00+00:00,0.6243081977549136,0.12779867948538892,0.9109522232946502,0.0,0.0,0.2
2021-10-21 22:30:00+00:00,0.650827035514122,0.11832327441181405,0.9256495026797209,0.0,0.0,0.2
2021-10-21 22:45:00+00:00,0.5531242236611497,0.11046468955396602,0.9409810830436804,0.0,0.0,0.2
2021-10-21 23:00:00+00:00,0.46099151057678733,0.10436075318304017,0.9568658645612087,0.0,0.0,0.2
2021-10-21 23:15:00+00:00,0.45737914500606514,0.1001283820178275,0.9731867109935831,0.0,0.0,0.2
2021-10-21 23:30:00+00:00,0.45281275716632136,0.09785419379524829,0.9897943869452724,0.0,0.0,0.2
2021-10-21 23:45:00+00:00,0.45091465036024725,0.09758667271266559,0.006291696900549498,0.0,0.0,0.2
2021-10-22 00:00:00+00:00,0.45246990541339177,0.09933144718370347,0.02294687788685323,0.0,0.0,0.2
2021-10-22 00:15:00+00:00,0.44710849901613,0.10305071937290841,0.03935881863991295,0.0,0.0,0.2
2021-10-22 00:30:00+00:00,0.44493213571492457,0.10866697705866,0.055371213029612676,0.0,0.0,0.2
2021-10-22 00:45:00+00:00,0.45249474974331416,0.1160701582229811,0.0708579579862796,0.0,0.0,0.2
2021-10-22 01:00:00+00:00,0.44976187345184615,0.12512679502722113,0.08572845974252652,0.0,0.0,0.2
2021-10-22 01:15:00+00:00,0.4388552126158967,0.135689525773758,0.099927935528285,0.0,0.0,0.2
2021-10-22 01:30:00+00:00,0.4466364567476037,0.14760566943611536,0.11343388680189331,0.0,0.0,0.2
2021-10-22 01:45:00+00:00,0.44838052870815875,0.16072408650244674,0.12625035586058195,0.0,0.0,0.2
2021-10-22 02:00:00+00:00,0.4314267579690883,0.17490007340292213,0.13840145300204562,0.0,0.0,0.2
2021-10-22 02:15:00+00:00,0.43836826374941695,0.18999841788178579,0.14992521830387381,0.0,0.0,0.2
2021-10-22 02:30:00+00:00,0.44271602148584327,0.20589494621364005,0.16086840811817665,0.0,0.0,0.2
2021-10-22 02:45:00+00:00,0.5023374444337056,0.2224769533143554,0.1712824157604181,0.0,0.0,0.2
2021-10-22 03:00:00+00:00,0.5692183805849037,0.2396428783632784,0.1812202921389719,0.0,0.0,0.2
2021-10-22 03:15:00+00:00,0.5154800949626743,0.2573015201127115,0.19073470887040564,0.0,0.0,0.2
2021-10-22 03:30:00+00:00,0.44832090231634486,0.2753710098097931,0.19987666638007007,0.0,0.0,0.2
2021-10-22 03:45:00+00:00,0.4474712262329976,0.2937776924875914,0.2086947568064,0.0,0.0,0.2
2021-10-22 04:00:00+00:00,0.49159475617524423,0.31245501610823123,0.21723482024271537,0.0,0.0,0.2
