time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-12-19 20:00:00+00:00,0.6648243309924224,0.2031623190798585,0.7705722246068712,0.0,0.0,0.2
2021-12-19 20:15:00+00:00,0.5872354886446545,0.18419285691929102,0.7792336952942065,0.0,0.0,0.2
2021-12-19 20:30:00+00:00,0.4917587287527323,0.16541929562466848,0.7883206580165084,0.0,0.0,0.2
2021-12-19 20:45:00+00:00,0.5391219593168645,0.14691472367492503,0.7979143753572039,0.0,0.0,0.2
2021-12-19 21:00:00+00:00,0.6095407280490176,0.12876432200112592,0.8081081669275523,0.0,0.0,0.2
2021-12-19 21:15:00+00:00,0.616989058159764,0.11106842318078769,0.8190085988942258,0.0,0.0,0.2
2021-12-19 21:30:00+00:00,0.6236374008470078,0.09394612243067277,0.8307359282817306,0.0,0.0,0.2
2021-12-19 21:45:00+00:00,0.6237318093007131,0.0775393573995619,0.8434229970289421,0.0,0.0,0.2
2021-12-19 22:00:00+00:00,0.5909522004010508,0.0620171600450959,0.8572112906557444,0.0,0.0,0.2
2021-12-19 22:15:00+00:00,0.523748287960861,0.047579398358755264,0.8722422972481467,0.0,0.0,0.2
2021-12-19 22:30:00+00:00,0.43832354395555656,0.034458712889098395,0.8886418481066947,0.0,0.0,0.2
2021-12-19 22:45:00+00:00,0.44904635675008003,0.02291853892903163,0.9064953687670525,0.0,0.0,0.2
2021-12-19 23:00:00+00:00,0.43547141488046087,0.013244352207065909,0.9258139570220716,0.0,0.0,0.2
2021-12-19 23:15:00+00:00,0.43138203817522797,0.005725275713385384,0.946496056928366,0.0,0.0,0.2
2021-12-19 23:30:00+00:00,0.46811686439854205,0.0006250279627628613,0.9682969262417479,0.0,0.0,0.2
2021-12-19 23:45:00+00:00,0.5173583263048105,-0.0018543984023089055,0.990824055405411,0.0,0.0,0.2
2021-12-20 00:00:00+00:00,0.5616110467626538,-0.001607203570485437,0.013348407323116514,0.0,0.0,0.2
2021-12-20 00:15:00+00:00,0.5038777928888967,0.0013557987161847984,0.03577928937960584,0.0,0.0,0.2
2021-12-20 00:30:00+00:00,0.4676597287279692,0.006909341992104487,0.057403176862116406,0.0,0.0,0.2
2021-12-20 00:45:00+00:00,0.46892182068802896,0.014837504569200325,0.07785284948434619,0.0,0.0,0.2
2021-12-20 01:00:00+00:00,0.4696621817197175,0.024869397897184117,0.09691076372191688,0.0,0.0,0.2
2021-12-20 01:15:00+00:00,0.4403756856071498,0.036714689760290145,0.11449840816127116,0.0,0.0,0.2
2021-12-20 01:30:00+00:00,0.4273970076556691,0.0500908211170597,0.13064312142910714,0.0,0.0,0.2
2021-12-20 01:45:00+00:00,0.42747650951142097,0.06473949657468349,0.14543989242753205,0.0,0.0,0.2
2021-12-20 02:00:00+00:00,0.42895723157479815,0.08043398538442864,0.15901892600976025,0.0,0.0,0.2
2021-12-20 02:15:00+00:00,0.41202830516565014,0.09698019763898134,0.1715226316720999,0.0,0.0,0.2
2021-12-20 02:30:00+00:00,0.4149698738284666,0.1142142907259612,0.1830914075733573,0.0,0.0,0.2
2021-12-20 02:45:00+00:00,0.48733146916055414,0.13199876041554184,0.19385601100427338,0.0,0.0,0.2
2021-12-20 03:00:00+00:00,0.5545453193327129,0.15021818333503434,0.20393424963023007,0.0,0.0,0.2
2021-12-20 03:15:00+00:00,0.4751676852305294,0.16877520778399516,0.21343023462250152,0.0,0.0,0.2
2021-12-20 03:30:00+00:00,0.41135750825774436,0.18758704026409587,0.2224350073678307,0.0,0.0,0.2
2021-12-20 03:45:00+00:00,0.4308851515767792,0.20658248535231935,0.23102780591754438,0.0,0.0,0.2
2021-12-20 04:00:00+00:00,0.4409222608654434,0.22569950587110887,0.23927754937153156,0.0,0.0,0.2
2021-12-20 04:15:00+00:00,0.4768173487373792,0.24488323496647663,0.24724431490662788,0.0,0.0,0.2
2021-12-20 04:30:00+00:00,0.4596151346990844,0.26408436462690615,0.25498069860930916,0.0,0.0,0.2
2021-12-20 04:45:00+00:00,0.4617765914023363,0.2832578412367737,0.2625330167462275,0.0,0.0,0.2
2021-12-20 05:00:00+00:00,0.4343633577659202,0.3023618102318555,0.26994233883814805,0.0,0.0,0.2
2021-12-20 05:15:00+00:00,0.5315742518864285,0.3213567655064067,0.2772453608370095,0.0,0.0,0.2
2021-12-20 05:30:00+00:00,0.5849448414258058,0.3402048746093742,0.28447513372560884,0.0,0.0,0.2
2021-12-20 05:45:00+00:00,0.6179232049648475,0.3588694705744035,0.29166166458630627,0.0,0.0,0.2
2021-12-20 06:00:00+00:00,0.6744987130642192,0.3773147334732232,0.2988324062484975,0.0,0.0,0.2
2021-12-20 06:15:00+00:00,0.6704540561528465,0.39550565226644363,0.30601264949540724,0.0,0.0,0.2
2021-12-20 06:30:00+00:00,0.718155169603924,0.41340853145899137,0.31322582928030324,0.0,0.0,0.2
2021-12-20 06:45:00+00:00,0.6909804415347632,0.43099284715432024,0.3204937538806413,0.0,0.0,0.2
2021-12-20 07:00:00+00:00,0.6896189722550137,0.4482373318244068,0.32783676363067643,0.0,0.0,0.2
2021-12-20 07:15:00+00:00,0.6702751769774051,0.4651539468938234,0.33527382393969113,0.0,0.0040969137911399615,0.2
2021-12-20 07:30:00+00:00,0.6145741892913031,0.4819391794228359,0.34282255579934207,0.0009250693802035153,0.008193827582279923,0.2
2021-12-20 07:45:00+00:00,0.571424557082016,0.5006490341696151,0.3504992059935003,0.005550416281221091,0.012290741373419884,0.2
2021-12-20 08:00:00+00:00,0.572095353989922,0.5141652086714242,0.35831855883554065,0.018501387604070305,0.016387655164559846,0.2
2021-12-20 08:15:00+00:00,0.6298054198224179,0.5279977723281337,0.36629379156623293,0.04070305272895467,0.0369291652431386,0.2
2021-12-20 08:30:00+00:00,0.6993608500040424,0.541552863172292,0.37443627666783835,0.06521739130434782,0.057470675321717346,0.2
2021-12-20 08:45:00+00:00,0.6778449613936732,0.5545783039009585,0.382755336386126,0.08973172987974098,0.07801218540029609,0.2
2021-12-20 09:00:00+00:00,0.6543111509203143,0.566934936886382,0.3912579577478391,0.1123959296947271,0.09855369547887485,0.2
2021-12-20 09:15:00+00:00,0.6792944827632407,0.5785356069332873,0.3999484802892411,0.1341350601295097,0.12497152943856052,0.2
2021-12-20 09:30:00+00:00,0.6967412167841918,0.5893092190062614,0.40882827339235356,0.1725254394079556,0.1513893633982462,0.2
2021-12-20 09:45:00+00:00,0.6750458346979613,0.599193145086514,0.41789542516956124,0.19888991674375578,0.17780719735793188,0.2
2021-12-20 10:00:00+00:00,0.6469541398226136,0.6081301207859048,0.42714446963398944,0.21739130434782608,0.2042250313176176,0.2
2021-12-20 10:15:00+00:00,0.5468029118229856,0.6160672506892508,0.43656618258754193,0.18316373728029603,0.22197357931898415,0.2
2021-12-20 10:30:00+00:00,0.4547080579366406,0.6229560262980003,0.44614747821654516,0.1887141535615171,0.23972212732035075,0.2
2021-12-20 10:45:00+00:00,0.47010022927617506,0.6287528411255393,0.45587143677821435,0.15541165587419056,0.25747067532171736,0.2
2021-12-20 11:00:00+00:00,0.4426076261875489,0.6334197376317793,0.4657174881769008,0.20166512488436633,0.2752192233230839,0.2
2021-12-20 11:15:00+00:00,0.5497843051180554,0.6369252268730331,0.4756617663509312,0.10823311748381129,0.28129484113426717,0.2
2021-12-20 11:30:00+00:00,0.5243984446940969,0.6392450696292968,0.4856776356894593,0.09759481961147086,0.2873704589454504,0.2
2021-12-20 11:45:00+00:00,0.5544065416178527,0.6403629339312721,0.4957363745268132,0.1267345050878816,0.29344607675663364,0.2
2021-12-20 12:00:00+00:00,0.6206681174753041,0.640270863986748,0.5058079842549538,0.14384828862164661,0.29952169456781685,0.2
2021-12-20 12:15:00+00:00,0.6026301402984088,0.6389695158857426,0.5158620783546413,0.1341350601295097,0.292295866074479,0.2
2021-12-20 12:30:00+00:00,0.6124318779143465,0.636468137943445,0.5258687961502441,0.1091581868640148,0.2850700375811411,0.2
2021-12-20 12:45:00+00:00,0.5131832445482956,0.6327842975202995,0.5357996830842646,0.12488436632747456,0.2778442090878032,0.2
2021-12-20 13:00:00+00:00,0.4199370835242923,0.6279433800076398,0.5456284833690446,0.13506012950971322,0.2706183805944653,0.2
2021-12-20 13:15:00+00:00,0.45242849819685427,0.6219779078230636,0.5553318012349108,0.10823311748381129,0.2500113882245758,0.2
2021-12-20 13:30:00+00:00,0.44248414107323386,0.6149267473947911,0.564889601743089,0.08788159111933395,0.22940439585468625,0.2
2021-12-20 13:45:00+00:00,0.4427226466404893,0.6068342925556528,0.5742855387465684,0.07585568917668825,0.20879740348479672,0.2
2021-12-20 14:00:00+00:00,0.4624573260422111,0.5977497408875359,0.5835071135075817,0.07261794634597594,0.18819041111490717,0.2
2021-12-20 14:15:00+00:00,0.5490050337600096,0.5877266331783171,0.5925456806605977,0.04902867715078631,0.1610864366245302,0.2
2021-12-20 14:30:00+00:00,0.5779818038928777,0.5768229469221708,0.601396327441297,0.04902867715078631,0.1339824621341533,0.2
2021-12-20 14:45:00+00:00,0.5755454032718176,0.5651023199168101,0.6100576570533801,0.04810360777058279,0.10687848764377633,0.2
2021-12-20 15:00:00+00:00,0.5951525484466041,0.5526376358855851,0.6185315081047809,0.04116558741905643,0.07977451315339938,0.2
2021-12-20 15:15:00+00:00,0.504924567322962,0.5395197105038239,0.6268226400911042,0.025901942645698426,0.05983088486504954,0.2
2021-12-20 15:30:00+00:00,0.4505734548959791,0.5259031219935371,0.6349384109856633,0.014801110083256245,0.03988725657669969,0.2
2021-12-20 15:45:00+00:00,0.45942631779167387,0.5120652926123384,0.6428884681067817,0.004625346901017576,0.01994362828834985,0.2
2021-12-20 16:00:00+00:00,0.4734484575998968,0.4985452424708416,0.6506844684085286,0.0013876040703052729,0.0,0.2
2021-12-20 16:15:00+00:00,0.5644631758377494,0.47936431042449945,0.6583398397617584,0.0009250693802035153,0.0,0.2
2021-12-20 16:30:00+00:00,0.5635389667646348,0.46259697420300605,0.6658695909942082,0.0009250693802035153,0.0,0.2
2021-12-20 16:45:00+00:00,0.5465901648915489,0.4456340360758044,0.6732901756073996,0.0009250693802035153,0.0,0.2
2021-12-20 17:00:00+00:00,0.5865696606027331,0.42833665952743105,0.6806194122020571,0.0009250693802035153,0.0,0.2
2021-12-20 17:15:00+00:00,0.6023358723715112,0.4107014532558758,0.6878764636482901,0.0009250693802035153,0.0,0.2
2021-12-20 17:30:00+00:00,0.6273491437374199,0.39275185758500575,0.6950818768406793,0.0,0.0,0.2
2021-12-20 17:45:00+00:00,0.7060261677357905,0.37451909078884904,0.7022576853714091,0.0,0.0,0.2
2021-12-20 18:00:00+00:00,0.8029538364951831,0.35603710235167985,0.7094275785260382,0.0,0.0,0.2
2021-12-20 18:15:00+00:00,0.8519269796382892,0.3373410214267088,0.7166171415818118,0.0,0.0,0.2
2021-12-20 18:30:00+00:00,0.807013400004509,0.3184667634772349,0.7238541743918098,0.0,0.0,0.2
2021-12-20 18:45:00+00:00,0.8051252309304041,0.29945112118922823,0.731169097574698,0.0,0.0,0.2
2021-12-20 19:00:00+00:00,0.7494441187082401,0.28033211465816,0.7385954581802464,0.0,0.0,0.2
2021-12-20 19:15:00+00:00,0.7672624721286113,0.2611495246281966,0.7461705492271115,0.0,0.0,0.2
2021-12-20 19:30:00+00:00,0.7475907316960263,0.24194559201350285,0.7539361595440037,0.0,0.0,0.2
2021-12-20 19:45:00+00:00,0.8284739321915094,0.2227658963838394,0.7619394710326494,0.0,0.0,0.2
2021-12-20 20:00:00+00:00,0.7728027577013145,0.20366044490272786,0.7702341182144254,0.0,0.0,0.2
2021-12-20 20:15:00+00:00,0.6682031598618738,0.18468501827442296,0.778881416843622,0.0,0.0,0.2
2021-12-20 20:30:00+00:00,0.6282186952847051,0.16590283366578099,0.7879517494682067,0.0,0.0,0.2
2021-12-20 20:45:00+00:00,0.5841051030744275,0.14738659559953682,0.7975260575881429,0.0,0.0,0.2
2021-12-20 21:00:00+00:00,0.5489603139661492,0.12922101068965058,0.8076973185760167,0.0,0.0,0.2
2021-12-20 21:15:00+00:00,0.5627290416091634,0.1115058321945856,0.8185717592417859,0.0,0.0,0.2
2021-12-20 21:30:00+00:00,0.5845523010130314,0.09435945909558976,0.8302693463535187,0.0,0.0,0.2
2021-12-20 21:45:00+00:00,0.6341266769402605,0.07792301250386456,0.8429227616695509,0.0,0.0,0.2
2021-12-20 22:00:00+00:00,0.6688640190378106,0.0623646030370249,0.8566735917695807,0.0,0.0,0.2
2021-12-20 22:15:00+00:00,0.6246311740439053,0.047883123521007764,0.8716638816853307,0.0,0.0,0.2
2021-12-20 22:30:00+00:00,0.6168896808400742,0.0347102948430631,0.8880207311930352,0.0,0.0,0.2
2021-12-20 22:45:00+00:00,0.510153470627304,0.02310887960544917,0.9058318175605268,0.0,0.0,0.2
2021-12-20 23:00:00+00:00,0.4260852270357645,0.01336420950869578,0.9251116390067994,0.0,0.0,0.2
2021-12-20 23:15:00+00:00,0.41650028455168864,0.005766125809206353,0.9457630367073285,0.0,0.0,0.2
2021-12-20 23:30:00+00:00,0.42770010848072293,0.0005801975586044156,0.9675459738094093,0.0,0.0,0.2
2021-12-20 23:45:00+00:00,0.4296280284827039,-0.0019885742435301326,0.990071721307174,0.0,0.0,0.2
2021-12-21 00:00:00+00:00,0.4244206569309613,-0.0018305869471730428,0.012612746495776619,0.0,0.0,0.2
2021-12-21 00:15:00+00:00,0.5120764217633005,0.0010472352138405098,0.035076867140972995,0.0,0.0,0.2
2021-12-21 00:30:00+00:00,0.5832902090529716,0.0065228269489472634,0.05674649921653742,0.0,0.0,0.2
2021-12-21 00:45:00+00:00,0.5785002222439259,0.01438227513769242,0.07724912690542167,0.0,0.0,0.2
2021-12-21 01:00:00+00:00,0.5528459671660184,0.024355429938856765,0.09636214087723215,0.0,0.0,0.2
2021-12-21 01:15:00+00:00,0.5518720694330587,0.036151686141497906,0.11400313693517576,0.0,0.0,0.2
2021-12-21 01:30:00+00:00,0.5654221669727555,0.049487587124437474,0.1301970016815592,0.0,0.0,0.2
2021-12-21 01:45:00+00:00,0.5003449291739263,0.06410366494125548,0.1450375212144097,0.0,0.0,0.2
2021-12-21 02:00:00+00:00,0.461130638824353,0.07977198272116444,0.15865458178556763,0.0,0.0,0.2
2021-12-21 02:15:00+00:00,0.4302143546688734,0.09629734474817676,0.1711908074835987,0.0,0.0,0.2
2021-12-21 02:30:00+00:00,0.41547669815888433,0.11351495907375318,0.18278708119911577,0.0,0.0,0.2
2021-12-21 02:45:00+00:00,0.41598352248930204,0.13128653862848866,0.19357474544892672,0.0,0.0,0.2
2021-12-21 03:00:00+00:00,0.4138618167139259,0.14949603079987603,0.2036721964846559,0.0,0.0,0.2
2021-12-21 03:15:00+00:00,0.4285448156980857,0.1680455865594858,0.21318408850832068,0.0,0.0,0.2
2021-12-21 03:30:00+00:00,0.410741368875668,0.18685202398259995,0.22220194040752206,0.0,0.0,0.2
2021-12-21 03:45:00+00:00,0.4782036623470511,0.2058438471771401,0.23080539815727527,0.0,0.0,0.2
2021-12-21 04:00:00+00:00,0.5228042034238085,0.22495878874412606,0.23906372309889493,0.0,0.0,0.2
2021-12-21 04:15:00+00:00,0.5625551312997062,0.24414180746380798,0.24703727623949426,0.0,0.0,0.2
2021-12-21 04:30:00+00:00,0.568120261202332,0.2633434653596336,0.25477888728716386,0.0,0.0,0.2
2021-12-21 04:45:00+00:00,0.5157335071278832,0.28251861419558316,0.2623350638492394,0.0,0.0,0.2
2021-12-21 05:00:00+00:00,0.4790781827603208,0.3016253329057777,0.26974703164178815,0.0,0.0,0.2
2021-12-21 05:15:00+00:00,0.5435790321049496,0.3206240710286378,0.27705161385629234,0.0,0.0,0.2
2021-12-21 05:30:00+00:00,0.6081792587692683,0.3394769685314294,0.28428196502956826,0.0,0.0,0.2
2021-12-21 05:45:00+00:00,0.5853970082303942,0.3581473419468253,0.2914681765701937,0.0,0.0,0.2
2021-12-21 06:00:00+00:00,0.5910118267928648,0.3765993582014762,0.29863777018546156,0.0,0.0,0.2
2021-12-21 06:15:00+00:00,0.6563126635609959,0.39479798273041344,0.3058160933252967,0.0,0.0,0.2
2021-12-21 06:30:00+00:00,0.7501993863378821,0.4127094552515704,0.313026628218975,0.0,0.0,0.2
2021-12-21 06:45:00+00:00,0.6605014175859186,0.43030306044720035,0.320291223543465,0.0,0.0,0.2
2021-12-21 07:00:00+00:00,0.5775461999749043,0.4475569153537374,0.3276302554573959,0.0,0.0,0.2
2021-12-21 07:15:00+00:00,0.5712804599684659,0.46448049598619756,0.33506272278400495,0.0,0.00399726682610181,0.2
2021-12-21 07:30:00+00:00,0.5769996247166107,0.4812527509263937,0.3426062796042924,0.0018501387604070306,0.00799453365220362,0.2
2021-12-21 07:45:00+00:00,0.5947765709204447,0.500119777988672,0.35027720751166846,0.005550416281221091,0.01199180047830543,0.2
2021-12-21 08:00:00+00:00,0.5840256012186756,0.5135952064785614,0.3580903293686893,0.016188714153561518,0.01598906730440724,0.2
2021-12-21 08:15:00+00:00,0.6467625031388115,0.5274237349734612,0.3660588666884629,0.04070305272895467,0.03650495387769047,0.2
2021-12-21 08:30:00+00:00,0.699486727942316,0.5409885269552982,0.3741942438556257,0.06429232192414432,0.05702084045097369,0.2
2021-12-21 08:45:00+00:00,0.6992839618280741,0.5540313516854872,0.38250584440406776,0.0971322849213691,0.07753672702425693,0.2
2021-12-21 09:00:00+00:00,0.6827545961041809,0.5664090994781776,0.3910007275279726,0.1299722479185939,0.09805261359754014,0.2
2021-12-21 09:15:00+00:00,0.6581304262466481,0.5780337032730263,0.3996833168957178,0.14801110083256244,0.1247409178909008,0.2
2021-12-21 09:30:00+00:00,0.6823762252230391,0.588833632246248,0.4085550784887511,0.1711378353376503,0.15142922218426147,0.2
2021-12-21 09:45:00+00:00,0.6549467717907106,0.5987460274983673,0.4176142092171596,0.1942645698427382,0.17811752647762213,0.2
2021-12-21 10:00:00+00:00,0.6606897416923978,0.6077134760658487,0.42685536286915693,0.21230342275670674,0.2048058307709828,0.2
2021-12-21 10:15:00+00:00,0.5624068073029371,0.6156829575389211,0.43626944368701887,0.23219241443108232,0.22279353148844094,0.2
2021-12-21 10:30:00+00:00,0.47763440558906467,0.6226058329091281,0.4458434994982826,0.2479185938945421,0.24078123220589912,0.2
2021-12-21 10:45:00+00:00,0.4950058418790866,0.6284383448139187,0.4555607448402829,0.26364477335800185,0.25876893292335723,0.2
2021-12-21 11:00:00+00:00,0.48546906416973573,0.6331423573285849,0.4654007390762668,0.2738205365402405,0.2767566336408154,0.2
2021-12-21 11:15:00+00:00,0.4858797196915651,0.6366861733741532,0.4753397347762102,0.2821461609620722,0.2826671221956497,0.2
2021-12-21 11:30:00+00:00,0.46735089432619903,0.6390453171982223,0.48535119806777466,0.2895467160037003,0.288577610750484,0.2
2021-12-21 11:45:00+00:00,0.6048289373397677,0.6402031960880313,0.49540648657336656,0.2913968547641073,0.2944880993053183,0.2
2021-12-21 12:00:00+00:00,0.7240072796433467,0.6401515756778747,0.5054756540465598,0.29648473635522665,0.30039858786015255,0.2
2021-12-21 12:15:00+00:00,0.764754299640258,0.6388908235501073,0.5155283364944857,0.299722479185939,0.29343468853205784,0.2
2021-12-21 12:30:00+00:00,0.6390881876324589,0.6364298982274527,0.5255346649065853,0.2641073080481036,0.2864707892039631,0.2
2021-12-21 12:45:00+00:00,0.5145596204259986,0.6327860845867704,0.5354661464753196,0.25254394079555964,0.27950688987586836,0.2
2021-12-21 13:00:00+00:00,0.39970054865813737,0.6279845005849639,0.545296460016345,0.2645698427382054,0.2725429905477736,0.2
2021-12-21 13:15:00+00:00,0.38433184616811833,0.6220574224053851,0.5550021214502892,0.24514338575393155,0.2539659492085184,0.2
2021-12-21 13:30:00+00:00,0.3492417145856695,0.6150434953352301,0.564562989817993,0.21785383903792785,0.23538890786926317,0.2
2021-12-21 13:45:00+00:00,0.3390588518947937,0.6069869180982516,0.5739626008626262,0.21924144310823312,0.21681186653000795,0.2
2021-12-21 14:00:00+00:00,0.36704681769674874,0.5979367161761849,0.5831883311674404,0.21739130434782608,0.19823482519075275,0.2
2021-12-21 14:15:00+00:00,0.4377951878725394,0.587946272277806,0.5922314091122322,0.1452358926919519,0.17168602664844548,0.2
2021-12-21 14:30:00+00:00,0.5236919741463701,0.5770734002586088,0.6010867982733378,0.18825161887141537,0.14513722810613824,0.2
2021-12-21 14:45:00+00:00,0.5488095916979532,0.5653815274917238,0.6097529839810625,0.14801110083256244,0.11858842956383099,0.2
2021-12-21 15:00:00+00:00,0.6001711030909362,0.5529431925465998,0.6182316949311332,0.10545790934320073,0.09203963102152374,0.2
2021-12-21 15:15:00+00:00,0.6056351993852106,0.5398485262777168,0.6265275898873826,0.08325624421831637,0.0690297232661428,0.2
2021-12-21 15:30:00+00:00,0.5288662199248829,0.5262493355586543,0.6346479356552899,0.05272895467160037,0.04601981551076187,0.2
2021-12-21 15:45:00+00:00,0.5293481999253782,0.5124181470963294,0.6426022976470718,0.016651248843663275,0.023009907755380934,0.2
2021-12-21 16:00:00+00:00,0.5169045032115607,0.49902231082131626,0.650402259338893,0.009250693802035153,0.0,0.2
2021-12-21 16:15:00+00:00,0.5272165564180331,0.4798097714317501,0.6580611823280106,0.0037002775208140612,0.0,0.2
2021-12-21 16:30:00+00:00,0.5529701888156304,0.46304660959991056,0.6655940148757592,0.0009250693802035153,0.0,0.2
2021-12-21 16:45:00+00:00,0.5635687799605417,0.44609688744075765,0.6730171539427022,0.0009250693802035153,0.0,0.2
2021-12-21 17:00:00+00:00,0.7163465023855706,0.4288132784179205,0.6803483638068527,0.0009250693802035153,0.0,0.2
2021-12-21 17:15:00+00:00,0.5600210096476179,0.4111910495276689,0.6876067533332182,0.0009250693802035153,0.0,0.2
2021-12-21 17:30:00+00:00,0.5775710443048268,0.39325328923484226,0.6948128137426238,0.0,0.0,0.2
2021-12-21 17:45:00+00:00,0.7539558490221545,0.3750310976526627,0.7019885191998678,0.0,0.0,0.2
2021-12-21 18:00:00+00:00,0.7754611010030151,0.3565583748229378,0.7091574935956387,0.0,0.0,0.2
2021-12-21 18:15:00+00:00,0.7571259855202572,0.3378702193031882,0.7163452484580806,0.0,0.0,0.2
2021-12-21 18:30:00+00:00,0.75535706922978,0.3190025154588785,0.723579498922946,0.0,0.0,0.2
2021-12-21 18:45:00+00:00,0.7703729822349002,0.299992014740619,0.7308905670228345,0.0,0.0,0.2
2021-12-21 19:00:00+00:00,0.7291313945636563,0.2808766795416495,0.7383118841092128,0.0,0.0,0.2
2021-12-21 19:15:00+00:00,0.8105810457813709,0.26169621102904966,0.7458806067637999,0.0,0.0,0.2
2021-12-21 19:30:00+00:00,0.7569172931489089,0.24249274309253108,0.7536383626320379,0.0,0.0,0.2
2021-12-21 19:45:00+00:00,0.7424678308660201,0.22331171446394243,0.7616321433838892,0.0,0.0,0.2
2021-12-21 20:00:00+00:00,0.7783132300781108,0.20420295003443498,0.7699153599119832,0.0,0.0,0.2
2021-12-21 20:15:00+00:00,0.7851106387448894,0.18522199753917507,0.7785490670910611,0.0,0.0,0.2
2021-12-21 20:30:00+00:00,0.7792672523471326,0.1664317792673964,0.7876033470324053,0.0,0.0,0.2
2021-12-21 20:45:00+00:00,0.7660202556324895,0.14790462965437293,0.7971588024034497,0.0,0.0,0.2
2021-12-21 21:00:00+00:00,0.7145179597032794,0.12972479487106595,0.8073080413165203,0.0,0.0,0.2
2021-12-21 21:15:00+00:00,0.5954887750448877,0.11199146143633447,0.8181569112183733,0.0,0.0,0.2
2021-12-21 21:30:00+00:00,0.49500836710658697,0.09482234115652477,0.8298250308348425,0.0,0.0,0.2
2021-12-21 21:45:00+00:00,0.46607962934490227,0.07835774055721746,0.8424448404805539,0.0,0.0,0.2
2021-12-21 22:00:00+00:00,0.45011466293674474,0.0627648383023098,0.8561579173445976,0.0,0.0,0.2
2021-12-21 22:15:00+00:00,0.5199570432146973,0.04824152118756147,0.871106720373459,0.0,0.0,0.2
2021-12-21 22:30:00+00:00,0.5933124117436822,0.035018529682603515,0.8874194458326787,0.0,0.0,0.2
2021-12-21 22:45:00+00:00,0.5950415771062839,0.023357853274825136,0.9051858399535752,0.0,0.0,0.2
2021-12-21 23:00:00+00:00,0.5975508544284499,0.013544534144800443,0.9244236489601708,0.0,0.0,0.2
2021-12-21 23:15:00+00:00,0.5240961085797752,0.005868947725444127,0.9450400552217624,0.0,0.0,0.2
2021-12-21 23:30:00+00:00,0.4670386204799083,0.0005983169055524088,0.9667998422807043,0.0,0.0,0.2
2021-12-21 23:45:00+00:00,0.4446489103538088,-0.0020595123874352682,0.9893183880622942,0.0,0.0,0.2
2021-12-22 00:00:00+00:00,0.43099446662843793,-0.001991213660159445,0.011870160613994924,0.0,0.0,0.2
2021-12-22 00:15:00+00:00,0.4301050396172147,0.0008002139130389569,0.03436202532942438,0.0,0.0,0.2
2021-12-22 00:30:00+00:00,0.4188108072344753,0.006196046211851499,0.05607276227870613,0.0,0.0,0.2
2021-12-22 00:45:00+00:00,0.42326291115657577,0.0139845784872292,0.07662477501778552,0.0,0.0,0.2
2021-12-22 01:00:00+00:00,0.4177971585736398,0.02389660563161814,0.0957903961993589,0.0,0.0,0.2
2021-12-22 01:15:00+00:00,0.48317749719752284,0.035641422904586634,0.11348319639694061,0.0,0.0,0.2
2021-12-22 01:30:00+00:00,0.548885780976382,0.048934800938100716,0.12972541681560956,0.0,0.0,0.2
2021-12-22 01:45:00+00:00,0.5622768748045751,0.06351617681397634,0.14460944460632594,0.0,0.0,0.2
2021-12-22 02:00:00+00:00,0.5939037067958363,0.07915644767106103,0.1582646786318758,0.0,0.0,0.2
2021-12-22 02:15:00+00:00,0.5206228712566187,0.09565932609435773,0.1708338254984902,0.0,0.0,0.2
2021-12-22 02:30:00+00:00,0.45394068974479995,0.11285906861186273,0.18245815561401396,0.0,0.0,0.2
2021-12-22 02:45:00+00:00,0.43097459116449993,0.1306165939358638,0.19326952816306225,0.0,0.0,0.2
2021-12-22 03:00:00+00:00,0.4049029513438955,0.14881520436352877,0.20338688122364465,0.0,0.0,0.2
2021-12-22 03:15:00+00:00,0.41979464269940375,0.16735653613393464,0.2129153811017447,0.0,0.0,0.2
2021-12-22 03:30:00+00:00,0.40525574082879406,0.1861570016237394,0.22194700443004248,0.0,0.0,0.2
2021-12-22 03:45:00+00:00,0.43023919899879587,0.20514478822848442,0.23056179308458521,0.0,0.0,0.2
2021-12-22 04:00:00+00:00,0.4234169460020949,0.22425738352773286,0.2388293439094868,0.0,0.0,0.2
2021-12-22 04:15:00+00:00,0.5014281419585445,0.24343955871239603,0.2468102985804911,0.0,0.0,0.2
2021-12-22 04:30:00+00:00,0.5630072981042947,0.2626417341726574,0.2545577196703957,0.0,0.0,0.2
2021-12-22 04:45:00+00:00,0.525328387343928,0.2818186568429513,0.262118306979306,0.0,0.0,0.2
2021-12-22 05:00:00+00:00,0.5371890704488991,0.30092833028517957,0.2695334443453134,0.0,0.0,0.2
2021-12-22 05:15:00+00:00,0.5308885483805692,0.31993115204342415,0.27684008484639355,0.0,0.0,0.2
2021-12-22 05:30:00+00:00,0.6041991971156938,0.3387892280453678,0.2840714897093176,0.0,0.0,0.2
2021-12-22 05:45:00+00:00,0.5670122040877915,0.35746585311758994,0.2912578381463732,0.0,0.0,0.2
2021-12-22 06:00:00+00:00,0.5654122292407864,0.37592517743817877,0.29842672447089474,0.0,0.0,0.2
2021-12-22 06:15:00+00:00,0.6897630693685639,0.39413214194339585,0.3056035567248365,0.0,0.0,0.2
2021-12-22 06:30:00+00:00,0.830640357760746,0.41205292615244804,0.3128118685063551,0.00046253469010175765,0.0,0.2
