time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-08-06 11:00:00+00:00,-12.52024446901765,56.46186089093868,153.13123671969186,164.0,735.43,0.8
2021-08-06 11:15:00+00:00,-25.474650752114552,57.46426113769994,159.44724018128375,262.0,732.2774999999999,0.8
2021-08-06 11:30:00+00:00,-59.179246170136274,58.20306814792654,166.03932263575905,627.0,729.125,0.8
2021-08-06 11:45:00+00:00,-88.11319999999999,58.65856246187095,172.83448223420032,987.0,725.9725000000001,0.8
2021-08-06 12:00:00+00:00,-66.54450000000001,58.81766752954053,179.73886616931952,637.0,722.82,0.8
2021-08-06 12:15:00+00:00,-52.2976,58.67562392484544,186.6464308311198,439.0,719.835,0.8
2021-08-06 12:30:00+00:00,-33.43244408275319,58.23663737631222,193.4507618339967,271.5,716.85,0.8
2021-08-06 12:45:00+00:00,-10.965274523817882,57.51330273848738,200.05699406817808,127.0,713.865,0.8
2021-08-06 13:00:00+00:00,-11.351300000000002,56.52498031046641,206.3907245105048,116.0,710.88,0.8
2021-08-06 13:15:00+00:00,-22.8813,55.29558421707384,212.40217585404656,189.0,719.9025,0.8
2021-08-06 13:30:00+00:00,-35.2205,53.8513104141779,218.06572682520493,281.0,728.925,0.8
2021-08-06 13:45:00+00:00,-59.7326,52.218704473275714,223.3762350761031,493.0,737.9475,0.8
2021-08-06 14:00:00+00:00,-74.16760000000001,50.42326085425884,228.34393066026135,647.5,746.97,0.8
2021-08-06 14:15:00+00:00,-88.48020000000001,48.48856436839976,232.9892965240246,840.0,731.64,0.8
2021-08-06 14:30:00+00:00,-86.54130000000004,46.43587933091663,237.3387421655372,826.0,716.31,0.8
2021-08-06 14:45:00+00:00,-64.1959,44.28405762191375,241.42134993013624,560.0,700.98,0.8
2021-08-06 15:00:00+00:00,-44.8717,42.04964642107118,245.2666478105047,413.5,685.65,0.8
2021-08-06 15:15:00+00:00,-69.0778,39.747103920138265,248.903217651227,656.0,661.175,0.8
2021-08-06 15:30:00+00:00,-63.88719999999999,37.38906073996945,252.35791768020664,607.5,636.7,0.8
2021-08-06 15:45:00+00:00,-60.1189,34.98658896484581,255.65552416787284,584.0,612.225,0.8
2021-08-06 16:00:00+00:00,-44.46240000000001,32.54945805365515,258.8186410460829,507.0,587.75,0.8
2021-08-06 16:15:00+00:00,-52.6914,30.0863682817038,261.86776952874493,573.0,554.24,0.8
2021-08-06 16:30:00+00:00,-39.2871,27.605159428282565,264.8214649641442,433.0,520.73,0.8
2021-08-06 16:45:00+00:00,-34.2881,25.11299676450632,267.69653412450816,385.0,487.22,0.8
2021-08-06 17:00:00+00:00,-30.148699999999995,22.616539417872204,270.5082441466092,343.0,453.71,0.8
2021-08-06 17:15:00+00:00,-22.457,20.12209927557149,273.27052625222694,295.0,404.2525,0.8
2021-08-06 17:30:00+00:00,-16.001499999999997,17.63580366918854,275.9961649581883,251.5,354.795,0.8
2021-08-06 17:45:00+00:00,-11.9623,15.163785964572428,278.69696811485574,204.0,305.3375,0.8
2021-08-06 18:00:00+00:00,-3.2737000000000007,12.712454129600811,281.3839157859952,130.5,255.88,0.8
2021-08-06 18:15:00+00:00,5.241499999999999,10.288952959150295,284.0672874016125,37.0,206.4225,0.8
2021-08-06 18:30:00+00:00,6.721099999999999,7.902102658732407,286.75676724090044,35.5,156.965,0.8
2021-08-06 18:45:00+00:00,4.080900000000001,5.564459804392453,289.46152843194784,48.0,107.5075,0.8
2021-08-06 19:00:00+00:00,8.2888,3.3011941076107685,292.190295493851,17.5,58.05,0.8
2021-08-06 19:15:00+00:00,10.4122,1.168444381584021,294.9513851285515,9.0,43.5375,0.8
2021-08-06 19:30:00+00:00,11.5005,-1.231675094417144,297.7527245849288,3.0,29.025,0.8
2021-08-06 19:45:00+00:00,10.4751,-3.551916884773711,300.601846553675,2.0,14.512500000000005,0.8
2021-08-06 20:00:00+00:00,10.6179,-5.705776034342567,303.5058592872251,1.0,0.0,0.8
2021-08-06 20:15:00+00:00,10.3608,-7.770662817432656,306.471390557354,1.0,0.0,0.8
2021-08-06 20:30:00+00:00,9.670799999999998,-9.751297515526115,309.50450427342514,0.5,0.0,0.8
2021-08-06 20:45:00+00:00,8.91,-11.64372942614734,312.6105892048429,0.0,0.0,0.8
2021-08-06 21:00:00+00:00,8.878799999999998,-13.441641932717989,315.7942204028959,0.0,0.0,0.8
2021-08-06 21:15:00+00:00,8.277000000000001,-15.137748179150618,319.0589957201028,0.0,0.0,0.8
2021-08-06 21:30:00+00:00,7.366800000000002,-16.724266597509448,322.4073523485747,0.0,0.0,0.8
2021-08-06 21:45:00+00:00,6.859200000000001,-18.19316152283203,325.8403715159443,0.0,0.0,0.8
2021-08-06 22:00:00+00:00,6.441299999999999,-19.536320594813105,329.3575832197093,0.0,0.0,0.8
2021-08-06 22:15:00+00:00,5.6205,-20.74572252357911,332.9567867667772,0.0,0.0,0.8
2021-08-06 22:30:00+00:00,6.735900000000001,-21.81361313392274,336.63390629115327,0.0,0.0,0.8
2021-08-06 22:45:00+00:00,6.0618,-22.73269364318179,340.3829025193163,0.0,0.0,0.8
2021-08-06 23:00:00+00:00,6.2844,-23.496317909623187,344.1957619027648,0.0,0.0,0.8
2021-08-06 23:15:00+00:00,5.9337,-24.0986907592614,348.0625810146305,0.0,0.0,0.8
2021-08-06 23:30:00+00:00,5.6493,-24.535056386805014,351.9717573948249,0.0,0.0,0.8
2021-08-06 23:45:00+00:00,5.7075,-24.80186416774155,355.91028809539284,0.0,0.0,0.8
2021-08-07 00:00:00+00:00,5.3532,-24.896899227798038,359.86416515222527,0.0,0.0,0.8
2021-08-07 00:15:00+00:00,5.1888000000000005,-24.819366908775734,3.818845000928377,0.0,0.0,0.8
2021-08-07 00:30:00+00:00,5.4171,-24.569923708404023,7.759758774224338,0.0,0.0,0.8
2021-08-07 00:45:00+00:00,5.411700000000001,-24.15065190414316,11.67282458604666,0.0,0.0,0.8
2021-08-07 01:00:00+00:00,4.5897,-23.56498015828473,15.544922620115583,0.0,0.0,0.8
2021-08-07 01:15:00+00:00,5.6445,-22.81755710825078,19.364299163084183,0.0,0.0,0.8
2021-08-07 01:30:00+00:00,5.203499999999999,-21.914088534900763,23.120875467423275,0.0,0.0,0.8
2021-08-07 01:45:00+00:00,5.0952,-20.861150669144426,26.80644943282641,0.0,0.0,0.8
2021-08-07 02:00:00+00:00,5.5021,-19.665992374867564,30.41479023251884,0.0,0.0,0.8
2021-08-07 02:15:00+00:00,5.698799999999999,-18.3363374502404,33.94163621704871,0.0,0.0,0.8
2021-08-07 02:30:00+00:00,5.0601,-16.88019531922243,37.38461348605642,0.0,0.0,0.8
2021-08-07 02:45:00+00:00,6.2982,-15.305683930225776,40.74309607493802,0.0,0.0,0.8
2021-08-07 03:00:00+00:00,4.9602,-13.62086184956652,44.01802912737912,0.0,0.0,0.8
2021-08-07 03:15:00+00:00,5.5779,-11.83355368182172,47.21173450946026,0.0,0.0,0.8
2021-08-07 03:30:00+00:00,5.439000000000001,-9.951121029763083,50.32771500118997,1.0,0.0,0.8
2021-08-07 03:45:00+00:00,5.4297,-7.980028275722971,53.37046933377411,1.0,0.0,0.8
2021-08-07 04:00:00+00:00,7.236599999999999,-5.924618970957276,56.34532656365138,1.0,0.0,0.8
2021-08-07 04:15:00+00:00,9.7191,-3.781871696435549,59.25830499012352,1.0,0.8925,0.8
2021-08-07 04:30:00+00:00,11.2533,-1.494861582662756,62.11599823040228,3.0,1.785,0.8
2021-08-07 04:45:00+00:00,9.750500000000004,0.9558569548660338,64.92548919247184,9.0,2.6775,0.8
2021-08-07 05:00:00+00:00,6.975300000000002,3.067318376386699,67.69429146835881,24.0,3.57,0.8
2021-08-07 05:15:00+00:00,10.082800000000002,5.318697287196835,70.43031700313247,45.0,8.5525,0.8
2021-08-07 05:30:00+00:00,11.166,7.648365083939772,73.14186864510305,82.5,13.535,0.8
2021-08-07 05:45:00+00:00,5.531000000000001,10.028686988793602,75.8376562292583,121.0,18.5175,0.8
2021-08-07 06:00:00+00:00,3.8282000000000007,12.446483322655528,78.52683509057834,161.5,23.5,0.8
2021-08-07 06:15:00+00:00,1.968000000000001,14.892637243184987,81.21906624841347,204.0,24.9625,0.8
2021-08-07 06:30:00+00:00,-1.629299999999997,17.35985124232052,83.92459786558476,246.5,26.425,0.8
2021-08-07 06:45:00+00:00,-1.0826000000000002,19.84162896267419,86.65436789190989,288.0,27.887500000000003,0.8
2021-08-07 07:00:00+00:00,-4.317699999999998,22.33177989016862,89.42012794643398,331.5,29.35,0.8
2021-08-07 07:15:00+00:00,-2.376099999999999,24.82413687931595,92.23458834274209,379.0,54.4575,0.8
2021-08-07 07:30:00+00:00,-4.958599999999998,27.31235964630628,95.1115835303516,412.5,79.565,0.8
2021-08-07 07:45:00+00:00,-13.634999999999998,29.78976982388145,98.06625580844808,459.0,104.6725,0.8
2021-08-07 08:00:00+00:00,-24.6989,32.24919175035558,101.11525251736845,386.5,129.78,0.8
2021-08-07 08:15:00+00:00,-17.823399999999996,34.68278508747839,104.27692737024404,561.0,148.7275,0.8
2021-08-07 08:30:00+00:00,-22.42172488442377,37.0818608922332,107.57152918366144,538.5,167.675,0.8
2021-08-07 08:45:00+00:00,-29.80516708102607,39.4366760643219,111.021349688369,613.0,186.6225,0.8
2021-08-07 09:00:00+00:00,-31.5631432254118,41.73620419195112,114.65078471117045,618.5,205.57,0.8
2021-08-07 09:15:00+00:00,-34.49915085252889,43.96788514505323,118.48623806764118,665.0,220.14,0.8
2021-08-07 09:30:00+00:00,-45.28758772649051,46.11736269489097,122.5557639006683,738.0,234.71,0.8
2021-08-07 09:45:00+00:00,-56.927067012063695,48.168230499458936,126.8883022335853,807.0,249.28000000000003,0.8
2021-08-07 10:00:00+00:00,-57.666029753323976,50.10182352229232,131.51232116758257,808.0,263.85,0.8
2021-08-07 10:15:00+00:00,-57.8316552020863,51.897115146116114,136.4536555360898,804.0,296.5625,0.8
2021-08-07 10:30:00+00:00,-61.60516941707203,53.53080830217983,141.7323615134673,816.5,329.275,0.8
2021-08-07 10:45:00+00:00,-65.99985246300714,54.97773508325671,147.35854497739865,825.0,361.9875,0.8
2021-08-07 11:00:00+00:00,-69.06964446901765,56.21168833299553,153.32742939385196,835.0,394.7,0.8
2021-08-07 11:15:00+00:00,-63.252550752114566,57.206776303232495,159.61442561077467,766.0,382.1925,0.8
2021-08-07 11:30:00+00:00,-70.67724617013624,57.93929214425981,166.17154273893664,867.5,369.685,0.8
2021-08-07 11:45:00+00:00,-76.88680000000001,58.3899186810309,172.92682903817715,866.0,357.1775,0.8
2021-08-07 12:00:00+00:00,-61.298673301854414,58.54588988983679,179.7882208185324,606.0,344.67,0.8
2021-08-07 12:15:00+00:00,-79.24300000000001,58.40260465223482,186.6519666921683,820.0,358.7525,0.8
2021-08-07 12:30:00+00:00,-60.45939999999998,57.96424446716598,193.4140431386374,549.5,372.835,0.8
2021-08-07 12:45:00+00:00,-58.517300000000006,57.24320894813236,199.9816424780812,532.0,386.9175,0.8
2021-08-07 13:00:00+00:00,-67.9617,56.2585396430332,206.28178046148616,631.0,401.0,0.8
2021-08-07 13:15:00+00:00,-55.75950000000001,55.03377259993067,212.2653614892086,495.0,384.23,0.8
2021-08-07 13:30:00+00:00,-73.1777,53.59472610912122,217.90679548036684,691.5,367.46,0.8
2021-08-07 13:45:00+00:00,-52.416,51.96761047512701,223.2005089349724,446.0,350.69,0.8
2021-08-07 14:00:00+00:00,-43.7614,50.17764847437657,228.15604250163636,393.5,333.92,0.8
2021-08-07 14:15:00+00:00,-55.917,48.24822115266152,232.7930981110986,484.0,282.52750000000003,0.8
2021-08-07 14:30:00+00:00,-49.6029,46.20045084039063,237.13732403027288,427.0,231.135,0.8
2021-08-07 14:45:00+00:00,-34.83389999999999,44.05309830363553,241.2171222581732,311.0,179.7425,0.8
2021-08-07 15:00:00+00:00,-57.1248,41.82265864823115,245.06144595861423,541.0,128.35,0.8
2021-08-07 15:15:00+00:00,-51.6876,39.523566353348095,248.6984098688489,483.0,131.5125,0.8
2021-08-07 15:30:00+00:00,-59.44030000000001,37.168447980873,252.1545033474158,574.0,134.675,0.8
2021-08-07 15:45:00+00:00,-42.4538,34.76838457582293,255.4542178417532,439.0,137.8375,0.8
2021-08-07 16:00:00+00:00,-31.482,32.333162789437544,258.6199415923184,367.5,141.0,0.8
2021-08-07 16:15:00+00:00,-27.282699999999995,29.87150505281704,261.67201559163635,350.0,153.675,0.8
2021-08-07 16:30:00+00:00,-28.6751,27.391276215972734,264.6288788059997,319.0,166.35,0.8
2021-08-07 16:45:00+00:00,-15.452500000000002,24.899668498025587,267.50725599825864,211.0,179.02499999999998,0.8
2021-08-07 17:00:00+00:00,-13.926299999999994,22.403369760106965,270.32235919240486,198.0,191.7,0.8
2021-08-07 17:15:00+00:00,-11.154299999999996,19.908723430591422,273.08808561953765,172.0,182.2375,0.8
2021-08-07 17:30:00+00:00,-10.795799999999996,17.42189393964336,275.81720254689446,185.0,172.77499999999998,0.8
2021-08-07 17:45:00+00:00,-17.238000000000003,14.9490634096728,278.5215140460448,233.0,163.3125,0.8
2021-08-07 18:00:00+00:00,-9.617200000000002,12.496713840238035,281.2120074710388,186.5,153.85,0.8
2021-08-07 18:15:00+00:00,0.6892999999999962,10.072121423998167,283.89897887762925,131.0,128.7025,0.8
2021-08-07 18:30:00+00:00,12.1712,7.684373603573294,286.59213727655106,54.0,103.555,0.8
2021-08-07 18:45:00+00:00,15.857799999999996,5.346616840961591,289.30068777182385,17.0,78.4075,0.8
2021-08-07 19:00:00+00:00,15.2201,3.086384519139298,292.03339349439585,10.5,53.26,0.8
2021-08-07 19:15:00+00:00,15.528199999999996,0.9654592063190176,294.7986159358183,4.0,39.945,0.8
2021-08-07 19:30:00+00:00,12.923700000000002,-1.493740228486528,297.6043329078041,1.5,26.63,0.8
2021-08-07 19:45:00+00:00,10.6152,-3.791610596166444,300.4581329899394,0.0,13.314999999999998,0.8
2021-08-07 20:00:00+00:00,10.970399999999998,-5.9455714527536,303.36718506000443,0.0,0.0,0.8
2021-08-07 20:15:00+00:00,10.587600000000002,-8.012899953361512,306.3381814141852,0.0,0.0,0.8
2021-08-07 20:30:00+00:00,9.4386,-9.996635730292509,309.3772531903718,0.0,0.0,0.8
2021-08-07 20:45:00+00:00,9.114900000000002,-11.892433821091958,312.4898574288049,0.0,0.0,0.8
2021-08-07 21:00:00+00:00,8.706900000000001,-13.693819046406738,315.6806362667055,0.0,0.0,0.8
2021-08-07 21:15:00+00:00,9.6159,-15.393408325613851,318.953250593568,0.0,0.0,0.8
2021-08-07 21:30:00+00:00,9.0948,-16.983342693798615,322.3101930672458,0.0,0.0,0.8
2021-08-07 21:45:00+00:00,7.659000000000001,-18.455514254405102,325.7525886860026,0.0,0.0,0.8
2021-08-07 22:00:00+00:00,6.2004,-19.8017390563961,329.2799949614147,0.0,0.0,0.8
2021-08-07 22:15:00+00:00,6.120299999999999,-21.01392390612946,332.8902177539797,0.0,0.0,0.8
2021-08-07 22:30:00+00:00,5.985,-22.08424322734443,336.57916237842323,0.0,0.0,0.8
2021-08-07 22:45:00+00:00,5.7195,-23.00532921772056,340.3407418018526,0.0,0.0,0.8
2021-08-07 23:00:00+00:00,6.2532,-23.770471659142228,344.1668636713113,0.0,0.0,0.8
2021-08-07 23:15:00+00:00,6.039899999999999,-24.37381918387516,348.0475146533796,0.0,0.0,0.8
2021-08-07 23:30:00+00:00,6.250799999999999,-24.810570677468167,351.9709537019153,0.0,0.0,0.8
2021-08-07 23:45:00+00:00,6.360900000000001,-25.07714382030021,355.92401565773014,0.0,0.0,0.8
2021-08-08 00:00:00+00:00,5.4561,-25.17130778549392,359.892514187478,0.0,0.0,0.8
2021-08-08 00:15:00+00:00,5.3211,-25.092268955787407,3.861720468170233,0.0,0.0,0.8
2021-08-08 00:30:00+00:00,5.3301,-24.840702060441163,7.816883620438261,0.0,0.0,0.8
2021-08-08 00:45:00+00:00,4.8486,-24.418723899882103,11.743752892020892,0.0,0.0,0.8
2021-08-08 01:00:00+00:00,5.5035,-23.82981205703093,15.629061338236852,0.0,0.0,0.8
2021-08-08 01:15:00+00:00,5.170799999999998,-23.07867582573607,19.46093629522352,0.0,0.0,0.8
2021-08-08 01:30:00+00:00,4.6854000000000005,-22.17109025896369,23.2292120491295,0.0,0.0,0.8
2021-08-08 01:45:00+00:00,5.454000000000001,-21.113706238196773,26.925632614822973,0.0,0.0,0.8
2021-08-08 02:00:00+00:00,5.439000000000001,-19.91384962790685,30.543945036116952,0.0,0.0,0.8
2021-08-08 02:15:00+00:00,4.899299999999999,-18.57932104163461,34.07989407664388,0.0,0.0,0.8
2021-08-08 02:30:00+00:00,5.293499999999998,-17.118204743723343,37.531136344394895,0.0,0.0,0.8
2021-08-08 02:45:00+00:00,4.6077,-15.538690793741326,40.89709544177833,0.0,0.0,0.8
2021-08-08 03:00:00+00:00,4.7748,-13.848907954174548,44.17878006087528,0.0,0.0,0.8
2021-08-08 03:15:00+00:00,5.1801,-12.0567528693929,47.37858488549284,0.0,0.0,0.8
2021-08-08 03:30:00+00:00,4.4841,-10.169671984630082,50.500090689785054,0.0,0.0,0.8
2021-08-08 03:45:00+00:00,4.8534,-8.19426108294587,53.5478760205574,1.0,0.0,0.8
2021-08-08 04:00:00+00:00,6.573599999999999,-6.135171264734312,56.52734896809653,2.0,0.0,0.8
2021-08-08 04:15:00+00:00,9.2676,-3.9906058061986633,59.44460417436346,2.0,0.12,0.8
2021-08-08 04:30:00+00:00,9.7923,-1.7160496370876426,62.306307592464464,3.0,0.24,0.8
2021-08-08 04:45:00+00:00,8.2025,0.7828021958781752,65.11960961893561,5.0,0.36,0.8
2021-08-08 05:00:00+00:00,9.126200000000004,2.8837239542598203,67.89208599917924,7.5,0.48,0.8
2021-08-08 05:15:00+00:00,12.341,5.1324953875638855,70.6317052447638,10.0,7.73,0.8
2021-08-08 05:30:00+00:00,12.249700000000002,7.463394407060116,73.34682106060961,18.0,14.98,0.8
2021-08-08 05:45:00+00:00,14.7969,9.845113283620146,76.0461883354372,15.0,22.23,0.8
2021-08-08 06:00:00+00:00,15.1362,12.264382275081248,78.73900149921678,20.5,29.48,0.8
2021-08-08 06:15:00+00:00,11.712600000000002,14.711834326127253,81.43495439654475,41.0,60.98,0.8
2021-08-08 06:30:00+00:00,4.697800000000003,17.180048287675177,84.14432118135949,74.0,92.48,0.8
2021-08-08 06:45:00+00:00,11.663100000000004,19.66245666139712,86.87805803069858,46.0,123.98,0.8
2021-08-08 07:00:00+00:00,8.0915,22.152819971920778,89.64792559688453,52.5,155.48,0.8
2021-08-08 07:15:00+00:00,7.9766,24.644931422513476,92.46663193443038,69.0,207.515,0.8
2021-08-08 07:30:00+00:00,3.2738000000000014,27.1324145568588,95.3479949626098,94.5,259.55,0.8
2021-08-08 07:45:00+00:00,-7.871299999999997,29.608555581482616,98.30712205369127,149.0,311.58500000000004,0.8
2021-08-08 08:00:00+00:00,-14.579599999999996,32.06614300033295,101.36060162543264,203.0,363.62,0.8
2021-08-08 08:15:00+00:00,-8.865499999999997,34.49730009139645,104.5266970174432,157.0,412.0775,0.8
2021-08-08 08:30:00+00:00,-8.17932488442378,36.89330171259645,107.82552549949628,147.0,460.535,0.8
2021-08-08 08:45:00+00:00,-32.113667081026065,39.24437045174115,111.27919372930997,398.0,508.99250000000006,0.8
2021-08-08 09:00:00+00:00,-26.90054322541181,41.53945039237404,114.9118437965185,275.0,557.45,0.8
2021-08-08 09:15:00+00:00,-14.312150852528896,43.76596121307384,118.74953955547528,187.0,582.3125,0.8
2021-08-08 09:30:00+00:00,-22.802687726490504,45.90954234037424,122.81989039569606,233.5,607.175,0.8
2021-08-08 09:45:00+00:00,-23.054567012063693,47.95380790866292,127.15127051306274,255.0,632.0375,0.8
2021-08-08 10:00:00+00:00,-12.876129753323973,49.88014977310448,131.77145339309743,185.0,656.9,0.8
2021-08-08 10:15:00+00:00,-9.665455202086289,51.66764840396809,136.70546167634757,150.0,683.525,0.8
2021-08-08 10:30:00+00:00,-0.4041694170720458,53.2931783693868,141.9724665224852,98.5,710.15,0.8
2021-08-08 10:45:00+00:00,-4.137152463007144,54.7318194238788,147.5817106682585,120.0,736.775,0.8
2021-08-08 11:00:00+00:00,-13.332644469017648,55.95769105619504,153.5277315914307,186.5,763.4,0.8
2021-08-08 11:15:00+00:00,-18.57035075211456,56.94529448502203,159.78563845418944,205.0,787.125,0.8
2021-08-08 11:30:00+00:00,-25.959646170136278,57.67134797576706,166.30773878705998,258.0,810.8499999999999,0.8
2021-08-08 11:45:00+00:00,-11.422478836255204,58.116935852763625,173.02312311314518,176.0,834.5749999999999,0.8
2021-08-08 12:00:00+00:00,-13.307173301854409,58.26960261198344,179.84149374330605,172.0,858.3,0.8
2021-08-08 12:15:00+00:00,-17.559733294609895,58.12490734257725,186.66135828833816,181.0,836.4175,0.8
2021-08-08 12:30:00+00:00,-22.158344082753192,57.6870115228008,193.38105196415552,203.0,814.535,0.8
2021-08-08 12:45:00+00:00,-27.93887452381788,56.96812534861109,199.9098051308389,242.0,792.6524999999999,0.8
2021-08-08 13:00:00+00:00,-34.7775,55.98697757362413,206.17605161129356,279.0,770.77,0.8
2021-08-08 13:15:00+00:00,-32.269600000000004,54.76673074833234,212.1313936248107,260.0,756.7325,0.8
2021-08-08 13:30:00+00:00,-26.565800000000003,53.33282780251176,217.75029811371328,214.0,742.6949999999999,0.8
2021-08-08 13:45:00+00:00,-17.7526,51.71114370573543,223.02678804169355,158.0,728.6575,0.8
2021-08-08 14:00:00+00:00,-23.9784,49.92662759244618,227.96973836546545,225.0,714.62,0.8
2021-08-08 14:15:00+00:00,-22.2146,48.00245360903472,232.5980872051285,194.0,713.7525,0.8
2021-08-08 14:30:00+00:00,-16.980300000000007,45.959598466856,236.93673210409315,152.5,712.885,0.8
2021-08-08 14:45:00+00:00,-24.201300000000003,43.81672818605147,241.01339965132595,202.0,712.0174999999999,0.8
2021-08-08 15:00:00+00:00,-27.6849,41.5902824778356,244.85646909206537,234.0,711.15,0.8
2021-08-08 15:15:00+00:00,-8.312499999999998,39.29466924925688,248.4935863883209,138.0,684.3325,0.8
2021-08-08 15:30:00+00:00,-26.687,36.9425086472977,251.9508689234732,242.0,657.515,0.8
2021-08-08 15:45:00+00:00,-10.8809,34.544888805596045,255.25251958232232,140.0,630.6975,0.8
2021-08-08 16:00:00+00:00,-12.8671,32.111612131182376,258.4207070597118,152.5,603.88,0.8
2021-08-08 16:15:00+00:00,-18.7441,29.65142215578938,261.47560846556536,193.0,564.2675,0.8
2021-08-08 16:30:00+00:00,-23.5863,27.17220808162703,264.4355430789941,265.5,524.655,0.8
2021-08-08 16:45:00+00:00,-35.3413,24.68118867146397,267.3171507752503,337.0,485.0425,0.8
2021-08-08 17:00:00+00:00,-24.9522,22.18508044673526,270.1355860303783,257.5,445.43,0.8
2021-08-08 17:15:00+00:00,-14.8664,19.690258723925545,272.9047100787714,196.0,395.7875,0.8
2021-08-08 17:30:00+00:00,-8.7775,17.202926036521273,275.6372713330395,129.0,346.145,0.8
2021-08-08 17:45:00+00:00,-5.1327,14.729315502198308,278.34506884903004,107.0,296.5025,0.8
2021-08-08 18:00:00+00:00,0.2786000000000003,12.275988046308973,281.03909637004466,61.0,246.86,0.8
2021-08-08 18:15:00+00:00,6.428100000000004,9.850362457909076,283.7296659836883,34.0,197.235,0.8
2021-08-08 18:30:00+00:00,8.455099999999998,7.461820049165224,286.4265111212802,22.5,147.61,0.8
2021-08-08 18:45:00+00:00,11.8716,5.123701226655302,289.1388688151766,8.0,97.985,0.8
2021-08-08 19:00:00+00:00,10.846900000000003,2.8676274095909338,291.8755410083385,6.0,48.36,0.8
2021-08-08 19:15:00+00:00,11.779200000000005,0.7605012097484207,294.64493441699926,3.0,36.27,0.8
2021-08-08 19:30:00+00:00,11.619600000000002,-1.753813789308986,297.4550780739111,2.5,24.18,0.8
2021-08-08 19:45:00+00:00,10.6635,-4.03580046814067,300.31361731596354,2.0,12.090000000000003,0.8
2021-08-08 20:00:00+00:00,10.4325,-6.190263302326271,303.22778270804315,2.0,0.0,0.8
2021-08-08 20:15:00+00:00,9.0606,-8.260119037506565,306.20433230172046,1.0,0.0,0.8
2021-08-08 20:30:00+00:00,9.5811,-10.24698656439558,309.24946582822315,0.0,0.0,0.8
2021-08-08 20:45:00+00:00,10.8837,-12.146165412543608,312.3687100463296,0.0,0.0,0.8
2021-08-08 21:00:00+00:00,7.8069,-13.95103062646118,315.56677563886194,0.0,0.0,0.8
2021-08-08 21:15:00+00:00,8.1258,-15.654104947225536,318.8473879092673,0.0,0.0,0.8
2021-08-08 21:30:00+00:00,7.0785,-17.247451977278796,322.21309615487,0.0,0.0,0.8
2021-08-08 21:45:00+00:00,7.1694,-18.72289073387053,325.66506996945594,0.0,0.0,0.8
2021-08-08 22:00:00+00:00,7.082400000000001,-20.072164437660653,329.20289468948823,0.0,0.0,0.8
2021-08-08 22:15:00+00:00,6.557400000000001,-21.287106569891343,332.8243823522799,0.0,0.0,0.8
2021-08-08 22:30:00+00:00,6.666900000000001,-22.35981867740568,336.5254182252968,0.0,0.0,0.8
2021-08-08 22:45:00+00:00,5.583599999999999,-23.28286252059152,340.299865307673,0.0,0.0,0.8
2021-08-08 23:00:00+00:00,6.732,-24.049462557638822,344.1395491854299,0.0,0.0,0.8
2021-08-08 23:15:00+00:00,5.9229,-24.653710262004925,348.0343423354208,0.0,0.0,0.8
2021-08-08 23:30:00+00:00,6.4899,-25.09075863164569,351.97235994450284,0.0,0.0,0.8
2021-08-08 23:45:00+00:00,6.1743,-25.356993545454785,355.9402688040691,0.0,0.0,0.8
2021-08-09 00:00:00+00:00,5.6043,-25.45016864411017,359.9236980532432,0.0,0.0,0.8
2021-08-09 00:15:00+00:00,5.592299999999999,-25.369492311881185,3.907727530992588,0.0,0.0,0.8
2021-08-09 00:30:00+00:00,6.1596,-25.11565897940134,7.877418756396423,0.0,0.0,0.8
2021-08-09 00:45:00+00:00,5.4678,-24.69082187494727,11.81834738049372,0.0,0.0,0.8
2021-08-09 01:00:00+00:00,5.248499999999999,-24.09850973333961,15.71709573740418,0.0,0.0,0.8
2021-08-09 01:15:00+00:00,6.2538,-23.34349493274844,19.561669915241797,0.0,0.0,0.8
2021-08-09 01:30:00+00:00,5.2506,-22.43162428710853,23.341816258992367,0.0,0.0,0.8
2021-08-09 01:45:00+00:00,5.9556,-21.369625750698276,27.049225156234456,0.0,0.0,0.8
2021-08-09 02:00:00+00:00,5.769899999999999,-20.164904434482107,30.677622831693384,0.0,0.0,0.8
2021-08-09 02:15:00+00:00,4.8957,-18.825339748915685,34.222762592330525,0.0,0.0,0.8
2021-08-09 02:30:00+00:00,5.3592,-17.359092444822494,37.682334254102216,0.0,0.0,0.8
2021-08-09 02:45:00+00:00,5.6265,-15.774425931673766,41.055814016459465,0.0,0.0,0.8
2021-08-09 03:00:00+00:00,4.932600000000001,-14.079539880458338,44.34427727295463,0.0,0.0,0.8
2021-08-09 03:15:00+00:00,5.6973,-12.282402865452196,47.55019463591134,0.0,0.0,0.8
2021-08-09 03:30:00+00:00,5.5698,-10.390544337761304,50.67722782125173,1.0,0.0,0.8
2021-08-09 03:45:00+00:00,4.9236,-8.410684609301542,53.730037896172064,1.0,0.0,0.8
2021-08-09 04:00:00+00:00,7.8024,-6.347754645312525,56.71411440181458,2.0,0.0,0.8
2021-08-09 04:15:00+00:00,10.1907,-4.201014256474281,59.635630433984886,2.0,0.0,0.8
2021-08-09 04:30:00+00:00,11.6742,-1.9353831134631616,62.50132608818888,2.5,0.0,0.8
2021-08-09 04:45:00+00:00,7.469100000000001,0.610048793762541,65.31842076481894,8.0,0.0,0.8
