time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-07-06 11:15:00+00:00,-73.20285075211456,63.129835166147096,157.08575780594413,908.0,855.255,0.8
2021-07-06 11:30:00+00:00,-75.19374617013628,63.94882490515781,164.62496934528576,916.5,861.95,0.8
2021-07-06 11:45:00+00:00,-76.78267883625519,64.44399099231492,172.48685909199276,923.0,868.645,0.8
2021-07-06 12:00:00+00:00,-80.1283733018544,64.595603988629,180.5169551631596,922.5,875.34,0.8
2021-07-06 12:15:00+00:00,-83.29220000000001,64.39731639104872,188.5347568737355,920.0,870.4925000000001,0.8
2021-07-06 12:30:00+00:00,-84.57150000000001,63.85737467909156,196.3617275045223,914.5,865.645,0.8
2021-07-06 12:45:00+00:00,-81.9705,62.99705167582622,203.84855720875703,909.0,860.7975,0.8
2021-07-06 13:00:00+00:00,-82.79499999999999,61.846950344084966,210.8921801817696,900.0,855.95,0.8
2021-07-06 13:15:00+00:00,-83.0353,60.442543352582376,217.43913193087448,889.0,840.0425,0.8
2021-07-06 13:30:00+00:00,-81.94009999999999,58.82021830049763,223.4783148763338,875.0,824.135,0.8
2021-07-06 13:45:00+00:00,-83.13380000000001,57.01449655964791,229.0289577827363,854.0,808.2275000000001,0.8
2021-07-06 14:00:00+00:00,-81.2266,55.0564904874527,234.12858707895475,832.0,792.32,0.8
2021-07-06 14:15:00+00:00,-78.98910000000002,52.9733277180996,238.82348950178152,808.0,765.825,0.8
2021-07-06 14:30:00+00:00,-75.73030000000001,50.78819219414393,243.1622232483905,782.0,739.33,0.8
2021-07-06 14:45:00+00:00,-73.6791,48.52069024257156,247.19173709773608,755.0,712.835,0.8
2021-07-06 15:00:00+00:00,-70.80380000000001,46.18734567837717,250.9553645361139,721.0,686.34,0.8
2021-07-06 15:15:00+00:00,-67.599,43.802111004959336,254.4920205248128,687.0,650.5225,0.8
2021-07-06 15:30:00+00:00,-64.199,41.3768389688058,257.8361004877413,649.0,614.705,0.8
2021-07-06 15:45:00+00:00,-58.169500000000006,38.92169293828443,261.01774972671285,613.0,578.8875,0.8
2021-07-06 16:00:00+00:00,-54.6683,36.445492858635625,264.0633001082164,575.0,543.07,0.8
2021-07-06 16:15:00+00:00,-49.9459,33.956002156652886,266.99575773604533,532.0,502.275,0.8
2021-07-06 16:30:00+00:00,-43.075500000000005,31.46016428147149,269.8352797369699,489.5,461.48,0.8
2021-07-06 16:45:00+00:00,-38.7909,28.96429825660005,272.5996105277062,450.0,420.685,0.8
2021-07-06 17:00:00+00:00,-35.11970000000001,26.474262239134468,275.3044660937797,406.0,379.89,0.8
2021-07-06 17:15:00+00:00,-29.9211,23.99559354995549,277.9638644560304,362.0,339.375,0.8
2021-07-06 17:30:00+00:00,-23.4581,21.53363361490892,280.59040519144827,313.5,298.86,0.8
2021-07-06 17:45:00+00:00,-18.0807,19.09364751192097,283.1955027845173,268.0,258.345,0.8
2021-07-06 18:00:00+00:00,-12.372799999999996,16.68095177923911,285.78957899386376,218.0,217.83,0.8
2021-07-06 18:15:00+00:00,-5.787300000000002,14.301074069710127,288.3822190702754,164.0,182.545,0.8
2021-07-06 18:30:00+00:00,-5.2219,11.959992146084296,290.9822959712826,149.0,147.26,0.8
2021-07-06 18:45:00+00:00,-1.6063999999999976,9.664557163914468,293.59806590931186,109.0,111.975,0.8
2021-07-06 19:00:00+00:00,1.1558000000000002,7.423335657655988,296.2372377729695,76.0,76.69,0.8
2021-07-06 19:15:00+00:00,3.436199999999999,5.248331536986819,298.9070182431953,44.0,57.5175,0.8
2021-07-06 19:30:00+00:00,6.799999999999997,3.1633607940143853,301.61413382742705,14.5,38.345,0.8
2021-07-06 19:45:00+00:00,7.273999999999997,1.2147260608801274,304.3648305934852,8.0,19.1725,0.8
2021-07-06 20:00:00+00:00,7.244100000000001,-0.9163544462828248,307.1648521353326,2.0,0.0,0.8
2021-07-06 20:15:00+00:00,6.8013,-3.042196403683749,310.0193962817202,0.0,0.0,0.8
2021-07-06 20:30:00+00:00,6.317400000000002,-4.954376774475061,312.933051314474,0.0,0.0,0.8
2021-07-06 20:45:00+00:00,6.383400000000002,-6.757170165982425,315.9097130412942,0.0,0.0,0.8
2021-07-06 21:00:00+00:00,6.507900000000001,-8.45809504954838,318.9524850021163,0.0,0.0,0.8
2021-07-06 21:15:00+00:00,6.912,-10.054298826917368,322.06356539522284,0.0,0.0,0.8
2021-07-06 21:30:00+00:00,8.6766,-11.540379157719698,325.2441259595747,0.0,0.0,0.8
2021-07-06 21:45:00+00:00,7.7355,-12.910089365796834,328.49418994466646,0.0,0.0,0.8
2021-07-06 22:00:00+00:00,7.226700000000002,-14.156924406735955,331.8125182599203,0.0,0.0,0.8
2021-07-06 22:15:00+00:00,6.8100000000000005,-15.274415948204,335.1965146428754,0.0,0.0,0.8
2021-07-06 22:30:00+00:00,6.0609,-16.256337271998724,338.6421618495476,0.0,0.0,0.8
2021-07-06 22:45:00+00:00,6.5301,-17.096877052775966,342.1440010399808,0.0,0.0,0.8
2021-07-06 23:00:00+00:00,5.735100000000001,-17.79079951529379,345.69516532046816,0.0,0.0,0.8
2021-07-06 23:15:00+00:00,5.5503,-18.33359356397513,349.2874755557115,0.0,0.0,0.8
2021-07-06 23:30:00+00:00,5.5044,-18.721607320911424,352.9116020767484,0.0,0.0,0.8
2021-07-06 23:45:00+00:00,5.4597,-18.9521619944255,356.5572901117831,0.0,0.0,0.8
2021-07-07 00:00:00+00:00,4.703399999999999,-19.023638503446428,0.2136403337085539,0.0,0.0,0.8
2021-07-07 00:15:00+00:00,4.790399999999999,-18.93553117682322,3.869429798521708,0.0,0.0,0.8
2021-07-07 00:30:00+00:00,5.467799999999999,-18.688464752901744,7.513453772622824,0.0,0.0,0.8
2021-07-07 00:45:00+00:00,4.4589,-18.284173448439898,11.134866386274098,0.0,0.0,0.8
2021-07-07 01:00:00+00:00,4.550999999999999,-17.725443612491237,14.72349819605597,0.0,0.0,0.8
2021-07-07 01:15:00+00:00,4.8606,-17.0160239751486,18.27013156320936,0.0,0.0,0.8
2021-07-07 01:30:00+00:00,5.1372,-16.160509320598695,21.76671971713768,0.0,0.0,0.8
2021-07-07 01:45:00+00:00,4.3881,-15.164204181368143,25.2065415747893,0.0,0.0,0.8
2021-07-07 02:00:00+00:00,5.0067,-14.032972478772988,28.58429079405886,0.0,0.0,0.8
2021-07-07 02:15:00+00:00,4.9947,-12.773076249498663,31.89610322728356,0.0,0.0,0.8
2021-07-07 02:30:00+00:00,4.4424,-11.390999871311504,35.13953126615286,0.0,0.0,0.8
2021-07-07 02:45:00+00:00,4.7184,-9.893239748335002,38.31347624020327,0.0,0.0,0.8
2021-07-07 03:00:00+00:00,4.8855,-8.28599270348206,41.41809108364782,0.0,0.0,0.8
2021-07-07 03:15:00+00:00,4.59,-6.57451325043057,44.45466519234526,0.0,0.0,0.8
2021-07-07 03:30:00+00:00,4.9983,-4.761162893627499,47.4255021475866,0.0,0.0,0.8
2021-07-07 03:45:00+00:00,4.7808,-2.835920411229709,50.33379919887636,0.0,0.0,0.8
2021-07-07 04:00:00+00:00,6.737399999999999,-0.6511673784162267,53.183535432754525,3.5,0.0,0.8
2021-07-07 04:15:00+00:00,8.065000000000001,1.4077951892148772,55.97937367745857,10.0,15.7225,0.8
2021-07-07 04:30:00+00:00,4.990200000000001,3.3740043017781463,58.726579576749714,25.5,31.445,0.8
2021-07-07 04:45:00+00:00,4.873500000000002,5.469688177880216,61.43095999748954,50.0,47.1675,0.8
2021-07-07 05:00:00+00:00,3.6003000000000007,7.651957268968075,64.09882203823497,81.0,62.89,0.8
2021-07-07 05:15:00+00:00,-2.4370999999999983,9.89889921717212,66.73695336438755,116.0,97.2925,0.8
2021-07-07 05:30:00+00:00,2.028100000000003,12.198985911172262,69.35262436982464,153.5,131.695,0.8
2021-07-07 05:45:00+00:00,0.4408999999999976,14.543881103759782,71.95361270902202,193.0,166.09750000000005,0.8
2021-07-07 06:00:00+00:00,-1.6367999999999974,16.926844699604608,74.54825101389997,232.0,200.5,0.8
2021-07-07 06:15:00+00:00,-4.933300000000001,19.341950846737483,77.14549906502702,274.0,241.045,0.8
2021-07-07 06:30:00+00:00,-6.223299999999997,21.783691419470216,79.75504229183804,314.0,281.59000000000003,0.8
2021-07-07 06:45:00+00:00,-6.3986,24.24674845184131,82.38741919697418,359.0,322.135,0.8
2021-07-07 07:00:00+00:00,-6.290999999999999,26.725839087897636,85.05418108774137,401.5,362.68,0.8
2021-07-07 07:15:00+00:00,-7.304,29.21558911112552,87.76808827703348,443.0,407.435,0.8
2021-07-07 07:30:00+00:00,-8.2498,31.710412943105613,90.5433475525478,484.5,452.19000000000005,0.8
2021-07-07 07:45:00+00:00,-12.979,34.204387061912044,93.39589595624568,528.0,496.9450000000001,0.8
2021-07-07 08:00:00+00:00,-16.763999999999996,36.69110737377554,96.34373531614564,565.5,541.7,0.8
2021-07-07 08:15:00+00:00,-23.6051,39.16352215688772,99.40731973718374,603.0,540.2875,0.8
2021-07-07 08:30:00+00:00,-27.39622488442378,41.61373211343141,102.60999301404472,640.5,538.875,0.8
2021-07-07 08:45:00+00:00,-33.56346708102607,44.03274856092904,105.97846237264008,674.0,537.4625,0.8
2021-07-07 09:00:00+00:00,-38.84774322541181,46.41020054388245,109.54327533972923,706.0,536.05,0.8
2021-07-07 09:15:00+00:00,-42.65415085252889,48.73398263290403,113.3392320959028,731.0,523.5224999999999,0.8
2021-07-07 09:30:00+00:00,-49.19318772649051,50.9898390665927,117.40560812451338,753.5,510.995,0.8
2021-07-07 09:45:00+00:00,-53.82936701206369,53.16088952061761,121.78597119639346,776.0,498.4675,0.8
2021-07-07 10:00:00+00:00,-58.569429753323966,55.22712169966117,126.52724450951472,799.5,485.94,0.8
2021-07-07 10:15:00+00:00,-63.834155202086286,57.16491249223159,131.67749920541485,822.0,530.99,0.8
2021-07-07 10:30:00+00:00,-68.36286941707203,58.94669928433039,137.28179854816386,847.0,576.04,0.8
2021-07-07 10:45:00+00:00,-70.36415246300714,60.541007631145895,143.37538983256178,823.0,621.0899999999999,0.8
2021-07-07 11:00:00+00:00,-62.548444469017646,61.91313402292754,149.97390296819935,683.5,666.14,0.8
2021-07-07 11:15:00+00:00,-71.28065075211455,63.02682784837749,157.0613119608755,810.0,696.245,0.8
2021-07-07 11:30:00+00:00,-78.67689999999999,63.84721061006539,164.57840211390237,886.5,726.3499999999999,0.8
2021-07-07 11:45:00+00:00,-86.36889999999998,64.34480178402939,172.4167162221563,1011.0,756.4549999999999,0.8
2021-07-07 12:00:00+00:00,-89.4931,64.49990783430142,180.42353503699184,1034.5,786.56,0.8
2021-07-07 12:15:00+00:00,-86.24080000000001,64.30607640531129,188.42023836143704,994.0,777.3625,0.8
2021-07-07 12:30:00+00:00,-53.20644408275319,63.77132036452024,196.22981157367747,586.0,768.165,0.8
2021-07-07 12:45:00+00:00,-49.6298745238179,62.91660290651824,203.7037588939808,504.0,758.9675,0.8
2021-07-07 13:00:00+00:00,-62.9753,61.772209855230926,210.73906148195584,558.5,749.77,0.8
2021-07-07 13:15:00+00:00,-65.0155,60.37334432587485,217.2817265433177,576.0,731.9449999999999,0.8
2021-07-07 13:30:00+00:00,-63.1894,58.75619893000524,223.31983874371133,549.5,714.12,0.8
2021-07-07 13:45:00+00:00,-63.18660000000001,56.95517599016253,228.87176239404772,558.0,696.2950000000001,0.8
2021-07-07 14:00:00+00:00,-62.4905,55.001331328427256,233.97425808182092,549.0,678.47,0.8
2021-07-07 14:15:00+00:00,-58.3804,52.92178058277662,238.6730028191259,520.0,652.9350000000001,0.8
2021-07-07 14:30:00+00:00,-67.6752,50.73972381412465,243.0161035311448,629.0,627.4000000000001,0.8
2021-07-07 14:45:00+00:00,-60.413,48.47479902392084,247.05019290705556,536.0,601.865,0.8
2021-07-07 15:00:00+00:00,-64.68220000000001,46.14356867869531,250.81839326916395,596.0,576.33,0.8
2021-07-07 15:15:00+00:00,-46.6421,43.7600255390736,254.35948520170248,406.0,547.7025,0.8
2021-07-07 15:30:00+00:00,-52.4575,41.33606112542647,257.7077837473692,459.5,519.075,0.8
2021-07-07 15:45:00+00:00,-37.0129,38.88187450781154,260.8933906949678,345.0,490.4475,0.8
2021-07-07 16:00:00+00:00,-52.77589999999999,36.40631760174925,263.9426189730193,505.5,461.82,0.8
2021-07-07 16:15:00+00:00,-49.89820000000001,33.91718196114159,266.8784717677325,497.0,431.0925,0.8
2021-07-07 16:30:00+00:00,-45.1383,31.421435514037743,269.7211134915294,454.5,400.365,0.8
2021-07-07 16:45:00+00:00,-41.0636,28.925418474187616,272.4883021729114,420.0,369.6375000000001,0.8
2021-07-07 17:00:00+00:00,-36.53940000000001,26.43500734948522,275.19577120533074,381.0,338.91,0.8
2021-07-07 17:15:00+00:00,-31.4321,23.95575548515813,277.85755820687234,337.0,304.98,0.8
2021-07-07 17:30:00+00:00,-26.3999,21.4930186000765,280.4862835614261,291.5,271.05,0.8
2021-07-07 17:45:00+00:00,-18.9116,19.05207508798169,283.0933832137694,227.0,237.12,0.8
2021-07-07 18:00:00+00:00,-9.674499999999998,16.63825492403964,285.6893007639851,143.5,203.19,0.8
2021-07-07 18:15:00+00:00,-5.906099999999999,14.257101190828305,288.2836436019688,96.0,170.84,0.8
2021-07-07 18:30:00+00:00,-0.3645,11.91461274956078,290.88530716144135,64.0,138.49,0.8
2021-07-07 18:45:00+00:00,-1.5876999999999974,9.617675548306996,293.50257058387336,61.0,106.14,0.8
2021-07-07 19:00:00+00:00,2.5891999999999986,7.374922811348442,296.14316629725715,33.5,73.79,0.8
2021-07-07 19:15:00+00:00,5.835799999999998,5.198498680628335,298.8143253037314,22.0,55.3425,0.8
2021-07-07 19:30:00+00:00,6.910699999999999,3.1127612990121785,301.5227993746036,13.5,36.895,0.8
2021-07-07 19:45:00+00:00,7.482500000000002,1.1651441988344629,304.27486091046626,8.0,18.447500000000005,0.8
2021-07-07 20:00:00+00:00,7.5603,-0.9868084645027744,307.0762809734516,3.5,0.0,0.8
2021-07-07 20:15:00+00:00,9.2673,-3.104298172729009,309.93228597544106,1.0,0.0,0.8
2021-07-07 20:30:00+00:00,8.5935,-5.017877447680824,312.8474937597589,1.0,0.0,0.8
2021-07-07 20:45:00+00:00,6.9147,-6.822970040160364,315.8258303910902,1.0,0.0,0.8
2021-07-07 21:00:00+00:00,7.070399999999998,-8.526471362052968,318.8704299039731,1.0,0.0,0.8
2021-07-07 21:15:00+00:00,8.289299999999997,-10.125387621371967,321.98352057273905,1.0,0.0,0.8
2021-07-07 21:30:00+00:00,7.553999999999999,-11.61425909094976,325.1663029268534,0.5,0.0,0.8
2021-07-07 21:45:00+00:00,8.2779,-12.986803091700464,328.41882664779723,0.0,0.0,0.8
2021-07-07 22:00:00+00:00,6.830100000000001,-14.236484724939109,331.73987546871706,0.0,0.0,0.8
2021-07-07 22:15:00+00:00,6.579300000000001,-15.35680730488532,335.1268709756689,0.0,0.0,0.8
2021-07-07 22:30:00+00:00,6.445200000000001,-16.34151581067808,338.5758074067403,0.0,0.0,0.8
2021-07-07 22:45:00+00:00,5.8659,-17.18477044395301,342.08122974618584,0.0,0.0,0.8
2021-07-07 23:00:00+00:00,6.0951,-17.881307147655942,345.6362662211899,0.0,0.0,0.8
2021-07-07 23:15:00+00:00,5.2548,-18.426587414863203,349.2327234657706,0.0,0.0,0.8
2021-07-07 23:30:00+00:00,6.0909,-18.816933676902487,352.861248110804,0.0,0.0,0.8
2021-07-07 23:45:00+00:00,5.5440000000000005,-19.049644082369166,356.5115527164969,0.0,0.0,0.8
2021-07-08 00:00:00+00:00,5.022600000000001,-19.123079994363817,0.1726974636818568,0.0,0.0,0.8
2021-07-08 00:15:00+00:00,4.5333,-19.036720437485272,3.833412821034415,0.0,0.0,0.8
2021-07-08 00:30:00+00:00,4.9815000000000005,-18.79117964880962,7.482443550810501,0.0,0.0,0.8
2021-07-08 00:45:00+00:00,4.8762,-18.388186455850903,11.108891793770226,0.0,0.0,0.8
2021-07-08 01:00:00+00:00,4.536300000000001,-17.83052698269313,14.70253708866784,0.0,0.0,0.8
2021-07-08 01:15:00+00:00,5.0169,-17.121954714846574,18.25411401049007,0.0,0.0,0.8
2021-07-08 01:30:00+00:00,4.7754,-16.26707380918284,21.75553311255948,0.0,0.0,0.8
2021-07-08 01:45:00+00:00,4.865700000000001,-15.27120234138988,25.200037121017036,0.0,0.0,0.8
2021-07-08 02:00:00+00:00,5.247,-14.140221564034016,28.58229080917596,0.0,0.0,0.8
2021-07-08 02:15:00+00:00,4.9716000000000005,-12.880414566237777,31.89840873449316,0.0,0.0,0.8
2021-07-08 02:30:00+00:00,4.3272,-11.498291261565706,35.14592939870914,0.5,0.0,0.8
2021-07-08 02:45:00+00:00,4.972500000000002,-10.0003809608392,38.323747095020735,1.0,0.0,0.8
2021-07-08 03:00:00+00:00,5.1591000000000005,-8.392929770531255,41.43201377105311,1.0,0.0,0.8
2021-07-08 03:15:00+00:00,4.118399999999999,-6.681288251641538,44.47202293898721,1.0,0.0,0.8
2021-07-08 03:30:00+00:00,5.1441,-4.868090738159925,47.44608640314982,1.0,0.0,0.8
2021-07-08 03:45:00+00:00,4.3437,-2.9446540334959086,50.35741276916667,1.0,0.0,0.8
2021-07-08 04:00:00+00:00,4.1211,-0.7874621952053287,53.20999471060964,3.5,0.0,0.8
2021-07-08 04:15:00+00:00,5.290099999999999,1.3141948604111702,56.00851007056093,11.0,15.305,0.8
2021-07-08 04:30:00+00:00,4.635200000000001,3.275684231098766,58.758240241438784,26.5,30.61,0.8
2021-07-08 04:45:00+00:00,3.0485000000000024,5.369747031588068,61.46500798409011,49.0,45.915,0.8
2021-07-08 05:00:00+00:00,4.6015,7.5517334974809875,64.13513593992178,73.5,61.22,0.8
2021-07-08 05:15:00+00:00,0.9678000000000018,9.798813386557836,66.77542654129059,106.0,95.63,0.8
2021-07-08 05:30:00+00:00,0.6095999999999999,12.099221935144255,69.39316379489287,142.0,130.04000000000002,0.8
2021-07-08 05:45:00+00:00,-4.366099999999998,14.444507166755736,71.9961374529907,182.0,164.45000000000002,0.8
2021-07-08 06:00:00+00:00,-6.341500000000002,16.827868893576692,74.59269035363212,223.0,198.86,0.8
2021-07-08 06:15:00+00:00,-8.3353,19.243346552889367,77.19179016142232,265.0,239.6375,0.8
2021-07-08 06:30:00+00:00,-9.0661,21.685409269823868,79.80312733831539,307.5,280.415,0.8
2021-07-08 06:45:00+00:00,-9.518,24.148722255340413,82.43724188426529,350.0,321.1925,0.8
2021-07-08 07:00:00+00:00,-8.818799999999998,26.627988882443976,85.10568216100887,390.5,361.97,0.8
2021-07-08 07:15:00+00:00,-9.5371,29.11782276806822,87.82119987139498,431.0,402.5225,0.8
2021-07-08 07:30:00+00:00,-12.029199999999998,31.612627027249328,90.59798587596208,472.0,443.075,0.8
2021-07-08 07:45:00+00:00,-15.890400000000003,34.106467344823216,93.4519517359152,513.0,483.6275,0.8
2021-07-08 08:00:00+00:00,-20.8108,36.59292928012178,96.40106122729968,550.5,524.18,0.8
2021-07-08 08:15:00+00:00,-26.2879,39.06495140248504,99.46571378503688,587.0,555.3175,0.8
2021-07-08 08:30:00+00:00,-29.11992488442377,41.5146258364903,102.669176542942,622.0,586.4549999999999,0.8
2021-07-08 08:45:00+00:00,-33.95116708102607,43.93295734665474,106.03805105483195,657.0,617.5925,0.8
2021-07-08 09:00:00+00:00,-39.55814322541181,46.30957190027655,109.60274122267504,692.0,648.73,0.8
2021-07-08 09:15:00+00:00,-45.2481508525289,48.63236669823144,113.39785473242335,724.0,676.0625,0.8
2021-07-08 09:30:00+00:00,-49.3323877264905,50.88709761321147,117.46241332907869,752.5,703.395,0.8
2021-07-08 09:45:00+00:00,-54.126367012063696,53.05690963070889,121.83965772873682,782.0,730.7275,0.8
2021-07-08 10:00:00+00:00,-59.84282975332398,55.12183571693373,126.57610309725322,808.5,758.06,0.8
2021-07-08 10:15:00+00:00,-63.34065520208628,57.05832574703193,131.719336345231,829.0,779.2025,0.8
2021-07-08 10:30:00+00:00,-67.56916941707203,58.83892616643999,137.31389094424986,847.0,800.345,0.8
2021-07-08 10:45:00+00:00,-70.16725246300715,60.43231411744787,143.39451363463405,857.0,821.4875,0.8
2021-07-08 11:00:00+00:00,-72.29594446901764,61.803980051987175,149.97649862752257,865.0,842.63,0.8
2021-07-08 11:15:00+00:00,-71.78095075211456,62.91789619652688,157.04384302373649,876.0,847.565,0.8
2021-07-08 11:30:00+00:00,-73.51404617013627,63.73940290767751,164.5379177982237,873.0,852.5,0.8
2021-07-08 11:45:00+00:00,-79.32149999999999,64.2391831641939,172.35151925983075,877.0,857.435,0.8
2021-07-08 12:00:00+00:00,-81.0821,64.39759586001033,180.3337295081519,882.5,862.37,0.8
2021-07-08 12:15:00+00:00,-79.1926,64.20809567330974,188.30789570617725,878.0,854.225,0.8
2021-07-08 12:30:00+00:00,-75.3888440827532,63.67846618382035,196.0986329154186,867.5,846.0799999999999,0.8
2021-07-08 12:45:00+00:00,-75.43747452381788,62.8293569984679,203.55836131139984,849.0,837.935,0.8
2021-07-08 13:00:00+00:00,-78.90740000000001,61.690726318667934,210.5841826470444,835.5,829.79,0.8
2021-07-08 13:15:00+00:00,-78.93350000000001,60.29749388177934,217.12161192224505,823.0,806.4375,0.8
2021-07-08 13:30:00+00:00,-71.93939999999999,58.68564325845807,223.1579187107475,687.5,783.085,0.8
2021-07-08 13:45:00+00:00,-54.1678,56.88944552175734,228.7105832111898,469.0,759.7325,0.8
2021-07-08 14:00:00+00:00,-84.77990000000003,54.93989050419562,233.81556973086396,907.0,736.38,0.8
2021-07-08 14:15:00+00:00,-64.3731,52.86407516692492,238.51791283582315,595.0,702.7375,0.8
2021-07-08 14:30:00+00:00,-66.1895,50.685211363241706,242.86523805311373,624.5,669.095,0.8
2021-07-08 14:45:00+00:00,-74.7902,48.42296624332589,246.9038365425089,738.0,635.4525,0.8
2021-07-08 15:00:00+00:00,-67.32239999999999,46.09393967927179,250.67659910655885,627.5,601.81,0.8
2021-07-08 15:15:00+00:00,-62.4215,43.71216430195979,254.222156236866,575.0,565.03,0.8
2021-07-08 15:30:00+00:00,-65.40559999999999,41.289570565643466,257.5747307638888,622.5,528.25,0.8
2021-07-08 15:45:00+00:00,-59.84459999999999,38.83639373074199,260.7643722273591,603.0,491.47,0.8
2021-07-08 16:00:00+00:00,-30.072099999999995,36.361518354581776,263.8173682752664,282.0,454.69,0.8
2021-07-08 16:15:00+00:00,-16.921499999999998,33.87276487960241,266.756714651827,176.0,417.3325,0.8
2021-07-08 16:30:00+00:00,-20.1149,31.377126508607297,269.6025798979862,197.5,379.975,0.8
2021-07-08 16:45:00+00:00,-31.3086,28.88096544692833,272.37273352063704,294.0,342.6175,0.8
2021-07-08 17:00:00+00:00,-24.0633,26.390177351017343,275.0829249544497,238.5,305.26,0.8
2021-07-08 17:15:00+00:00,-29.1475,23.9103323925657,277.7472106247717,277.0,270.08,0.8
2021-07-08 17:30:00+00:00,-31.820500000000003,21.446801416663146,280.3782313700242,329.5,234.9,0.8
2021-07-08 17:45:00+00:00,-22.835,19.004877051547865,282.9874445793496,258.0,199.72,0.8
2021-07-08 18:00:00+00:00,-16.120599999999996,16.58990381867826,285.58531594163026,205.0,164.54,0.8
2021-07-08 18:15:00+00:00,-5.1877,14.207441742225466,288.1814754437345,102.0,136.94,0.8
2021-07-08 18:30:00+00:00,-3.5758000000000023,11.86351315156342,290.7848416258768,108.0,109.34,0.8
2021-07-08 18:45:00+00:00,-1.0090999999999997,9.565043052793367,293.4037173334486,79.0,81.74,0.8
2021-07-08 19:00:00+00:00,2.095299999999999,7.320739881288251,296.0458594321479,45.0,54.14,0.8
2021-07-08 19:15:00+00:00,4.250199999999999,5.142435762950493,298.71852424982427,25.0,40.605,0.8
2021-07-08 19:30:00+00:00,4.585999999999999,3.056518298101011,301.42848991654967,16.0,27.07,0.8
2021-07-08 19:45:00+00:00,5.7858,1.1102989446557938,304.1820563344339,4.0,13.534999999999997,0.8
2021-07-08 20:00:00+00:00,6.447899999999999,-1.0634200076515294,306.9850232571081,0.5,0.0,0.8
2021-07-08 20:15:00+00:00,9.4299,-3.172694073227871,309.84264693361433,0.0,0.0,0.8
2021-07-08 20:30:00+00:00,9.889199999999995,-5.087678064061848,312.75957602328384,0.0,0.0,0.8
2021-07-08 20:45:00+00:00,10.513800000000002,-6.895111582858014,315.7397680647454,0.0,0.0,0.8
2021-07-08 21:00:00+00:00,10.374299999999998,-8.60124126403814,318.7863887196877,0.0,0.0,0.8
2021-07-08 21:15:00+00:00,11.628,-10.202923758747058,321.90169733059906,0.0,0.0,0.8
2021-07-08 21:30:00+00:00,6.916500000000001,-11.694638127501284,325.08692400461354,0.0,0.0,0.8
2021-07-08 21:45:00+00:00,6.425700000000001,-13.07006328175395,328.3421453664776,0.0,0.0,0.8
2021-07-08 22:00:00+00:00,6.001499999999999,-14.32263259013128,331.66616813478186,0.0,0.0,0.8
2021-07-08 22:15:00+00:00,5.3619,-15.445819374461047,335.0564314853643,0.0,0.0,0.8
2021-07-08 22:30:00+00:00,5.7198,-16.433338822575642,338.50894039826665,0.0,0.0,0.8
2021-07-08 22:45:00+00:00,5.0079,-17.279321313993684,342.0182424178661,0.0,0.0,0.8
2021-07-08 23:00:00+00:00,5.751,-17.97847332434677,345.5774590885251,0.0,0.0,0.8
2021-07-08 23:15:00+00:00,5.430300000000001,-18.526227952871043,349.1783804889796,0.0,0.0,0.8
2021-07-08 23:30:00+00:00,5.0568,-18.91888120432026,352.81162676231475,0.0,0.0,0.8
2021-07-08 23:45:00+00:00,5.277900000000001,-19.153707718445485,356.4668746475828,0.0,0.0,0.8
2021-07-09 00:00:00+00:00,4.9938,-19.22904917022904,0.1331404474055944,0.0,0.0,0.8
2021-07-09 00:15:00+00:00,4.8201,-19.14436948017579,3.7991045817720983,0.0,0.0,0.8
2021-07-09 00:30:00+00:00,4.9095,-18.90027291503117,7.4534579411924256,0.0,0.0,0.8
2021-07-09 00:45:00+00:00,4.77,-18.498483755213144,11.085247567346642,0.0,0.0,0.8
2021-07-09 01:00:00+00:00,4.394699999999999,-17.94178901728003,14.684199273341504,0.0,0.0,0.8
2021-07-09 01:15:00+00:00,4.5573,-17.233948286116572,18.240997652506337,0.0,0.0,0.8
2021-07-09 01:30:00+00:00,4.972800000000001,-16.37957660485439,21.74750896880164,0.0,0.0,0.8
2021-07-09 01:45:00+00:00,4.6956,-15.384007215800066,25.196938752925572,0.0,0.0,0.8
2021-07-09 02:00:00+00:00,4.6302,-14.253140378345426,28.58392248401753,0.0,0.0,0.8
2021-07-09 02:15:00+00:00,5.062500000000001,-12.99328190896545,31.904553563463026,0.0,0.0,0.8
2021-07-09 02:30:00+00:00,4.6719,-11.6109688813744,35.15635721999422,0.0,0.0,0.8
2021-07-09 02:45:00+00:00,3.9261,-10.112765019655193,38.33822172165162,0.0,0.0,0.8
2021-07-09 03:00:00+00:00,4.9938,-8.504966916326557,41.45029934656856,0.5,0.0,0.8
2021-07-09 03:15:00+00:00,4.5231,-6.793021202091703,44.493889260915125,1.0,0.0,0.8
2021-07-09 03:30:00+00:00,4.325699999999999,-4.979828001151431,47.471313173217936,1.5,0.0,0.8
2021-07-09 03:45:00+00:00,5.2377,-3.0579592907521604,50.38579280423244,2.0,0.0,0.8
2021-07-09 04:00:00+00:00,5.105700000000001,-0.9237560041128408,53.24133619849306,4.0,0.0,0.8
2021-07-09 04:15:00+00:00,7.591599999999999,1.2170540479565934,56.0426379824886,9.0,7.685,0.8
2021-07-09 04:30:00+00:00,4.791400000000001,3.17342111129973,58.7949970217669,20.0,15.37,0.8
