time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-11-19 05:15:00+00:00,0.7578160437176256,0.3595868728419554,0.2739965204318827,0.0,0.0,0.6
2021-11-19 05:30:00+00:00,0.7835506905896702,0.3785048994725029,0.28140419647108084,0.0,0.0,0.6
2021-11-19 05:45:00+00:00,0.8142360701357065,0.39725576320620365,0.2887857187875073,0.0,0.0,0.6
2021-11-19 06:00:00+00:00,0.8525860570441991,0.4158044278772796,0.29616835368147915,0.0,0.0,0.6
2021-11-19 06:15:00+00:00,0.8744776201965312,0.43412091683548865,0.30357766463011154,0.0009250693802035153,0.0,0.6
2021-11-19 06:30:00+00:00,0.900977649800973,0.4521897782181782,0.3110377332366162,0.0009250693802035153,0.0,0.6
2021-11-19 06:45:00+00:00,0.8744156349752454,0.47005402349323644,0.3185713160693755,0.0009250693802035153,0.0,0.6
2021-11-19 07:00:00+00:00,0.8495541712204426,0.4882275438446968,0.3261999382587076,0.0013876040703052729,0.0,0.6
2021-11-19 07:15:00+00:00,0.8083654408443738,0.506539810203707,0.33394392356443797,0.0037002775208140612,0.007501992939300763,0.6
2021-11-19 07:30:00+00:00,0.7683337679323043,0.5216179051849031,0.34182235973888486,0.010175763182238668,0.015003985878601526,0.6
2021-11-19 07:45:00+00:00,0.7662702888990691,0.536835404349142,0.3498529975622485,0.016651248843663275,0.02250597881790229,0.6
2021-11-19 08:00:00+00:00,0.7475660237919779,0.5517623208274605,0.3580520821315091,0.024051803885291396,0.03000797175720305,0.6
2021-11-19 08:15:00+00:00,0.8050173405584061,0.5661762027973937,0.3664341160857447,0.03145235892691952,0.044434005238583305,0.6
2021-11-19 08:30:00+00:00,0.8534527282597868,0.5799705281956734,0.37501155668578817,0.034227567067530065,0.05886003871996356,0.6
2021-11-19 08:45:00+00:00,0.8295655805837906,0.5930617065459446,0.3837944522630973,0.03700277520814061,0.0732860722013438,0.6
2021-11-19 09:00:00+00:00,0.7943896309761331,0.6053773231860161,0.3927900286668611,0.05689176688251619,0.08771210568272406,0.6
2021-11-19 09:15:00+00:00,0.8261053340167966,0.6168501982627638,0.40200224293592435,0.05180388529139685,0.0985878601526022,0.6
2021-11-19 09:30:00+00:00,0.798927627408643,0.6274161355801986,0.41143132920505165,0.060129509713228495,0.10946361462248036,0.6
2021-11-19 09:45:00+00:00,0.8295413261167148,0.6370133711989785,0.421073370142931,0.06567992599444958,0.1203393690923585,0.6
2021-11-19 10:00:00+00:00,0.7749389692286804,0.6455828750489003,0.4309199348560328,0.08926919518963922,0.13121512356223664,0.6
2021-11-19 10:15:00+00:00,0.7379344618421345,0.6530691241757532,0.44095782959228,0.08695652173913043,0.1361690012527047,0.6
2021-11-19 10:30:00+00:00,0.6961104798336112,0.6594211467891509,0.45116900888343575,0.08371877890841813,0.14112287894317277,0.6
2021-11-19 10:45:00+00:00,0.6730817749257278,0.6645937038029446,0.4615306901845324,0.09805735430157261,0.14607675663364084,0.6
2021-11-19 11:00:00+00:00,0.6870779300376566,0.6685484978487838,0.472015703416326,0.08556891766882516,0.15103063432410888,0.6
2021-11-19 11:15:00+00:00,0.6746817276737042,0.671255307878528,0.48259308806848755,0.10175763182238667,0.14994875298940896,0.6
2021-11-19 11:30:00+00:00,0.6663892242311129,0.6726929541958554,0.49322892624232967,0.09898242368177614,0.14886687165470902,0.6
2021-11-19 11:45:00+00:00,0.7028263591934701,0.6728500107727879,0.5038873734294417,0.09158186864014801,0.14778499032000908,0.6
2021-11-19 12:00:00+00:00,0.7097642620123099,0.6717252015436279,0.5145318243431762,0.13135985198889916,0.14670310898530917,0.6
2021-11-19 12:15:00+00:00,0.6348622190123059,0.6693274446523291,0.5251261333680073,0.1757631822386679,0.14243252476938845,0.6
2021-11-19 12:30:00+00:00,0.695438751688856,0.6656755406002539,0.5356358017919449,0.14061054579093432,0.1381619405534677,0.6
2021-11-19 12:45:00+00:00,0.7228673878128354,0.6607975327109131,0.5460290485001074,0.1341350601295097,0.13389135633754695,0.6
2021-11-19 13:00:00+00:00,0.6362387696898029,0.6547297970923632,0.5562776962771859,0.19935245143385755,0.12962077212162623,0.6
2021-11-19 13:15:00+00:00,0.6989390668616264,0.6475159411400864,0.5663578291018636,0.17483811285846437,0.12482917663136317,0.6
2021-11-19 13:30:00+00:00,0.7008956438465573,0.639205603431298,0.5762502023152312,0.12858464384828863,0.1200375811411001,0.6
2021-11-19 13:45:00+00:00,0.7148926254820978,0.6298532554698253,0.5859404127476481,0.11100832562442182,0.11524598565083703,0.6
2021-11-19 14:00:00+00:00,0.6698724897613411,0.6195171126902643,0.5954188562172444,0.1614246068455134,0.11045439016057396,0.6
2021-11-19 14:15:00+00:00,0.5948533036113923,0.6082582798735868,0.6046805132649044,0.18131359851988899,0.09976654139619631,0.6
2021-11-19 14:30:00+00:00,0.6454781610075317,0.596140308774272,0.6137246102379625,0.1026827012025902,0.0890786926318187,0.6
2021-11-19 14:45:00+00:00,0.6750478065704257,0.5832294887368137,0.6225542028350077,0.0730804810360777,0.07839084386744108,0.6
2021-11-19 15:00:00+00:00,0.6789726389153121,0.5695965620150893,0.6311757246511477,0.060129509713228495,0.06770299510306343,0.6
2021-11-19 15:15:00+00:00,0.7309000842949913,0.5553214836989828,0.6395985360143005,0.04810360777058279,0.05451258398815625,0.6
2021-11-19 15:30:00+00:00,0.7768122682003377,0.5405050101491525,0.6478345001591912,0.035615171137835334,0.041322172873249054,0.6
2021-11-19 15:45:00+00:00,0.7579004873524205,0.5253245262022062,0.655897605791775,0.022201665124884366,0.028131761758341874,0.6
2021-11-19 16:00:00+00:00,0.7298481322062155,0.5101362276075612,0.663803648165876,0.00971322849213691,0.014941350643434687,0.6
2021-11-19 16:15:00+00:00,0.7475750071573816,0.493154652948171,0.6715699753142512,0.0018501387604070306,0.011206012982576017,0.6
2021-11-19 16:30:00+00:00,0.7420421524052287,0.4743660654674926,0.679215302110068,0.00046253469010175765,0.007470675321717343,0.6
2021-11-19 16:45:00+00:00,0.8048655216830833,0.4565127949738325,0.6867595922872392,0.0,0.0037353376608586716,0.6
2021-11-19 17:00:00+00:00,0.7742582974160594,0.43849223695677214,0.6942240072075301,0.0,0.0,0.6
2021-11-19 17:15:00+00:00,0.801351229137147,0.42022409409630856,0.7016309197634761,0.0,0.0,0.6
2021-11-19 17:30:00+00:00,0.8025801535243762,0.4017164157223667,0.7090039921298293,0.0,0.0,0.6
2021-11-19 17:45:00+00:00,0.8606791709364129,0.3829968495213382,0.7163683169102847,0.0,0.0,0.6
2021-11-19 18:00:00+00:00,0.883007325647366,0.36409937159003963,0.7237506223613263,0.0,0.0,0.6
2021-11-19 18:15:00+00:00,0.8849773776804024,0.34506073889105593,0.7311795436529253,0.0,0.0,0.6
2021-11-19 18:30:00+00:00,0.893528643208206,0.32591953136354784,0.7386859633523813,0.0,0.0,0.6
2021-11-19 18:45:00+00:00,0.9007620490312837,0.3067161060046248,0.7463034252148516,0.0,0.0,0.6
2021-11-19 19:00:00+00:00,0.8837834884182476,0.287492966632877,0.7540686255712595,0.0,0.0,0.6
2021-11-19 19:15:00+00:00,0.8933076524192746,0.26829538572205136,0.7620219855160616,0.0,0.0,0.6
2021-11-19 19:30:00+00:00,0.8977651983326017,0.24917222848033652,0.7702083037107692,0.0,0.0,0.6
2021-11-19 19:45:00+00:00,0.8771322046733313,0.2301769753796287,0.7786774823820591,0.0,0.0,0.6
2021-11-19 20:00:00+00:00,0.8572026085251722,0.2113689607397033,0.7874853055238232,0.0,0.0,0.6
2021-11-19 20:15:00+00:00,0.8234772581265162,0.19281485488812314,0.7966942245718527,0.0,0.0,0.6
2021-11-19 20:30:00+00:00,0.778562227780983,0.17459041868148215,0.8063740673090453,0.0,0.0,0.6
2021-11-19 20:45:00+00:00,0.7667419155827645,0.1567825493610984,0.8166025227003136,0.0,0.0,0.6
2021-11-19 21:00:00+00:00,0.8107595077244658,0.13949160901617608,0.8274651581074319,0.0,0.0,0.6
2021-11-19 21:15:00+00:00,0.7909619670477415,0.12283396971218997,0.8390545866945552,0.0,0.0,0.6
2021-11-19 21:30:00+00:00,0.7927164183110886,0.10694460553233705,0.8514682195625337,0.0,0.0,0.6
2021-11-19 21:45:00+00:00,0.817777312777854,0.09197939040933224,0.8648038289357455,0.0,0.0,0.6
2021-11-19 22:00:00+00:00,0.8393427797660309,0.07811650461839874,0.8791519851267743,0.0,0.0,0.6
2021-11-19 22:15:00+00:00,0.8273553769713033,0.06555601906559687,0.894584470032654,0.0,0.0,0.6
2021-11-19 22:30:00+00:00,0.8040219836716737,0.05451638503112467,0.9111382910085399,0.0,0.0,0.6
2021-11-19 22:45:00+00:00,0.7726924968261906,0.045226393708350285,0.9287962659037579,0.0,0.0,0.6
2021-11-19 23:00:00+00:00,0.731369914305606,0.037911510680470314,0.9474674839292281,0.0,0.0,0.6
2021-11-19 23:15:00+00:00,0.7256268488030061,0.03277469867387357,0.9669737368481578,0.0,0.0,0.6
2021-11-19 23:30:00+00:00,0.730054749610501,0.02997398812757025,0.9870495800448669,0.0,0.0,0.6
2021-11-19 23:45:00+00:00,0.7310842432857677,0.02960146595679852,0.007136658712558732,0.0,0.0,0.6
2021-11-20 00:00:00+00:00,0.735520229122126,0.03166955389772848,0.027321405583395925,0.0,0.0,0.6
2021-11-20 00:15:00+00:00,0.7323131676729969,0.03610906406980825,0.04703170583064189,0.0,0.0,0.6
2021-11-20 00:30:00+00:00,0.747674722513363,0.04277970620881534,0.06597863872337366,0.0,0.0,0.6
2021-11-20 00:45:00+00:00,0.7330165651841084,0.05148951640855097,0.08395683406674488,0.0,0.0,0.6
2021-11-20 01:00:00+00:00,0.7285563242611601,0.06201744710744737,0.10084997678087071,0.0,0.0,0.6
2021-11-20 01:15:00+00:00,0.7765975657671887,0.07413388016966224,0.11662054963610413,0.0,0.0,0.6
2021-11-20 01:30:00+00:00,0.809013141489982,0.087616048753717,0.13129133833709095,0.0,0.0,0.6
2021-11-20 01:45:00+00:00,0.8044558802206735,0.10225769351035169,0.14492550195220724,0.0,0.0,0.6
2021-11-20 02:00:00+00:00,0.8054287786938967,0.11787378840034891,0.15760936061884928,0.0,0.0,0.6
2021-11-20 02:15:00+00:00,0.7681702706819565,0.1343017402955478,0.16943947740115836,0.0,0.0,0.6
2021-11-20 02:30:00+00:00,0.719350171395425,0.1514004153487691,0.1805139632972601,0.0,0.0,0.6
2021-11-20 02:45:00+00:00,0.7146958897797562,0.16904803115217432,0.19092719913831746,0.0,0.0,0.6
2021-11-20 03:00:00+00:00,0.7135451206715393,0.1871396058763911,0.20076701739817274,0.0,0.0,0.6
2021-11-20 03:15:00+00:00,0.7108231609542113,0.205584373397161,0.21011351098009717,0.0,0.0,0.6
2021-11-20 03:30:00+00:00,0.7067590864455672,0.22430337776128387,0.2190388413664398,0.0,0.0,0.6
2021-11-20 03:45:00+00:00,0.7113352127822236,0.243227338373288,0.22760761301419524,0.0,0.0,0.6
2021-11-20 04:00:00+00:00,0.7046246388256426,0.2622948080419337,0.2358775333760529,0.0,0.0,0.6
2021-11-20 04:15:00+00:00,0.7156229730894204,0.2814506109157371,0.2439001861263583,0.0,0.0,0.6
2021-11-20 04:30:00+00:00,0.711367552897677,0.30064453299875066,0.2517218171956709,0.0,0.0,0.6
2021-11-20 04:45:00+00:00,0.7639067654613496,0.31983023624753415,0.2593840789201088,0.0,0.0,0.6
2021-11-20 05:00:00+00:00,0.815677900283004,0.33896437442202465,0.26692470541591884,0.0,0.0,0.6
2021-11-20 05:15:00+00:00,0.8361977035381876,0.3580059056658117,0.27437810846433774,0.0,0.0,0.6
2021-11-20 05:30:00+00:00,0.8710199228526382,0.3769156318903013,0.2817758920308898,0.0,0.0,0.6
2021-11-20 05:45:00+00:00,0.9069983012945481,0.3956560773231307,0.28914728788508764,0.0,0.0,0.6
2021-11-20 06:00:00+00:00,0.9380259470624662,0.41419204518810526,0.2965195164567359,0.0,0.0,0.6
2021-11-20 06:15:00+00:00,0.9093187045783296,0.4324929407004496,0.30391807718142594,0.0,0.0,0.6
2021-11-20 06:30:00+00:00,0.904413787067897,0.45054107341633914,0.311366971853437,0.0,0.0,0.6
2021-11-20 06:45:00+00:00,0.8433745141592217,0.468368691685359,0.31888886337056416,0.0,0.0,0.6
2021-11-20 07:00:00+00:00,0.8170119300454568,0.486367950629856,0.3265051709954509,0.0018501387604070306,0.0,0.6
2021-11-20 07:15:00+00:00,0.7850086907946944,0.5050551514794686,0.3342361020822742,0.0074005550416281225,0.014260904225031318,0.6
2021-11-20 07:30:00+00:00,0.7603834895500096,0.5200057701319161,0.3421006193182996,0.020351526364477335,0.028521808450062636,0.6
2021-11-20 07:45:00+00:00,0.801662951916656,0.5351632414767779,0.35011634207693365,0.0545790934320074,0.042782712675093953,0.6
2021-11-20 08:00:00+00:00,0.7209348370526417,0.550052383557907,0.3582993806768131,0.08926919518963922,0.05704361690012527,0.6
2021-11-20 08:15:00+00:00,0.745032714748128,0.564438719717326,0.3666641034279401,0.11933395004625347,0.0780605853547432,0.6
2021-11-20 08:30:00+00:00,0.803652543807709,0.5782097502148281,0.37522283854774424,0.13506012950971322,0.09907755380936112,0.6
2021-11-20 08:45:00+00:00,0.804899954194789,0.5912803486525798,0.3839855165657943,0.1637372802960222,0.12009452226397904,0.6
2021-11-20 09:00:00+00:00,0.7870798665471239,0.6035775555320446,0.3929592638503556,0.18963922294172064,0.14111149071859697,0.6
2021-11-20 09:15:00+00:00,0.8255905871791634,0.6150341124057076,0.4021479643428638,0.21646623496762257,0.16309645826215693,0.6
2021-11-20 09:30:00+00:00,0.8423011122508974,0.6255859726005462,0.4115518141790848,0.2062904717853839,0.18508142580571688,0.6
2021-11-20 09:45:00+00:00,0.7452243567739131,0.6351716371537401,0.42116690193797623,0.11840888066604996,0.20706639334927682,0.6
2021-11-20 10:00:00+00:00,0.6626495966917667,0.6437323960365671,0.43098485466195136,0.14801110083256244,0.2290513608928368,0.6
2021-11-20 10:15:00+00:00,0.6823427017142768,0.6512130629220518,0.4409925949934943,0.11100832562442182,0.24283680674182895,0.6
2021-11-20 10:30:00+00:00,0.7026575565398442,0.6575629901989052,0.4511722559725243,0.1595744680851064,0.2566222525908211,0.6
2021-11-20 10:45:00+00:00,0.5788642385714833,0.6627372260503169,0.46150129550827024,0.3654024051803885,0.2704076984398132,0.6
2021-11-20 11:00:00+00:00,0.5291629429517752,0.6666977021492868,0.47195284113942104,0.33903792784458836,0.2841931442888054,0.6
2021-11-20 11:15:00+00:00,0.5724375543312333,0.6694143503017622,0.4824962774123646,0.24051803885291398,0.28835838742740005,0.6
2021-11-20 11:30:00+00:00,0.527345592848832,0.6708660538165397,0.4930980645601603,0.24051803885291398,0.2925236305659948,0.6
2021-11-20 11:45:00+00:00,0.5246673581702995,0.6710413515401418,0.5037227512775787,0.3506012950971323,0.29668887370458946,0.6
2021-11-20 12:00:00+00:00,0.5480151745721196,0.6699388320645729,0.5143341205213177,0.4486586493987049,0.30085411684318414,0.6
2021-11-20 12:15:00+00:00,0.5696304094697133,0.6675671823579103,0.5248963898969037,0.36077705827937095,0.2952425691834643,0.6
2021-11-20 12:30:00+00:00,0.5249012378742038,0.6639448863740834,0.535375380846748,0.29879740980573544,0.2896310215237444,0.6
2021-11-20 12:45:00+00:00,0.5572311981624545,0.6590996010470705,0.5457395750660238,0.20351526364477335,0.2840194738640246,0.6
2021-11-20 13:00:00+00:00,0.5129348928313846,0.6530672654096578,0.5559609914585067,0.20906567992599445,0.27840792620430477,0.6
2021-11-20 13:15:00+00:00,0.544906690303234,0.6458910203114632,0.5660158394494493,0.17853839037927843,0.2618893064571233,0.6
2021-11-20 13:30:00+00:00,0.5740074041920538,0.6376200302609774,0.5758849302553057,0.1595744680851064,0.24537068670994192,0.6
2021-11-20 13:45:00+00:00,0.5402739687645343,0.6283083071903685,0.585553852346292,0.15356151711378355,0.2288520669627605,0.6
2021-11-20 14:00:00+00:00,0.4956230493618705,0.6180136441218104,0.5950129373281288,0.23496762257169287,0.21233344721557906,0.6
2021-11-20 14:15:00+00:00,0.5461913115559665,0.6067967866937544,0.6042570558221123,0.17298797409805736,0.1862287894317276,0.6
2021-11-20 14:30:00+00:00,0.6338024809923132,0.5947210276449457,0.6132852892701517,0.09620721554116558,0.1601241316478761,0.6
2021-11-20 14:45:00+00:00,0.6560030719145333,0.581852562418181,0.6221005238209468,0.09990749306197964,0.1340194738640246,0.6
2021-11-20 15:00:00+00:00,0.7098071423270503,0.56826233881881,0.6307090081661407,0.11008325624421832,0.1079148160801731,0.6
2021-11-20 15:15:00+00:00,0.7328324061933321,0.5540311126562059,0.6391199102287101,0.08788159111933395,0.08557681357476371,0.6
2021-11-20 15:30:00+00:00,0.7638187284803931,0.5392617309909776,0.6473448996021937,0.059666975023126734,0.06323881106935429,0.6
2021-11-20 15:45:00+00:00,0.7579166574101472,0.5241414594907193,0.6553977748259032,0.036077705827937095,0.04090080856394488,0.6
2021-11-20 16:00:00+00:00,0.7277810598268187,0.5090459301318926,0.6632941477697529,0.012488436632747455,0.018562806058535476,0.6
2021-11-20 16:15:00+00:00,0.7551183390868876,0.4916739509531655,0.671051191989381,0.0027752081406105457,0.013922104543901605,0.6
2021-11-20 16:30:00+00:00,0.7531887121981681,0.47318856219496463,0.6786874579731403,0.00046253469010175765,0.009281403029267738,0.6
2021-11-20 16:45:00+00:00,0.7715013025736569,0.4553841702350357,0.6862227556560031,0.0,0.004640701514633867,0.6
2021-11-20 17:00:00+00:00,0.7677094240367455,0.43739403956218825,0.6936781032220597,0.0,0.0,0.6
2021-11-20 17:15:00+00:00,0.7801172483323674,0.4191502689191664,0.7010757408015675,0.0,0.0,0.6
2021-11-20 17:30:00+00:00,0.7771716028164867,0.4006631365859337,0.7084392079787978,0.0,0.0,0.6
2021-11-20 17:45:00+00:00,0.8289400426285201,0.38196085941016145,0.7157934848568493,0.0,0.0,0.6
2021-11-20 18:00:00+00:00,0.8708932574004458,0.3630775431822333,0.7231651975709148,0.0,0.0,0.6
2021-11-20 18:15:00+00:00,0.8909629940489028,0.344049915600694,0.7305828904486589,0.0,0.0,0.6
2021-11-20 18:30:00+00:00,0.8751163374767359,0.324916451295037,0.7380773682966592,0.0,0.0,0.6
2021-11-20 18:45:00+00:00,0.8626114928347538,0.3057173538407652,0.7456821132743857,0.0,0.0,0.6
2021-11-20 19:00:00+00:00,0.8333032632051082,0.28649493512527324,0.753433781149299,0.0,0.0,0.6
2021-11-20 19:15:00+00:00,0.8068759988604365,0.26729424001974206,0.7613727808133136,0.0,0.0,0.6
2021-11-20 19:30:00+00:00,0.7642867618179271,0.24816387094706419,0.7695439377892304,0.0,0.0,0.6
2021-11-20 19:45:00+00:00,0.7829254483575712,0.22915701073782768,0.7779972355198612,0.0,0.0,0.6
2021-11-20 20:00:00+00:00,0.7746679388784691,0.21033266298213904,0.7867886150231925,0.0,0.0,0.6
2021-11-20 20:15:00+00:00,0.7801226383516097,0.19175713911819622,0.7959807901349631,0.0,0.0,0.6
2021-11-20 20:30:00+00:00,0.7646290280398089,0.1735058233002405,0.8056439963337652,0.0,0.0,0.6
2021-11-20 20:45:00+00:00,0.7720942046903025,0.15566523714903033,0.815856528020701,0.0,0.0,0.6
2021-11-20 21:00:00+00:00,0.7628826618053253,0.13833539993454083,0.8267048219524088,0.0,0.0,0.6
2021-11-20 21:15:00+00:00,0.7851703913719614,0.12163242375653711,0.8382827031751858,0.0,0.0,0.6
2021-11-20 21:30:00+00:00,0.8533568297958385,0.10569118028976926,0.8506892205477761,0.0,0.0,0.6
2021-11-20 21:45:00+00:00,0.8467513612144811,0.09066770356944177,0.8640242794963082,0.0,0.0,0.6
2021-11-20 22:00:00+00:00,0.8223130139701937,0.07674073298747709,0.8783810979875931,0.0,0.0,0.6
2021-11-20 22:15:00+00:00,0.8082854888922805,0.06411145606404953,0.8938345282484368,0.0,0.0,0.6
2021-11-20 22:30:00+00:00,0.801027827982613,0.05300014884863963,0.9104247885523261,0.0,0.0,0.6
2021-11-20 22:45:00+00:00,0.7979123968606019,0.04363821991364637,0.9281375052573038,0.0,0.0,0.6
2021-11-20 23:00:00+00:00,0.7861109497297312,0.03625447910183161,0.9468833729202988,0.0,0.0,0.6
2021-11-20 23:15:00+00:00,0.747054870300506,0.03105566393588665,0.9664836904647791,0.0,0.0,0.6
2021-11-20 23:30:00+00:00,0.7170028180154322,0.028203466562003444,0.9866697915858116,0.0,0.0,0.6
2021-11-20 23:45:00+00:00,0.7142404331537874,0.027792840079257662,0.006877432661481066,0.0,0.0,0.6
2021-11-21 00:00:00+00:00,0.7095969315766032,0.029837685547785375,0.027185446277119284,0.0,0.0,0.6
2021-11-21 00:15:00+00:00,0.7167899122553639,0.03426864858717898,0.04701398472868402,0.0,0.0,0.6
2021-11-21 00:30:00+00:00,0.7219939758337406,0.04094379917634308,0.06606781534176498,0.0,0.0,0.6
2021-11-21 00:45:00+00:00,0.7093004805182803,0.049668558899503765,0.0841376036403953,0.0,0.0,0.6
2021-11-21 01:00:00+00:00,0.7161269398885692,0.060218889651754245,0.10110552415345246,0.0,0.0,0.6
2021-11-21 01:15:00+00:00,0.7135720707677504,0.07236230411691114,0.11693450681814128,0.0,0.0,0.6
2021-11-21 01:30:00+00:00,0.719444496732164,0.0858735905963535,0.13164901562910886,0.0,0.0,0.6
2021-11-21 01:45:00+00:00,0.7105617450209629,0.10054458590407046,0.14531445311630448,0.0,0.0,0.6
2021-11-21 02:00:00+00:00,0.7076861697552314,0.11618888951228522,0.15801947310893957,0.0,0.0,0.6
2021-11-21 02:15:00+00:00,0.705672997568257,0.13264298536441427,0.16986278704629953,0.0,0.0,0.6
2021-11-21 02:30:00+00:00,0.70864828818997,0.1497651696572272,0.18094434539578855,0.0,0.0,0.6
2021-11-21 02:45:00+00:00,0.7019026791083146,0.16743334917093675,0.19136003145360805,0.0,0.0,0.6
2021-11-21 03:00:00+00:00,0.7063790900889897,0.18554241221778406,0.20119886565305942,0.0,0.0,0.6
2021-11-21 03:15:00+00:00,0.7064168202236853,0.20400158351588538,0.2105418581363979,0.0,0.0,0.6
2021-11-21 03:30:00+00:00,0.6992076694871978,0.2227319745837725,0.21946186537943296,0.0,0.0,0.6
2021-11-21 03:45:00+00:00,0.7427940600895204,0.24166441788922985,0.2280240096143428,0.0,0.0,0.6
2021-11-21 04:00:00+00:00,0.7718893839590976,0.2607376036632538,0.23628637723849638,0.0,0.0,0.6
2021-11-21 04:15:00+00:00,0.7667958157751869,0.2798965036049087,0.2443008231872647,0.0,0.0,0.6
2021-11-21 04:30:00+00:00,0.7442897904292403,0.2990910518719248,0.25211378146304103,0.0,0.0,0.6
2021-11-21 04:45:00+00:00,0.7218753954104115,0.318275052424777,0.25976702814747493,0.0,0.0,0.6
2021-11-21 05:00:00+00:00,0.7121706657647697,0.33740528900107375,0.2672983710869891,0.0,0.0,0.6
2021-11-21 05:15:00+00:00,0.7068507167726851,0.3564408301786192,0.27474225651337003,0.0,0.0,0.6
2021-11-21 05:30:00+00:00,0.7482945747262197,0.37534255487400464,0.2821302915456753,0.0,0.0,0.6
2021-11-21 05:45:00+00:00,0.7719325041130356,0.3940729990998603,0.2894916857067478,0.0,0.0,0.6
2021-11-21 06:00:00+00:00,0.7873883842901406,0.412596828842397,0.29685361612350064,0.0013876040703052729,0.0,0.6
2021-11-21 06:15:00+00:00,0.8579033110266626,0.4308829051363501,0.30424152108977437,0.0018501387604070306,0.0,0.6
2021-11-21 06:30:00+00:00,0.7953629177590253,0.4489115916660951,0.31167932585635366,0.0013876040703052729,0.0,0.6
2021-11-21 06:45:00+00:00,0.789840843045357,0.4667061892365667,0.3191896033224265,0.0018501387604070306,0.0,0.6
2021-11-21 07:00:00+00:00,0.7707628699374709,0.48457126158986097,0.32679367100576195,0.002312673450508788,0.0,0.6
2021-11-21 07:15:00+00:00,0.767529756728671,0.5036066966998413,0.3345116244712818,0.0037002775208140612,0.010226625669058194,0.6
2021-11-21 07:30:00+00:00,0.7555684056936142,0.5184211852941979,0.342362306486331,0.008325624421831638,0.020453251338116388,0.6
2021-11-21 07:45:00+00:00,0.7561675961660425,0.5335168464993085,0.3503632107111492,0.013876040703052728,0.03067987700717458,0.6
2021-11-21 08:00:00+00:00,0.7566517995613031,0.5483674996162732,0.35853031892310955,0.027752081406105456,0.040906502676232775,0.6
2021-11-21 08:15:00+00:00,0.847072067359394,0.5627270569339773,0.36687787184275233,0.032377428307123035,0.05182781004441408,0.6
2021-11-21 08:30:00+00:00,0.8245765985060601,0.5764758685219475,0.3754180757972492,0.039777983348751156,0.06274911741259538,0.6
2021-11-21 08:45:00+00:00,0.8230023338198307,0.5895271414081176,0.3841607509316112,0.05087881591119334,0.07367042478077668,0.6
2021-11-21 09:00:00+00:00,0.86460271663509,0.601807304341154,0.39311293159446625,0.061979648473635525,0.08459173214895797,0.6
2021-11-21 09:15:00+00:00,0.8017891605419999,0.6132489824102776,0.4022784358377837,0.0730804810360777,0.10336522036214554,0.6
2021-11-21 09:30:00+00:00,0.7817442460644022,0.6237882526830233,0.4116574283799281,0.07400555041628122,0.1221387085753331,0.6
2021-11-21 09:45:00+00:00,0.7811829718119345,0.6333638600718671,0.42124600922912836,0.06753006475485661,0.14091219678852065,0.6
2021-11-21 10:00:00+00:00,0.7493992613858965,0.6419173950801654,0.4310358673469939,0.10730804810360776,0.15968568500170824,0.6
2021-11-21 10:15:00+00:00,0.6758513218735467,0.6493939889333087,0.44101404374940667,0.13043478260869565,0.17525623505295523,0.6
2021-11-21 10:30:00+00:00,0.6316467480330368,0.6557432993372971,0.45116284954912944,0.13043478260869565,0.19082678510420226,0.6
2021-11-21 10:45:00+00:00,0.6076864681327875,0.6609206433705711,0.46145997997088517,0.15263644773358,0.20639733515544928,0.6
2021-11-21 11:00:00+00:00,0.5871703300366939,0.6648881644051359,0.4718788542192111,0.17622571692876965,0.22196788520669627,0.6
2021-11-21 11:15:00+00:00,0.5495982461288085,0.6676159314558805,0.4823891932444103,0.3080481036077706,0.23268705158865732,0.6
2021-11-21 11:30:00+00:00,0.6112466323734412,0.6690828775582212,0.49295782440903363,0.18593894542090658,0.2434062179706184,0.6
2021-11-21 11:45:00+00:00,0.5186458083401841,0.6692774960948318,0.5035496768297489,0.2414431082331175,0.2541253843525794,0.6
2021-11-21 12:00:00+00:00,0.47608716445759197,0.6681982333163246,0.5141289078804218,0.3094357076780759,0.2648445507345405,0.6
2021-11-21 12:15:00+00:00,0.45833819049261276,0.6658535415297123,0.5246600843314618,0.3145235892691952,0.2714098622024826,0.6
2021-11-21 12:30:00+00:00,0.428262684543656,0.6622615881048531,0.5351093342937298,0.33580018501387604,0.2779751736704248,0.6
2021-11-21 12:45:00+00:00,0.559703420321559,0.6574496467117915,0.5454453900532223,0.1711378353376503,0.2845404851383669,0.6
2021-11-21 13:00:00+00:00,0.5590411174294515,0.6514532251359454,0.5556404562062153,0.16790009250693802,0.2911057966063091,0.6
2021-11-21 13:15:00+00:00,0.4988696376187759,0.644315005642923,0.5656708593111253,0.24606845513413506,0.27909121967885203,0.6
2021-11-21 13:30:00+00:00,0.4779096494588099,0.6360836881630458,0.5755174603731995,0.27520814061054577,0.2670766427513951,0.6
2021-11-21 13:45:00+00:00,0.4963021917863919,0.6268128355035948,0.5851658355755662,0.24514338575393155,0.25506206582393803,0.6
2021-11-21 14:00:00+00:00,0.5434594701366944,0.6165598292053767,0.5946062503393863,0.21739130434782608,0.243047488896481,0.6
2021-11-21 14:15:00+00:00,0.6013428867790417,0.6053850668905504,0.6038334650561324,0.09343200740055504,0.211960482860722,0.6
2021-11-21 14:30:00+00:00,0.6059540482407727,0.5933515936416642,0.612846417279623,0.1091581868640148,0.18087347682496296,0.6
