time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-10-11 08:30:00+00:00,0.5837020285898796,0.6608752485004589,0.3549949737250732,0.2904717853839038,0.23848081084158984,0.6
2021-10-11 08:45:00+00:00,0.6733331778380265,0.6756364189457461,0.3645588334238573,0.33765032377428306,0.2684090650267624,0.6
2021-10-11 09:00:00+00:00,0.6879322592593163,0.6896292454394922,0.37443410828472407,0.30064754856614245,0.2983373192119349,0.6
2021-10-11 09:15:00+00:00,0.6403616775832629,0.7027722287378578,0.38463568545764504,0.38482886216466233,0.3234455073454049,0.6
2021-10-11 09:30:00+00:00,0.6211153842900561,0.7149813294375932,0.3951733995284797,0.41905642923219244,0.3485536954788749,0.6
2021-10-11 09:45:00+00:00,0.590275676944341,0.7261709060948766,0.40605078832920405,0.4495837187789084,0.3736618836123448,0.6
2021-10-11 10:00:00+00:00,0.5484629373815867,0.7362551096642226,0.4172638282501473,0.4727104532839963,0.39877007174581486,0.6
2021-10-11 10:15:00+00:00,0.4762373492566649,0.7451497290508556,0.4287997694413725,0.5217391304347826,0.41839198268989863,0.6
2021-10-11 10:30:00+00:00,0.4473009032563222,0.7527744490639504,0.440636225790849,0.4611470860314524,0.43801389363398247,0.6
2021-10-11 10:45:00+00:00,0.45767684260218217,0.7590554308139761,0.4527406949543728,0.4116558741905643,0.4576358045780663,0.6
2021-10-11 11:00:00+00:00,0.42412045128604464,0.7639280639160029,0.46507067783963535,0.517113783533765,0.47725771552215007,0.6
2021-10-11 11:15:00+00:00,0.3942282464618018,0.7673396819391876,0.4775745248614172,0.5328399629972248,0.49140758455756745,0.6
2021-10-11 11:30:00+00:00,0.36424989893462373,0.7692519929749791,0.49019305534310587,0.5370027752081407,0.5055574535929849,0.6
2021-10-11 11:45:00+00:00,0.34617058260794875,0.7696429711667547,0.5028618858472089,0.5393154486586494,0.5197073226284022,0.6
2021-10-11 12:00:00+00:00,0.357342345541563,0.7685079920046874,0.5155142848157404,0.5351526364477336,0.5338571916638196,0.6
2021-10-11 12:15:00+00:00,0.3363108498580636,0.765860073303066,0.5280842741946721,0.5272895467160037,0.53211194624758,0.6
2021-10-11 12:30:00+00:00,0.4136341723202339,0.7617291918472278,0.5405096510136227,0.5120259019426457,0.5303667008313403,0.6
2021-10-11 12:45:00+00:00,0.3980585399200519,0.7561607601843153,0.5527346175086151,0.49861239592969475,0.5286214554151007,0.6
2021-10-11 13:00:00+00:00,0.3195571724777672,0.749213444470241,0.5647117825606965,0.48334875115633674,0.5268762099988611,0.6
2021-10-11 13:15:00+00:00,0.3270025857243727,0.7409565640187195,0.5764034082290174,0.4671600370027752,0.5055318300876893,0.6
2021-10-11 13:30:00+00:00,0.3403491717046836,0.7314673287625567,0.5877818931862566,0.44449583718778907,0.4841874501765175,0.6
2021-10-11 13:45:00+00:00,0.3965706657473423,0.7208281469443311,0.5988295831159111,0.41535615171137835,0.46284307026534566,0.6
2021-10-11 14:00:00+00:00,0.42739708413021704,0.7091241849731459,0.6095380606492133,0.38991674375578167,0.4414986903541738,0.6
2021-10-11 14:15:00+00:00,0.4256093944148762,0.6964413003294122,0.619907091102096,0.36725254394079554,0.4100871199180048,0.6
2021-10-11 14:30:00+00:00,0.40602026781551837,0.682864411022888,0.62994339196149,0.34782608695652173,0.37867554948183574,0.6
2021-10-11 14:45:00+00:00,0.4932936627126852,0.6684763217182627,0.639659365392043,0.2765957446808511,0.3472639790456668,0.6
2021-10-11 15:00:00+00:00,0.6083624885055107,0.653357004069425,0.6490718956869028,0.15772432932469935,0.3158524086094978,0.6
2021-10-11 15:15:00+00:00,0.6561441107513719,0.6375833341891768,0.6582012765498207,0.10175763182238667,0.27595091675207833,0.6
2021-10-11 15:30:00+00:00,0.608631091131082,0.6212293385264639,0.6670703017227778,0.12349676225716928,0.2360494248946589,0.6
2021-10-11 15:45:00+00:00,0.6262043505338445,0.6043671327532361,0.6757035289061484,0.1332099907493062,0.1961479330372395,0.6
2021-10-11 16:00:00+00:00,0.6635302337863127,0.5870690798234249,0.6841267111365696,0.11054579093432007,0.15624644117982006,0.6
2021-10-11 16:15:00+00:00,0.6799751824943677,0.5694126071684319,0.6923663805756343,0.0841813135985199,0.1246071062521353,0.6
2021-10-11 16:30:00+00:00,0.6746821835984942,0.5514915920622545,0.7004495653651289,0.0938945420906568,0.0929677713244505,0.6
2021-10-11 16:45:00+00:00,0.7375971832034667,0.5334473378923018,0.708403619250769,0.036077705827937095,0.06132843639676573,0.6
2021-10-11 17:00:00+00:00,0.7515124162138332,0.5156182699314319,0.716256144749005,0.014338575393154487,0.02968910146908097,0.6
2021-10-11 17:15:00+00:00,0.7567245648210732,0.4988921210622381,0.7240349927180081,0.0027752081406105457,0.022266826101810726,0.6
2021-10-11 17:30:00+00:00,0.764491582549132,0.4762888678394105,0.7317683236185988,0.0,0.014844550734540485,0.6
2021-10-11 17:45:00+00:00,0.8133655820280857,0.4567615886902916,0.7394847180505772,0.0,0.00742227536727024,0.6
2021-10-11 18:00:00+00:00,0.9385164388135094,0.4374063761724947,0.7472133259962417,0.0,0.0,0.6
2021-10-11 18:15:00+00:00,0.8729495497413579,0.4181023121997687,0.754984045398695,0.0,0.0,0.6
2021-10-11 18:30:00+00:00,0.8699176639176015,0.39885626365066174,0.7628277210659669,0.0,0.0,0.6
2021-10-11 18:45:00+00:00,0.810603197166441,0.3797014748393917,0.770776354207966,0.0,0.0,0.6
2021-10-11 19:00:00+00:00,0.764143926308008,0.360680913008628,0.7788633109663039,0.0,0.0,0.6
2021-10-11 19:15:00+00:00,0.7531428970346089,0.34184329074338915,0.7871235147830238,0.0,0.0,0.6
2021-10-11 19:30:00+00:00,0.7521080133401,0.3232421861881229,0.7955936019718695,0.0,0.0,0.6
2021-10-11 19:45:00+00:00,0.7441173098134887,0.3049361751558244,0.8043120119916054,0.0,0.0,0.6
2021-10-11 20:00:00+00:00,0.7455052397683639,0.2869893700402043,0.8133189732533429,0.0,0.0,0.6
2021-10-11 20:15:00+00:00,0.7394226030535032,0.2694721430687921,0.8226563315487583,0.0,0.0,0.6
2021-10-11 20:30:00+00:00,0.7367464584997342,0.2524619221272912,0.8323671516054333,0.0,0.0,0.6
2021-10-11 20:45:00+00:00,0.7318738811047549,0.23604397235247696,0.8424950040704471,0.0,0.0,0.6
2021-10-11 21:00:00+00:00,0.7310653782184198,0.22031206663218833,0.8530828333792095,0.0,0.0,0.6
2021-10-11 21:15:00+00:00,0.7305721914577555,0.2053689195028501,0.8641712923901215,0.0,0.0,0.6
2021-10-11 21:30:00+00:00,0.7314884947289352,0.1913262193899856,0.8757964372584331,0.0,0.0,0.6
2021-10-11 21:45:00+00:00,0.7720106593920479,0.17830405150673823,0.8879867152282579,0.0,0.0,0.6
2021-10-11 22:00:00+00:00,0.8150284029643149,0.166429470738083,0.9007592664726977,0.0,0.0,0.6
2021-10-11 22:15:00+00:00,0.7643002368660327,0.15583398034530815,0.9141157141266613,0.0,0.0,0.6
2021-10-11 22:30:00+00:00,0.7345877557932196,0.14664972476567056,0.928037835847512,0.0,0.0,0.6
2021-10-11 22:45:00+00:00,0.7152726218386752,0.1390043403411402,0.942483766797216,0.0,0.0,0.6
2021-10-11 23:00:00+00:00,0.7225491478156907,0.1330146400376857,0.9573856034990058,0.0,0.0,0.6
2021-10-11 23:15:00+00:00,0.7164530360527244,0.12877961685472405,0.9726493430917031,0.0,0.0,0.6
2021-10-11 23:30:00+00:00,0.7142080930383341,0.12637356574605385,0.9881578809367365,0.0,0.0,0.6
2021-10-11 23:45:00+00:00,0.7163344556293952,0.12584033098292868,0.003552245329327924,0.0,0.0,0.6
2021-10-12 00:00:00+00:00,0.717458274641401,0.12718966670727574,0.019140519546271655,0.0,0.0,0.6
2021-10-12 00:15:00+00:00,0.7060098737708966,0.13039639785911603,0.034558046257587675,0.0,0.0,0.6
2021-10-12 00:30:00+00:00,0.7158170137821407,0.13540254650387168,0.04967729966855446,0.0,0.0,0.6
2021-10-12 00:45:00+00:00,0.7149384406456567,0.1421220104131799,0.06439073619831533,0.0,0.0,0.6
2021-10-12 01:00:00+00:00,0.706341359954294,0.1504469406960726,0.07861563513503045,0.0,0.0,0.6
2021-10-12 01:15:00+00:00,0.7127608728717942,0.16025478854466035,0.09229569219695744,0.0,0.0,0.6
2021-10-12 01:30:00+00:00,0.7136205809409306,0.1714150835904401,0.10539982470326816,0.0,0.0,0.6
2021-10-12 01:45:00+00:00,0.708300631948846,0.1837952767045448,0.11791904418014033,0.0,0.0,0.6
2021-10-12 02:00:00+00:00,0.7083922622759639,0.19726530444156132,0.12986232985870116,0.0,0.0,0.6
2021-10-12 02:15:00+00:00,0.713677176142974,0.21170081285793557,0.14125228748606078,0.0,0.0,0.6
2021-10-12 02:30:00+00:00,0.7040398217378603,0.2269851681735053,0.15212112975077474,0.0,0.0,0.6
2021-10-12 02:45:00+00:00,0.7048833597492699,0.243010477918011,0.1625072682208996,0.0,0.0,0.6
2021-10-12 03:00:00+00:00,0.7077238998899269,0.25967787047600466,0.17245261522501967,0.0,0.0,0.6
2021-10-12 03:15:00+00:00,0.7106345102807331,0.2768972614964416,0.18200057077955425,0.0,0.0,0.6
2021-10-12 03:30:00+00:00,0.7070393674461632,0.2945867964145092,0.19119460502223076,0.0,0.0,0.6
2021-10-12 03:45:00+00:00,0.712499456938546,0.3126721157651461,0.20007732333908412,0.0,0.0,0.6
2021-10-12 04:00:00+00:00,0.707033977426921,0.3310855542277741,0.2086899028286307,0.0,0.0,0.6
2021-10-12 04:15:00+00:00,0.7616429573796114,0.3497653624346913,0.21707180245218458,0.0,0.0,0.6
2021-10-12 04:30:00+00:00,0.7412255644900303,0.3686550420223338,0.22526066719275872,0.0,0.0,0.6
2021-10-12 04:45:00+00:00,0.7388162258887518,0.387702934537772,0.2332923642766661,0.0,0.0,0.6
2021-10-12 05:00:00+00:00,0.7393094126494163,0.40686238811263403,0.24120110490217686,0.0,0.0,0.6
2021-10-12 05:15:00+00:00,0.7551398991638565,0.4260934739122978,0.249019617306245,0.0,0.0,0.6
2021-10-12 05:30:00+00:00,0.7887763142450158,0.4453699672564559,0.2567793463870391,0.0,0.0,0.6
2021-10-12 05:45:00+00:00,0.8204426772931386,0.4647116178769964,0.26451066184169647,0.0,0.0,0.6
2021-10-12 06:00:00+00:00,0.8714645994401226,0.4844564033916014,0.27224306134944964,0.0009250693802035153,0.0,0.6
2021-10-12 06:15:00+00:00,0.8721590135858303,0.5053921566105086,0.28000535811469585,0.0074005550416281225,0.018915841020384922,0.6
2021-10-12 06:30:00+00:00,0.8719667695661907,0.5226807376128367,0.2878258434329659,0.02312673450508788,0.037831682040769844,0.6
2021-10-12 06:45:00+00:00,0.8092098771923236,0.5405813500203657,0.2957324151637788,0.02682701202590194,0.05674752306115476,0.6
2021-10-12 07:00:00+00:00,0.7593099773842646,0.5585189337018167,0.30375266227575215,0.03145235892691952,0.07566336408153969,0.6
2021-10-12 07:15:00+00:00,0.758717075267619,0.5762595439592263,0.311913894163896,0.03330249768732655,0.10632615875185057,0.6
2021-10-12 07:30:00+00:00,0.719497498588046,0.5936877556835433,0.3202431014596028,0.06567992599444958,0.1369889534221615,0.6
2021-10-12 07:45:00+00:00,0.6895604333801398,0.6107181117429216,0.32876683279085767,0.10545790934320073,0.16765174809247232,0.6
2021-10-12 08:00:00+00:00,0.6679994580746648,0.6272758020323844,0.3375109697846434,0.11100832562442182,0.19831454276278326,0.6
2021-10-12 08:15:00+00:00,0.6543959478438074,0.6432887026598594,0.3465003811328885,0.11193339500462535,0.22803211479330374,0.6
2021-10-12 08:30:00+00:00,0.6279684599532641,0.6586839333794643,0.35575843655820644,0.1998149861239593,0.25774968682382415,0.6
2021-10-12 08:45:00+00:00,0.6444489630554366,0.6733863198745892,0.36530636413886236,0.31637372802960223,0.2874672588543446,0.6
2021-10-12 09:00:00+00:00,0.5627840974835138,0.6873178027653223,0.37516244112198494,0.3459759481961147,0.31718483088486504,0.6
2021-10-12 09:15:00+00:00,0.5439530984070503,0.7003974436797711,0.385341020600868,0.3404255319148936,0.335986789659492,0.6
2021-10-12 09:30:00+00:00,0.5758625794053429,0.7125419105972144,0.3958514156413319,0.25023126734505086,0.3547887484341191,0.6
2021-10-12 09:45:00+00:00,0.48138291486657486,0.7236664141494973,0.40669668925295566,0.41720629047178537,0.37359070720874615,0.6
2021-10-12 10:00:00+00:00,0.568629694376404,0.7336860933956482,0.41787243196435453,0.3089731729879741,0.3923926659833732,0.6
2021-10-12 10:15:00+00:00,0.6293013190245359,0.7425178415646134,0.42936564504989577,0.16743755781683625,0.40317446760050113,0.6
2021-10-12 10:30:00+00:00,0.47978654922926445,0.7500825301072991,0.44115387974272624,0.2627197039777983,0.41395626921762896,0.6
2021-10-12 10:45:00+00:00,0.5372263399252282,0.7563075400585212,0.4532048009433772,0.24699352451433856,0.42473807083475684,0.6
2021-10-12 11:00:00+00:00,0.7293491559448742,0.7611294516388711,0.4654763365579785,0.07909343200740056,0.4355198724518847,0.6
2021-10-12 11:15:00+00:00,0.6163760928573817,0.7644966881729873,0.47791753155923267,0.1498612395929695,0.42980583077098283,0.6
2021-10-12 11:30:00+00:00,0.5994433885694899,0.7663718737201572,0.4904701471499088,0.14153561517113783,0.42409178909008083,0.6
2021-10-12 11:45:00+00:00,0.5232938016000702,0.7667336596179537,0.5030709392532596,0.22294172062904719,0.4183777474091789,0.6
2021-10-12 12:00:00+00:00,0.5302379927746926,0.7655778120918055,0.5156544379461905,0.2072155411655874,0.412663705728277,0.6
2021-10-12 12:15:00+00:00,0.4844896655193902,0.7629174300159837,0.5281559582854407,0.2303422756706753,0.40182496298827014,0.6
2021-10-12 12:30:00+00:00,0.45097981897659023,0.7587822660100408,0.5405145287707951,0.25578168362627196,0.39098622024826335,0.6
2021-10-12 12:45:00+00:00,0.40286014872834175,0.7532172338122981,0.5526754395709476,0.2969472710453284,0.38014747750825645,0.6
2021-10-12 13:00:00+00:00,0.36247520069405287,0.7462802771258585,0.5645921838298658,0.3408880666049954,0.36930873476824966,0.6
2021-10-12 13:15:00+00:00,0.5522487948476967,0.7380398322871528,0.5762276712526937,0.14708603145235893,0.3562179706183806,0.6
2021-10-12 13:30:00+00:00,0.609468340786709,0.7285721321423752,0.5875547056556797,0.09158186864014801,0.3431272064685116,0.6
2021-10-12 13:45:00+00:00,0.6124705815046331,0.7179585759120635,0.5985558119977891,0.0971322849213691,0.33003644231864254,0.6
2021-10-12 14:00:00+00:00,0.5114939610206276,0.7062833418696959,0.6092225584799849,0.22016651248843663,0.3169456781687735,0.6
2021-10-12 14:15:00+00:00,0.4913613408143444,0.6936313613985747,0.6195545425360376,0.26734505087881594,0.2946816991231067,0.6
2021-10-12 14:30:00+00:00,0.5294912352704457,0.680086718210888,0.6295582022609193,0.2215541165587419,0.2724177200774399,0.6
2021-10-12 14:45:00+00:00,0.5529090722048703,0.6657314953380942,0.6392455879295238,0.2072155411655874,0.2501537410317732,0.6
2021-10-12 15:00:00+00:00,0.4848879277044218,0.6506450720605952,0.6486331928128785,0.2904717853839038,0.2278897619861064,0.6
2021-10-12 15:15:00+00:00,0.5884715208285878,0.6349038813706541,0.6577409070770306,0.18131359851988899,0.20018221159321262,0.6
2021-10-12 15:30:00+00:00,0.7046435038929904,0.6185816933314595,0.6665911283333967,0.09481961147086032,0.17247466120031887,0.6
2021-10-12 15:45:00+00:00,0.6588633754590788,0.6017506393879809,0.6752080395401203,0.1868640148011101,0.14476711080742513,0.6
2021-10-12 16:00:00+00:00,0.6910804188064498,0.5844835793807052,0.6836170494992594,0.1332099907493062,0.11705956041453137,0.6
2021-10-12 16:15:00+00:00,0.7650970613773429,0.5668594544669535,0.6918443820540527,0.061979648473635525,0.09367384124814941,0.6
2021-10-12 16:30:00+00:00,0.8148882624640169,0.5489760525105978,0.6999167957135515,0.026364477335800184,0.07028812208176745,0.6
2021-10-12 16:45:00+00:00,0.8057018730021699,0.5309905395873113,0.7078614143274847,0.03145235892691952,0.04690240291538549,0.6
2021-10-12 17:00:00+00:00,0.8132272382008684,0.5132771845551425,0.7157056503376441,0.01156336725254394,0.02351668374900353,0.6
2021-10-12 17:15:00+00:00,0.8432289836396815,0.49485268568505086,0.7234772040613638,0.0027752081406105457,0.01763751281175265,0.6
2021-10-12 17:30:00+00:00,0.8543863234711051,0.4737068078274023,0.7312041247562806,0.0,0.011758341874501765,0.6
2021-10-12 17:45:00+00:00,0.8928090756393678,0.4542415308518118,0.7389149214146827,0.0,0.005879170937250882,0.6
2021-10-12 18:00:00+00:00,0.9195813012155426,0.4349027656695016,0.7466387130098981,0.0,0.0,0.6
2021-10-12 18:15:00+00:00,0.9172258628066864,0.4156036677221256,0.7544054090639362,0.0,0.0,0.6
2021-10-12 18:30:00+00:00,0.9107632297352481,0.39635654597159475,0.7622459117353174,0.0,0.0,0.6
2021-10-12 18:45:00+00:00,0.9136738401260545,0.3771961055759971,0.7701923299138893,0.0,0.0,0.6
2021-10-12 19:00:00+00:00,0.9221415603556036,0.35816582064420754,0.7782781938268957,0.0,0.0,0.6
2021-10-12 19:15:00+00:00,0.9130459028843342,0.33931461487531445,0.7865386550859537,0.0,0.0,0.6
2021-10-12 19:30:00+00:00,0.9051144895693874,0.3206961809068717,0.7950106515114264,0.0,0.0,0.6
2021-10-12 19:45:00+00:00,0.8337694998695614,0.30236919176651317,0.8037330080105795,0.0,0.0,0.6
2021-10-12 20:00:00+00:00,0.7757836728616115,0.28439788274257616,0.8127464337892284,0.0,0.0,0.6
2021-10-12 20:15:00+00:00,0.7740103565309167,0.2668528068058157,0.8220933619078324,0.0,0.0,0.6
2021-10-12 20:30:00+00:00,0.7592605688745443,0.24981166106356154,0.831817559825,0.0,0.0,0.6
2021-10-12 20:45:00+00:00,0.7527278655529569,0.23336010101053276,0.8419634202562432,0.0,0.0,0.6
2021-10-12 21:00:00+00:00,0.748162519254785,0.21759244657829568,0.8525748233917252,0.0,0.0,0.6
2021-10-12 21:15:00+00:00,0.749337543449592,0.2026121532660037,0.8636934502941931,0.0,0.0,0.6
2021-10-12 21:30:00+00:00,0.7333803914829592,0.18853187978934413,0.8753564334163595,0.0,0.0,0.6
2021-10-12 21:45:00+00:00,0.728782705069334,0.17547293824123888,0.8875932688621898,0.0,0.0,0.6
2021-10-12 22:00:00+00:00,0.7281466827987503,0.16356387661913865,0.900422005188722,0.0,0.0,0.6
2021-10-12 22:15:00+00:00,0.7249504013881058,0.15293793736246789,0.9138448821755589,0.0,0.0,0.6
2021-10-12 22:30:00+00:00,0.7154208473678367,0.14372918720777492,0.9278438230506753,0.0,0.0,0.6
2021-10-12 22:45:00+00:00,0.7091279999025288,0.13606725249030804,0.9423764560328223,0.0,0.0,0.6
2021-10-12 23:00:00+00:00,0.7146635496643028,0.13007083542568437,0.9573735775775722,0.0,0.0,0.6
2021-10-12 23:15:00+00:00,0.7130788840070862,0.1258405107166483,0.972739044765112,0.0,0.0,0.6
2021-10-12 23:30:00+00:00,0.7116316638405463,0.1234516346565236,0.9883528654144337,0.0,0.0,0.6
2021-10-12 23:45:00+00:00,0.7175795500743511,0.12294841893926471,0.0038526797510088687,0.0,0.0,0.6
2021-10-13 00:00:00+00:00,0.718611738759239,0.12434020198652633,0.0195430510788215,0.0,0.0,0.6
2021-10-13 00:15:00+00:00,0.7090444546042742,0.12760063267735497,0.03505608221400122,0.0,0.0,0.6
2021-10-13 00:30:00+00:00,0.7152187216462529,0.13266992944711928,0.05026164544269268,0.0,0.0,0.6
2021-10-13 00:45:00+00:00,0.7126638525254341,0.13945976968441773,0.06505045773213197,0.0,0.0,0.6
2021-10-13 01:00:00+00:00,0.7068884469073807,0.14785990706569024,0.0793389803884001,0.0,0.0,0.6
2021-10-13 01:15:00+00:00,0.7121787507936331,0.1577454386547181,0.09307092491081198,0.0,0.0,0.6
2021-10-13 01:30:00+00:00,0.7179002562192641,0.16898375121239137,0.10621587586969318,0.0,0.0,0.6
2021-10-13 01:45:00+00:00,0.7187545742691582,0.1814404667930959,0.11876594635123074,0.0,0.0,0.6
2021-10-13 02:00:00+00:00,0.7092142402104045,0.1949840491227892,0.1307314469846761,0.0,0.0,0.6
2021-10-13 02:15:00+00:00,0.7078882954768151,0.2094890225767101,0.14213638032803316,0.0,0.0,0.6
2021-10-13 02:30:00+00:00,0.7104620296649816,0.2248379480457673,0.15301430570152713,0.0,0.0,0.6
2021-10-13 02:45:00+00:00,0.7073007833794116,0.24092239422529846,0.16340486078170668,0.0,0.0,0.6
2021-10-13 03:00:00+00:00,0.7046515889218538,0.2576431631741001,0.173351028897735,0.0,0.0,0.6
2021-10-13 03:15:00+00:00,0.7111869872530622,0.27491000541037,0.18289711640790152,0.0,0.0,0.6
2021-10-13 03:30:00+00:00,0.7019996994546748,0.29264101719389835,0.19208734119688928,0.0,0.0,0.6
2021-10-13 03:45:00+00:00,0.7289174555503898,0.3107618676160807,0.20096491230326632,0.0,0.0,0.6
2021-10-13 04:00:00+00:00,0.7249827415035591,0.32920496563631385,0.2095714843875147,0.0,0.0,0.6
2021-10-13 04:15:00+00:00,0.730537156332681,0.34790865374120916,0.21794688629570286,0.0,0.0,0.6
2021-10-13 04:30:00+00:00,0.7355525692375795,0.3668165139151802,0.22612904228692426,0.0,0.0,0.6
2021-10-13 04:45:00+00:00,0.7421526477996945,0.38587691558263354,0.23415402311879027,0.0,0.0,0.6
2021-10-13 05:00:00+00:00,0.8181114939708726,0.40504309866672017,0.24205618012835603,0.0,0.0,0.6
2021-10-13 05:15:00+00:00,0.8248624930717703,0.42427465598440506,0.24986832814666637,0.0,0.0,0.6
2021-10-13 05:30:00+00:00,0.8193943185505241,0.44354363709132133,0.2576219526311461,0.0,0.0,0.6
2021-10-13 05:45:00+00:00,0.79971805330675,0.46286192398218273,0.26534742320759175,0.0,0.0,0.6
2021-10-13 06:00:00+00:00,0.8151200332914328,0.4824911905714076,0.27307420039855745,0.0009250693802035153,0.0,0.6
2021-10-13 06:15:00+00:00,0.848556119324089,0.5037771187102866,0.28083102509027974,0.004625346901017576,0.01824108871426944,0.6
2021-10-13 06:30:00+00:00,0.8608534482252452,0.5209032997185945,0.28864608162481586,0.01156336725254394,0.03648217742853888,0.6
2021-10-13 06:45:00+00:00,0.8197509581570519,0.5387283742867728,0.29654712561882207,0.02682701202590194,0.054723266142808334,0.6
2021-10-13 07:00:00+00:00,0.7712551583615949,0.5566172702064237,0.30456156690310116,0.0730804810360777,0.07296435485707777,0.6
2021-10-13 07:15:00+00:00,0.7570803060910607,0.5743139869857645,0.3127164965483551,0.11933395004625347,0.11068500170823369,0.6
2021-10-13 07:30:00+00:00,0.6936658313696412,0.5916981214918767,0.3210386450328322,0.1211840888066605,0.1484056485593896,0.6
2021-10-13 07:45:00+00:00,0.6897598640921024,0.6086822267495893,0.32955425645352876,0.1147086031452359,0.18612629541054548,0.6
2021-10-13 08:00:00+00:00,0.6839961368490739,0.6251907236351215,0.33828886166947475,0.1147086031452359,0.2238469422617014,0.6
2021-10-13 08:15:00+00:00,0.6846465325043035,0.6411512647495972,0.34726693198894515,0.09528214616096208,0.26328151691151347,0.6
2021-10-13 08:30:00+00:00,0.6202328840041184,0.6564910350328634,0.35651139525066156,0.22016651248843663,0.30271609156132556,0.6
2021-10-13 08:45:00+00:00,0.6076656750733533,0.6711351170790761,0.3660429989950822,0.22756706753006475,0.34215066621113766,0.6
2021-10-13 09:00:00+00:00,0.564495428592923,0.6850058652944362,0.37587951225703853,0.2206290471785384,0.38158524086094975,0.6
2021-10-13 09:15:00+00:00,0.5385918259341085,0.698022901577024,0.386034769777505,0.2053654024051804,0.4109127661997494,0.6
2021-10-13 09:30:00+00:00,0.5525696112500301,0.7101035982602171,0.396517581393306,0.1854764107308048,0.4402402915385491,0.6
2021-10-13 09:45:00+00:00,0.5783349876497127,0.7211640112376545,0.4073305555192142,0.15911193339500462,0.4695678168773488,0.6
2021-10-13 10:00:00+00:00,0.6221013802689831,0.7311202560232218,0.41846891782276713,0.15356151711378355,0.49889534221614845,0.6
2021-10-13 10:15:00+00:00,0.5784060623297446,0.7398903130231302,0.42991944075924055,0.1942645698427382,0.510183919826899,0.6
2021-10-13 10:30:00+00:00,0.40812265005760645,0.7473962175687645,0.4416596298196909,0.3885291396854764,0.5214724974376495,0.6
2021-10-13 10:45:00+00:00,0.38112419597781805,0.7535665428249484,0.4536573284591721,0.5282146160962072,0.5327610750484,0.6
2021-10-13 11:00:00+00:00,0.35771361754864506,0.7583390281600496,0.46587089495453904,0.47409805735430155,0.5440496526591504,0.6
2021-10-13 11:15:00+00:00,0.36199862640286556,0.7616631536435509,0.47825006255396724,0.5309898242368177,0.531733287780435,0.6
2021-10-13 11:30:00+00:00,0.5715033254908313,0.7635024273689327,0.49073751778681757,0.19518963922294172,0.5194169229017196,0.6
2021-10-13 11:45:00+00:00,0.44603506245497354,0.7638361497774606,0.5032711299176347,0.2960222016651249,0.5071005580230042,0.6
2021-10-13 12:00:00+00:00,0.4650816435014912,0.7626604560163572,0.5157866574070517,0.2705827937095282,0.49478419314428884,0.6
2021-10-13 12:15:00+00:00,0.5011133831989792,0.7599885121523369,0.5282206712621059,0.22201665124884365,0.4791139961280036,0.6
2021-10-13 12:30:00+00:00,0.5023134639030833,0.7558498413473878,0.5405133941705464,0.2992599444958372,0.46344379911171857,0.6
2021-10-13 12:45:00+00:00,0.3237104111657614,0.7502888613655757,0.5526111703650033,0.545790934320074,0.4477736020954333,0.6
2021-10-13 13:00:00+00:00,0.39246975944054285,0.7433628030792897,0.5644683494791162,0.32238667900092505,0.4321034050791482,0.6
2021-10-13 13:15:00+00:00,0.38221255282257216,0.7351392343741114,0.5760484686836999,0.34690101757631825,0.41783111262954103,0.6
2021-10-13 13:30:00+00:00,0.6406055836125525,0.7256934284034853,0.5873247246432747,0.08695652173913043,0.40355882017993394,0.6
2021-10-13 13:45:00+00:00,0.41468652042048965,0.7151057937747591,0.598279816494977,0.32007400555041626,0.3892865277303268,0.6
2021-10-13 14:00:00+00:00,0.4558078755560307,0.7034595386115154,0.6089052987975012,0.29093432007400555,0.37501423528071975,0.6
2021-10-13 14:15:00+00:00,0.5544443293523665,0.6908386848547415,0.6192006061991536,0.16743755781683625,0.3481778840678738,0.6
2021-10-13 14:30:00+00:00,0.5707365608485582,0.6773264969049493,0.6291719052574427,0.1572617946345976,0.3213415328550279,0.6
2021-10-13 14:45:00+00:00,0.5634860866312136,0.6630043497406465,0.6388309036292449,0.1757631822386679,0.294505181642182,0.6
2021-10-13 15:00:00+00:00,0.7019520876180351,0.647951043441373,0.6481937132070296,0.04440333024976873,0.26766883042933604,0.6
2021-10-13 15:15:00+00:00,0.6852313495920859,0.6322425828195556,0.6572798298940444,0.09528214616096208,0.23293759252932467,0.6
2021-10-13 15:30:00+00:00,0.7073448018698899,0.6159525028700771,0.6661112636064156,0.05411655874190564,0.19820635462931327,0.6
2021-10-13 15:45:00+00:00,0.7542433592965649,0.5991529890070058,0.6747118298985857,0.04070305272895467,0.1634751167293019,0.6
2021-10-13 16:00:00+00:00,0.7654222592049577,0.5819174791654647,0.6831065994781775,0.03700277520814061,0.1287438788292905,0.6
2021-10-13 16:15:00+00:00,0.7746275137341523,0.5643266206220566,0.6913214928139497,0.02960222016651249,0.10175378658467144,0.6
2021-10-13 16:30:00+00:00,0.7699768254646451,0.5464825781191326,0.6993830025948584,0.025901942645698426,0.0747636943400524,0.6
2021-10-13 16:45:00+00:00,0.8507184153767651,0.5285608133075381,0.7073180255543712,0.014801110083256245,0.047773602095433326,0.6
2021-10-13 17:00:00+00:00,0.8216545332861008,0.510978685355352,0.7151537859184264,0.008325624421831638,0.020783509850814258,0.6
