time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-12-21 10:30:00+00:00,0.648514813251607,0.6226058329091281,0.4458434994982826,0.2479185938945421,0.24078123220589912,0.6
2021-12-21 10:45:00+00:00,0.6471764441110124,0.6284383448139187,0.4555607448402829,0.26364477335800185,0.25876893292335723,0.6
2021-12-21 11:00:00+00:00,0.6328282847011151,0.6331423573285849,0.4654007390762668,0.2738205365402405,0.2767566336408154,0.6
2021-12-21 11:15:00+00:00,0.6243209812204342,0.6366861733741532,0.4753397347762102,0.2821461609620722,0.2826671221956497,0.6
2021-12-21 11:30:00+00:00,0.6051091971296179,0.6390453171982223,0.48535119806777466,0.2895467160037003,0.288577610750484,0.6
2021-12-21 11:45:00+00:00,0.6731309465149241,0.6402031960880313,0.49540648657336656,0.2913968547641073,0.2944880993053183,0.6
2021-12-21 12:00:00+00:00,0.7298483720454129,0.6401515756778747,0.5054756540465598,0.29648473635522665,0.30039858786015255,0.6
2021-12-21 12:15:00+00:00,0.7430632619539853,0.6388908235501073,0.5155283364944857,0.299722479185939,0.29343468853205784,0.6
2021-12-21 12:30:00+00:00,0.6792785756640992,0.6364298982274527,0.5255346649065853,0.2641073080481036,0.2864707892039631,0.6
2021-12-21 12:45:00+00:00,0.6124690136934055,0.6327860845867704,0.5354661464753196,0.25254394079555964,0.27950688987586836,0.6
2021-12-21 13:00:00+00:00,0.5406333033806832,0.6279845005849639,0.545296460016345,0.2645698427382054,0.2725429905477736,0.6
2021-12-21 13:15:00+00:00,0.5347608774162695,0.6220574224053851,0.5550021214502892,0.24514338575393155,0.2539659492085184,0.6
2021-12-21 13:30:00+00:00,0.5238245283737775,0.6150434953352301,0.564562989817993,0.21785383903792785,0.23538890786926317,0.6
2021-12-21 13:45:00+00:00,0.5191361099695745,0.6069869180982516,0.5739626008626262,0.21924144310823312,0.21681186653000795,0.6
2021-12-21 14:00:00+00:00,0.5306572760998489,0.5979367161761849,0.5831883311674404,0.21739130434782608,0.19823482519075275,0.6
2021-12-21 14:15:00+00:00,0.6048481959595743,0.587946272277806,0.5922314091122322,0.1452358926919519,0.17168602664844548,0.6
2021-12-21 14:30:00+00:00,0.6373455203075415,0.5770734002586088,0.6010867982733378,0.18825161887141537,0.14513722810613824,0.6
2021-12-21 14:45:00+00:00,0.6738000171158486,0.5653815274917238,0.6097529839810625,0.14801110083256244,0.11858842956383099,0.6
2021-12-21 15:00:00+00:00,0.7290953261853835,0.5529431925465998,0.6182316949311332,0.10545790934320073,0.09203963102152374,0.6
2021-12-21 15:15:00+00:00,0.7465482084917361,0.5398485262777168,0.6265275898873826,0.08325624421831637,0.0690297232661428,0.6
2021-12-21 15:30:00+00:00,0.7228797356625477,0.5262493355586543,0.6346479356552899,0.05272895467160037,0.04601981551076187,0.6
2021-12-21 15:45:00+00:00,0.7468060310788229,0.5124181470963294,0.6426022976470718,0.016651248843663275,0.023009907755380934,0.6
2021-12-21 16:00:00+00:00,0.7468518462423819,0.49902231082131626,0.650402259338893,0.009250693802035153,0.0,0.6
2021-12-21 16:15:00+00:00,0.7610096301186491,0.4798097714317501,0.6580611823280106,0.0037002775208140612,0.0,0.6
2021-12-21 16:30:00+00:00,0.7749778649848976,0.46304660959991056,0.6655940148757592,0.0009250693802035153,0.0,0.6
2021-12-21 16:45:00+00:00,0.7807263205067398,0.44609688744075765,0.6730171539427022,0.0009250693802035153,0.0,0.6
2021-12-21 17:00:00+00:00,0.8635897813272191,0.4288132784179205,0.6803483638068527,0.0009250693802035153,0.0,0.6
2021-12-21 17:15:00+00:00,0.7788020836372623,0.4111910495276689,0.6876067533332182,0.0009250693802035153,0.0,0.6
2021-12-21 17:30:00+00:00,0.788320857619047,0.39325328923484226,0.6948128137426238,0.0,0.0,0.6
2021-12-21 17:45:00+00:00,0.8839883091494525,0.3750310976526627,0.7019885191998678,0.0,0.0,0.6
2021-12-21 18:00:00+00:00,0.8956523107896461,0.3565583748229378,0.7091574935956387,0.0,0.0,0.6
2021-12-21 18:15:00+00:00,0.885707725287725,0.3378702193031882,0.7163452484580806,0.0,0.0,0.6
2021-12-21 18:30:00+00:00,0.8847483018626073,0.3190025154588785,0.723579498922946,0.0,0.0,0.6
2021-12-21 18:45:00+00:00,0.8928926209376226,0.299992014740619,0.7308905670228345,0.0,0.0,0.6
2021-12-21 19:00:00+00:00,0.8705240410823527,0.2808766795416495,0.7383118841092128,0.0,0.0,0.6
2021-12-21 19:15:00+00:00,0.9147006387916998,0.26169621102904966,0.7458806067637999,0.0,0.0,0.6
2021-12-21 19:30:00+00:00,0.8855945348836382,0.24249274309253108,0.7536383626320379,0.0,0.0,0.6
2021-12-21 19:45:00+00:00,0.8777574469054304,0.22331171446394243,0.7616321433838892,0.0,0.0,0.6
2021-12-21 20:00:00+00:00,0.8971992463121672,0.20420295003443498,0.7699153599119832,0.0,0.0,0.6
2021-12-21 20:15:00+00:00,0.900886019473855,0.18522199753917507,0.7785490670910611,0.0,0.0,0.6
2021-12-21 20:30:00+00:00,0.8977166881594216,0.1664317792673964,0.7876033470324053,0.0,0.0,0.6
2021-12-21 20:45:00+00:00,0.8905317925095241,0.14790462965437293,0.7971588024034497,0.0,0.0,0.6
2021-12-21 21:00:00+00:00,0.8625980177866481,0.12972479487106595,0.8073080413165203,0.0,0.0,0.6
2021-12-21 21:15:00+00:00,0.7980390623127943,0.11199146143633447,0.8181569112183733,0.0,0.0,0.6
2021-12-21 21:30:00+00:00,0.7435405777545696,0.09482234115652477,0.8298250308348425,0.0,0.0,0.6
2021-12-21 21:45:00+00:00,0.7278502317404274,0.07835774055721746,0.8424448404805539,0.0,0.0,0.6
2021-12-21 22:00:00+00:00,0.7191911658277791,0.0627648383023098,0.8561579173445976,0.0,0.0,0.6
2021-12-21 22:15:00+00:00,0.7570722210621974,0.04824152118756147,0.871106720373459,0.0,0.0,0.6
2021-12-21 22:30:00+00:00,0.7968586480987452,0.035018529682603515,0.8874194458326787,0.0,0.0,0.6
2021-12-21 22:45:00+00:00,0.7977965114468938,0.023357853274825136,0.9051858399535752,0.0,0.0,0.6
2021-12-21 23:00:00+00:00,0.7991574913055578,0.013544534144800443,0.9244236489601708,0.0,0.0,0.6
2021-12-21 23:15:00+00:00,0.7593171640765877,0.005868947725444127,0.9450400552217624,0.0,0.0,0.6
2021-12-21 23:30:00+00:00,0.728370368597303,0.0005983169055524088,0.9667998422807043,0.0,0.0,0.6
2021-12-21 23:45:00+00:00,0.7162266552445505,-0.0020595123874352682,0.9893183880622942,0.0,0.0,0.6
2021-12-22 00:00:00+00:00,0.7088207688057215,-0.001991213660159445,0.011870160613994924,0.0,0.0,0.6
2021-12-22 00:15:00+00:00,0.7083383620835415,0.0008002139130389569,0.03436202532942438,0.0,0.0,0.6
2021-12-22 00:30:00+00:00,0.702212605214743,0.006196046211851499,0.05607276227870613,0.0,0.0,0.6
2021-12-22 00:45:00+00:00,0.7046273338352637,0.0139845784872292,0.07662477501778552,0.0,0.0,0.6
2021-12-22 01:00:00+00:00,0.7016628232520352,0.02389660563161814,0.0957903961993589,0.0,0.0,0.6
2021-12-22 01:15:00+00:00,0.7371237598466905,0.035641422904586634,0.11348319639694061,0.0,0.0,0.6
2021-12-22 01:30:00+00:00,0.7727625670763396,0.048934800938100716,0.12972541681560956,0.0,0.0,0.6
2021-12-22 01:45:00+00:00,0.7800256180052494,0.06351617681397634,0.14460944460632594,0.0,0.0,0.6
2021-12-22 02:00:00+00:00,0.797179354243658,0.07915644767106103,0.1582646786318758,0.0,0.0,0.6
2021-12-22 02:15:00+00:00,0.7574333523514271,0.09565932609435773,0.1708338254984902,0.0,0.0,0.6
2021-12-22 02:30:00+00:00,0.721266323236039,0.11285906861186273,0.18245815561401396,0.0,0.0,0.6
2021-12-22 02:45:00+00:00,0.7088099887672371,0.1306165939358638,0.19326952816306225,0.0,0.0,0.6
2021-12-22 03:00:00+00:00,0.6946692732852371,0.14881520436352877,0.20338688122364465,0.0,0.0,0.6
2021-12-22 03:15:00+00:00,0.7027462171197241,0.16735653613393464,0.2129153811017447,0.0,0.0,0.6
2021-12-22 03:30:00+00:00,0.6948606189683363,0.1861570016237394,0.22194700443004248,0.0,0.0,0.6
2021-12-22 03:45:00+00:00,0.7084111273433117,0.20514478822848442,0.23056179308458521,0.0,0.0,0.6
2021-12-22 04:00:00+00:00,0.7047108791335184,0.22425738352773286,0.2388293439094868,0.0,0.0,0.6
2021-12-22 04:15:00+00:00,0.7470225301850526,0.24343955871239603,0.2468102985804911,0.0,0.0,0.6
2021-12-22 04:30:00+00:00,0.7804217844195536,0.2626417341726574,0.2545577196703957,0.0,0.0,0.6
2021-12-22 04:45:00+00:00,0.7599855264626246,0.2818186568429513,0.262118306979306,0.0,0.0,0.6
2021-12-22 05:00:00+00:00,0.7664185144282305,0.30092833028517957,0.2695334443453134,0.0,0.0,0.6
2021-12-22 05:15:00+00:00,0.7630012422286544,0.31993115204342415,0.27684008484639355,0.0,0.0,0.6
2021-12-22 05:30:00+00:00,0.8027634141786121,0.3387892280453678,0.2840714897093176,0.0,0.0,0.6
2021-12-22 05:45:00+00:00,0.7825939621741738,0.35746585311758994,0.2912578381463732,0.0,0.0,0.6
2021-12-22 06:00:00+00:00,0.7817261690761742,0.37592517743817877,0.29842672447089474,0.0,0.0,0.6
2021-12-22 06:15:00+00:00,0.8491714798542441,0.39413214194339585,0.3056035567248365,0.0,0.0,0.6
2021-12-22 06:30:00+00:00,0.9255803926321486,0.41205292615244804,0.3128118685063551,0.00046253469010175765,0.0,0.6
2021-12-22 06:45:00+00:00,0.8278027485684086,0.42965664271093046,0.3200735531365442,0.0009250693802035153,0.0,0.6
2021-12-22 07:00:00+00:00,0.7943603741799699,0.44692086307186063,0.3274090269850935,0.0009250693802035153,0.0,0.6
2021-12-22 07:15:00+00:00,0.7801361133997152,0.46385289438054117,0.33483732680814404,0.0009250693802035153,0.0036499259765402576,0.6
2021-12-22 07:30:00+00:00,0.7734255394431343,0.4806169195247756,0.3423761444118196,0.0018501387604070306,0.007299851953080515,0.6
2021-12-22 07:45:00+00:00,0.7824340582699876,0.49963248404525473,0.35004180092563864,0.005550416281221091,0.010949777929620772,0.6
2021-12-22 08:00:00+00:00,0.7862106650857126,0.5130704218705067,0.35784916253735005,0.016651248843663275,0.01459970390616103,0.6
2021-12-22 08:15:00+00:00,0.7784732924634862,0.526896734493337,0.36581149979687605,0.036077705827937095,0.033481380252818584,0.6
2021-12-22 08:30:00+00:00,0.8983875220092081,0.5404727332992746,0.3739402936598127,0.06059204440333025,0.052363056599476134,0.6
2021-12-22 08:45:00+00:00,0.8532376467591405,0.5535341749991604,0.3822449934104032,0.08603145235892692,0.0712447329461337,0.6
2021-12-22 09:00:00+00:00,0.7948423925924808,0.5659341717835091,0.3907327345285076,0.11147086031452359,0.09012640929279125,0.6
2021-12-22 09:15:00+00:00,0.7739065910019252,0.5775837753468156,0.39940802842531503,0.1396854764107308,0.11486732718369205,0.6
2021-12-22 09:30:00+00:00,0.7834798322604013,0.5884110307744567,0.4082724405999627,0.16466234967622573,0.13960824507459288,0.6
2021-12-22 09:45:00+00:00,0.7639196385156006,0.5983528489856172,0.41732427878820066,0.18316373728029603,0.16434916296549368,0.6
2021-12-22 10:00:00+00:00,0.7377577181592121,0.6073516634470068,0.4265583174929142,0.21554116558741906,0.18909008085639448,0.6
2021-12-22 10:15:00+00:00,0.6181143340872799,0.6153543208006715,0.4359655890664724,0.27104532839962997,0.20567133583874272,0.6
2021-12-22 10:30:00+00:00,0.5769272726858804,0.622312042179823,0.44553327323257147,0.1498612395929695,0.22225259082109097,0.6
2021-12-22 10:45:00+00:00,0.5729765408858832,0.6281809096267713,0.45524471556161505,0.1461609620721554,0.23883384580343925,0.6
2021-12-22 11:00:00+00:00,0.6090780632467527,0.6329225995016267,0.4650796001166553,0.16188714153561518,0.2554151007857875,0.6
2021-12-22 11:15:00+00:00,0.5777404349290508,0.6365051982575936,0.47501429190981775,0.29417206290471787,0.2620458945450404,0.6
2021-12-22 11:30:00+00:00,0.5622333907307298,0.6389039867737003,0.48502235136688004,0.2839962997224792,0.26867668830429337,0.6
2021-12-22 11:45:00+00:00,0.5878132302661476,0.6401021066446811,0.49507520697985385,0.28862164662349676,0.27530748206354627,0.6
2021-12-22 12:00:00+00:00,0.6507264829155841,0.6400910421417255,0.5051429558173953,0.22571692876965774,0.28193827582279923,0.6
2021-12-22 12:15:00+00:00,0.5931883869044359,0.6388708718498887,0.5151952471390894,0.2479185938945421,0.277314656645029,0.6
2021-12-22 12:30:00+00:00,0.6201581496056592,0.636450266309891,0.5252021945159837,0.2479185938945421,0.2726910374672588,0.6
2021-12-22 12:45:00+00:00,0.6521934555086676,0.632846231884317,0.5351352583965103,0.26734505087881594,0.26806741828948866,0.6
2021-12-22 13:00:00+00:00,0.6677721789299507,0.6280836249473275,0.5449680446425015,0.2585568917668825,0.2634437991117185,0.6
2021-12-22 13:15:00+00:00,0.6293449350789859,0.6221944827792104,0.5546769745147915,0.21924144310823312,0.24650666211137684,0.6
2021-12-22 13:30:00+00:00,0.6134794134394712,0.6152172378098036,0.5642417960688605,0.20952821461609622,0.2295695251110352,0.6
2021-12-22 13:45:00+00:00,0.62493859434846,0.6071959022181493,0.5736459234405104,0.15263644773358,0.21263238811069354,0.6
2021-12-22 14:00:00+00:00,0.5620119163684626,0.5981793373399098,0.5828766064971188,0.16790009250693802,0.1956952511103519,0.6
2021-12-22 14:15:00+00:00,0.55051949700748,0.5882207738468064,0.591924946706136,0.1868640148011101,0.16960482860722015,0.6
2021-12-22 14:30:00+00:00,0.6021477963192153,0.5773778639249451,0.6007857845689473,0.1322849213691027,0.14351440610408836,0.6
2021-12-22 14:45:00+00:00,0.666954692678212,0.5657138183912261,0.6094574891963226,0.10453283996299723,0.11742398360095661,0.6
2021-12-22 15:00:00+00:00,0.7434633208120976,0.553300808429356,0.6179416819060364,0.08001850138760407,0.09133356109782485,0.6
2021-12-22 15:15:00+00:00,0.7774069669900643,0.5402282260284393,0.6262429239551963,0.05180388529139685,0.06850017082336864,0.6
2021-12-22 15:30:00+00:00,0.800316345442638,0.5266448307262883,0.6343683947191328,0.030527289546716005,0.045666780548912426,0.6
2021-12-22 15:45:00+00:00,0.7802313370729947,0.5128179514161902,0.642327581795517,0.013876040703052728,0.022833390274456213,0.6
2021-12-22 16:00:00+00:00,0.7398520079198012,0.4993971389781533,0.6501319994929405,0.006012950971322849,0.0,0.6
2021-12-22 16:15:00+00:00,0.755843296674968,0.4803073379042529,0.6577949475539271,0.0027752081406105457,0.0,0.6
2021-12-22 16:30:00+00:00,0.7512402202421005,0.46354509436254615,0.66533131811441,0.0009250693802035153,0.0,0.6
2021-12-22 16:45:00+00:00,0.7687038825869376,0.4466073612486491,0.6727574559919487,0.0009250693802035153,0.0,0.6
2021-12-22 17:00:00+00:00,0.7804756846119759,0.4293366590538278,0.6800910754491118,0.0009250693802035153,0.0,0.6
2021-12-22 17:15:00+00:00,0.8036285122669907,0.411726689472583,0.6873512355279673,0.0009250693802035153,0.0,0.6
2021-12-22 17:30:00+00:00,0.7941582484583861,0.3938001363711428,0.6945583758066554,0.0,0.0,0.6
2021-12-22 17:45:00+00:00,0.8322953296068104,0.3755879670021717,0.7017344148797312,0.0,0.0,0.6
2021-12-22 18:00:00+00:00,0.8799134546023237,0.35712402905071133,0.7089029149006069,0.0,0.0,0.6
2021-12-22 18:15:00+00:00,0.9024033098905437,0.3384433921830385,0.7160893170709058,0.0,0.0,0.6
2021-12-22 18:30:00+00:00,0.8888851416310218,0.3195819136328058,0.723321254942569,0.0,0.0,0.6
2021-12-22 18:45:00+00:00,0.8914480957807038,0.3005763089959798,0.7306289547224093,0.0,0.0,0.6
2021-12-22 19:00:00+00:00,0.8833334218115211,0.2814644894669042,0.7380457343207373,0.0,0.0,0.6
2021-12-22 19:15:00+00:00,0.8934639629772992,0.2622860841977906,0.7456086154388785,0.0,0.0,0.6
2021-12-22 19:30:00+00:00,0.8694756823397384,0.2430831287101626,0.7533590650991028,0.0,0.0,0.6
2021-12-22 19:45:00+00:00,0.8539712919894531,0.22390093071994147,0.7613438838651566,0.0,0.0,0.6
2021-12-22 20:00:00+00:00,0.8251724191781986,0.2047891438994839,0.769616256049401,0.0,0.0,0.6
2021-12-22 20:15:00+00:00,0.804189074268183,0.18580309531637396,0.7782369696841167,0.0,0.0,0.6
2021-12-22 20:30:00+00:00,0.7717815835742531,0.16700542583808978,0.7872757961233199,0.0,0.0,0.6
2021-12-22 20:45:00+00:00,0.8015264047625196,0.14846811412651895,0.7968129826062456,0.0,0.0,0.6
2021-12-22 21:00:00+00:00,0.8452529358651403,0.13027496043837428,0.8069407424291265,0.0,0.0,0.6
2021-12-22 21:15:00+00:00,0.8420108392909366,0.11252459808335828,0.8177645054975526,0.0,0.0,0.6
2021-12-22 21:30:00+00:00,0.827234101538353,0.09533406211678824,0.8294034869135035,0.0,0.0,0.6
2021-12-22 21:45:00+00:00,0.8219788327771752,0.07884284834924012,0.8419898067796355,0.0,0.0,0.6
2021-12-22 22:00:00+00:00,0.82314846695274,0.06321719550338259,0.8556649249372084,0.0,0.0,0.6
2021-12-22 22:15:00+00:00,0.8024292329855937,0.0486539569200925,0.8705715730369785,0.0,0.0,0.6
2021-12-22 22:30:00+00:00,0.7864074007880542,0.03538283608985354,0.886838871742627,0.0,0.0,0.6
2021-12-22 22:45:00+00:00,0.747122245541034,0.023664953483469,0.9045584495293738,0.0,0.0,0.6
2021-12-22 23:00:00+00:00,0.70391854630491,0.013784920080488464,0.9237511381977367,0.0,0.0,0.6
2021-12-22 23:15:00+00:00,0.7126961926408875,0.006033462757188241,0.9443283881250828,0.0,0.0,0.6
2021-12-22 23:30:00+00:00,0.7083087169777094,0.0006792584198710191,0.9660598957266548,0.0,0.0,0.6
2021-12-22 23:45:00+00:00,0.7071768129368402,-0.0020671742354520864,0.9885654510720169,0.0,0.0,0.6
2021-12-23 00:00:00+00:00,0.7131947694207941,-0.002088877079936268,0.011122008723129222,0.0,0.0,0.6
2021-12-23 00:15:00+00:00,0.7092142402104045,0.0006150972010228446,0.03363602477124415,0.0,0.0,0.6
2021-12-23 00:30:00+00:00,0.7144452538849924,0.0059294948505370345,0.05538308666258152,0.0,0.0,0.6
2021-12-23 00:45:00+00:00,0.7495693142770081,0.013645014251593934,0.0759807572288116,0.0,0.0,0.6
2021-12-23 01:00:00+00:00,0.7797022168507154,0.023493601485085877,0.09519634006496484,0.0,0.0,0.6
2021-12-23 01:15:00+00:00,0.7714069772369178,0.035184629637744054,0.11293926111722492,0.0,0.0,0.6
2021-12-23 01:30:00+00:00,0.7588078072581965,0.04843322658777337,0.12922892810454356,0.0,0.0,0.6
2021-12-23 01:45:00+00:00,0.7400963554587824,0.06297781697312764,0.144156133130406,0.0,0.0,0.6
2021-12-23 02:00:00+00:00,0.7271468342293159,0.07858817613077988,0.15784961626476354,0.0,0.0,0.6
2021-12-23 02:15:00+00:00,0.7189513099714996,0.09506694209258755,0.1704520310644814,0.0,0.0,0.6
2021-12-23 02:30:00+00:00,0.7282787382701851,0.11224741981890779,0.18210493483096726,0.0,0.0,0.6
2021-12-23 02:45:00+00:00,0.7140140523456135,0.12998972387869334,0.19294063193138344,0.0,0.0,0.6
2021-12-23 03:00:00+00:00,0.7022153002243641,0.1481764965854527,0.20307855315797974,0.0,0.0,0.6
2021-12-23 03:15:00+00:00,0.7064491603391387,0.1667088426553252,0.2126243441713484,0.0,0.0,0.6
2021-12-23 03:30:00+00:00,0.7023581357342833,0.18550275187684767,0.2216704182093202,0.0,0.0,0.6
2021-12-23 03:45:00+00:00,0.7406299673637635,0.2044860789189251,0.23029719998563947,0.0,0.0,0.6
2021-12-23 04:00:00+00:00,0.782623607280006,0.22359605166736693,0.23857461432897165,0.0,0.0,0.6
2021-12-23 04:15:00+00:00,0.7818663095764722,0.24277724056119573,0.24656357983758398,0.0,0.0,0.6
2021-12-23 04:30:00+00:00,0.7893045361307547,0.2619799127059625,0.2543173907522433,0.0,0.0,0.6
2021-12-23 04:45:00+00:00,0.7573632821012779,0.28115869998438553,0.26188293958481607,0.0,0.0,0.6
2021-12-23 05:00:00+00:00,0.7518708524934418,0.3002715216811384,0.2693017699676841,0.0,0.0,0.6
2021-12-23 05:15:00+00:00,0.7645643478089021,0.3192787156553308,0.276610967315674,0.0,0.0,0.6
2021-12-23 05:30:00+00:00,0.7766137358249154,0.338142347266011,0.28384390252735237,0.0,0.0,0.6
2021-12-23 05:45:00+00:00,0.7739429812903887,0.3568256843288621,0.2910308459731892,0.0,0.0,0.6
2021-12-23 06:00:00+00:00,0.7783008118477347,0.3752928565142206,0.29819946820020404,0.0,0.0,0.6
2021-12-23 06:15:00+00:00,0.8109562434268074,0.3935087789987128,0.30537524168326746,0.0,0.0,0.6
2021-12-23 06:30:00+00:00,0.8494275057682502,0.4114395750419685,0.31258175540899485,0.0013876040703052729,0.0,0.6
2021-12-23 06:45:00+00:00,0.8436359300924701,0.4290542028109613,0.31984095152131226,0.0018501387604070306,0.0,0.6
2021-12-23 07:00:00+00:00,0.8137994785770857,0.446329751303785,0.32717329092628894,0.0018501387604070306,0.0,0.6
2021-12-23 07:15:00+00:00,0.8198713352534619,0.463271638274561,0.33459785277294896,0.0018501387604070306,0.003464867327183692,0.6
2021-12-23 07:30:00+00:00,0.8281369297614272,0.4800315892763732,0.34213237117024786,0.0027752081406105457,0.006929734654367384,0.6
2021-12-23 07:45:00+00:00,0.7968846998584159,0.4991869678942295,0.3497932114522689,0.0037002775208140612,0.010394601981551075,0.6
2021-12-23 08:00:00+00:00,0.7657869838403488,0.5125910598693791,0.3575952878494375,0.008325624421831638,0.013859469308734768,0.6
2021-12-23 08:15:00+00:00,0.8083600508251314,0.526417132308764,0.36555192465419634,0.014801110083256245,0.033028698325930986,0.6
2021-12-23 08:30:00+00:00,0.8308604626059642,0.5400058861965363,0.37367466400341426,0.02358926919518964,0.052197927343127205,0.6
2021-12-23 08:45:00+00:00,0.8116626316707115,0.5530871780802747,0.3819730253374362,0.03515263644773358,0.07136715636032342,0.6
2021-12-23 09:00:00+00:00,0.7959796866525921,0.5655105450628712,0.39045422448710276,0.05180388529139685,0.09053638537751964,0.6
2021-12-23 09:15:00+00:00,0.7918697284632091,0.5771861944103277,0.39912286416990755,0.06567992599444958,0.11340963443799111,0.6
2021-12-23 09:30:00+00:00,0.774007771778716,0.5880417617784996,0.40798061228179255,0.07354301572617947,0.1362828834984626,0.6
2021-12-23 09:45:00+00:00,0.7700310219997533,0.5980139301269809,0.4170258893833303,0.08048103607770583,0.15915613255893404,0.6
2021-12-23 10:00:00+00:00,0.7423715746305641,0.6070449751852406,0.42625359161505055,0.08371877890841813,0.18202938161940554,0.6
2021-12-23 10:15:00+00:00,0.7044211188670062,0.6150816031847715,0.43565487910580347,0.09343200740055504,0.19331795923015602,0.6
2021-12-23 10:30:00+00:00,0.6602228333822789,0.6220748863733951,0.4452170617402701,0.09851988899167438,0.20460653684090652,0.6
2021-12-23 10:45:00+00:00,0.6754336199884224,0.6279807367078225,0.45492361289654704,0.08973172987974098,0.21589511445165696,0.6
2021-12-23 11:00:00+00:00,0.6495849561886791,0.6327606336755777,0.46475433660904414,0.10823311748381129,0.2271836920624075,0.6
2021-12-23 11:15:00+00:00,0.650511983054988,0.6363824390658469,0.47468570417812483,0.10730804810360776,0.22579717572030522,0.6
2021-12-23 11:30:00+00:00,0.6265084718578259,0.6388211836630259,0.4846913629230455,0.11054579093432007,0.22441065937820295,0.6
2021-12-23 11:45:00+00:00,0.6625521354155002,0.6400597385114978,0.4947428038180685,0.12580943570767808,0.22302414303610069,0.6
2021-12-23 12:00:00+00:00,0.7207958347280814,0.6400893038083125,0.5048101582227539,0.11100832562442182,0.22163762669399842,0.6
2021-12-23 12:15:00+00:00,0.7301406908207302,0.6389096687237663,0.5148630793861231,0.1091581868640148,0.21354344607675663,0.6
2021-12-23 12:30:00+00:00,0.723985191932266,0.6365292176991979,0.5248716543759304,0.10083256244218317,0.20544926545951486,0.6
2021-12-23 12:45:00+00:00,0.6894501668475271,0.6329646826308717,0.5348072883899764,0.10175763182238667,0.1973550848422731,0.6
2021-12-23 13:00:00+00:00,0.6000402987955019,0.6282406642537248,0.5446435067581644,0.11887141535615171,0.1892609042250313,0.6
2021-12-23 13:15:00+00:00,0.5896133065714009,0.6223889683887269,0.5543566297061596,0.11285846438482887,0.17632672816307937,0.6
2021-12-23 13:30:00+00:00,0.6266436371020866,0.6154478230355035,0.5639262893139939,0.09343200740055504,0.16339255210112744,0.6
2021-12-23 13:45:00+00:00,0.6477257990315433,0.6074610625840252,0.5733357745919017,0.08233117483811286,0.1504583760391755,0.6
2021-12-23 14:00:00+00:00,0.6585687210738366,0.5984773924494455,0.5825722066417819,0.07493061979648474,0.13752419997722357,0.6
2021-12-23 14:15:00+00:00,0.707909855553784,0.5885498977274874,0.5916265593586647,0.06290471785383904,0.11907527616444596,0.6
2021-12-23 14:30:00+00:00,0.7727697537686625,0.5777360716165837,0.6004935507624223,0.04625346901017576,0.10062635235166838,0.6
2021-12-23 14:45:00+00:00,0.7765679206613565,0.5660989035717204,0.6091714354186574,0.0425531914893617,0.08217742853889078,0.6
2021-12-23 15:00:00+00:00,0.7653944107722062,0.5537101777690209,0.6176617298325648,0.03839037927844589,0.0637285047261132,0.6
2021-12-23 15:15:00+00:00,0.7336292307046424,0.5406584992776241,0.625968901019853,0.030527289546716005,0.0477963785445849,0.6
2021-12-23 15:30:00+00:00,0.700439288884048,0.5270893297474588,0.6341000447111441,0.022201665124884366,0.0318642523630566,0.6
2021-12-23 15:45:00+00:00,0.7149330506264145,0.513264567963554,0.6420645748346704,0.012025901942645698,0.0159321261815283,0.6
2021-12-23 16:00:00+00:00,0.727984083884943,0.4998145401485127,0.6498739408996489,0.004625346901017576,0.0,0.6
2021-12-23 16:15:00+00:00,0.7582310751992776,0.48085695842846315,0.6575413852738351,0.0009250693802035153,0.0,0.6
2021-12-23 16:30:00+00:00,0.7491084676317971,0.4640920022995255,0.6650817484724736,0.00046253469010175765,0.0,0.6
2021-12-23 16:45:00+00:00,0.78709732325106,0.4471649673583902,0.6725113276342845,0.0,0.0,0.6
2021-12-23 17:00:00+00:00,0.7720915096806814,0.4299062801344754,0.67984779138281,0.00046253469010175765,0.0,0.6
2021-12-23 17:15:00+00:00,0.7947996607482118,0.4123078284828,0.6871101531924731,0.0,0.0,0.6
2021-12-23 17:30:00+00:00,0.766774255698218,0.3943918341560883,0.6943188051085608,0.0,0.0,0.6
2021-12-23 17:45:00+00:00,0.8119237518807882,0.37618911550982786,0.7014956140992963,0.0,0.0,0.6
2021-12-23 18:00:00+00:00,0.8813768448265903,0.3577334644780538,0.7086640843363609,0.0,0.0,0.6
2021-12-23 18:15:00+00:00,0.8724482779518302,0.33905992333163704,0.7158495902307922,0.0,0.0,0.6
2021-12-23 18:30:00+00:00,0.8898634301234872,0.3202043260331384,0.7230796870184821,0.0,0.0,0.6
2021-12-23 18:45:00+00:00,0.8656218185815412,0.30120335764693856,0.7303845080030512,0.0,0.0,0.6
2021-12-23 19:00:00+00:00,0.8638943174144054,0.28209488464265536,0.7377972601105764,0.0,0.0,0.6
2021-12-23 19:15:00+00:00,0.8451154903744632,0.2629184717142487,0.7453548319681205,0.0,0.0,0.6
2021-12-23 19:30:00+00:00,0.847371213427338,0.24371606469146065,0.7530985308505459,0.0,0.0,0.6
2021-12-23 19:45:00+00:00,0.8434661444863397,0.22453285014941646,0.7610749657441606,0.0,0.0,0.6
2021-12-23 20:00:00+00:00,0.8306891038726247,0.20541832169393598,0.7693370919485352,0.0,0.0,0.6
