time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-06-05 08:15:00+00:00,0.5265932015912048,0.8060786246244116,0.280717894248635,0.2664199814986124,0.5474604259195991,0.6
2021-06-05 08:15:00+00:00,0.5437174276407677,0.8060786246244116,0.280717894248635,0.2664199814986124,0.5474604259195991,1.0
2021-06-05 08:30:00+00:00,0.5717504337904411,0.824803676467221,0.2898195040094447,0.2789084181313598,0.6007743992711536,0.2
2021-06-05 08:30:00+00:00,0.5688363555197992,0.824803676467221,0.2898195040094447,0.2789084181313598,0.6007743992711536,0.6
2021-06-05 08:30:00+00:00,0.5670341393477871,0.824803676467221,0.2898195040094447,0.2789084181313598,0.6007743992711536,1.0
2021-06-05 08:45:00+00:00,0.4946495482752784,0.8432501077001787,0.2994155212585536,0.3293246993524514,0.6540883726227081,0.6
2021-06-05 08:45:00+00:00,0.495596638560091,0.8432501077001787,0.2994155212585536,0.3293246993524514,0.6540883726227081,1.0
2021-06-05 08:45:00+00:00,0.4878934962500338,0.8432501077001787,0.2994155212585536,0.3293246993524514,0.6540883726227081,0.2
2021-06-05 09:00:00+00:00,0.4090787154258169,0.8613325325681638,0.3095947649420661,0.4287696577243293,0.7074023459742625,0.6
2021-06-05 09:00:00+00:00,0.405789950906732,0.8613325325681638,0.3095947649420661,0.4287696577243293,0.7074023459742625,1.0
2021-06-05 09:00:00+00:00,0.4145335539728985,0.8613325325681638,0.3095947649420661,0.4287696577243293,0.7074023459742625,0.2
2021-06-05 09:15:00+00:00,0.320189569198364,0.8789509995621992,0.3204578122499071,0.6716003700277521,0.7467486618836123,0.2
2021-06-05 09:15:00+00:00,0.2814088544640096,0.8789509995621992,0.3204578122499071,0.6716003700277521,0.7467486618836123,0.6
2021-06-05 09:15:00+00:00,0.2662195587100073,0.8789509995621992,0.3204578122499071,0.6716003700277521,0.7467486618836123,1.0
2021-06-05 09:30:00+00:00,0.3513404356045307,0.8959876659311796,0.332117099061976,0.6054579093432008,0.786094977792962,0.2
2021-06-05 09:30:00+00:00,0.3478579318281398,0.8959876659311796,0.332117099061976,0.6054579093432008,0.786094977792962,1.0
2021-06-05 09:30:00+00:00,0.3501222851848141,0.8959876659311796,0.332117099061976,0.6054579093432008,0.786094977792962,0.6
2021-06-05 09:45:00+00:00,0.2866540963562374,0.9123031194619364,0.3446955205212891,0.7696577243293247,0.8254412937023117,0.6
2021-06-05 09:45:00+00:00,0.2858508227560693,0.9123031194619364,0.3446955205212891,0.7696577243293247,0.8254412937023117,1.0
2021-06-05 09:45:00+00:00,0.2791729691365406,0.9123031194619364,0.3446955205212891,0.7696577243293247,0.8254412937023117,0.2
2021-06-05 10:00:00+00:00,0.2569958501847202,0.9277326523140008,0.3583224051477264,0.7682701202590194,0.8647876096116616,0.6
2021-06-05 10:00:00+00:00,0.2437588220887201,0.9277326523140008,0.3583224051477264,0.7682701202590194,0.8647876096116616,0.2
2021-06-05 10:00:00+00:00,0.2589682089872512,0.9277326523140008,0.3583224051477264,0.7682701202590194,0.8647876096116616,1.0
2021-06-05 10:15:00+00:00,0.2284177395468662,0.942083137073202,0.3731252882057156,0.7687326549491211,0.8809047944425464,0.6
2021-06-05 10:15:00+00:00,0.2288966229791198,0.942083137073202,0.3731252882057156,0.7687326549491211,0.8809047944425464,1.0
2021-06-05 10:15:00+00:00,0.2240667846872325,0.942083137073202,0.3731252882057156,0.7687326549491211,0.8809047944425464,0.2
2021-06-05 10:30:00+00:00,0.1897491061950554,0.9551316810489684,0.389215613858808,0.7853839037927844,0.8970219792734312,1.0
2021-06-05 10:30:00+00:00,0.2034325051011213,0.9551316810489684,0.389215613858808,0.7853839037927844,0.8970219792734312,0.2
2021-06-05 10:30:00+00:00,0.1916226454913468,0.9551316810489684,0.389215613858808,0.7853839037927844,0.8970219792734312,0.6
2021-06-05 10:45:00+00:00,0.2836319391876613,0.9666279010359426,0.4066668271593665,0.6114708603145236,0.913139164104316,0.2
2021-06-05 10:45:00+00:00,0.2662438998544159,0.9666279010359426,0.4066668271593665,0.6114708603145236,0.913139164104316,1.0
2021-06-05 10:45:00+00:00,0.2699245056643758,0.9666279010359426,0.4066668271593665,0.6114708603145236,0.913139164104316,0.6
2021-06-05 11:00:00+00:00,0.1445558145223049,0.9763022316556278,0.4254850730038695,0.8547641073080481,0.929256348935201,1.0
2021-06-05 11:00:00+00:00,0.1648910811599115,0.9763022316556278,0.4254850730038695,0.8547641073080481,0.929256348935201,0.2
2021-06-05 11:00:00+00:00,0.1454717281837502,0.9763022316556278,0.4254850730038695,0.8547641073080481,0.929256348935201,0.6
2021-06-05 11:15:00+00:00,0.1278995907257455,0.9838825915919164,0.445576682755152,0.8667900092506938,0.9309987472952966,1.0
2021-06-05 11:15:00+00:00,0.1451198593414153,0.9838825915919164,0.445576682755152,0.8667900092506938,0.9309987472952966,0.2
2021-06-05 11:15:00+00:00,0.1271572846918252,0.9838825915919164,0.445576682755152,0.8667900092506938,0.9309987472952966,0.6
2021-06-05 11:30:00+00:00,0.1160717311198144,0.989120145798645,0.4667224444592686,0.8543015726179464,0.9327411456553922,1.0
2021-06-05 11:30:00+00:00,0.1231244218075385,0.989120145798645,0.4667224444592686,0.8543015726179464,0.9327411456553922,0.2
2021-06-05 11:30:00+00:00,0.1118900963497836,0.989120145798645,0.4667224444592686,0.8543015726179464,0.9327411456553922,0.6
2021-06-05 11:45:00+00:00,0.1146781162417742,0.99182130492396,0.4885732016404555,0.84736355226642,0.934483544015488,1.0
2021-06-05 11:45:00+00:00,0.1131348973430567,0.99182130492396,0.4885732016404555,0.84736355226642,0.934483544015488,0.6
2021-06-05 11:45:00+00:00,0.1317813015959528,0.99182130492396,0.4885732016404555,0.84736355226642,0.934483544015488,0.2
2021-06-05 12:00:00+00:00,0.1329192635720532,0.9918784725020244,0.510678864475088,0.7987974098057354,0.9362259423755837,0.2
2021-06-05 12:00:00+00:00,0.1237568783139632,0.9918784725020244,0.510678864475088,0.7987974098057354,0.9362259423755837,0.6
2021-06-05 12:00:00+00:00,0.1291391809709342,0.9918784725020244,0.510678864475088,0.7987974098057354,0.9362259423755837,1.0
2021-06-05 12:15:00+00:00,0.1958903648289145,0.9892894175374952,0.5325499751101044,0.8436632747456059,0.9220561439471586,0.2
2021-06-05 12:15:00+00:00,0.136084211720648,0.9892894175374952,0.5325499751101044,0.8436632747456059,0.9220561439471586,0.6
2021-06-05 12:15:00+00:00,0.1221945183249267,0.9892894175374952,0.5325499751101044,0.8436632747456059,0.9220561439471586,1.0
2021-06-05 12:30:00+00:00,0.0977925197734463,0.9841577006872744,0.5537333723928254,0.8256244218316374,0.9078863455187336,0.6
2021-06-05 12:30:00+00:00,0.1087710588401057,0.9841577006872744,0.5537333723928254,0.8256244218316374,0.9078863455187336,0.2
2021-06-05 12:30:00+00:00,0.0913513936456829,0.9841577006872744,0.5537333723928254,0.8256244218316374,0.9078863455187336,1.0
2021-06-05 12:45:00+00:00,0.1048252750565199,0.9766739776353764,0.5738748299037167,0.8362627197039778,0.8937165470903087,0.2
2021-06-05 12:45:00+00:00,0.0738517309596288,0.9766739776353764,0.5738748299037167,0.8362627197039778,0.8937165470903087,1.0
2021-06-05 12:45:00+00:00,0.0904040977403641,0.9766739776353764,0.5738748299037167,0.8362627197039778,0.8937165470903087,0.6
2021-06-05 13:00:00+00:00,0.0728770630829447,0.9670855190932176,0.5927495726250976,0.8172987974098057,0.8795467486618836,1.0
2021-06-05 13:00:00+00:00,0.0486534794314374,0.9670855190932176,0.5927495726250976,0.8172987974098057,0.8795467486618836,0.2
2021-06-05 13:00:00+00:00,0.0876641712922287,0.9670855190932176,0.5927495726250976,0.8172987974098057,0.8795467486618836,0.6
2021-06-05 13:15:00+00:00,0.0456042520056238,0.9556640817880028,0.6102590886103533,0.8103607770582794,0.8465237444482405,0.2
2021-06-05 13:15:00+00:00,0.0744733743778174,0.9556640817880028,0.6102590886103533,0.8103607770582794,0.8465237444482405,1.0
2021-06-05 13:15:00+00:00,0.0874602488975642,0.9556640817880028,0.6102590886103533,0.8103607770582794,0.8465237444482405,0.6
2021-06-05 13:30:00+00:00,0.0839378800172754,0.942679796473184,0.6264059858795966,0.7964847363552267,0.8135007402345974,1.0
2021-06-05 13:30:00+00:00,0.0609381724337514,0.942679796473184,0.6264059858795966,0.7964847363552267,0.8135007402345974,0.2
2021-06-05 13:30:00+00:00,0.0964418176282063,0.942679796473184,0.6264059858795966,0.7964847363552267,0.8135007402345974,0.6
2021-06-05 13:45:00+00:00,0.064007275323503,0.9283841189070238,0.6412615197871887,0.7946345975948196,0.7804777360209544,0.2
2021-06-05 13:45:00+00:00,0.085921101189871,0.9283841189070238,0.6412615197871887,0.7946345975948196,0.7804777360209544,1.0
2021-06-05 13:45:00+00:00,0.0978414259581063,0.9283841189070238,0.6412615197871887,0.7946345975948196,0.7804777360209544,0.6
2021-06-05 14:00:00+00:00,0.1533327542007138,0.9130012153428692,0.6549360370165179,0.6692876965772433,0.7474547318073113,1.0
2021-06-05 14:00:00+00:00,0.089870222772759,0.9130012153428692,0.6549360370165179,0.6692876965772433,0.7474547318073113,0.2
2021-06-05 14:00:00+00:00,0.1540476482795786,0.9130012153428692,0.6549360370165179,0.6692876965772433,0.7474547318073113,0.6
2021-06-05 14:15:00+00:00,0.2597311222789237,0.8967254881400628,0.6675567338087042,0.5189639222941721,0.7113825304635006,1.0
2021-06-05 14:15:00+00:00,0.1577747453167615,0.8967254881400628,0.6675567338087042,0.5189639222941721,0.7113825304635006,0.2
2021-06-05 14:15:00+00:00,0.2444418643179987,0.8967254881400628,0.6675567338087042,0.5189639222941721,0.7113825304635006,0.6
2021-06-05 14:30:00+00:00,0.3758801785494879,0.8797228133698337,0.6792530637706018,0.3857539315448658,0.6753103291196902,0.6
2021-06-05 14:30:00+00:00,0.3979442024204047,0.8797228133698337,0.6792530637706018,0.3857539315448658,0.6753103291196902,1.0
2021-06-05 14:30:00+00:00,0.2872948623570671,0.8797228133698337,0.6792530637706018,0.3857539315448658,0.6753103291196902,0.2
2021-06-05 14:45:00+00:00,0.4287347072388313,0.8621336196150923,0.6901482948967785,0.2784458834412581,0.6392381277758797,0.6
2021-06-05 14:45:00+00:00,0.2841793833847937,0.8621336196150923,0.6901482948967785,0.2784458834412581,0.6392381277758797,0.2
2021-06-05 14:45:00+00:00,0.478401741833768,0.8621336196150923,0.6901482948967785,0.2784458834412581,0.6392381277758797,1.0
2021-06-05 15:00:00+00:00,0.4324762789294818,0.8440766060890548,0.7003553420929634,0.3200740055504162,0.6031659264320692,0.6
2021-06-05 15:00:00+00:00,0.3289240215751012,0.8440766060890548,0.7003553420929634,0.3200740055504162,0.6031659264320692,0.2
2021-06-05 15:00:00+00:00,0.4630947738209875,0.8440766060890548,0.7003553420929634,0.3200740055504162,0.6031659264320692,1.0
2021-06-05 15:15:00+00:00,0.3773423080166063,0.8256524316463209,0.7099752832296813,0.2821461609620722,0.5672588543446077,0.2
2021-06-05 15:15:00+00:00,0.4620432294827547,0.8256524316463209,0.7099752832296813,0.2821461609620722,0.5672588543446077,0.6
2021-06-05 15:15:00+00:00,0.5036445308625318,0.8256524316463209,0.7099752832296813,0.2821461609620722,0.5672588543446077,1.0
2021-06-05 15:30:00+00:00,0.399687145165752,0.8069470587246215,0.7190974136617846,0.377890841813136,0.5313517822571461,1.0
2021-06-05 15:30:00+00:00,0.2745762217254414,0.8069470587246215,0.7190974136617846,0.377890841813136,0.5313517822571461,0.2
2021-06-05 15:30:00+00:00,0.368392543485485,0.8069470587246215,0.7190974136617846,0.377890841813136,0.5313517822571461,0.6
2021-06-05 15:45:00+00:00,0.3993229148433163,0.7880346419076454,0.7278000935959988,0.2617946345975948,0.4954447101696845,0.2
2021-06-05 15:45:00+00:00,0.4873511664981224,0.7880346419076454,0.7278000935959988,0.2617946345975948,0.4954447101696845,0.6
2021-06-05 15:45:00+00:00,0.5297042665439398,0.7880346419076454,0.7278000935959988,0.2617946345975948,0.4954447101696845,1.0
2021-06-05 16:00:00+00:00,0.3870862542121858,0.7689799584177948,0.7361519367454816,0.3843663274745605,0.4595376380822229,0.2
2021-06-05 16:00:00+00:00,0.439491422984295,0.7689799584177948,0.7361519367454816,0.3843663274745605,0.4595376380822229,1.0
2021-06-05 16:00:00+00:00,0.4197261884119782,0.7689799584177948,0.7361519367454816,0.3843663274745605,0.4595376380822229,0.6
2021-06-05 16:15:00+00:00,0.5091348531004841,0.7498404272565125,0.7442130840390763,0.3154486586493987,0.4251907527616445,0.2
2021-06-05 16:15:00+00:00,0.52930996348384,0.7498404272565125,0.7442130840390763,0.3154486586493987,0.4251907527616445,1.0
2021-06-05 16:15:00+00:00,0.5074900750601883,0.7498404272565125,0.7442130840390763,0.3154486586493987,0.4251907527616445,0.6
2021-06-05 16:30:00+00:00,0.5859445001405205,0.730667781734947,0.7520364275190178,0.1845513413506013,0.3908438674410659,0.6
2021-06-05 16:30:00+00:00,0.5323361446707164,0.730667781734947,0.7520364275190178,0.1845513413506013,0.3908438674410659,0.2
2021-06-05 16:30:00+00:00,0.6326278389050203,0.730667781734947,0.7520364275190178,0.1845513413506013,0.3908438674410659,1.0
2021-06-05 16:45:00+00:00,0.5999405834395206,0.711509463117412,0.7596687211489115,0.1896392229417206,0.3564969821204874,0.6
2021-06-05 16:45:00+00:00,0.640096185302723,0.711509463117412,0.7596687211489115,0.1896392229417206,0.3564969821204874,1.0
2021-06-05 16:45:00+00:00,0.5753764618283449,0.711509463117412,0.7596687211489115,0.1896392229417206,0.3564969821204874,0.2
2021-06-05 17:00:00+00:00,0.5764095561010092,0.6924098007007433,0.7671515554235506,0.1947271045328399,0.3221500967999088,0.6
2021-06-05 17:00:00+00:00,0.5168150636238399,0.6924098007007433,0.7671515554235506,0.1947271045328399,0.3221500967999088,0.2
2021-06-05 17:00:00+00:00,0.6226569002727468,0.6924098007007433,0.7671515554235506,0.1947271045328399,0.3221500967999088,1.0
2021-06-05 17:15:00+00:00,0.6119216978784656,0.6734110420869871,0.7745221938792792,0.1452358926919519,0.2884836578977337,0.6
2021-06-05 17:15:00+00:00,0.5199371677507594,0.6734110420869871,0.7745221938792792,0.1452358926919519,0.2884836578977337,0.2
2021-06-05 17:15:00+00:00,0.6681188109051904,0.6734110420869871,0.7745221938792792,0.1452358926919519,0.2884836578977337,1.0
2021-06-05 17:30:00+00:00,0.7322466587436395,0.6545543021382942,0.7818142797612138,0.095282146160962,0.2548172189955586,1.0
2021-06-05 17:30:00+00:00,0.5696225150183087,0.6545543021382942,0.7818142797612138,0.095282146160962,0.2548172189955586,0.2
2021-06-05 17:30:00+00:00,0.6711059058312722,0.6545543021382942,0.7818142797612138,0.095282146160962,0.2548172189955586,0.6
2021-06-05 17:45:00+00:00,0.6594529868631919,0.6358805183086296,0.7890584250480208,0.064754856614246,0.2211507800933834,0.2
2021-06-05 17:45:00+00:00,0.7842478391884257,0.6358805183086296,0.7890584250480208,0.064754856614246,0.2211507800933834,1.0
2021-06-05 17:45:00+00:00,0.7333812898194996,0.6358805183086296,0.7890584250480208,0.064754856614246,0.2211507800933834,0.6
2021-06-05 18:00:00+00:00,0.8245633470038263,0.6174315508876688,0.7962826946372884,0.0467160037002775,0.1874843411912082,0.6
2021-06-05 18:00:00+00:00,0.7436106700424521,0.6174315508876688,0.7962826946372884,0.0467160037002775,0.1874843411912082,0.2
2021-06-05 18:00:00+00:00,0.824213534822197,0.6174315508876688,0.7962826946372884,0.0467160037002775,0.1874843411912082,1.0
2021-06-05 18:15:00+00:00,0.8508875207394169,0.599251690116995,0.8035129974037807,0.036077705827937,0.156625099646965,1.0
2021-06-05 18:15:00+00:00,0.793314236485278,0.599251690116995,0.8035129974037807,0.036077705827937,0.156625099646965,0.2
2021-06-05 18:15:00+00:00,0.8582842057197806,0.599251690116995,0.8035129974037807,0.036077705827937,0.156625099646965,0.6
2021-06-05 18:30:00+00:00,0.8454532649136433,0.5813901300173253,0.8107733939965884,0.0309898242368177,0.1257658581027217,0.6
2021-06-05 18:30:00+00:00,0.7644832197546215,0.5813901300173253,0.8107733939965884,0.0309898242368177,0.1257658581027217,0.2
2021-06-05 18:30:00+00:00,0.8432109330380989,0.5813901300173253,0.8107733939965884,0.0309898242368177,0.1257658581027217,1.0
2021-06-05 18:45:00+00:00,0.8478211983486095,0.5639056763635533,0.818086329166718,0.0259019426456984,0.0949066165584785,1.0
2021-06-05 18:45:00+00:00,0.7626232075877617,0.5639056763635533,0.818086329166718,0.0259019426456984,0.0949066165584785,0.2
2021-06-05 18:45:00+00:00,0.8484411322469213,0.5639056763635533,0.818086329166718,0.0259019426456984,0.0949066165584785,0.6
2021-06-05 19:00:00+00:00,0.8499966422630039,0.5468763749875667,0.8254727943989029,0.020814061054579,0.0640473750142352,1.0
2021-06-05 19:00:00+00:00,0.8469696569937916,0.5468763749875667,0.8254727943989029,0.020814061054579,0.0640473750142352,0.6
2021-06-05 19:00:00+00:00,0.7511401582976118,0.5468763749875667,0.8254727943989029,0.020814061054579,0.0640473750142352,0.2
2021-06-05 19:15:00+00:00,0.805982154002766,0.5304296557325984,0.8329524248328175,0.0074005550416281,0.0480355312606764,0.6
2021-06-05 19:15:00+00:00,0.6539143575791501,0.5304296557325984,0.8329524248328175,0.0074005550416281,0.0480355312606764,0.2
2021-06-05 19:15:00+00:00,0.8403238953199307,0.5304296557325984,0.8329524248328175,0.0074005550416281,0.0480355312606764,1.0
2021-06-05 19:30:00+00:00,0.7538786346611739,0.5148308633908497,0.8405435330229015,0.0041628122109158,0.0320236875071176,0.6
2021-06-05 19:30:00+00:00,0.5481603265426468,0.5148308633908497,0.8405435330229015,0.0041628122109158,0.0320236875071176,0.2
2021-06-05 19:30:00+00:00,0.8197357306959386,0.5148308633908497,0.8405435330229015,0.0041628122109158,0.0320236875071176,1.0
2021-06-05 19:45:00+00:00,0.5651820051168387,0.5006546431014298,0.8482630811014074,0.001850138760407,0.0160118437535588,0.2
2021-06-05 19:45:00+00:00,0.7633803402486914,0.5006546431014298,0.8482630811014074,0.001850138760407,0.0160118437535588,0.6
2021-06-05 19:45:00+00:00,0.8257691836139971,0.5006546431014298,0.8482630811014074,0.001850138760407,0.0160118437535588,1.0
2021-06-05 20:00:00+00:00,0.762715571208816,0.4823548708697505,0.8561265924882361,0.0004625346901017,0.0,0.6
2021-06-05 20:00:00+00:00,0.562093026763149,0.4823548708697505,0.8561265924882361,0.0004625346901017,0.0,0.2
2021-06-05 20:00:00+00:00,0.825729753307987,0.4823548708697505,0.8561265924882361,0.0004625346901017,0.0,1.0
2021-06-05 20:15:00+00:00,0.8193106227092686,0.4670610528375228,0.8641480045640898,0.0,0.0,1.0
2021-06-05 20:15:00+00:00,0.5282997692026513,0.4670610528375228,0.8641480045640898,0.0,0.0,0.2
2021-06-05 20:15:00+00:00,0.7480115987160025,0.4670610528375228,0.8641480045640898,0.0,0.0,0.6
2021-06-05 20:30:00+00:00,0.7403146512380928,0.452734528156926,0.8723394648224996,0.0,0.0,0.6
2021-06-05 20:30:00+00:00,0.8153404837728889,0.452734528156926,0.8723394648224996,0.0,0.0,1.0
2021-06-05 20:30:00+00:00,0.511723632278402,0.452734528156926,0.8723394648224996,0.0,0.0,0.2
2021-06-05 20:45:00+00:00,0.7490680424874803,0.439191587582098,0.8807110750722437,0.0,0.0,0.6
2021-06-05 20:45:00+00:00,0.5316438160102113,0.439191587582098,0.8807110750722437,0.0,0.0,0.2
2021-06-05 20:45:00+00:00,0.8332837374015551,0.439191587582098,0.8807110750722437,0.0,0.0,1.0
2021-06-05 21:00:00+00:00,0.8296111740558444,0.4264331195769847,0.8892705913680355,0.0,0.0,1.0
2021-06-05 21:00:00+00:00,0.745138718459892,0.4264331195769847,0.8892705913680355,0.0,0.0,0.6
2021-06-05 21:00:00+00:00,0.5175918630060813,0.4264331195769847,0.8892705913680355,0.0,0.0,0.2
2021-06-05 21:15:00+00:00,0.4998579803074465,0.4144949165260741,0.8980230915020495,0.0,0.0,0.2
2021-06-05 21:15:00+00:00,0.824203061147163,0.4144949165260741,0.8980230915020495,0.0,0.0,1.0
2021-06-05 21:15:00+00:00,0.7461709071447796,0.4144949165260741,0.8980230915020495,0.0,0.0,0.6
2021-06-05 21:30:00+00:00,0.5154950015606278,0.4034233413204409,0.9069706269452624,0.0,0.0,0.2
2021-06-05 21:30:00+00:00,0.8291990041383338,0.4034233413204409,0.9069706269452624,0.0,0.0,1.0
2021-06-05 21:30:00+00:00,0.7546521024224344,0.4034233413204409,0.9069706269452624,0.0,0.0,0.6
2021-06-05 21:45:00+00:00,0.4758931396642645,0.3932684130073471,0.9161118817245236,0.0,0.0,0.2
2021-06-05 21:45:00+00:00,0.8170187361724385,0.3932684130073471,0.9161118817245236,0.0,0.0,1.0
