time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-07-23 21:45:00+00:00,0.7287341948961539,0.38283705266079054,0.9086746588014472,0.0,0.0,0.6
2021-07-23 22:00:00+00:00,0.7257050040820184,0.3728546894553876,0.9181174603968089,0.0,0.0,0.6
2021-07-23 22:15:00+00:00,0.7168438124477864,0.3638769417539871,0.9277618273520566,0.0,0.0,0.6
2021-07-23 22:30:00+00:00,0.7123350613516578,0.3559568475365608,0.9375968319601825,0.0,0.0,0.6
2021-07-23 22:45:00+00:00,0.7166389917165815,0.34914415469138893,0.9476069683716175,0.0,0.0,0.6
2021-07-23 23:00:00+00:00,0.7064949755026977,0.34348400013253233,0.9577721889116063,0.0,0.0,0.6
2021-07-23 23:15:00+00:00,0.7104889797611929,0.339015622912767,0.9680681466677153,0.0,0.0,0.6
2021-07-23 23:30:00+00:00,0.7125803072271795,0.33577116608688,0.9784666629050582,0.0,0.0,0.6
2021-07-23 23:45:00+00:00,0.7094891311917585,0.3337746357177245,0.988936417841048,0.0,0.0,0.6
2021-07-24 00:00:00+00:00,0.7041772672285371,0.3330410867374283,0.9994438399918996,0.0,0.0,0.6
2021-07-24 00:15:00+00:00,0.706408735194822,0.333576095799961,0.009729140668483467,0.0,0.0,0.6
2021-07-24 00:30:00+00:00,0.7064599403776232,0.3353755624473743,0.02020746000177322,0.0,0.0,0.6
2021-07-24 00:45:00+00:00,0.7025602614558671,0.33842585461504215,0.03061996396165447,0.0,0.0,0.6
2021-07-24 01:00:00+00:00,0.7073618702641569,0.34270428669195857,0.04093492428433939,0.0,0.0,0.6
2021-07-24 01:15:00+00:00,0.7102652939626402,0.34817989242249126,0.05112362942809706,0.0,0.0,0.6
2021-07-24 01:30:00+00:00,0.7076834747456101,0.35481443486460096,0.06116110847994879,0.0,0.0,0.6
2021-07-24 01:45:00+00:00,0.7072361031485048,0.3625635844700626,0.0710266340020794,0.0,0.0,0.6
2021-07-24 02:00:00+00:00,0.7139035569511478,0.37137819592993215,0.08070399886655781,0.0,0.0,0.6
2021-07-24 02:15:00+00:00,0.7063332749254307,0.3812056259717378,0.0901815828510621,0.0,0.0,0.6
2021-07-24 02:30:00+00:00,0.7030830933223637,0.39199106085113866,0.09945224019411901,0.0,0.0,0.6
2021-07-24 02:45:00+00:00,0.7130896640455706,0.4036788744524609,0.10851304839103577,0.0,0.0,0.6
2021-07-24 03:00:00+00:00,0.7082709868430137,0.41621415209409296,0.11736496152293233,0.0009250693802035153,0.0,0.6
2021-07-24 03:15:00+00:00,0.7082925469199826,0.4295448216021123,0.12601240951365567,0.0009250693802035153,0.0,0.6
2021-07-24 03:30:00+00:00,0.7098987726541681,0.4436258676445612,0.13446287948887017,0.0009250693802035153,0.0,0.6
2021-07-24 03:45:00+00:00,0.7052310159903938,0.4584316805230404,0.14272650847155294,0.0009250693802035153,0.0,0.6
2021-07-24 04:00:00+00:00,0.7078748204287095,0.47401292197514966,0.15081570930828814,0.0013876040703052729,0.0,0.6
2021-07-24 04:15:00+00:00,0.718520108432121,0.4911231822501869,0.1587448449211663,0.0037002775208140612,0.01156189500056941,0.6
2021-07-24 04:30:00+00:00,0.7079700441019889,0.5083713011147911,0.16652996028591815,0.010175763182238668,0.02312379000113882,0.6
2021-07-24 04:45:00+00:00,0.7282517881739738,0.5240548407520099,0.17418857717169578,0.022201665124884366,0.03468568500170823,0.6
2021-07-24 05:00:00+00:00,0.7070510458211882,0.5407536443226961,0.18173955364658573,0.04579093432007401,0.04624758000227764,0.6
2021-07-24 05:15:00+00:00,0.7049085131724002,0.5580850310654526,0.18920300853780428,0.0730804810360777,0.08210055802300421,0.6
2021-07-24 05:30:00+00:00,0.7606224470697485,0.5758652117552868,0.1966003102310092,0.07123034227567067,0.11795353604373078,0.6
2021-07-24 05:45:00+00:00,0.7149195755783089,0.5940009114339685,0.2039541291885494,0.09065679925994449,0.15380651406445736,0.6
2021-07-24 06:00:00+00:00,0.7079898075058771,0.6124259217659959,0.2112885541774191,0.15309898242368178,0.1896594920851839,0.6
2021-07-24 06:15:00+00:00,0.6973400278197638,0.6310869104786705,0.21862927323481207,0.20351526364477335,0.23629142466689443,0.6
2021-07-24 06:30:00+00:00,0.6630586071026173,0.6499367165114608,0.22600382169902386,0.24468085106382978,0.28292335724860496,0.6
2021-07-24 06:45:00+00:00,0.6391565667729321,0.6689310090443255,0.2334419010434031,0.2821461609620722,0.32955528983031546,0.6
2021-07-24 07:00:00+00:00,0.6501171709020143,0.6880263672654331,0.24097577355151414,0.3242368177613321,0.37618722241202596,0.6
2021-07-24 07:15:00+00:00,0.6354140967457411,0.7071789505995194,0.2486407387623675,0.364477335800185,0.4221643320806286,0.6
2021-07-24 07:30:00+00:00,0.6083418267650822,0.726343390477557,0.2564756976341352,0.32469935245143383,0.4681414417492313,0.6
2021-07-24 07:45:00+00:00,0.6011650161440479,0.7454717211573242,0.2645238087236628,0.45235892691951896,0.5141185514178339,0.6
2021-07-24 08:00:00+00:00,0.5875219791054143,0.7645122440004684,0.27283323606125515,0.47964847363552265,0.5600956610864366,0.6
2021-07-24 08:15:00+00:00,0.5526790980505351,0.7834082515947175,0.28145797872442146,0.515263644773358,0.6010733401662681,0.6
2021-07-24 08:30:00+00:00,0.5042432632574112,0.8020965515661813,0.2904587540076105,0.5444033302497687,0.6420510192460995,0.6
2021-07-24 08:45:00+00:00,0.4723330719393503,0.8205057373028539,0.2999038743621793,0.5790934320074006,0.683028698325931,0.6
2021-07-24 09:00:00+00:00,0.43173296630092506,0.838554162272162,0.30987000531158654,0.6096207215541165,0.7240063774057625,0.6
2021-07-24 09:15:00+00:00,0.4671453242052206,0.8561475947130416,0.32044260683232445,0.6410730804810361,0.7567902289033139,0.6
2021-07-24 09:30:00+00:00,0.4510935156495776,0.8731765719204495,0.3317157317032443,0.6683626271970398,0.7895740804008655,0.6
2021-07-24 09:45:00+00:00,0.4178875898565218,0.8895135551803409,0.3437906704996785,0.692876965772433,0.822357931898417,0.6
2021-07-24 10:00:00+00:00,0.39723067581953475,0.905010131057514,0.3567726967244477,0.7155411655874191,0.8551417833959685,0.6
2021-07-24 10:15:00+00:00,0.3282121491437419,0.9194947384028316,0.3707649169810397,0.7372802960222017,0.8744135064343469,0.6
2021-07-24 10:30:00+00:00,0.279000247427197,0.9327717383031792,0.3858580903874693,0.7525439407955596,0.8936852294727252,0.6
2021-07-24 10:45:00+00:00,0.2345183675986833,0.9446230568462387,0.40211550258113105,0.7687326549491211,0.9129569525111035,0.6
2021-07-24 11:00:00+00:00,0.2340153709490034,0.954813984774249,0.4195529645999567,0.7742830712303422,0.9322286755494819,0.6
2021-07-24 11:15:00+00:00,0.2013221527918799,0.9631047131438644,0.4381161546060248,0.7502312673450509,0.933407356793076,0.6
2021-07-24 11:30:00+00:00,0.1977791546382368,0.9692683695422811,0.45766074795075995,0.7923219241443108,0.9345860380366702,0.6
2021-07-24 11:45:00+00:00,0.27944214438909604,0.9731143455928501,0.4779437893772032,0.6207215541165587,0.9357647192802643,0.6
2021-07-24 12:00:00+00:00,0.13837101715273942,0.9745128639301234,0.49863482624136124,0.8478260869565217,0.9369434005238583,0.6
2021-07-24 12:15:00+00:00,0.11431392400126597,0.9734143938166964,0.5193499289187199,0.8270120259019427,0.9250654822913107,0.6
2021-07-24 12:30:00+00:00,0.1508662425786405,0.9698576420611611,0.5397018844711674,0.711840888066605,0.9131875640587632,0.6
2021-07-24 12:45:00+00:00,0.12274713706524039,0.9639632636467327,0.5593514339412278,0.7770582793709528,0.9013096458262158,0.6
2021-07-24 13:00:00+00:00,0.24138033338841008,0.9559155532719447,0.5780438470013314,0.5351526364477336,0.8894317275936681,0.6
2021-07-24 13:15:00+00:00,0.19140497331095985,0.9459381412771193,0.5956228604019563,0.6225716928769658,0.868474547318073,0.6
2021-07-24 13:30:00+00:00,0.11652413098822861,0.9342702378902925,0.6120240630633331,0.7701202590194265,0.8475173670424779,0.6
2021-07-24 13:45:00+00:00,0.13446211502638228,0.9211478304903258,0.6272559063687675,0.7123034227567068,0.826560186766883,0.6
2021-07-24 14:00:00+00:00,0.20375081238529613,0.9067913622966709,0.6413770236926682,0.6049953746530989,0.8056030064912879,0.6
2021-07-24 14:15:00+00:00,0.17512801353595453,0.8913993053698752,0.6544757279884271,0.6808510638297872,0.7747295296663249,0.6
2021-07-24 14:30:00+00:00,0.18809011147698615,0.8751460959089602,0.666654254237465,0.6720629047178538,0.7438560528413621,0.6
2021-07-24 14:45:00+00:00,0.2007368932923471,0.8581828213159699,0.6780180119151792,0.6475485661424607,0.712982576016399,0.6
2021-07-24 15:00:00+00:00,0.26132520125775544,0.8406393784529215,0.6886690031628682,0.5642923219241444,0.682109099191436,0.6
2021-07-24 15:15:00+00:00,0.428195705314608,0.82262723792152,0.698702271676095,0.34320074005550416,0.6444311581824393,0.6
2021-07-24 15:30:00+00:00,0.33010364346173776,0.8042422992137793,0.708204360566501,0.503700277520814,0.6067532171734425,0.6
2021-07-24 15:45:00+00:00,0.40273774609699803,0.7855675676346742,0.7172530014747271,0.3894542090656799,0.569075276164446,0.6
2021-07-24 16:00:00+00:00,0.3904125687630904,0.7666755380794589,0.7259174981936077,0.4435707678075856,0.5313973351554493,0.6
2021-07-24 16:15:00+00:00,0.39917224836826043,0.747630258961243,0.7342594588995761,0.43478260869565216,0.4900580799453365,0.6
2021-07-24 16:30:00+00:00,0.4528056348381066,0.7284890958140304,0.7423336663305803,0.37650323774283073,0.44871882473522373,0.6
2021-07-24 16:45:00+00:00,0.5465201027297427,0.7093042362687675,0.7501889646936873,0.2895467160037003,0.40737956952511106,0.6
2021-07-24 17:00:00+00:00,0.510495909124274,0.6901239884946487,0.757869098333644,0.288159111933395,0.3660403143149983,0.6
2021-07-24 17:15:00+00:00,0.5633369627655117,0.6709939325860601,0.765413471040537,0.21924144310823312,0.32441065937820296,0.6
2021-07-24 17:30:00+00:00,0.6189484862972576,0.6519579969699901,0.7728578143257647,0.17483811285846437,0.2827810044414076,0.6
2021-07-24 17:45:00+00:00,0.6508906386632748,0.6330595615726821,0.780234763501684,0.1147086031452359,0.24115134950461223,0.6
2021-07-24 18:00:00+00:00,0.6364462854306289,0.6143427607337987,0.7875743454913537,0.16188714153561518,0.19952169456781685,0.6
2021-07-24 18:15:00+00:00,0.6451089446894387,0.5958543315923926,0.7949043842226023,0.1332099907493062,0.16457123334472154,0.6
2021-07-24 18:30:00+00:00,0.6775397921334184,0.5776467815645948,0.8022508295990022,0.1026827012025902,0.12962077212162623,0.6
2021-07-24 18:45:00+00:00,0.725001606570907,0.5597846926360621,0.8096380152075233,0.058279370952821465,0.09467031089853091,0.6
2021-07-24 19:00:00+00:00,0.7436510731490356,0.5423580821962973,0.8170888486408007,0.033765032377428304,0.059719849675435595,0.6
2021-07-24 19:15:00+00:00,0.8099240547419195,0.5255379514714033,0.8246249368948216,0.016651248843663275,0.0447898872565767,0.6
2021-07-24 19:30:00+00:00,0.8571424199769673,0.5096837152424116,0.8322666479487286,0.006938020351526364,0.029859924837717797,0.6
2021-07-24 19:45:00+00:00,0.8127133896997755,0.4927999368617547,0.8400331085271728,0.0018501387604070306,0.014929962418858899,0.6
2021-07-24 20:00:00+00:00,0.7494857689787534,0.4752896078221334,0.8479421373480396,0.0009250693802035153,0.0,0.6
2021-07-24 20:15:00+00:00,0.7464970033089349,0.4595621446254144,0.8560101130310829,0.0009250693802035153,0.0,0.6
2021-07-24 20:30:00+00:00,0.7448072322764946,0.4446200667138473,0.8642517764992534,0.0009250693802035153,0.0,0.6
2021-07-24 20:45:00+00:00,0.7380831832718081,0.43039836105967133,0.8726799693574486,0.0009250693802035153,0.0,0.6
2021-07-24 21:00:00+00:00,0.731943951354904,0.4169198452660377,0.881305312576769,0.0009250693802035153,0.0,0.6
2021-07-24 21:15:00+00:00,0.7299631192833831,0.4042287567478174,0.8901358340126144,0.0,0.0,0.6
2021-07-24 21:30:00+00:00,0.7218682087180884,0.39237701268048536,0.8991765588693629,0.0,0.0,0.6
2021-07-24 21:45:00+00:00,0.7438963190245571,0.3814196843565633,0.908429083995594,0.0,0.0,0.6
2021-07-24 22:00:00+00:00,0.7315936001041587,0.37141278350057233,0.9178911643655998,0.0,0.0,0.6
2021-07-24 22:15:00+00:00,0.7207866115234802,0.36241171688492874,0.9275563473838888,0.0,0.0,0.6
2021-07-24 22:30:00+00:00,0.7253384827735466,0.35446992247821657,0.9374136964339501,0.0,0.0,0.6
2021-07-24 22:45:00+00:00,0.7214441938710328,0.3476375362329195,0.9474476477874028,0.0,0.0,0.6
2021-07-24 23:00:00+00:00,0.7204173952053872,0.3419600617431047,0.9576380429295762,0.0,0.0,0.6
2021-07-24 23:15:00+00:00,0.7139844072397813,0.33747707073994626,0.9679603702198698,0.0,0.0,0.6
2021-07-24 23:30:00+00:00,0.7142431281634086,0.3342209911274514,0.9783862351275201,0.0,0.0,0.6
2021-07-24 23:45:00+00:00,0.7128336381315644,0.33221605265713827,0.9888840578799987,0.0,0.0,0.6
2021-07-25 00:00:00+00:00,0.7090444546042742,0.33147746151789925,0.9994199735336714,0.0,0.0,0.6
2021-07-25 00:15:00+00:00,0.7060125687805178,0.3320108653064116,0.00973388028911468,0.0,0.0,0.6
2021-07-25 00:30:00+00:00,0.7009216956062281,0.33381215063861724,0.02024060119389504,0.0,0.0,0.6
2021-07-25 00:45:00+00:00,0.7042176923728539,0.33686758983633514,0.030680997156642877,0.0,0.0,0.6
2021-07-25 01:00:00+00:00,0.7060449088959712,0.341154324719481,0.04102306160224154,0.0,0.0,0.6
2021-07-25 01:15:00+00:00,0.7045626536043569,0.3466411490410132,0.051237843519746265,0.0,0.0,0.6
2021-07-25 01:30:00+00:00,0.7050477553361579,0.35328953057747403,0.06130017988646016,0.0,0.0,0.6
2021-07-25 01:45:00+00:00,0.701913459146799,0.3610548024332137,0.07118920305339019,0.0,0.0,0.6
2021-07-25 02:00:00+00:00,0.7078640403902251,0.36988745249306704,0.08088861826434075,0.0,0.0,0.6
2021-07-25 02:15:00+00:00,0.7028917476392645,0.379734451235426,0.09038676762788003,0.0,0.0,0.6
2021-07-25 02:30:00+00:00,0.704333577786562,0.39054058392365265,0.09967651255053729,0.0,0.0,0.6
2021-07-25 02:45:00+00:00,0.7004770190187437,0.40224980301107555,0.10875497581661797,0.0,0.0,0.6
2021-07-25 03:00:00+00:00,0.7056595225201515,0.4148067233149906,0.11762318746413244,0.0,0.0,0.6
2021-07-25 03:15:00+00:00,0.7020482096278549,0.42815866327777163,0.12628567656591447,0.0,0.0,0.6
2021-07-25 03:30:00+00:00,0.7043416628154254,0.4422595652063292,0.13475004561554027,0.0,0.0,0.6
2021-07-25 03:45:00+00:00,0.7073708536295606,0.4570811408886065,0.14302655708402431,0.0,0.0,0.6
2021-07-25 04:00:00+00:00,0.7013367270878801,0.4726621389530919,0.1511277542024154,0.0013876040703052729,0.0,0.6
2021-07-25 04:15:00+00:00,0.7120008801586394,0.4895938059411531,0.15906813109107468,0.0018501387604070306,0.008128345290969138,0.6
2021-07-25 04:30:00+00:00,0.7190905521352573,0.5072330740785456,0.16686386156722363,0.005087881591119334,0.016256690581938276,0.6
2021-07-25 04:45:00+00:00,0.7354789056412689,0.52286072041693,0.1745325915371602,0.014801110083256245,0.024385035872907416,0.6
2021-07-25 05:00:00+00:00,0.7030390748318854,0.5395476147311729,0.18209329681547576,0.033765032377428304,0.03251338116387655,0.6
2021-07-25 05:15:00+00:00,0.7073250384660017,0.5568838931817425,0.1895662063847311,0.05735430157261795,0.056525452681926894,0.6
2021-07-25 05:30:00+00:00,0.7489809038430643,0.5746732789865727,0.1969727903010043,0.07261794634597594,0.08053752419997721,0.6
2021-07-25 05:45:00+00:00,0.6706522458783841,0.5928193244142096,0.20433581144560506,0.1396854764107308,0.10454959571802756,0.6
2021-07-25 06:00:00+00:00,0.7020850414260101,0.6112543309062002,0.21167944093137453,0.16419981498612396,0.1285616672360779,0.6
2021-07-25 06:15:00+00:00,0.7038772228240529,0.6299242089272458,0.21902943799837502,0.17946345975948197,0.16200034164673727,0.6
2021-07-25 06:30:00+00:00,0.6928986519641632,0.648781357727204,0.22641339651039177,0.23728029602220166,0.19543901605739666,0.6
2021-07-25 06:45:00+00:00,0.662729815928841,0.6677811473319748,0.2338610615337436,0.2802960222016651,0.228877690468056,0.6
2021-07-25 07:00:00+00:00,0.6510433558751381,0.6868799204386687,0.2414047207181948,0.32192414431082333,0.2623163648787154,0.6
2021-07-25 07:15:00+00:00,0.6464878912789103,0.7060336258490231,0.24907967600007197,0.3598519888991674,0.29917720077439924,0.6
2021-07-25 07:30:00+00:00,0.6409945633345338,0.7251966916222482,0.2569248010429307,0.4005550416281221,0.33603803667008314,0.6
2021-07-25 07:45:00+00:00,0.6235686311243923,0.744320946225494,0.26498318801567045,0.4412580943570768,0.372898872565767,0.6
2021-07-25 08:00:00+00:00,0.6192817691537358,0.763354478380158,0.2733028824843009,0.47779833487511564,0.4097597084614509,0.6
2021-07-25 08:15:00+00:00,0.5610587812991276,0.7822403607658744,0.28193769528089335,0.513413506012951,0.42625270470333676,0.6
2021-07-25 08:30:00+00:00,0.5201222599450317,0.8009151775440528,0.29094806187413585,0.5222016651248844,0.4427457009452226,0.6
2021-07-25 08:45:00+00:00,0.4998572051998166,0.8193073039980525,0.3004018879055686,0.486586493987049,0.4592386971871085,0.6
2021-07-25 09:00:00+00:00,0.45818897741488873,0.8373348969348252,0.3103752667399305,0.6179463459759482,0.4757316934289944,0.6
2021-07-25 09:15:00+00:00,0.48612178528404454,0.8549035755088129,0.3209528709914138,0.6503237742830712,0.5038463728504726,0.6
2021-07-25 09:30:00+00:00,0.3893984570664306,0.8719038154447107,0.33222769319042805,0.6757631822386679,0.5319610522719508,0.6
2021-07-25 09:45:00+00:00,0.41775194103892566,0.8882081619772462,0.3442996315923472,0.5735430157261795,0.560075731693429,0.6
2021-07-25 10:00:00+00:00,0.35728793822496213,0.9036685108073474,0.3572721895796795,0.6586493987049029,0.5881904111149072,0.6
2021-07-25 10:15:00+00:00,0.3230619857577876,0.9181139367307326,0.37124632246121153,0.7076780758556892,0.6109184603120373,0.6
2021-07-25 10:30:00+00:00,0.2751957921787205,0.9313498792582264,0.38631034334983105,0.7483811285846439,0.6336465095091675,0.6
2021-07-25 10:45:00+00:00,0.27886834426032237,0.9431598918151806,0.4025250375661026,0.757631822386679,0.6563745587062978,0.6
2021-07-25 11:00:00+00:00,0.26862737951300697,0.9533114929199138,0.4199041164957977,0.7395929694727105,0.6791026079034279,0.6
2021-07-25 11:15:00+00:00,0.20064390870389884,0.9615676311177879,0.4383922352813521,0.7835337650323775,0.685403143149983,0.6
2021-07-25 11:30:00+00:00,0.18334378477099444,0.9677044602245719,0.45784589583291097,0.7978723404255319,0.6917036783965379,0.6
2021-07-25 11:45:00+00:00,0.1636061391907925,0.9715341959286199,0.4780253870522404,0.8020351526364478,0.6980042136430931,0.6
2021-07-25 12:00:00+00:00,0.14526125841739487,0.9729290883126421,0.4986058843833842,0.8001850138760407,0.7043047488896481,0.6
2021-07-25 12:15:00+00:00,0.12577939326603754,0.9718403215327639,0.5192106024196114,0.8057354301572618,0.6904936795353604,0.6
2021-07-25 12:30:00+00:00,0.15558430608867563,0.9683057957194184,0.5394594898273448,0.7955596669750231,0.6766826101810728,0.6
2021-07-25 12:45:00+00:00,0.1416148994226794,0.9624440409302085,0.55901895056569,0.7872340425531915,0.6628715408267852,0.6
2021-07-25 13:00:00+00:00,0.10424387048133953,0.9544364272905047,0.5776375143184347,0.7830712303422757,0.6490604714724975,0.6
2021-07-25 13:15:00+00:00,0.17764515252207766,0.9445034665382136,0.5951597153445483,0.6253469010175763,0.6300022776449152,0.6
2021-07-25 13:30:00+00:00,0.18681896527235936,0.9328815399071476,0.6115200452872689,0.6082331174838113,0.6109440838173329,0.6
2021-07-25 13:45:00+00:00,0.17912022112136894,0.9198043638701038,0.6267247552780674,0.6234967622571693,0.5918858899897506,0.6
2021-07-25 14:00:00+00:00,0.1716909779324903,0.9054907397600862,0.6408298745111323,0.6341350601295097,0.5728276961621683,0.6
2021-07-25 14:15:00+00:00,0.27066700294108675,0.8901380701092021,0.6539211796312934,0.47733580018501387,0.5477280491971301,0.6
2021-07-25 14:30:00+00:00,0.29220731650613324,0.8739201802101559,0.666098685385037,0.4486586493987049,0.5226284022320921,0.6
2021-07-25 14:45:00+00:00,0.3275442826582171,0.8569878824841848,0.6774659843014958,0.41535615171137835,0.49752875526705387,0.6
2021-07-25 15:00:00+00:00,0.3774531658316799,0.8394710275599626,0.6881236583639025,0.34366327474560593,0.4724291083020157,0.6
2021-07-25 15:15:00+00:00,0.49407431716626876,0.821481185049342,0.6981656776953605,0.24699352451433856,0.4453592984853661,0.6
2021-07-25 15:30:00+00:00,0.4568014357696825,0.8031144383446109,0.7076777948840876,0.2826086956521739,0.41828948866871657,0.6
2021-07-25 15:45:00+00:00,0.4286062451135581,0.784454020352151,0.7167371728183554,0.33209990749306195,0.39121967885206693,0.6
2021-07-25 16:00:00+00:00,0.44015076799388236,0.7655726706125188,0.7254127157552607,0.30249768732654947,0.36414986903541735,0.6
2021-07-25 16:15:00+00:00,0.5099721789212368,0.746534683049603,0.733765759292646,0.22201665124884365,0.3364166951372281,0.6
2021-07-25 16:30:00+00:00,0.5257379852047704,0.7273976607797142,0.741850907886985,0.21230342275670674,0.30868352123903886,0.6
2021-07-25 16:45:00+00:00,0.5512184028358897,0.7082140175626181,0.7497168971761181,0.1757631822386679,0.28095034734084956,0.6
2021-07-25 17:00:00+00:00,0.6210667638594555,0.6890322767886115,0.7574074144885705,0.11424606845513413,0.25321717344266026,0.6
2021-07-25 17:15:00+00:00,0.6004149051328371,0.6698982272322033,0.7649618449391983,0.1637372802960222,0.22493167065254524,0.6
2021-07-25 17:30:00+00:00,0.5830994683171615,0.6508560086648801,0.7724159302249162,0.1956521739130435,0.19664616786243025,0.6
2021-07-25 17:45:00+00:00,0.6741413850011901,0.6319492323475202,0.7798023380016039,0.08048103607770583,0.16836066507231523,0.6
2021-07-25 18:00:00+00:00,0.7328243211644688,0.6132223176339385,0.7871511450377943,0.03885291396854764,0.1400751622822002,0.6
2021-07-25 18:15:00+00:00,0.7576444614384145,0.5947224108643944,0.7944902394455935,0.02497687326549491,0.11582393804805831,0.6
2021-07-25 18:30:00+00:00,0.7640954161348278,0.5765027121986138,0.801845647560975,0.021739130434782608,0.0915727138139164,0.6
2021-07-25 18:45:00+00:00,0.7711123228516757,0.5586291553655993,0.8092417903087206,0.014801110083256245,0.06732148957977452,0.6
2021-07-25 19:00:00+00:00,0.7532012889097331,0.5411946191213008,0.8167016726712985,0.00971322849213691,0.043070265345632616,0.6
2021-07-25 19:15:00+00:00,0.7594411345191591,0.5243812093452184,0.8242470085059344,0.0064754856614246065,0.03230269900922446,0.6
2021-07-25 19:30:00+00:00,0.7624730203429154,0.5085722144337834,0.831898281623514,0.002312673450508788,0.021535132672816308,0.6
2021-07-25 19:45:00+00:00,0.7626347209201825,0.4912394501265975,0.8396747429465924,0.0,0.010767566336408152,0.6
2021-07-25 20:00:00+00:00,0.7432764668117002,0.47397119331176374,0.8475943428669162,0.0,0.0,0.6
2021-07-25 20:15:00+00:00,0.7401933758051427,0.4582431655300658,0.8556735977918601,0.0,0.0,0.6
2021-07-25 20:30:00+00:00,0.7343344248888345,0.4432823336063592,0.8639273905233195,0.00046253469010175765,0.0,0.6
2021-07-25 20:45:00+00:00,0.7294726275323399,0.4290372477438765,0.8723687057720233,0.0,0.0,0.6
2021-07-25 21:00:00+00:00,0.7384874347149756,0.41553360223683794,0.881008304977207,0.0,0.0,0.6
2021-07-25 21:15:00+00:00,0.7301293115433519,0.4028167167554152,0.889854348852235,0.0,0.0,0.6
2021-07-25 21:30:00+00:00,0.7267910929593285,0.3909391304874691,0.8989119817477036,0.0,0.0,0.6
2021-07-25 21:45:00+00:00,0.7250096915997704,0.37995639440691226,0.9081828988237377,0.0,0.0,0.6
2021-07-25 22:00:00+00:00,0.7307231119965379,0.3699249538049161,0.9176649246668663,0.0,0.0,0.6
2021-07-25 22:15:00+00:00,0.7161323299078115,0.36090063395718264,0.9273516394720613,0.0,0.0,0.6
2021-07-25 22:30:00+00:00,0.7196439274441266,0.35293728311395506,0.93723209490706,0.0,0.0,0.6
2021-07-25 22:45:00+00:00,0.7146770247124083,0.3460854350755757,0.9472906646505026,0.0,0.0,0.6
2021-07-25 23:00:00+00:00,0.7149330506264144,0.3403909687784526,0.9575070726304727,0.0,0.0,0.6
2021-07-25 23:15:00+00:00,0.717482529727991,0.3358937955797974,0.9678566338097486,0.0,0.0,0.6
2021-07-25 23:30:00+00:00,0.7118283995428879,0.3326266329143681,0.978310727468055,0.0,0.0,0.6
2021-07-25 23:45:00+00:00,0.712728532756341,0.33061393617586887,0.9888375021298408,0.0,0.0,0.6
2021-07-26 00:00:00+00:00,0.7149626957322468,0.329871061716711,0.9994027869237606,0.0,0.0,0.6
2021-07-26 00:15:00+00:00,0.7120493903318195,0.33040372380597904,0.009746154392775742,0.0,0.0,0.6
2021-07-26 00:30:00+00:00,0.7024012558882212,0.33220778877054125,0.02028209858925144,0.0,0.0,0.6
2021-07-26 00:45:00+00:00,0.7106210352326275,0.33526942316183683,0.030751164759434013,0.0,0.0,0.6
2021-07-26 01:00:00+00:00,0.7127608728717942,0.33956558376577833,0.041121059284981165,0.0,0.0,0.6
2021-07-26 01:15:00+00:00,0.7094675711147896,0.3450648101938295,0.0513625852087337,0.0,0.0,0.6
2021-07-26 01:30:00+00:00,0.7052714411347106,0.3517282598043907,0.06145038336013332,0.0,0.0,0.6
2021-07-26 01:45:00+00:00,0.7086078630456533,0.35951091294564275,0.07136344426399548,0.0,0.0,0.6
2021-07-26 02:00:00+00:00,0.7113352127822236,0.36836287570439136,0.08108538615688982,0.0,0.0,0.6
2021-07-26 02:15:00+00:00,0.700161702893073,0.37823071839593436,0.09060451602255645,0.0,0.0,0.6
2021-07-26 02:30:00+00:00,0.7081200663042311,0.38905881316594954,0.09991370651686993,0.0,0.0,0.6
2021-07-26 02:45:00+00:00,0.7026572818022273,0.4007906817349572,0.10901013092157873,0.0,0.0,0.6
2021-07-26 03:00:00+00:00,0.7047539992874562,0.4133704641752921,0.11789490117376032,0.0009250693802035153,0.0,0.6
2021-07-26 03:15:00+00:00,0.7104458596072549,0.4267448769345678,0.12657265182248953,0.0009250693802035153,0.0,0.6
2021-07-26 03:30:00+00:00,0.7068426317438217,0.4408668638319961,0.13505110715334046,0.0,0.0,0.6
2021-07-26 03:45:00+00:00,0.7072307131292626,0.45570566647468164,0.1433406613836304,0.0009250693802035153,0.0,0.6
2021-07-26 04:00:00+00:00,0.7093058705375226,0.4712896087605803,0.15145399414163208,0.0013876040703052729,0.0,0.6
2021-07-26 04:15:00+00:00,0.7100901183372675,0.488087605933082,0.1594057363689751,0.0027752081406105457,0.010716319325817104,0.6
2021-07-26 04:30:00+00:00,0.7414088251442663,0.5060837934842368,0.16721219589880093,0.008325624421831638,0.02143263865163421,0.6
2021-07-26 04:45:00+00:00,0.7280909859332473,0.5216487697634989,0.17489114747638299,0.01942645698427382,0.03214895797745131,0.6
2021-07-26 05:00:00+00:00,0.7081676781408709,0.5383182421293374,0.1824616888926554,0.04625346901017576,0.04286527730326842,0.6
2021-07-26 05:15:00+00:00,0.7077831901015915,0.5556627790696238,0.18994416305956385,0.07770582793709528,0.07829119690240291,0.6
2021-07-26 05:30:00+00:00,0.7281350044237256,0.5734615118937536,0.197360145045898,0.10869565217391304,0.11371711650153742,0.6
2021-07-26 05:45:00+00:00,0.7300583429566625,0.5916181612161014,0.204732493087837,0.1341350601295097,0.14914303610067187,0.6
