time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-04-27 11:15:00+00:00,0.15317044874287203,0.9167451495504179,0.4562934896587164,0.7335800185013877,0.615513608928368,1.0
2021-04-27 11:15:00+00:00,0.7116663020995376,0.9167451495504179,0.4562934896587164,0.7335800185013877,0.615513608928368,0.0
2021-04-27 11:30:00+00:00,0.4251763883628961,0.9209677595182207,0.4736167028194001,0.711840888066605,0.5835497096002733,0.49999999999999994
2021-04-27 11:30:00+00:00,0.7076900855881574,0.9209677595182207,0.4736167028194001,0.711840888066605,0.5835497096002733,0.0
2021-04-27 11:30:00+00:00,0.1532703239598973,0.9209677595182207,0.4736167028194001,0.711840888066605,0.5835497096002733,1.0
2021-04-27 11:45:00+00:00,0.21706032242171502,0.9231104088203853,0.4912688496797883,0.5596669750231268,0.5515858102721786,1.0
2021-04-27 11:45:00+00:00,0.4649628452702218,0.9231104088203853,0.4912688496797883,0.5596669750231268,0.5515858102721786,0.49999999999999994
2021-04-27 11:45:00+00:00,0.7219381468499685,0.9231104088203853,0.4912688496797883,0.5596669750231268,0.5515858102721786,0.0
2021-04-27 12:00:00+00:00,0.1342032370732696,0.923120545902828,0.5090348196003258,0.6803885291396855,0.5196219109440837,1.0
2021-04-27 12:00:00+00:00,0.6984009208709999,0.923120545902828,0.5090348196003258,0.6803885291396855,0.5196219109440837,0.0
2021-04-27 12:00:00+00:00,0.40934933140883506,0.923120545902828,0.5090348196003258,0.6803885291396855,0.5196219109440837,0.49999999999999994
2021-04-27 12:15:00+00:00,0.11767963904688351,0.9209981170189333,0.5266886028629165,0.7169287696577243,0.49061040883726226,1.0
2021-04-27 12:15:00+00:00,0.6910691114982492,0.9209981170189333,0.5266886028629165,0.7169287696577243,0.49061040883726226,0.0
2021-04-27 12:15:00+00:00,0.3969553617937711,0.9209981170189333,0.5266886028629165,0.7169287696577243,0.49061040883726226,0.49999999999999994
2021-04-27 12:30:00+00:00,0.5377745100634275,0.9167955808692729,0.5440149660355966,0.3885291396854764,0.4615989067304407,0.49999999999999994
2021-04-27 12:30:00+00:00,0.7330063471738546,0.9167955808692729,0.5440149660355966,0.3885291396854764,0.4615989067304407,0.0
2021-04-27 12:30:00+00:00,0.3474440890742028,0.9167955808692729,0.5440149660355966,0.3885291396854764,0.4615989067304407,1.0
2021-04-27 12:45:00+00:00,0.3258619626315773,0.9106120385325465,0.5608287001666896,0.41720629047178537,0.43258740462361917,1.0
2021-04-27 12:45:00+00:00,0.7341283971695229,0.9106120385325465,0.5608287001666896,0.41720629047178537,0.43258740462361917,0.0
2021-04-27 12:45:00+00:00,0.5268685574075347,0.9106120385325465,0.5608287001666896,0.41720629047178537,0.43258740462361917,0.49999999999999994
2021-04-27 13:00:00+00:00,0.30898426156301095,0.9025829585812322,0.5769875285874472,0.4398704902867715,0.4035759025167976,1.0
2021-04-27 13:00:00+00:00,0.7197123146661037,0.9025829585812322,0.5769875285874472,0.4398704902867715,0.4035759025167976,0.0
2021-04-27 13:00:00+00:00,0.5086154506573113,0.9025829585812322,0.5769875285874472,0.4398704902867715,0.4035759025167976,0.49999999999999994
2021-04-27 13:15:00+00:00,0.1430872889537468,0.8928678301191397,0.5923970946003961,0.667900092506938,0.39371085297802066,1.0
2021-04-27 13:15:00+00:00,0.4100119780622396,0.8928678301191397,0.5923970946003961,0.667900092506938,0.39371085297802066,0.49999999999999994
2021-04-27 13:15:00+00:00,0.6868866600038239,0.8928678301191397,0.5923970946003961,0.667900092506938,0.39371085297802066,0.0
2021-04-27 13:30:00+00:00,0.170768461982711,0.8816380593199568,0.6070088720985796,0.6387604070305273,0.3838458034392438,1.0
2021-04-27 13:30:00+00:00,0.6935782995445118,0.8816380593199568,0.6070088720985796,0.6387604070305273,0.3838458034392438,0.0
2021-04-27 13:30:00+00:00,0.4292461289482548,0.8816380593199568,0.6070088720985796,0.6387604070305273,0.3838458034392438,0.49999999999999994
2021-04-27 13:45:00+00:00,0.7142373368600864,0.8690667594364179,0.6208133241261661,0.4227567067530065,0.373980753900467,0.0
2021-04-27 13:45:00+00:00,0.5124785029909765,0.8690667594364179,0.6208133241261661,0.4227567067530065,0.373980753900467,0.49999999999999994
2021-04-27 13:45:00+00:00,0.3199087943925301,0.8690667594364179,0.6208133241261661,0.4227567067530065,0.373980753900467,1.0
2021-04-27 14:00:00+00:00,0.49174682915392903,0.8553212046255408,0.6338309213597242,0.46345975948196116,0.36411570436169005,0.49999999999999994
2021-04-27 14:00:00+00:00,0.7101103718317363,0.8553212046255408,0.6338309213597242,0.46345975948196116,0.36411570436169005,0.0
2021-04-27 14:00:00+00:00,0.28442222182696075,0.8553212046255408,0.6338309213597242,0.46345975948196116,0.36411570436169005,1.0
2021-04-27 14:15:00+00:00,0.5360599496871429,0.8405579811084779,0.646103093356992,0.3876040703052729,0.34600842728618614,0.49999999999999994
2021-04-27 14:15:00+00:00,0.7312669693194002,0.8405579811084779,0.646103093356992,0.3876040703052729,0.34600842728618614,0.0
2021-04-27 14:15:00+00:00,0.3562978757373998,0.8405579811084779,0.646103093356992,0.3876040703052729,0.34600842728618614,1.0
2021-04-27 14:30:00+00:00,0.5951866834704025,0.8249204264370212,0.657684357396027,0.28677150786308975,0.32790115021068217,0.49999999999999994
2021-04-27 14:30:00+00:00,0.45628023163176484,0.8249204264370212,0.657684357396027,0.28677150786308975,0.32790115021068217,1.0
2021-04-27 14:30:00+00:00,0.7513334136806253,0.8249204264370212,0.657684357396027,0.28677150786308975,0.32790115021068217,0.0
2021-04-27 14:45:00+00:00,0.7560856580979877,0.8085377806336963,0.668636134252848,0.2793709528214616,0.3097938731351782,0.0
2021-04-27 14:45:00+00:00,0.6019666974455491,0.8085377806336963,0.668636134252848,0.2793709528214616,0.3097938731351782,0.49999999999999994
2021-04-27 14:45:00+00:00,0.46651895463771104,0.8085377806336963,0.668636134252848,0.2793709528214616,0.3097938731351782,1.0
2021-04-27 15:00:00+00:00,0.7644660967629198,0.7915254884544124,0.6790222689744886,0.3427382053654024,0.2916865960596743,0.0
2021-04-27 15:00:00+00:00,0.5877033058456603,0.7915254884544124,0.6790222689744886,0.3427382053654024,0.2916865960596743,0.49999999999999994
2021-04-27 15:00:00+00:00,0.42675166974000733,0.7915254884544124,0.6790222689744886,0.3427382053654024,0.2916865960596743,1.0
2021-04-27 15:15:00+00:00,0.625108087882459,0.7739861949303956,0.6889060213220817,0.27567067530064754,0.2727252021409862,0.49999999999999994
2021-04-27 15:15:00+00:00,0.7771895941075837,0.7739861949303956,0.6889060213220817,0.27567067530064754,0.2727252021409862,0.0
2021-04-27 15:15:00+00:00,0.491252295503568,0.7739861949303956,0.6889060213220817,0.27567067530064754,0.2727252021409862,1.0
2021-04-27 15:30:00+00:00,0.40583537807754966,0.7560111011654036,0.6983482052027393,0.36262719703977797,0.25376380822229816,1.0
2021-04-27 15:30:00+00:00,0.5727262604223007,0.7560111011654036,0.6983482052027393,0.36262719703977797,0.25376380822229816,0.49999999999999994
2021-04-27 15:30:00+00:00,0.754540921407998,0.7560111011654036,0.6983482052027393,0.36262719703977797,0.25376380822229816,0.0
2021-04-27 15:45:00+00:00,0.47167856887966697,0.7376814601034277,0.7074061657564866,0.30434782608695654,0.23480241430361007,1.0
2021-04-27 15:45:00+00:00,0.7810478040064841,0.7376814601034277,0.7074061657564866,0.30434782608695654,0.23480241430361007,0.0
2021-04-27 15:45:00+00:00,0.6153887160050437,0.7376814601034277,0.7074061657564866,0.30434782608695654,0.23480241430361007,0.49999999999999994
2021-04-27 16:00:00+00:00,0.745115727442548,0.7190700806711539,0.7161333333793402,0.4116558741905643,0.21584102038492198,0.0
2021-04-27 16:00:00+00:00,0.5503542118086576,0.7190700806711539,0.7161333333793402,0.4116558741905643,0.21584102038492198,0.49999999999999994
2021-04-27 16:00:00+00:00,0.3718051677675113,0.7190700806711539,0.7161333333793402,0.4116558741905643,0.21584102038492198,1.0
2021-04-27 16:15:00+00:00,0.36305609875610445,0.7002427737309223,0.7245791544491735,0.45050878815911194,0.19717856736134837,1.0
2021-04-27 16:15:00+00:00,0.754487049321239,0.7002427737309223,0.7245791544491735,0.45050878815911194,0.19717856736134837,0.0
