time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-09-10 18:30:00+00:00,0.8349274556701013,0.4817787164808747,0.7795829987125019,0.0009250693802035153,0.01924609953308279,0.6
2021-09-10 18:45:00+00:00,0.8593801762990346,0.46241996755180564,0.7874376842832213,0.0,0.009623049766541394,0.6
2021-09-10 19:00:00+00:00,0.8456194571736121,0.44365557417334117,0.7953896692274364,0.0,0.0,0.6
2021-09-10 19:15:00+00:00,0.8605444204553571,0.42525247619971673,0.8034672822976734,0.0,0.0,0.6
2021-09-10 19:30:00+00:00,0.8233452026550814,0.4072084941305559,0.8116987604891116,0.0,0.0,0.6
2021-09-10 19:45:00+00:00,0.8077545719969205,0.3895609863379232,0.8201121982034555,0.0,0.0,0.6
2021-09-10 20:00:00+00:00,0.81221750792949,0.3723610089537278,0.8287354054283421,0.0,0.0,0.6
2021-09-10 20:15:00+00:00,0.8091209418748267,0.35566726700722234,0.8375956535966035,0.0,0.0,0.6
2021-09-10 20:30:00+00:00,0.7921208211848217,0.33954431735862667,0.8467192856407725,0.0,0.0,0.6
2021-09-10 20:45:00+00:00,0.7823891414429688,0.3240619433585063,0.8561311663118131,0.0,0.0,0.6
2021-09-10 21:00:00+00:00,0.7420610174725766,0.3092948343908776,0.8658539514664649,0.0,0.0,0.6
2021-09-10 21:15:00+00:00,0.7453570142392024,0.2953222426416623,0.8759071625657757,0.0,0.0,0.6
2021-09-10 21:30:00+00:00,0.7384065844263421,0.28222744884985046,0.8863060671207794,0.0,0.0,0.6
2021-09-10 21:45:00+00:00,0.7463245226931833,0.2700969246230824,0.8970603891422587,0.0,0.0,0.6
2021-09-10 22:00:00+00:00,0.7356280295069707,0.2590191071964013,0.9081729067447046,0.0,0.0,0.6
2021-09-10 22:15:00+00:00,0.7656369616381066,0.24908272991079072,0.9196380357088237,0.0,0.0,0.6
2021-09-10 22:30:00+00:00,0.8068355737161198,0.24037468971257744,0.9314405433032137,0.0,0.0,0.6
2021-09-10 22:45:00+00:00,0.787374909242035,0.2329774865110665,0.9435545768017155,0.0,0.0,0.6
2021-09-10 23:00:00+00:00,0.7719109440360666,0.2269663372052342,0.9559432124601982,0.0,0.0,0.6
2021-09-10 23:15:00+00:00,0.7492971183052753,0.2224061418131829,0.9685587181354195,0.0,0.0,0.6
2021-09-10 23:30:00+00:00,0.7273866900855954,0.21934854626252798,0.9813436647546301,0.0,0.0,0.6
2021-09-10 23:45:00+00:00,0.719811018040636,0.21782938758112808,0.9942329173657982,0.0,0.0,0.6
2021-09-11 00:00:00+00:00,0.7210992326395298,0.21786680505311856,0.006931394528450759,0.0,0.0,0.6
2021-09-11 00:15:00+00:00,0.718889324750214,0.21946024635428243,0.01981738496838387,0.0,0.0,0.6
2021-09-11 00:30:00+00:00,0.7136448360275206,0.22259049547457205,0.03259599122852873,0.0,0.0,0.6
2021-09-11 00:45:00+00:00,0.718657553922798,0.22722071878697778,0.04520242636945385,0.0,0.0,0.6
2021-09-11 01:00:00+00:00,0.7176469253148792,0.2332983960305018,0.0575797374605592,0.0,0.0,0.6
2021-09-11 01:15:00+00:00,0.7096427467401621,0.24075790294088695,0.06968075154292605,0.0,0.0,0.6
2021-09-11 01:30:00+00:00,0.7145261041736258,0.24952346049641555,0.08146914040217478,0.0,0.0,0.6
2021-09-11 01:45:00+00:00,0.7172992690737551,0.2595121662617966,0.09291964140516085,0.0,0.0,0.6
2021-09-11 02:00:00+00:00,0.7061176741557413,0.27063686636080336,0.10401757388051838,0.0,0.0,0.6
2021-09-11 02:15:00+00:00,0.7078020551689393,0.28280869455510654,0.11475784595898626,0.0,0.0,0.6
2021-09-11 02:30:00+00:00,0.7093543807107027,0.29593917951896076,0.12514365722902246,0.0,0.0,0.6
2021-09-11 02:45:00+00:00,0.7079987908712809,0.3099418887212656,0.13518507985137818,0.0,0.0,0.6
2021-09-11 03:00:00+00:00,0.7065758257913312,0.3247336299522836,0.14489766006037963,0.0,0.0,0.6
2021-09-11 03:15:00+00:00,0.7099957930005284,0.3402352687888652,0.15430113649228253,0.0,0.0,0.6
2021-09-11 03:30:00+00:00,0.7033957144384134,0.3563722472052104,0.16341833048824286,0.0,0.0,0.6
2021-09-11 03:45:00+00:00,0.7144802890100669,0.3730749170018899,0.17227423094442257,0.0,0.0,0.6
2021-09-11 04:00:00+00:00,0.7085324027762621,0.39027885932962264,0.1808952734547077,0.0,0.0,0.6
2021-09-11 04:15:00+00:00,0.7435055426294951,0.40792552743754895,0.18930879940524303,0.0,0.0,0.6
2021-09-11 04:30:00+00:00,0.7425542042332409,0.4259641139365916,0.1975426734548636,0.00046253469010175765,0.0,0.6
2021-09-11 04:45:00+00:00,0.745968781423196,0.44435787856154435,0.20562503539024166,0.0,0.0,0.6
2021-09-11 05:00:00+00:00,0.7505745528656846,0.46311150053999284,0.21358416289445262,0.0009250693802035153,0.0,0.6
2021-09-11 05:15:00+00:00,0.8012245636849544,0.48247983187542653,0.22144842397097286,0.0018501387604070306,0.011798200660517025,0.6
2021-09-11 05:30:00+00:00,0.8555101424831109,0.5038087505607464,0.22924630061966256,0.00786308973172988,0.02359640132103405,0.6
2021-09-11 05:45:00+00:00,0.7903591832291518,0.5212700325361466,0.23700646822625,0.02312673450508788,0.035394601981551074,0.6
2021-09-11 06:00:00+00:00,0.7706290177929553,0.5397453043749563,0.24475791763180582,0.05087881591119334,0.0471928026420681,0.6
2021-09-11 06:15:00+00:00,0.7695240638482975,0.5585945654606529,0.2525301087081958,0.08140610545790934,0.08539175492540713,0.6
2021-09-11 06:30:00+00:00,0.7546682724801611,0.5775662754957203,0.26035314530557346,0.11748381128584644,0.12359070720874615,0.6
2021-09-11 06:45:00+00:00,0.7015711929249172,0.5965458818241314,0.26825796154357656,0.15633672525439407,0.16178965949208518,0.6
2021-09-11 07:00:00+00:00,0.6968100092609442,0.6154541144363825,0.2762765083943514,0.19703977798334876,0.19998861177542424,0.6
2021-09-11 07:15:00+00:00,0.6817359221134973,0.6342250534745029,0.2844419271515736,0.23866790009250693,0.2471871085297802,0.6
2021-09-11 07:30:00+00:00,0.670825624830676,0.6527968941221438,0.2927886924802207,0.28122109158186864,0.2943856052841362,0.6
2021-09-11 07:45:00+00:00,0.672102161054545,0.67110763540631,0.30135270197776615,0.3209990749306198,0.3415841020384922,0.6
2021-09-11 08:00:00+00:00,0.6645282856826662,0.6890926873866461,0.3101712812725271,0.3580018501387604,0.38878259879284816,0.6
2021-09-11 08:15:00+00:00,0.6441890480720975,0.706683280274783,0.3192830635132022,0.39592969472710454,0.43073112401776564,0.6
2021-09-11 08:30:00+00:00,0.6459414791164922,0.7238052508571371,0.3287276897848598,0.42923219241443106,0.4726796492426831,0.6
2021-09-11 08:45:00+00:00,0.6068931056486332,0.7403780535392602,0.33854526332482926,0.46253469010175763,0.5146281744676005,0.6
2021-09-11 09:00:00+00:00,0.5748514522303346,0.7563139686214904,0.348775477414955,0.4921369102682701,0.556576699692518,0.6
2021-09-11 09:15:00+00:00,0.5279231811806474,0.7715175535393382,0.3594563282996051,0.5208140610545791,0.5891384808108415,0.6
2021-09-11 09:30:00+00:00,0.49342223509537897,0.7858854372704753,0.370622326897221,0.5481036077705828,0.6217002619291652,0.6
2021-09-11 09:45:00+00:00,0.47008902788101453,0.799306603977802,0.38230214606665897,0.5735430157261795,0.6542620430474889,0.6
2021-09-11 10:00:00+00:00,0.4288081035501607,0.8116633476134186,0.3945156958800096,0.5966697502312673,0.6868238241658126,0.6
2021-09-11 10:15:00+00:00,0.4052292357594785,0.8228330945052084,0.40727071966022743,0.6123959296947271,0.7069297346543674,0.6
2021-09-11 10:30:00+00:00,0.3937537570943518,0.8326912688702474,0.42055915379729597,0.6295097132284921,0.7270356451429223,0.6
2021-09-11 10:45:00+00:00,0.3432081056183252,0.8411152967784501,0.43435368292445237,0.6456984273820536,0.7471415556314771,0.6
2021-09-11 11:00:00+00:00,0.3326096029279418,0.847989692309117,0.44860510906384954,0.6572617946345976,0.7672474661200319,0.6
2021-09-11 11:15:00+00:00,0.2975932864774154,0.8532119484068548,0.4632412663234397,0.667900092506938,0.7722725202140986,0.6
2021-09-11 11:30:00+00:00,0.30492465214497866,0.85669869912829,0.47816816082061037,0.6790009250693803,0.7772975743081654,0.6
2021-09-11 11:45:00+00:00,0.28839137300428463,0.858391400832958,0.49327373064519864,0.6975023126734505,0.7823226284022321,0.6
2021-09-11 12:00:00+00:00,0.36581815079997554,0.8582606889675701,0.5084341139851897,0.5716928769657724,0.7873476824962988,0.6
2021-09-11 12:15:00+00:00,0.25563933019609253,0.8563086771384744,0.5235217108724182,0.6725254394079556,0.7768961393918687,0.6
2021-09-11 12:30:00+00:00,0.21426275056925262,0.8525687834578676,0.5384138377734433,0.666049953746531,0.7664445962874388,0.6
2021-09-11 12:45:00+00:00,0.22294130642258175,0.847103116231714,0.5530006046885985,0.6308973172987974,0.7559930531830087,0.6
2021-09-11 13:00:00+00:00,0.2948421375790451,0.8399978879390834,0.5671908659391558,0.49491211840888066,0.7455415100785787,0.6
2021-09-11 13:15:00+00:00,0.2480585672295376,0.8313576189313248,0.580915611637908,0.6151711378353376,0.7223294613369775,0.6
2021-09-11 13:30:00+00:00,0.24419033008669452,0.8212989723798648,0.5941287677199419,0.5975948196114709,0.6991174125953763,0.6
2021-09-11 13:45:00+00:00,0.2348116966052081,0.8099449482802009,0.6068058533042724,0.5846438482886216,0.6759053638537752,0.6
2021-09-11 14:00:00+00:00,0.2539022464246592,0.7974199348976739,0.6189411951396783,0.5555041628122109,0.652693315112174,0.6
2021-09-11 14:15:00+00:00,0.27131290691361437,0.7838458615358946,0.6305444228753586,0.5337650323774283,0.6189727821432638,0.6
2021-09-11 14:30:00+00:00,0.2949041228003308,0.7693394836469868,0.6416368404003592,0.5009250693802035,0.5852522491743537,0.6
2021-09-11 14:45:00+00:00,0.3141105580334901,0.7540106898852169,0.6522480776315581,0.4727104532839963,0.5515317162054436,0.6
2021-09-11 15:00:00+00:00,0.3656481253546478,0.7379616502712182,0.6624132422206107,0.43524514338575393,0.5178111832365334,0.6
2021-09-11 15:15:00+00:00,0.42280119438967245,0.7212866089104042,0.6721706471206872,0.40148011100832565,0.4752391527160916,0.6
2021-09-11 15:30:00+00:00,0.4243984367584544,0.7040721437290905,0.681560096365736,0.37049028677150786,0.4326671221956497,0.6
2021-09-11 15:45:00+00:00,0.46165065641461206,0.686397753244504,0.6906216610036339,0.33117483811285847,0.39009509167520784,0.6
2021-09-11 16:00:00+00:00,0.5526207061754108,0.6683366775657876,0.699394857666788,0.2622571692876966,0.347523061154766,0.6
2021-09-11 16:15:00+00:00,0.6265600918038319,0.6499569174530447,0.7079181418578577,0.17761332099907493,0.30193315112174013,0.6
2021-09-11 16:30:00+00:00,0.6173961607554944,0.6313224940408692,0.7162286374921706,0.13829787234042554,0.2563432410887143,0.6
2021-09-11 16:45:00+00:00,0.6671208849381807,0.6124951328465552,0.7243620375200008,0.08325624421831637,0.21075333105568841,0.6
2021-09-11 17:00:00+00:00,0.6788998736555419,0.5935368719260996,0.7323526240169186,0.0730804810360777,0.16516342102266257,0.6
2021-09-11 17:15:00+00:00,0.717750234017022,0.5745149149334413,0.7402333681852162,0.058279370952821465,0.13206639334927683,0.6
2021-09-11 17:30:00+00:00,0.7829964169442605,0.5555122962432136,0.7480360805851963,0.031914893617021274,0.09896936567589112,0.6
2021-09-11 17:45:00+00:00,0.7748179610807113,0.5366511162349689,0.7557915895180704,0.016651248843663275,0.06587233800250542,0.6
2021-09-11 18:00:00+00:00,0.8039608967869284,0.5182365168065958,0.7635299309768888,0.00971322849213691,0.03277531032911969,0.6
2021-09-11 18:15:00+00:00,0.8016925970224884,0.5010297866352642,0.7712805372690544,0.0027752081406105457,0.02458148274683977,0.6
2021-09-11 18:30:00+00:00,0.802458878091426,0.47901584736879704,0.7790724135736075,0.00046253469010175765,0.016387655164559846,0.6
2021-09-11 18:45:00+00:00,0.799575217796831,0.4597457802442195,0.7869342925480164,0.0,0.008193827582279923,0.6
2021-09-11 19:00:00+00:00,0.775541121995711,0.4409851492994619,0.7948947568520937,0.0,0.0,0.6
2021-09-11 19:15:00+00:00,0.7908541666628969,0.42257081319252826,0.802982318261329,0.0009250693802035153,0.0,0.6
2021-09-11 19:30:00+00:00,0.8166319336888794,0.4045095544969026,0.8112254400182176,0.0,0.0,0.6
2021-09-11 19:45:00+00:00,0.789681837477711,0.3868411361139429,0.8196524864055647,0.0,0.0,0.6
2021-09-11 20:00:00+00:00,0.7778345751832815,0.3696176325527804,0.8282915804721791,0.0,0.0,0.6
2021-09-11 20:15:00+00:00,0.7668362409195036,0.3528983891862536,0.8371703477933911,0.0,0.0,0.6
2021-09-11 20:30:00+00:00,0.7678657345947703,0.33674851062850075,0.8463155217904164,0.0,0.0,0.6
2021-09-11 20:45:00+00:00,0.7752338908989037,0.3212383408089308,0.8557523854783828,0.0,0.0,0.6
2021-09-11 21:00:00+00:00,0.7630093272575177,0.30644319072415277,0.8655040269946626,0.0,0.0,0.6
2021-09-11 21:15:00+00:00,0.7554147901452105,0.29244302033850317,0.8755903937841317,0.0,0.0,0.6
2021-09-11 21:30:00+00:00,0.7458502009998669,0.2793219164217477,0.8860271450615406,0.0,0.0,0.6
2021-09-11 21:45:00+00:00,0.7425137790889242,0.26716725598403246,0.8968243261548993,0.0,0.0,0.6
2021-09-11 22:00:00+00:00,0.747027920204295,0.2560684702891168,0.9079849226421258,0.0,0.0,0.6
2021-09-11 22:15:00+00:00,0.7440661046306876,0.24611535089227432,0.9195033956744947,0.0,0.0,0.6
2021-09-11 22:30:00+00:00,0.7388323959464786,0.23739587753233288,0.9313643476899847,0.0,0.0,0.6
2021-09-11 22:45:00+00:00,0.7378514124443921,0.22999360273811845,0.9435415102375597,0.0,0.0,0.6
2021-09-11 23:00:00+00:00,0.7306126166020722,0.22398469849019428,0.9559972686598216,0.0,0.0,0.6
2021-09-11 23:15:00+00:00,0.7248318209647766,0.21943484804709582,0.9686829258501676,0.0,0.0,0.6
2021-09-11 23:30:00+00:00,0.7310950233242521,0.21639623620864135,0.981539846889547,0.0,0.0,0.6
2021-09-11 23:45:00+00:00,0.7196061973094311,0.21490493437249458,0.9945015167622712,0.0,0.0,0.6
2021-09-12 00:00:00+00:00,0.714760570010663,0.21497897434102128,0.007271394423282401,0.0,0.0,0.6
2021-09-12 00:15:00+00:00,0.7198217980791204,0.21661734745275987,0.020226339787376462,0.0,0.0,0.6
2021-09-12 00:30:00+00:00,0.7100389131544663,0.21980005836819702,0.03307016660523179,0.0,0.0,0.6
2021-09-12 00:45:00+00:00,0.7179029512288853,0.22448922643280306,0.045737030285317774,0.0,0.0,0.6
2021-09-12 01:00:00+00:00,0.713677176142974,0.2306310927878929,0.058169211581786846,0.0,0.0,0.6
2021-09-12 01:15:00+00:00,0.7110414567335217,0.23815868843898969,0.07031908611382034,0.0,0.0,0.6
2021-09-12 01:30:00+00:00,0.7098044473174292,0.24699486661394696,0.08215017794663178,0.0,0.0,0.6
2021-09-12 01:45:00+00:00,0.7168545924862708,0.25705540555982803,0.09363734222910285,0.0,0.0,0.6
2021-09-12 02:00:00+00:00,0.7070986576578279,0.26825193462149627,0.1047662269834079,0.0,0.0,0.6
2021-09-12 02:15:00+00:00,0.7133268248922289,0.28049450818128036,0.11553221950967359,0.0,0.0,0.6
2021-09-12 02:30:00+00:00,0.7076807797359891,0.29369372968321766,0.12593909119820504,0.0,0.0,0.6
2021-09-12 02:45:00+00:00,0.7075002140913742,0.30776239713379133,0.13599752884749577,0.0,0.0,0.6
2021-09-12 03:00:00+00:00,0.7076861697552314,0.32261669473788224,0.14572369697955487,0.0,0.0,0.6
2021-09-12 03:15:00+00:00,0.7071983730138092,0.3381769921938218,0.155137927911889,0.0,0.0,0.6
2021-09-12 03:30:00+00:00,0.7025575664462459,0.35436833875519547,0.1642635936209,0.0,0.0,0.6
2021-09-12 03:45:00+00:00,0.7148387252896754,0.3711207649498975,0.1731261801521264,0.0,0.0,0.6
2021-09-12 04:00:00+00:00,0.7058266131166606,0.38836955636507764,0.18175256233069367,0.0,0.0,0.6
2021-09-12 04:15:00+00:00,0.725068981811435,0.40605581221692133,0.1901704625851387,0.0,0.0,0.6
2021-09-12 04:30:00+00:00,0.7377921222327275,0.4241281012380759,0.198408070771902,0.0009250693802035153,0.0,0.6
2021-09-12 04:45:00+00:00,0.7799474627262369,0.44254805347323306,0.20649379978116256,0.0009250693802035153,0.0,0.6
2021-09-12 05:00:00+00:00,0.7583415705937434,0.4613138679740282,0.21445615256749534,0.0009250693802035153,0.0,0.6
2021-09-12 05:15:00+00:00,0.784143592706316,0.48062610790503296,0.22232367870968361,0.0018501387604070306,0.009679990889420339,0.6
2021-09-12 05:30:00+00:00,0.8396850459879129,0.5023148103340604,0.23012500165272992,0.00786308973172988,0.019359981778840678,0.6
2021-09-12 05:45:00+00:00,0.8368804393088706,0.5196374371364267,0.2378889007850402,0.02312673450508788,0.029039972668261017,0.6
2021-09-12 06:00:00+00:00,0.7801918102652183,0.5380639285483394,0.24564443509398518,0.04764107308048104,0.038719963557681356,0.6
2021-09-12 06:15:00+00:00,0.766400547697423,0.5568991314354859,0.25342109704884586,0.07770582793709528,0.06925464070151463,0.6
2021-09-12 06:30:00+00:00,0.7027938289563639,0.5758574032254871,0.2612489864181332,0.12488436632747456,0.0997893178453479,0.6
2021-09-12 06:45:00+00:00,0.6594472942103208,0.5948222984650313,0.2691589938341844,0.18501387604070305,0.13032399498918118,0.6
2021-09-12 07:00:00+00:00,0.64622198366296,0.6137122771315432,0.2771829828875431,0.2072155411655874,0.16085867213301447,0.6
2021-09-12 07:15:00+00:00,0.7126108506695521,0.6324603671873656,0.2853539571788709,0.2247918593894542,0.20689841703678397,0.6
2021-09-12 07:30:00+00:00,0.7050136185476238,0.6510042018078097,0.29370619487911176,0.23959296947271044,0.25293816194055346,0.6
2021-09-12 07:45:00+00:00,0.6357455829291385,0.6692814354015003,0.3022753276545995,0.31267345050878814,0.298977906844323,0.6
2021-09-12 08:00:00+00:00,0.56511836412507,0.6872272485408938,0.31109833306151674,0.38251618871415355,0.34501765174809246,0.6
2021-09-12 08:15:00+00:00,0.562941694687748,0.7047727228081483,0.3202133996263108,0.4051803885291397,0.38192119348593556,0.6
2021-09-12 08:30:00+00:00,0.5595170122499773,0.7218436242871327,0.3296596119879983,0.3866790009250694,0.41882473522377855,0.6
2021-09-12 08:45:00+00:00,0.5241958370881227,0.7383594292761718,0.3394763905613458,0.4588344125809436,0.45572827696162166,0.6
2021-09-12 09:00:00+00:00,0.5304592537512981,0.7542325592857227,0.34970260825924093,0.4838112858464385,0.4926318186994647,0.6
2021-09-12 09:15:00+00:00,0.4729243231694354,0.7693678682293715,0.36037529971003046,0.5217391304347826,0.5183549709600274,0.6
2021-09-12 09:30:00+00:00,0.42929268448782315,0.7836624794321914,0.37152788249122637,0.5749306197964847,0.5440781232205899,0.6
2021-09-12 09:45:00+00:00,0.3627647614027385,0.7970061147104162,0.38318783446485033,0.5985198889916744,0.5698012754811524,0.6
2021-09-12 10:00:00+00:00,0.36379818313304,0.8092820911082832,0.39537382775836755,0.5601295097132285,0.595524427741715,0.6
2021-09-12 10:15:00+00:00,0.3385987162235263,0.8203691731811249,0.4080924190667873,0.6725254394079556,0.6110722013438105,0.6
2021-09-12 10:30:00+00:00,0.38497880576799537,0.8301444437748704,0.4213345416589999,0.666049953746531,0.6266199749459058,0.6
2021-09-12 10:45:00+00:00,0.3166622608503244,0.838487275497965,0.435072223984976,0.6762257169287696,0.6421677485480013,0.6
2021-09-12 11:00:00+00:00,0.2997232988579935,0.8452843353669997,0.4492561335391295,0.6359851988899168,0.6577155221500968,0.6
2021-09-12 11:15:00+00:00,0.3592658866470531,0.8504353410100336,0.4638146431799039,0.4662349676225717,0.6617697300990775,0.6
2021-09-12 11:30:00+00:00,0.3624415474788544,0.853859043417697,0.4786550559248507,0.4745605920444033,0.6658239380480583,0.6
2021-09-12 11:45:00+00:00,0.20892811598911423,0.8554987072298053,0.4936673429820363,0.7437557816836263,0.6698781459970391,0.6
2021-09-12 12:00:00+00:00,0.194213413175361,0.8553262809680063,0.5087302640825416,0.7872340425531915,0.6739323539460198,0.6
2021-09-12 12:15:00+00:00,0.23463801855526958,0.8533445627400281,0.5237191710614792,0.7243293246993524,0.6667378430702653,0.6
2021-09-12 12:30:00+00:00,0.2588606681160343,0.8495869754657583,0.5385143443729268,0.6230342275670675,0.6595433321945109,0.6
2021-09-12 12:45:00+00:00,0.45636686974599533,0.8441149925245468,0.5530085618046945,0.32469935245143383,0.6523488213187564,0.6
2021-09-12 13:00:00+00:00,0.40870000571544884,0.8370136687384696,0.5671128142649072,0.39222941720629045,0.6451543104430019,0.6
2021-09-12 13:15:00+00:00,0.26732698768398255,0.8283860075964266,0.5807595722576406,0.6706753006475485,0.6266826101810727,0.6
2021-09-12 13:30:00+00:00,0.26790192306982086,0.8183469707923027,0.5939035732140762,0.6512488436632747,0.6082109099191435,0.6
2021-09-12 13:45:00+00:00,0.4689424541128139,0.8070178283294308,0.6065205537271214,0.3071230342275671,0.5897392096572145,0.6
2021-09-12 14:00:00+00:00,0.28802286490107926,0.7945213298809097,0.6186045895420689,0.49953746530989823,0.5712675093952853,0.6
2021-09-12 14:15:00+00:00,0.26631276572990226,0.7809779358725537,0.6301647318326558,0.5522664199814986,0.5429079831454277,0.6
2021-09-12 14:30:00+00:00,0.2763678466262892,0.7665031429778402,0.641221509532827,0.5263644773358002,0.5145484568955699,0.6
2021-09-12 14:45:00+00:00,0.29897897734745954,0.7512058021079905,0.6518036882568988,0.4939870490286771,0.48618893064571234,0.6
2021-09-12 15:00:00+00:00,0.34336488747071336,0.7351872577950109,0.6619455010091125,0.4417206290471785,0.4578294043958547,0.6
2021-09-12 15:15:00+00:00,0.42666314317673293,0.7185411212335847,0.6716844284832301,0.4024051803885291,0.42140416809019476,0.6
2021-09-12 15:30:00+00:00,0.41483923763235303,0.7013535065397275,0.6810595161239172,0.38159111933395007,0.38497893178453474,0.6
2021-09-12 15:45:00+00:00,0.4461525544201095,0.6837035957831753,0.6901101654563461,0.34320074005550416,0.3485536954788748,0.6
2021-09-12 16:00:00+00:00,0.46036873017150076,0.6656644449129255,0.6988753172450146,0.32192414431082333,0.31212845917321486,0.6
2021-09-12 16:15:00+00:00,0.5325904963347301,0.6473040005795292,0.7073929426400537,0.2543940795559667,0.2711991800478305,0.6
2021-09-12 16:30:00+00:00,0.5672689818027211,0.6286863818416857,0.7156997668617001,0.2127659574468085,0.23026990092244617,0.6
2021-09-12 16:45:00+00:00,0.6046029500840527,0.6098736367200568,0.7238311623189893,0.1887141535615171,0.18934062179706182,0.6
2021-09-12 17:00:00+00:00,0.6583683920253336,0.5909285419945745,0.7318211608925971,0.15448658649398705,0.14841134267167747,0.6
2021-09-12 17:15:00+00:00,0.6641842227877037,0.5719199577971369,0.7397025466368535,0.10730804810360776,0.11835497096002733,0.6
2021-09-12 17:30:00+00:00,0.7277541097306077,0.552934820449807,0.7475069996690658,0.056429232192414434,0.08829859924837717,0.6
2021-09-12 17:45:00+00:00,0.7563373817721728,0.5341087203567464,0.7552652693800682,0.032377428307123035,0.05824222753672702,0.6
2021-09-12 18:00:00+00:00,0.7528985494956277,0.5157816281289987,0.7630073604449724,0.012025901942645698,0.02818585582507687,0.6
2021-09-12 18:15:00+00:00,0.7775219540672319,0.49884510573359814,0.770762718706705,0.004625346901017576,0.02113939186880765,0.6
2021-09-12 18:30:00+00:00,0.7656073165322743,0.47627218279168715,0.7785604061033443,0.0013876040703052729,0.014092927912538435,0.6
2021-09-12 18:45:00+00:00,0.7714716574678245,0.4570648898671562,0.7864292546140503,0.0009250693802035153,0.007046463956269218,0.6
2021-09-12 19:00:00+00:00,0.7655102961859142,0.43830520903203346,0.7943979889025589,0.00046253469010175765,0.0,0.6
2021-09-12 19:15:00+00:00,0.7573821471686257,0.41987899339218604,0.8024953060801084,0.0,0.0,0.6
2021-09-12 19:30:00+00:00,0.756420028733887,0.4018002646966042,0.8107498989008016,0.0,0.0,0.6
2021-09-12 19:45:00+00:00,0.7553447198950615,0.3841108620965304,0.8191904059206521,0.0,0.0,0.6
2021-09-12 20:00:00+00:00,0.7445080862085507,0.36686378543433895,0.8278452689429345,0.0,0.0,0.6
2021-09-12 20:15:00+00:00,0.7447506370744512,0.35011898728949176,0.8367424748311442,0.0,0.0,0.6
2021-09-12 20:30:00+00:00,0.7405221669789188,0.33394210711736577,0.8459091561906413,0.0,0.0,0.6
2021-09-12 20:45:00+00:00,0.7442897904292403,0.3184040454000935,0.8553710245429827,0.0,0.0,0.6
2021-09-12 21:00:00+00:00,0.7433115019367748,0.30358073595742324,0.8651516119286546,0.0,0.0,0.6
2021-09-12 21:15:00+00:00,0.7430473909939054,0.28955285181160406,0.8752713043714164,0.0,0.0,0.6
2021-09-12 21:30:00+00:00,0.7334935818870462,0.27640529480373727,0.8857461656257904,0.0,0.0,0.6
2021-09-12 21:45:00+00:00,0.7278556217596697,0.26422636006378486,0.8965865742891473,0.0,0.0,0.6
2021-09-12 22:00:00+00:00,0.7284889490206321,0.2531064890823793,0.9077957329279873,0.0,0.0,0.6
2021-09-12 22:15:00+00:00,0.7196061973094311,0.24313655077040514,0.919368153262359,0.0,0.0,0.6
2021-09-12 22:30:00+00:00,0.7200347038391887,0.23440562869753273,0.9312882717033036,0.0,0.0,0.6
2021-09-12 22:45:00+00:00,0.713491220479117,0.22699834931071303,0.9435293945891181,0.0,0.0,0.6
2021-09-12 23:00:00+00:00,0.723018079489765,0.2209918590511551,0.956053197319132,0.0,0.0,0.6
2021-09-12 23:15:00+00:00,0.7152375867136007,0.21645263937111225,0.9688099891374043,0.0,0.0,0.6
2021-09-12 23:30:00+00:00,0.7174394095740532,0.21343342202346496,0.9817398923468701,0.0,0.0,0.6
2021-09-12 23:45:00+00:00,0.716536581350979,0.21197051208914283,0.9947749696973452,0.0,0.0,0.6
2021-09-13 00:00:00+00:00,0.7115265584653228,0.2120818235622478,0.00761717738126137,0.0,0.0,0.6
2021-09-13 00:15:00+00:00,0.7118984697930368,0.21376587192141744,0.02064190710192535,0.0,0.0,0.6
2021-09-13 00:30:00+00:00,0.7220883011704797,0.21700185553841894,0.03355165245135411,0.0,0.0,0.6
2021-09-13 00:45:00+00:00,0.7079368056499952,0.22175081509322486,0.04627949079570249,0.0,0.0,0.6
2021-09-13 01:00:00+00:00,0.7141703629036384,0.227957720027571,0.05876692826982741,0.0,0.0,0.6
2021-09-13 01:15:00+00:00,0.7129468285356514,0.23555422512467586,0.07096589212801542,0.0,0.0,0.6
2021-09-13 01:30:00+00:00,0.713259449651701,0.24446178842696173,0.08283977099833219,0.0,0.0,0.6
2021-09-13 01:45:00+00:00,0.7141757529228806,0.2545948470398244,0.09436355642982003,0.0,0.0,0.6
2021-09-13 02:00:00+00:00,0.7146312095488494,0.26586379794438275,0.10552324709623034,0.0,0.0,0.6
2021-09-13 02:15:00+00:00,0.703732590641053,0.2781776066488214,0.11631473215598105,0.0,0.0,0.6
2021-09-13 02:30:00+00:00,0.7106830204539132,0.2914459472786391,0.126742376261105,0.0,0.0,0.6
2021-09-13 02:45:00+00:00,0.7094918262013795,0.3055808487387938,0.13681749982619812,0.0,0.0,0.6
2021-09-13 03:00:00+00:00,0.7050558403650213,0.3204978754576288,0.14655690153176937,0.0,0.0,0.6
2021-09-13 03:15:00+00:00,0.7161673650328859,0.3361169076569683,0.15598151999171364,0.0,0.0,0.6
2021-09-13 03:30:00+00:00,0.7068911419170018,0.35236261034281574,0.16511528734649655,0.0,0.0,0.6
