time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-08-09 11:00:00+00:00,0.2355650014811457,0.9268294293909312,0.4270383644757442,0.7650323774283071,0.8981323311695706,0.6
2021-08-09 11:15:00+00:00,0.1773617205870704,0.9343600577648746,0.44434432280475983,0.7890841813135985,0.9149356565311467,0.6
2021-08-09 11:30:00+00:00,0.18578905683388797,0.9398886228894836,0.46236794872435777,0.7770582793709528,0.9317389818927229,0.6
2021-08-09 11:45:00+00:00,0.19758032881113177,0.9432728401158436,0.48091510150016775,0.7974098057354302,0.948542307254299,0.6
2021-08-09 12:00:00+00:00,0.13347059132500866,0.944419375841465,0.4997397392845649,0.8001850138760407,0.9653456326158751,0.6
2021-08-09 12:15:00+00:00,0.1356494168351077,0.9432953458461407,0.5185660569779952,0.7770582793709528,0.9379711877918232,0.6
2021-08-09 12:30:00+00:00,0.12145829759301364,0.9399326059751093,0.5371180489227321,0.7784458834412581,0.9105967429677714,0.6
2021-08-09 12:45:00+00:00,0.11255281400509579,0.9344235756968208,0.5551491234665427,0.7742830712303422,0.8832222981437193,0.6
2021-08-09 13:00:00+00:00,0.1167028999597627,0.9269098218200589,0.572464372790812,0.7553191489361702,0.8558478533196674,0.6
2021-08-09 13:15:00+00:00,0.10747428868051824,0.917566507677099,0.5889313065411134,0.757631822386679,0.83382872110238,0.6
2021-08-09 13:30:00+00:00,0.12594408795057233,0.9065862896522644,0.6044792101630538,0.7303422756706753,0.8118095888850927,0.6
2021-08-09 13:45:00+00:00,0.1316476266453958,0.8941654338705308,0.6190904310604228,0.700277520814061,0.7897904566678055,0.6
2021-08-09 14:00:00+00:00,0.14683131085076812,0.8804935511011567,0.6327878440603144,0.667900092506938,0.7677713244505181,0.6
2021-08-09 14:15:00+00:00,0.14856330370060591,0.8657471152991352,0.6456219940250062,0.6632747456059205,0.7689784762555517,0.6
2021-08-09 14:30:00+00:00,0.18187182594452925,0.8500861803451999,0.6576600018298222,0.6276595744680851,0.7701856280605853,0.6
2021-08-09 14:45:00+00:00,0.2088497705884491,0.833653433624829,0.6689770424541381,0.5698427382053654,0.7713927798656188,0.6
2021-08-09 15:00:00+00:00,0.24671016408243884,0.8165747584067947,0.6796503748352654,0.5222016651248844,0.7725999316706524,0.6
2021-08-09 15:15:00+00:00,0.24293715061287527,0.7989606489071783,0.6897555052075558,0.5337650323774283,0.7497978590137798,0.6
2021-08-09 15:30:00+00:00,0.2740672067463958,0.7809080195306884,0.699363957409237,0.48936170212765956,0.726995786356907,0.6
2021-08-09 15:45:00+00:00,0.3128088683864907,0.7625021190036094,0.7085421657049348,0.4690101757631822,0.7041937137000341,0.6
2021-08-09 16:00:00+00:00,0.33571195848328195,0.7438183855359227,0.7173511037302234,0.43061979648473636,0.6813916410431614,0.6
2021-08-09 16:15:00+00:00,0.4043790069562582,0.7249241642014747,0.7258463666711031,0.3459759481961147,0.6282769616216832,0.6
2021-08-09 16:30:00+00:00,0.4164742101358305,0.7058802624150213,0.7340785115276423,0.3381128584643848,0.5751622822002049,0.6
2021-08-09 16:45:00+00:00,0.4631886085717294,0.6867423547875766,0.742093526989124,0.2895467160037003,0.5220476027787269,0.6
2021-08-09 17:00:00+00:00,0.4737099261325695,0.6675622752836642,0.7499333518082214,0.286308973172988,0.46893292335724857,0.6
2021-08-09 17:15:00+00:00,0.5117859203962485,0.6483892640589699,0.7576363925964806,0.24421831637372804,0.39750882587404623,0.6
2021-08-09 17:30:00+00:00,0.5333289289709161,0.629271286731159,0.7652380127940942,0.211840888066605,0.32608472839084385,0.6
2021-08-09 17:45:00+00:00,0.5694501429227451,0.6102566534583411,0.7727709775871876,0.18131359851988899,0.2546606309076415,0.6
2021-08-09 18:00:00+00:00,0.6210020836285487,0.5913964308785211,0.7802658472796078,0.14338575393154487,0.18323653342443913,0.6
2021-08-09 18:15:00+00:00,0.6451008596605754,0.5727488218210325,0.7877513158931734,0.10083256244218317,0.14870174239836007,0.6
2021-08-09 18:30:00+00:00,0.6674209293426651,0.554388406223653,0.795254493796844,0.06891766882516188,0.11416695137228106,0.6
2021-08-09 18:45:00+00:00,0.6841353790128317,0.5364246337692072,0.8028011337536063,0.041628122109158186,0.07963216034620202,0.6
2021-08-09 19:00:00+00:00,0.6969824898766956,0.5191205004916438,0.81041579948998,0.019888991674375578,0.045097369320122996,0.6
2021-08-09 19:15:00+00:00,0.7193268146453753,0.503051037809399,0.8181219751097837,0.0074005550416281225,0.03382302699009225,0.6
2021-08-09 19:30:00+00:00,0.7318711860951338,0.4833168593681175,0.8259421126500636,0.0018501387604070306,0.022548684660061498,0.6
2021-08-09 19:45:00+00:00,0.7196088923190522,0.46586850321292417,0.8338976140648287,0.0009250693802035153,0.011274342330030749,0.6
2021-08-09 20:00:00+00:00,0.7125883922560429,0.44930567561886375,0.8420087431535734,0.0009250693802035153,0.0,0.6
2021-08-09 20:15:00+00:00,0.707540639235691,0.43337948224525924,0.8502944626736844,0.0009250693802035153,0.0,0.6
2021-08-09 20:30:00+00:00,0.720711151254089,0.4180867577668935,0.8587721924181653,0.0009250693802035153,0.0,0.6
2021-08-09 20:45:00+00:00,0.7134373202866946,0.4034660938405108,0.867457485765029,0.0,0.0,0.6
2021-08-09 21:00:00+00:00,0.7076969497937158,0.389569490919009,0.8763636254933133,0.0,0.0,0.6
2021-08-09 21:15:00+00:00,0.7164826811585566,0.37645511886881666,0.8855011449011889,0.0,0.0,0.6
2021-08-09 21:30:00+00:00,0.7172938790545129,0.36418456214970213,0.8948772877033387,0.0,0.0,0.6
2021-08-09 21:45:00+00:00,0.7115966287154718,0.3528212574092934,0.9044954297985336,0.0,0.0,0.6
2021-08-09 22:00:00+00:00,0.708303326958467,0.3424292246690466,0.9143544973295584,0.0,0.0,0.6
2021-08-09 22:15:00+00:00,0.7028082023410098,0.33307179555262895,0.9244484273973789,0.0,0.0,0.6
2021-08-09 22:30:00+00:00,0.7112166323588944,0.3248102386650549,0.9347657284707963,0.0,0.0,0.6
2021-08-09 22:45:00+00:00,0.7068749718592752,0.3177022668186962,0.9452892044070811,0.0,0.0,0.6
2021-08-09 23:00:00+00:00,0.7147201448663463,0.3118004595780416,0.9559959061415583,0.0,0.0,0.6
2021-08-09 23:15:00+00:00,0.7033445092556121,0.307150668814337,0.9668573658788686,0.0,0.0,0.6
2021-08-09 23:30:00+00:00,0.7104350795687705,0.30379049926913765,0.9778401486178914,0.0,0.0,0.6
2021-08-09 23:45:00+00:00,0.7050558403650213,0.30174796942946563,0.9889067257915399,0.0,0.0,0.6
2021-08-10 00:00:00+00:00,0.7081685764774112,0.301040457809892,1.0000166391348282,0.0,0.0,0.6
2021-08-10 00:15:00+00:00,0.7047216591720028,0.3016740247016882,0.010902880013637041,0.0,0.0,0.6
2021-08-10 00:30:00+00:00,0.7019323242141469,0.30364317060282847,0.021973417278583974,0.0,0.0,0.6
2021-08-10 00:45:00+00:00,0.7064841954642131,0.30693105369345963,0.032962673084849764,0.0,0.0,0.6
2021-08-10 01:00:00+00:00,0.6986417174667633,0.31151014615825406,0.04383293892485222,0.0,0.0,0.6
2021-08-10 01:15:00+00:00,0.6985554771588874,0.3173432699978192,0.05455054766661012,0.0,0.0,0.6
2021-08-10 01:30:00+00:00,0.7039832265358168,0.3243849234273141,0.06508676363875696,0.0,0.0,0.6
2021-08-10 01:45:00+00:00,0.703018413091457,0.3325827931496566,0.07541835134971121,0.0,0.0,0.6
2021-08-10 02:00:00+00:00,0.699698161238241,0.3418793468730975,0.08552782581505965,0.0,0.0,0.6
2021-08-10 02:15:00+00:00,0.7000916326429241,0.35221341303695974,0.09540341797938641,0.0,0.0,0.6
2021-08-10 02:30:00+00:00,0.6978008744649747,0.3635216784704704,0.10503880929039576,0.0,0.0,0.6
2021-08-10 02:45:00+00:00,0.6996253959784708,0.3757400683694885,0.11443269924663033,0.0,0.0,0.6
2021-08-10 03:00:00+00:00,0.7066728461376913,0.3888050204997898,0.12358827003698734,0.0,0.0,0.6
2021-08-10 03:15:00+00:00,0.6993046898335579,0.40265474675311685,0.13251260579760615,0.0,0.0,0.6
2021-08-10 03:30:00+00:00,0.6999838322580795,0.41723076079244253,0.14121611345320983,0.0013876040703052729,0.0,0.6
2021-08-10 03:45:00+00:00,0.6977065491282357,0.432480510187739,0.14971198019085732,0.0018501387604070306,0.0,0.6
2021-08-10 04:00:00+00:00,0.7186018570572948,0.4483641393090254,0.15801569121684994,0.0018501387604070306,0.0,0.6
2021-08-10 04:15:00+00:00,0.7480843639757727,0.4648802982679383,0.1661446217137613,0.0018501387604070306,3.701172987131306e-05,0.6
2021-08-10 04:30:00+00:00,0.7502565417303928,0.4822424003396806,0.17411770936164453,0.002312673450508788,7.402345974262612e-05,0.6
2021-08-10 04:45:00+00:00,0.7389896048410437,0.5021582281697016,0.1819552084320863,0.004625346901017576,0.00011103518961393918,0.6
2021-08-10 05:00:00+00:00,0.724485063060193,0.5181082219013665,0.18967852306226995,0.015263644773358002,0.00014804691948525225,0.6
2021-08-10 05:15:00+00:00,0.7437274317549671,0.5353483027067454,0.1973101155200016,0.05087881591119334,0.007556087006035758,0.6
2021-08-10 05:30:00+00:00,0.7233594473751064,0.5532668625423339,0.20487348466226693,0.08325624421831637,0.014964127092586266,0.6
2021-08-10 05:45:00+00:00,0.7148324369338929,0.5715900875655372,0.21239320999994052,0.10175763182238667,0.022372167179136773,0.6
2021-08-10 06:00:00+00:00,0.7066701511280703,0.5902035705301126,0.21989505751450675,0.13829787234042554,0.029780207265687277,0.6
2021-08-10 06:15:00+00:00,0.6808501622846902,0.6090310392328516,0.2274061443390036,0.17853839037927843,0.057635804578066274,0.6
2021-08-10 06:30:00+00:00,0.658685504824085,0.6280133797705972,0.2349551603749995,0.2150786308973173,0.08549140189044527,0.6
2021-08-10 06:45:00+00:00,0.6590798745653084,0.6470989488691925,0.2425726456548296,0.2543940795559667,0.11334699920282428,0.6
2021-08-10 07:00:00+00:00,0.6871034829422217,0.6662390062714113,0.25029132247081176,0.2955596669750231,0.14120259651520328,0.6
2021-08-10 07:15:00+00:00,0.6540680550065716,0.6853852234300172,0.25814648060279277,0.3348751156336725,0.18933208062863,0.6
2021-08-10 07:30:00+00:00,0.6430544490216074,0.7044880294681194,0.26617641186010677,0.3737280296022202,0.23746156474205668,0.6
2021-08-10 07:45:00+00:00,0.6483025310904622,0.723495276768658,0.2744228857763156,0.4116558741905643,0.2855910488554834,0.6
2021-08-10 08:00:00+00:00,0.6256734336384845,0.7423509894573782,0.28293165044435326,0.4509713228492137,0.3337205329689102,0.6
2021-08-10 08:15:00+00:00,0.5862319678334396,0.7609940736745698,0.2917529294232669,0.48751156336725254,0.42058706297688186,0.6
2021-08-10 08:30:00+00:00,0.5586321507577104,0.7793569216099127,0.3009418648973994,0.5231267345050878,0.5074535929848537,0.6
2021-08-10 08:45:00+00:00,0.5215538293228879,0.7973638722117066,0.3105588255747094,0.5568917668825162,0.5943201229928253,0.6
2021-08-10 09:00:00+00:00,0.5129937947333802,0.8149295189980436,0.3206694513483382,0.589731729879741,0.6811866530007972,0.6
2021-08-10 09:15:00+00:00,0.46303363785993656,0.8319568913665899,0.33134424186496014,0.6197964847363552,0.713307140416809,0.6
2021-08-10 09:30:00+00:00,0.42651323123191137,0.8483355906111828,0.3426574116470295,0.6461609620721555,0.7454276278328208,0.6
2021-08-10 09:45:00+00:00,0.3765838724032852,0.8639400460075338,0.35468463625579705,0.667900092506938,0.7775481152488327,0.6
2021-08-10 10:00:00+00:00,0.33907236819583336,0.8786281791710686,0.36749922367319815,0.6914893617021277,0.8096686026648445,0.6
2021-08-10 10:15:00+00:00,0.3326912551340381,0.8922409287842441,0.3811662124216089,0.7132284921369103,0.8306998064001822,0.6
2021-08-10 10:30:00+00:00,0.28114367841252524,0.904603276236916,0.3957340139523652,0.7331174838112858,0.8517310101355198,0.6
2021-08-10 10:45:00+00:00,0.2741637557983927,0.915527572051684,0.41122361306978195,0.7465309898242368,0.8727622138708576,0.6
2021-08-10 11:00:00+00:00,0.23530358554789738,0.9248199837154633,0.4276161455874487,0.7608695652173914,0.8937934176061952,0.6
2021-08-10 11:15:00+00:00,0.2334457691390521,0.9322906055850027,0.44484089242839603,0.7742830712303422,0.9025111035189614,0.6
2021-08-10 11:30:00+00:00,0.17828974339486012,0.9377670383324299,0.4627670536489033,0.7812210915818686,0.9112287894317277,0.6
2021-08-10 11:45:00+00:00,0.16760553346852994,0.9411100614862836,0.48120334166339,0.7853839037927844,0.9199464753444938,0.6
2021-08-10 12:00:00+00:00,0.14294355014323432,0.9422287180360983,0.49990849017730615,0.786308973172988,0.92866416125726,0.6
2021-08-10 12:15:00+00:00,0.13392101733143152,0.9410913752644705,0.5186127788432904,0.7835337650323775,0.9201998633413051,0.6
2021-08-10 12:30:00+00:00,0.12340269387785911,0.9377297930633581,0.5370465649018277,0.7789084181313598,0.9117355654253502,0.6
2021-08-10 12:45:00+00:00,0.12516882351623104,0.9322350213712768,0.5549687949854855,0.7668825161887142,0.9032712675093952,0.6
2021-08-10 13:00:00+00:00,0.14135055961795687,0.924746315511987,0.5721884791877613,0.759481961147086,0.8948069695934404,0.6
2021-08-10 13:15:00+00:00,0.1510256441577663,0.9154360434931509,0.5885751394251912,0.7437557816836263,0.8688076528869149,0.6
2021-08-10 13:30:00+00:00,0.1312263068079614,0.9044940196976127,0.6040583521484255,0.7252543940795559,0.8428083361803894,0.6
2021-08-10 13:45:00+00:00,0.14014139863461572,0.8921139403258799,0.6186194922652165,0.7095282146160962,0.816809019473864,0.6
2021-08-10 14:00:00+00:00,0.1497949230974564,0.8784832908033094,0.6322797174548841,0.68686401480111,0.7908097027673385,0.6
2021-08-10 14:15:00+00:00,0.1847950130469007,0.8637769132388246,0.6450875502937201,0.6632747456059205,0.754415784079262,0.6
2021-08-10 14:30:00+00:00,0.20374901571221532,0.8481536912418193,0.6571080903073164,0.6396854764107308,0.7180218653911855,0.6
2021-08-10 14:45:00+00:00,0.20979661730200153,0.8317555313232899,0.6684146697877017,0.6096207215541165,0.681627946703109,0.6
2021-08-10 15:00:00+00:00,0.24384087717248978,0.8147078417544421,0.679082964101153,0.5786308973172988,0.6452340280150325,0.6
2021-08-10 15:15:00+00:00,0.2689960969759943,0.7971208693613472,0.6891871728121064,0.545790934320074,0.602693315112174,0.6
2021-08-10 15:30:00+00:00,0.28335331156422405,0.7790914431375416,0.6987977730446857,0.5111008325624422,0.5601526022093155,0.6
2021-08-10 15:45:00+00:00,0.3477613464992953,0.7607048371941902,0.707980379644166,0.48103607770582796,0.5176118893064571,0.6
2021-08-10 16:00:00+00:00,0.3862469822253842,0.7420365882069238,0.7167953371505454,0.44680851063829785,0.4750711764035987,0.6
2021-08-10 16:15:00+00:00,0.4026092839717247,0.7231541865770214,0.7252977667408895,0.3996299722479186,0.4310499943058877,0.6
2021-08-10 16:30:00+00:00,0.43241788705435774,0.7041186152513526,0.7335378756826456,0.3635522664199815,0.38702881220817675,0.6
2021-08-10 16:45:00+00:00,0.47610039966650014,0.6849857462038861,0.7415614016203759,0.32562442183163737,0.3430076301104658,0.6
2021-08-10 17:00:00+00:00,0.5105471143070751,0.6658076324445371,0.7494101104110428,0.2839962997224792,0.2989864480127548,0.6
2021-08-10 17:15:00+00:00,0.5669626490424543,0.6466337650790079,0.7571222978359451,0.24421831637372804,0.25823083931215124,0.6
2021-08-10 17:30:00+00:00,0.604611035112916,0.6275124198734335,0.7647332662216046,0.20444033302497688,0.21747523061154767,0.6
2021-08-10 17:45:00+00:00,0.6264415113805029,0.6084923381602332,0.7722757600403829,0.16651248843663274,0.1767196219109441,0.6
2021-08-10 18:00:00+00:00,0.6683623860369752,0.5896252805355899,0.779780352373603,0.12904717853839037,0.13596401321034052,0.6
2021-08-10 18:15:00+00:00,0.682999881625801,0.5709707489594307,0.7872757784801783,0.09250693802035152,0.10895683862885776,0.6
2021-08-10 18:30:00+00:00,0.6994008118433778,0.5526060679816984,0.7947892148266952,0.04995374653098982,0.08194966404737503,0.6
2021-08-10 18:45:00+00:00,0.7185928736918912,0.5346495188823409,0.8023465025930366,0.024051803885291396,0.05494248946589227,0.6
2021-08-10 19:00:00+00:00,0.7279256920098187,0.5173842554009377,0.8099723144338061,0.012950971322849213,0.02793531488440952,0.6
2021-08-10 19:15:00+00:00,0.7403892131709437,0.5014570613823813,0.8176902625229253,0.005550416281221091,0.02095148616330714,0.6
2021-08-10 19:30:00+00:00,0.7339086133686982,0.4813076898064386,0.8255229448970205,0.0013876040703052729,0.01396765744220476,0.6
2021-08-10 19:45:00+00:00,0.7384389245417955,0.46392313355324905,0.8334919260975607,0.0,0.00698382872110238,0.6
2021-08-10 20:00:00+00:00,0.7178463560268418,0.44735160522903233,0.8416176473280532,0.0,0.0,0.6
2021-08-10 20:15:00+00:00,0.719859528213816,0.43140486096440434,0.8499192610441182,0.0,0.0,0.6
2021-08-10 20:30:00+00:00,0.7106533753480809,0.4160876532374808,0.8584143854189362,0.0,0.0,0.6
2021-08-10 20:45:00+00:00,0.7142215680864396,0.4014408133430681,0.8671187758491233,0.0,0.0,0.6
2021-08-10 21:00:00+00:00,0.7083168020065727,0.38751737618932197,0.8760459139836905,0.0,0.0,0.6
2021-08-10 21:15:00+00:00,0.7101305434815842,0.3743762084263455,0.8852065200796831,0.0,0.0,0.6
2021-08-10 21:30:00+00:00,0.7136017158735828,0.3620794915062379,0.8946080020825505,0.0,0.0,0.6
2021-08-10 21:45:00+00:00,0.7100901183372675,0.350691237472417,0.9042538646855576,0.0,0.0,0.6
2021-08-10 22:00:00+00:00,0.7039050712568043,0.3402760454670976,0.9141431132916363,0.0,0.0,0.6
2021-08-10 22:15:00+00:00,0.7082925469199826,0.330897832864354,0.9242697001573182,0.0,0.0,0.6
2021-08-10 22:30:00+00:00,0.7098583475098514,0.32261845142849493,0.934622071123235,0.0,0.0,0.6
2021-08-10 22:45:00+00:00,0.7074759590047841,0.3154961774769265,0.9451828785967468,0.0,0.0,0.6
2021-08-10 23:00:00+00:00,0.709985012962044,0.30958411209749137,0.955928926802975,0.0,0.0,0.6
2021-08-10 23:15:00+00:00,0.7088477189019327,0.30492856146601216,0.9668314059977382,0.0,0.0,0.6
2021-08-10 23:30:00+00:00,0.7051366906536548,0.3015674918672629,0.9778564518384902,0.0,0.0,0.6
2021-08-10 23:45:00+00:00,0.7031989787360718,0.29952916757299297,0.988966035153828,0.0,0.0,0.6
2021-08-11 00:00:00+00:00,0.7009540357216814,0.29883107948723303,1.0001191494839072,0.0,0.0,0.6
2021-08-11 00:15:00+00:00,0.7084434674587652,0.2994792569734666,0.011048219617291787,0.0,0.0,0.6
2021-08-11 00:30:00+00:00,0.7001913479989055,0.3014680255405413,0.022160661162950446,0.0,0.0,0.6
2021-08-11 00:45:00+00:00,0.6978493846381549,0.30478023302244583,0.03319038704587534,0.0,0.0,0.6
2021-08-11 01:00:00+00:00,0.7060664689729401,0.30938792306199553,0.04409924979014518,0.0,0.0,0.6
2021-08-11 01:15:00+00:00,0.7023311856380721,0.3152533944756557,0.05485323276512623,0.0,0.0,0.6
2021-08-11 01:30:00+00:00,0.699630785997713,0.32233055484883505,0.06542335102756974,0.0,0.0,0.6
2021-08-11 01:45:00+00:00,0.7351321477366852,0.3305664606929645,0.07578622225522737,0.0,0.0,0.6
2021-08-11 02:00:00+00:00,0.7717546334780419,0.33990293579442216,0.08592431179366866,0.0,0.0,0.6
2021-08-11 02:15:00+00:00,0.7365685878647404,0.35027817244443626,0.09582588711081097,0.0,0.0,0.6
2021-08-11 02:30:00+00:00,0.6984719318606328,0.36162824444015473,0.10548473784014575,0.0,0.0,0.6
2021-08-11 02:45:00+00:00,0.694876789026063,0.37388849440631516,0.11489972727775784,0.0,0.0,0.6
2021-08-11 03:00:00+00:00,0.7052337110000151,0.3869948042545362,0.12407424114494231,0.0,0.0,0.6
2021-08-11 03:15:00+00:00,0.6967606007512237,0.40088483408450987,0.13301559235500868,0.0,0.0,0.6
2021-08-11 03:30:00+00:00,0.6994340502953716,0.41549948455273056,0.14173442947274506,0.0009250693802035153,0.0,0.6
2021-08-11 03:45:00+00:00,0.6996442610458187,0.4307853378845628,0.15024418421242797,0.0009250693802035153,0.0,0.6
2021-08-11 04:00:00+00:00,0.7008597103849423,0.4467007420468869,0.15856058160430622,0.0013876040703052729,0.0,0.6
2021-08-11 04:15:00+00:00,0.7387686140521121,0.4632382182908496,0.16670122651628386,0.0018501387604070306,0.0008199521694567816,0.6
2021-08-11 04:30:00+00:00,0.7405841522002045,0.4805669684946379,0.17468527254987642,0.0009250693802035153,0.0016399043389135632,0.6
2021-08-11 04:45:00+00:00,0.7433968439081101,0.5008416419606999,0.18253317392977225,0.0027752081406105457,0.0024598565083703452,0.6
2021-08-11 05:00:00+00:00,0.7343658666677476,0.5166757496120855,0.1902665176064506,0.008788159111933395,0.0032798086778271264,0.6
2021-08-11 05:15:00+00:00,0.7660987066198579,0.5338899376495272,0.19790793102180443,0.016651248843663275,0.0069923698895342215,0.6
2021-08-11 05:30:00+00:00,0.7650189060983305,0.5518089496621544,0.205481060414554,0.028214616096207217,0.010704931101241317,0.6
2021-08-11 05:45:00+00:00,0.7278861652020423,0.5701417964667057,0.21301061478435784,0.04810360777058279,0.01441749231294841,0.6
2021-08-11 06:00:00+00:00,0.7050459586630772,0.5887660612310311,0.22052247138845116,0.0666049953746531,0.018130053524655507,0.6
2021-08-11 06:15:00+00:00,0.7223937355942062,0.6076030796277827,0.22804383961660676,0.06753006475485661,0.02391811866530008,0.6
2021-08-11 06:30:00+00:00,0.6823863177687268,0.6265925930105647,0.2356034810356887,0.10083256244218317,0.029706183805944652,0.6
2021-08-11 06:45:00+00:00,0.6427562012902037,0.6456823269177576,0.24323198409605243,0.19518963922294172,0.03549424894658923,0.6
2021-08-11 07:00:00+00:00,0.6367544148639767,0.664823124147435,0.2509620921427895,0.21877890841813136,0.0412823140872338,0.6
2021-08-11 07:15:00+00:00,0.6731433331048364,0.6839663292239326,0.25882908259526594,0.1452358926919519,0.044172076073340165,0.6
2021-08-11 07:30:00+00:00,0.5978510526466146,0.7030620795119135,0.26687119292681516,0.18177613320999075,0.04706183805944653,0.6
2021-08-11 07:45:00+00:00,0.564242485998207,0.7220579457479821,0.27513008455913723,0.2062904717853839,0.049951600045552894,0.6
2021-08-11 08:00:00+00:00,0.542199103970552,0.740897670165583,0.2836513277868935,0.20999074930619796,0.05284136203165926,0.6
2021-08-11 08:15:00+00:00,0.5454753373332898,0.7595198754677239,0.29248487766956943,0.22571692876965774,0.06625953763808222,0.6
2021-08-11 08:30:00+00:00,0.471936386256003,0.7778566750427179,0.30168549005361345,0.4435707678075856,0.07967771324450518,0.6
2021-08-11 08:45:00+00:00,0.4313285005540576,0.7958321478247234,0.3113129954057691,0.5818686401480111,0.09309588885092814,0.6
2021-08-11 09:00:00+00:00,0.44087623560883415,0.8133606700071161,0.32143230236741394,0.6142460684551342,0.1065140644573511,0.6
2021-08-11 09:15:00+00:00,0.39929396531090233,0.830345132674577,0.3321129396262593,0.6521739130434783,0.1217885206696276,0.6
2021-08-11 09:30:00+00:00,0.40119541251459934,0.8466751296676968,0.3434278632297782,0.6276595744680851,0.1370629768819041,0.6
2021-08-11 09:45:00+00:00,0.389633108988733,0.8622252837235206,0.3554511635003498,0.6725254394079556,0.15233743309418063,0.6
2021-08-11 10:00:00+00:00,0.34415605467780014,0.876853999687984,0.3682542233276242,0.68686401480111,0.16761188930645712,0.6
2021-08-11 10:15:00+00:00,0.3227879931129741,0.890403092557558,0.38189985723588293,0.7049028677150786,0.18237387541282316,0.6
2021-08-11 10:30:00+00:00,0.293063705966725,0.9026989175451791,0.3964340864712311,0.727104532839963,0.1971358615191892,0.6
2021-08-11 10:45:00+00:00,0.2737163842012872,0.9135557753574877,0.411875603718923,0.7483811285846439,0.21189784762555516,0.6
2021-08-11 11:00:00+00:00,0.2313014962605388,0.9227823716852177,0.4282037683195362,0.757631822386679,0.2266598337319212,0.6
2021-08-11 11:15:00+00:00,0.2102525163397206,0.9301918214916347,0.4453471407825899,0.7696577243293247,0.22668545723721673,0.6
2021-08-11 11:30:00+00:00,0.18021577693741833,0.935614966900758,0.46317580317606705,0.7747456059204441,0.22671108074251223,0.6
2021-08-11 11:45:00+00:00,0.20113235149176364,0.9389156367217721,0.4815013000652577,0.7493061979648473,0.22673670424780776,0.6
2021-08-11 12:00:00+00:00,0.1455325560525873,0.9400052412449352,0.5000870740894978,0.7756706753006476,0.2267623277531033,0.6
2021-08-11 12:15:00+00:00,0.13770780494674725,0.9388534052529556,0.5186693909726119,0.7483811285846439,0.2180218653911855,0.6
2021-08-11 12:30:00+00:00,0.12975892722605337,0.9354918183167292,0.5369848704436168,0.7701202590194265,0.20928140302926773,0.6
2021-08-11 12:45:00+00:00,0.1298383768530861,0.9300102020497161,0.5547979280588927,0.7354301572617946,0.20054094066734995,0.6
2021-08-11 13:00:00+00:00,0.36033266804526504,0.9225455464537973,0.5719214724488393,0.36262719703977797,0.19180047830543218,0.6
2021-08-11 13:15:00+00:00,0.1332646324180661,0.9132674635254396,0.588227066813562,0.7160037002775208,0.18684090650267624,0.6
2021-08-11 13:30:00+00:00,0.24785644150795383,0.9023629500945026,0.603644639330515,0.5101757631822387,0.18188133469992027,0.6
2021-08-11 13:45:00+00:00,0.16949903677398187,0.8900231397070899,0.6181546640070005,0.6688251618871416,0.17692176289716433,0.6
2021-08-11 14:00:00+00:00,0.22733843492585099,0.8764333848515199,0.6317766474168997,0.5749306197964847,0.17196219109440838,0.6
2021-08-11 14:15:00+00:00,0.39296384453774763,0.8617668779393742,0.6445571414643112,0.3330249768732655,0.17614166951372281,0.6
2021-08-11 14:30:00+00:00,0.32630637490558423,0.846181309033852,0.6565592592091998,0.41859389454209067,0.18032114793303725,0.6
2021-08-11 14:45:00+00:00,0.2020538546605328,0.8298177789758937,0.6678545101408544,0.6133209990749307,0.18450062635235165,0.6
2021-08-11 15:00:00+00:00,0.24169295450445966,0.812801197345531,0.6785169943571036,0.6049953746530989,0.1886801047716661,0.6
2021-08-11 15:15:00+00:00,0.2905849207142209,0.795241542457737,0.6886196050668155,0.5198889916743756,0.20704361690012527,0.6
2021-08-11 15:30:00+00:00,0.2845391157975155,0.7772355399725838,0.6982317680498943,0.5203515263644773,0.22540712902858445,0.6
2021-08-11 15:45:00+00:00,0.33104959183874977,0.7588684747596097,0.7074182714390369,0.48751156336725254,0.2437706411570436,0.6
2021-08-11 16:00:00+00:00,0.4885342757217928,0.7402159704507809,0.7162388222905117,0.33348751156336726,0.26213415328550277,0.6
2021-08-11 16:15:00+00:00,0.4761974200128603,0.7213456541130816,0.7247480592907017,0.29879740980573544,0.26169001252704704,0.6
2021-08-11 16:30:00+00:00,0.5080263819747906,0.7023186781883627,0.7329958319911508,0.3057354301572618,0.26124587176859126,0.6
2021-08-11 16:45:00+00:00,0.5247623917219261,0.6831911085531718,0.7410276198231335,0.2923219241443108,0.2608017310101355,0.6
2021-08-11 17:00:00+00:00,0.5611692766935934,0.6640152166879006,0.7488850095351832,0.2590194264569843,0.26035759025167976,0.6
2021-08-11 17:15:00+00:00,0.5769377779867481,0.6448407479815019,0.7566061808582004,0.23589269195189638,0.23709144744334357,0.6
2021-08-11 17:30:00+00:00,0.6690550035096022,0.6257162981601542,0.7642263707568975,0.11008325624421832,0.21382530463500737,0.6
2021-08-11 17:45:00+00:00,0.7093714491049697,0.6066910622661413,0.7717782996660463,0.06290471785383904,0.19055916182667124,0.6
2021-08-11 18:00:00+00:00,0.7106686470692672,0.5878175458090347,0.7792925509884152,0.0666049953746531,0.16729301901833504,0.6
