time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-12-12 02:15:00+00:00,0.7415947808081232,0.10395872351164771,0.17324221931437295,0.0,0.0,0.6
2021-12-12 02:30:00+00:00,0.7119038598122791,0.12127474600339845,0.18461490188768612,0.0,0.0,0.6
2021-12-12 02:45:00+00:00,0.701126516337433,0.1391208943970528,0.19522103967874074,0.0,0.0,0.6
2021-12-12 03:00:00+00:00,0.7025737365039726,0.15738612795643786,0.20517232056370768,0.0,0.0,0.6
2021-12-12 03:15:00+00:00,0.7036463503331771,0.17597639993597444,0.21456760141605696,0.0,0.0,0.6
2021-12-12 03:30:00+00:00,0.6989839836886451,0.19481137686326705,0.22349354198181542,0.0,0.0,0.6
2021-12-12 03:45:00+00:00,0.7066216409548902,0.21382167029342766,0.23202579336346602,0.0,0.0,0.6
2021-12-12 04:00:00+00:00,0.6990863940542474,0.23294654846064933,0.2402303737800186,0.0,0.0,0.6
2021-12-12 04:15:00+00:00,0.7447129069397554,0.25213206506943375,0.24816503408115526,0.0,0.0,0.6
2021-12-12 04:30:00+00:00,0.7813919878831557,0.27132953672252547,0.2558805167357637,0.0,0.0,0.6
2021-12-12 04:45:00+00:00,0.7648365437806349,0.2904943063138766,0.263421669377653,0.0,0.0,0.6
2021-12-12 05:00:00+00:00,0.7533611928139194,0.30958474059970087,0.2708284046981047,0.0,0.0,0.6
2021-12-12 05:15:00+00:00,0.7768670667293004,0.3285614235173354,0.27813651361748837,0.0,0.0,0.6
2021-12-12 05:30:00+00:00,0.7895551720255185,0.34738652312407436,0.2853783450474165,0.0,0.0,0.6
2021-12-12 05:45:00+00:00,0.7866876817886502,0.3660233334280573,0.2925833671980533,0.0,0.0,0.6
2021-12-12 06:00:00+00:00,0.7813812078446711,0.38443603511400387,0.2997786246115531,0.0,0.0,0.6
2021-12-12 06:15:00+00:00,0.7902316194404189,0.40258981748980743,0.3069891032177864,0.0,0.0,0.6
2021-12-12 06:30:00+00:00,0.8473981635235492,0.4204517784422955,0.3142380134293229,0.0,0.0,0.6
2021-12-12 06:45:00+00:00,0.8296811702743272,0.4379939470875919,0.32154699900437317,0.0,0.0,0.6
2021-12-12 07:00:00+00:00,0.7895902071505931,0.45520376903775994,0.32893627732135694,0.0,0.0,0.6
2021-12-12 07:15:00+00:00,0.7932176901006163,0.4721323958543577,0.33642471495345305,0.0,0.005232889192574877,0.6
2021-12-12 07:30:00+00:00,0.7910697674325862,0.4893529359166415,0.3440298410969443,0.0027752081406105457,0.010465778385149754,0.6
2021-12-12 07:45:00+00:00,0.781291374190634,0.5064079396557472,0.3517678005862485,0.010175763182238668,0.01569866757772463,0.6
2021-12-12 08:00:00+00:00,0.762522428852636,0.5203197483746238,0.35965324802503545,0.028214616096207217,0.02093155677029951,0.6
2021-12-12 08:15:00+00:00,0.816553778409867,0.5342336289160399,0.3676991850908856,0.045328399629972246,0.04211365448126637,0.6
2021-12-12 08:30:00+00:00,0.8246610421408551,0.5477594969309516,0.37591674445500156,0.04671600370027752,0.06329575219223323,0.6
2021-12-12 08:45:00+00:00,0.8133811494724436,0.5606899954623704,0.38431492610366547,0.04995374653098982,0.08447784990320009,0.6
2021-12-12 09:00:00+00:00,0.8456136788447008,0.5729198514088232,0.39290029519908665,0.04671600370027752,0.10565994761416694,0.6
2021-12-12 09:15:00+00:00,0.8100844001557975,0.5843696164682485,0.4016766549204319,0.06105457909343201,0.13107846486732716,0.6
2021-12-12 09:30:00+00:00,0.8805774355630795,0.5949717452210893,0.41064471275987424,0.05319148936170213,0.15649698212048743,0.6
2021-12-12 09:45:00+00:00,0.7948098387928417,0.6046652963210744,0.4198017640617935,0.0841813135985199,0.18191549937364765,0.6
2021-12-12 10:00:00+00:00,0.7625841467889404,0.6133939115306203,0.42914142148597056,0.10129509713228492,0.20733401662680787,0.6
2021-12-12 10:15:00+00:00,0.7568938545266914,0.6211053466497982,0.4386534226000808,0.09805735430157261,0.22467258854344607,0.6
2021-12-12 10:30:00+00:00,0.647945267885011,0.6277517588355732,0.4483235488519692,0.13506012950971322,0.24201116046008425,0.6
2021-12-12 10:45:00+00:00,0.6142685799640951,0.6332903681468082,0.4581336866704916,0.19518963922294172,0.2593497323767225,0.6
2021-12-12 11:00:00+00:00,0.5974931152221118,0.6376842845543665,0.46806205462341355,0.26133209990749307,0.27668830429336067,0.6
2021-12-12 11:15:00+00:00,0.5722192585519228,0.6409033652957402,0.4780836092464901,0.2913968547641073,0.2829262043047489,0.6
2021-12-12 11:30:00+00:00,0.5671796317220195,0.6429250019539368,0.48817062705161823,0.25254394079555964,0.2891641043161371,0.6
2021-12-12 11:45:00+00:00,0.6511423630162319,0.6437347578091693,0.49829344297037104,0.22756706753006475,0.29540200432752534,0.6
2021-12-12 12:00:00+00:00,0.7014771074273756,0.6433267948737715,0.5084213085117729,0.19611470860314523,0.3016399043389136,0.6
2021-12-12 12:15:00+00:00,0.7142383373830601,0.6417040508245057,0.5185233189941596,0.1683626271970398,0.29483544015487984,0.6
2021-12-12 12:30:00+00:00,0.6804284464357757,0.6388781494362775,0.5285693508458573,0.22294172062904719,0.28803097597084615,0.6
2021-12-12 12:45:00+00:00,0.6619871204718062,0.6348690528072428,0.5385309487257862,0.23496762257169287,0.2812265117868124,0.6
2021-12-12 13:00:00+00:00,0.6357303112079522,0.6297044876812528,0.548382108342351,0.26040703052728953,0.2744220476027787,0.6
2021-12-12 13:15:00+00:00,0.5590456091121534,0.6234191998856542,0.5580999131807002,0.27567067530064754,0.25544357134722695,0.6
2021-12-12 13:30:00+00:00,0.5415505049884032,0.6160541101609671,0.5676649996157083,0.2238667900092507,0.23646509509167518,0.6
2021-12-12 13:45:00+00:00,0.5715693188214833,0.6076554642821644,0.5770618423469924,0.14708603145235893,0.21748661883612344,0.6
2021-12-12 14:00:00+00:00,0.6049829464406301,0.5982740986016797,0.5862788681393348,0.150786308973173,0.19850814258057167,0.6
2021-12-12 14:15:00+00:00,0.6694215248180742,0.5879649985170843,0.5953084185365791,0.11100832562442182,0.17126181528299736,0.6
2021-12-12 14:30:00+00:00,0.7317526056718047,0.5767874575611235,0.6041465905430247,0.10222016651248844,0.14401548798542307,0.6
2021-12-12 14:45:00+00:00,0.7479630885428223,0.5648064559941905,0.6127929881382672,0.10823311748381129,0.11676916068784876,0.6
2021-12-12 15:00:00+00:00,0.7635986360280019,0.552096597699352,0.6212504175018558,0.0753931544865865,0.08952283339027445,0.6
2021-12-12 15:15:00+00:00,0.7862888203647249,0.5387516400017949,0.6295245559943181,0.030527289546716005,0.06714212504270585,0.6
2021-12-12 15:30:00+00:00,0.7879678113586807,0.5249360608013451,0.6376236203902924,0.037927844588344126,0.044761416695137224,0.6
2021-12-12 15:45:00+00:00,0.7761663642278102,0.5109487358313419,0.6455580545883592,0.012025901942645698,0.02238070834756862,0.6
2021-12-12 16:00:00+00:00,0.7318711860951338,0.4961079751128197,0.6533402518349113,0.004625346901017576,0.0,0.6
2021-12-12 16:15:00+00:00,0.7409075533547386,0.47769566121209583,0.6609843219253155,0.0009250693802035153,0.0,0.6
2021-12-12 16:30:00+00:00,0.7402796161130183,0.4608044608586059,0.6685059101616345,0.0,0.0,0.6
2021-12-12 16:45:00+00:00,0.761262961023034,0.44369756309796543,0.6759220721711987,0.0,0.0,0.6
2021-12-12 17:00:00+00:00,0.7542209008830557,0.4262625501366561,0.6832512070046013,0.0,0.0,0.6
2021-12-12 17:15:00+00:00,0.7676932539790188,0.40850052413005916,0.6905130501307389,0.0,0.0,0.6
2021-12-12 17:30:00+00:00,0.788735889100699,0.39043620352488084,0.6977287279256461,0.0,0.0,0.6
2021-12-12 17:45:00+00:00,0.8222645037970137,0.37210132625871145,0.7049208758914376,0.0,0.0,0.6
2021-12-12 18:00:00+00:00,0.8422587801760794,0.35353016961763123,0.7121138240204669,0.0,0.0,0.6
2021-12-12 18:15:00+00:00,0.8374589680408703,0.3347581843556226,0.719333854359641,0.0,0.0,0.6
2021-12-12 18:30:00+00:00,0.8404558187395522,0.315821684228234,0.7266095378433052,0.0,0.0,0.6
2021-12-12 18:45:00+00:00,0.8432721037936193,0.2967579876987523,0.7339721597288565,0.0,0.0,0.6
2021-12-12 19:00:00+00:00,0.8588654294614013,0.2776058094984451,0.7414562453321236,0.0,0.0,0.6
2021-12-12 19:15:00+00:00,0.8156509501867929,0.25840583485567753,0.7491001999130713,0.0,0.0,0.6
2021-12-12 19:30:00+00:00,0.793557261312877,0.23920146417859348,0.7569470779185926,0.0,0.0,0.6
2021-12-12 19:45:00+00:00,0.76617596356233,0.22003974376581487,0.765045496307718,0.0,0.0,0.6
2021-12-12 20:00:00+00:00,0.7472677760605743,0.20097251611985018,0.7734507024673518,0.0,0.0,0.6
2021-12-12 20:15:00+00:00,0.7425676792813465,0.18205783772337872,0.7822257959222737,0.0,0.0,0.6
2021-12-12 20:30:00+00:00,0.7328359995394936,0.1633617242100261,0.7914430789615549,0.0,0.0,0.6
2021-12-12 20:45:00+00:00,0.7308928976026684,0.14496029126392876,0.8011854649868931,0.0,0.0,0.6
2021-12-12 21:00:00+00:00,0.7290926311757623,0.12694235940298224,0.811547789786225,0.0,0.0,0.6
2021-12-12 21:15:00+00:00,0.7825400619817514,0.10941257170352216,0.8226377276946774,0.0,0.0,0.6
2021-12-12 21:30:00+00:00,0.8173245511615065,0.09249501643269464,0.834575782125328,0.0,0.0,0.6
2021-12-12 21:45:00+00:00,0.8234125778956094,0.07633721933462777,0.8474934682956907,0.0,0.0,0.6
2021-12-12 22:00:00+00:00,0.8125840292379619,0.06111412485084393,0.8615283296401273,0.0,0.0,0.6
2021-12-12 22:15:00+00:00,0.7662271687451312,0.04703126378345465,0.8768139090338409,0.0,0.0,0.6
2021-12-12 22:30:00+00:00,0.712405131601807,0.03432567123108802,0.8934625170338771,0.0,0.0,0.6
2021-12-12 22:45:00+00:00,0.7100119630582551,0.02326234696330738,0.9115392457169059,0.0,0.0,0.6
2021-12-12 23:00:00+00:00,0.7083060219680882,0.01412348145614338,0.9310281843778812,0.0,0.0,0.6
2021-12-12 23:15:00+00:00,0.7053361213656174,0.0071880582695290785,0.9517970158828565,0.0,0.0,0.6
2021-12-12 23:30:00+00:00,0.7073600735910762,0.0027017836074784587,0.9735730920725826,0.0,0.0,0.6
2021-12-12 23:45:00+00:00,0.743939439178495,0.0008419035196635237,0.9959479814803408,0.0,0.0,0.6
2021-12-13 00:00:00+00:00,0.7815887235854971,0.001686545013323192,0.018196310324323964,0.0,0.0,0.6
2021-12-13 00:15:00+00:00,0.7745116283204444,0.005199759950207252,0.040251785754114845,0.0,0.0,0.6
2021-12-13 00:30:00+00:00,0.7757890628808537,0.011238509706979658,0.06143915365698469,0.0,0.0,0.6
2021-12-13 00:45:00+00:00,0.7527898507742427,0.019578618335950926,0.08143217381989262,0.0,0.0,0.6
2021-12-13 01:00:00+00:00,0.725764294293683,0.029949593735554662,0.10004742336101113,0.0,0.0,0.6
2021-12-13 01:15:00+00:00,0.717342389227693,0.042067452737744995,0.11722912773537275,0.0,0.0,0.6
2021-12-13 01:30:00+00:00,0.720827036667797,0.05565895232905716,0.13301618676302732,0.0,0.0,0.6
2021-12-13 01:45:00+00:00,0.7179083412481275,0.07047577279104417,0.14750669209070133,0.0,0.0,0.6
2021-12-13 02:00:00+00:00,0.7090228945273053,0.08630043875971209,0.16082867867612213,0.0,0.0,0.6
2021-12-13 02:15:00+00:00,0.706457245368002,0.10294677547542869,0.1731197027802005,0.0,0.0,0.6
2021-12-13 02:30:00+00:00,0.6957391921048203,0.1202573766337,0.18451435475564323,0.0,0.0,0.6
2021-12-13 02:45:00+00:00,0.7181724521909969,0.13809980442553216,0.19513762443375562,0.0,0.0,0.6
2021-12-13 03:00:00+00:00,0.733951733522636,0.1563625377952029,0.20510208171521985,0.0,0.0,0.6
2021-12-13 03:15:00+00:00,0.7492539981513374,0.17495118444327631,0.2145073141329573,0.0,0.0,0.6
2021-12-13 03:30:00+00:00,0.7708248551587566,0.19378516711862884,0.22344057328396902,0.0,0.0,0.6
2021-12-13 03:45:00+00:00,0.7420798825399243,0.21279492954999146,0.2319779826566548,0.0,0.0,0.6
2021-12-13 04:00:00+00:00,0.6990944790831108,0.2319196285322185,0.24018593364187366,0.0,0.0,0.6
2021-12-13 04:15:00+00:00,0.7182506074700094,0.25110524816671426,0.24812246954489675,0.0,0.0,0.6
2021-12-13 04:30:00+00:00,0.7299658142930041,0.27030306654953634,0.25583856037615954,0.0,0.0,0.6
2021-12-13 04:45:00+00:00,0.7336337223873441,0.2894684111867008,0.2633792294057565,0.0,0.0,0.6
2021-12-13 05:00:00+00:00,0.7412471245669993,0.3085596504411996,0.27078452354227056,0.0,0.0,0.6
2021-12-13 05:15:00+00:00,0.7596594302984695,0.32753738171621105,0.2780903348640254,0.0,0.0,0.6
2021-12-13 05:30:00+00:00,0.7783870521556103,0.34636379321661637,0.2853290870199919,0.0,0.0,0.6
2021-12-13 05:45:00+00:00,0.7842783431873718,0.36500219890136165,0.29253030182273126,0.0,0.0,0.6
2021-12-13 06:00:00+00:00,0.8138129536251911,0.383416787134135,0.2997210605288272,0.0,0.0,0.6
2021-12-13 06:15:00+00:00,0.8260617723531672,0.4015727163913127,0.30692637236488596,0.0,0.0,0.6
2021-12-13 06:30:00+00:00,0.8482982967370023,0.41943694758298933,0.3141694605322032,0.0,0.0,0.6
2021-12-13 06:45:00+00:00,0.8860931116635448,0.43698105751817906,0.321471973596578,0.0,0.0,0.6
2021-12-13 07:00:00+00:00,0.778818253694989,0.4541908935310204,0.32885412805384256,0.0,0.0,0.6
2021-12-13 07:15:00+00:00,0.7827206276263662,0.47110987326892556,0.33633478608103695,0.0009250693802035153,0.0019530805147477508,0.6
2021-12-13 07:30:00+00:00,0.7685260119519438,0.48821995615522024,0.34393147112603933,0.0009250693802035153,0.0039061610294955015,0.6
2021-12-13 07:45:00+00:00,0.7868341106447309,0.5055395305276452,0.3516603231458365,0.0027752081406105457,0.005859241544243253,0.6
2021-12-13 08:00:00+00:00,0.7673393093821121,0.5193986776693171,0.3595359950767282,0.0064754856614246065,0.007812322058991003,0.6
2021-12-13 08:15:00+00:00,0.8187969247511766,0.5332986114068583,0.3675714926195713,0.011100832562442183,0.01568158524086095,0.6
2021-12-13 08:30:00+00:00,0.8721372299629897,0.5468239497210967,0.3757779607726246,0.01757631822386679,0.023550848422730895,0.6
2021-12-13 08:45:00+00:00,0.859353521925995,0.559762052330849,0.3841644228472355,0.02497687326549491,0.03142011160460084,0.6
2021-12-13 09:00:00+00:00,0.844969571545254,0.5720035674631024,0.39273748100161876,0.03885291396854764,0.039289374786470786,0.6
2021-12-13 09:15:00+00:00,0.851624380119152,0.5834680931077982,0.40150099157444114,0.045328399629972246,0.04796435485707778,0.6
2021-12-13 09:30:00+00:00,0.8186649795371624,0.5940876607340736,0.4104557334766725,0.05874190564292322,0.05663933492768477,0.6
2021-12-13 09:45:00+00:00,0.8099899296520525,0.6038011477380254,0.4195990931637642,0.04902867715078631,0.06531431499829177,0.6
2021-12-13 10:00:00+00:00,0.8072404562108464,0.6125521179529794,0.4289247945735826,0.04579093432007401,0.07398929506889876,0.6
2021-12-13 10:15:00+00:00,0.7476230214300494,0.6202882845852402,0.4384227059451039,0.0545790934320074,0.07923357248604943,0.6
2021-12-13 10:30:00+00:00,0.6916134071125074,0.6269617617498687,0.448078756530808,0.06799259944495838,0.08447784990320009,0.6
2021-12-13 10:45:00+00:00,0.6592680539444233,0.6325297057006173,0.4578749938232139,0.09065679925994449,0.08972212732035074,0.6
2021-12-13 11:00:00+00:00,0.6726254917761474,0.6369551299225036,0.4677898052596415,0.08325624421831637,0.09496640473750143,0.6
2021-12-13 11:15:00+00:00,0.7174757854474184,0.6402077560051999,0.4777983172576619,0.08880666049953746,0.09627889761986107,0.6
2021-12-13 11:30:00+00:00,0.6978345964903041,0.6422647984240669,0.48787296953885173,0.07585568917668825,0.0975913905022207,0.6
2021-12-13 11:45:00+00:00,0.7564723223748815,0.6431116031669998,0.4979842456258223,0.06567992599444958,0.09890388338458034,0.6
2021-12-13 12:00:00+00:00,0.8055484972929637,0.6427420791565714,0.508101523523481,0.0633672525439408,0.10021637626693998,0.6
2021-12-13 12:15:00+00:00,0.7675779678042044,0.6411588821467866,0.5181939966731978,0.0666049953746531,0.09782200204988042,0.6
2021-12-13 12:30:00+00:00,0.7200549695681372,0.638373334016607,0.5282316067834077,0.0753931544865865,0.09542762783282087,0.6
2021-12-13 12:45:00+00:00,0.7326089492566324,0.6344050849444841,0.5381859286772159,0.060129509713228495,0.0930332536157613,0.6
2021-12-13 13:00:00+00:00,0.703819729285469,0.6292815499167594,0.5480309531480925,0.05596669750231267,0.09063887939870174,0.6
2021-12-13 13:15:00+00:00,0.6891202484753575,0.6230371727872257,0.5577437258662606,0.043478260869565216,0.08465721444026876,0.6
2021-12-13 13:30:00+00:00,0.7031190267839786,0.6157125905119031,0.5673048164139164,0.03469010175763182,0.07867554948183579,0.6
2021-12-13 13:45:00+00:00,0.6898074759287423,0.6073537900212322,0.5766986088391,0.04440333024976873,0.07269388452340281,0.6
2021-12-13 14:00:00+00:00,0.7154307290697808,0.5980113786640997,0.585913421115154,0.04717853839037928,0.06671221956496982,0.6
2021-12-13 14:15:00+00:00,0.7526380318989198,0.5877401457489002,0.5949414736158146,0.05365402405180388,0.05774683976768022,0.6
2021-12-13 14:30:00+00:00,0.7850868460737068,0.5765992229814505,0.6037787351439503,0.03654024051803885,0.048781459970390614,0.6
2021-12-13 14:45:00+00:00,0.7933263888220013,0.5646534623023971,0.6124246790587398,0.027752081406105456,0.03981608017310101,0.6
2021-12-13 15:00:00+00:00,0.7834446868779064,0.5519773668168476,0.6208819821956578,0.02358926919518964,0.03085070037581141,0.6
2021-12-13 15:15:00+00:00,0.7504460907404115,0.5386646055372725,0.6291561965662426,0.01757631822386679,0.023138025281858557,0.6
2021-12-13 15:30:00+00:00,0.7156939416761099,0.5248797368694406,0.6372554193674441,0.010638297872340425,0.015425350187905706,0.6
2021-12-13 15:45:00+00:00,0.7338717815705428,0.510921061708673,0.6451899816211429,0.004625346901017576,0.007712675093952854,0.6
2021-12-13 16:00:00+00:00,0.7327578442604812,0.49610253137934135,0.6529721706095997,0.002312673450508788,0.0,0.6
2021-12-13 16:15:00+00:00,0.73429938976376,0.4777180757401271,0.6606159967075246,0.0009250693802035153,0.0,0.6
2021-12-13 16:30:00+00:00,0.7521942536479759,0.4608498811647928,0.6681370115201044,0.0009250693802035153,0.0,0.6
2021-12-13 16:45:00+00:00,0.8004106707793771,0.4437643215110826,0.6755521815441959,0.0009250693802035153,0.0,0.6
2021-12-13 17:00:00+00:00,0.770051387397496,0.4263489287269542,0.682879819862263,0.0009250693802035153,0.0,0.6
2021-12-13 17:15:00+00:00,0.773371639250712,0.40860476726065637,0.6901395775555575,0.0009250693802035153,0.0,0.6
2021-12-13 17:30:00+00:00,0.7845747942456947,0.39055652812060543,0.697352496482098,0.0,0.0,0.6
2021-12-13 17:45:00+00:00,0.8251050439376708,0.3722359207310532,0.7045411256884911,0.0,0.0,0.6
2021-12-13 18:00:00+00:00,0.8743509547443387,0.3536771862644576,0.7117297048932056,0.0,0.0,0.6
2021-12-13 18:15:00+00:00,0.8712678637377811,0.33491572717226614,0.7189444201157197,0.0,0.0,0.6
2021-12-13 18:30:00+00:00,0.8674274750276895,0.3159877927334629,0.7262137385458698,0.0,0.0,0.6
2021-12-13 18:45:00+00:00,0.8699041888694958,0.29693061678047755,0.7335688320339029,0.0,0.0,0.6
2021-12-13 19:00:00+00:00,0.8746339307545559,0.2777828049513824,0.7410441009850459,0.0,0.0,0.6
2021-12-13 19:15:00+00:00,0.8893944984494129,0.25858490404889106,0.7486778126670219,0.0,0.0,0.6
2021-12-13 19:30:00+00:00,0.8840152592456636,0.23938014110072192,0.7565128694145479,0.0,0.0,0.6
2021-12-13 19:45:00+00:00,0.8758386000551951,0.22021534754130126,0.7645977219272392,0.0,0.0,0.6
2021-12-13 20:00:00+00:00,0.8503896242029889,0.2011421019946511,0.7729874389491194,0.0,0.0,0.6
2021-12-13 20:15:00+00:00,0.824698097484882,0.18221813954735877,0.7817449337976164,0.0,0.0,0.6
2021-12-13 20:30:00+00:00,0.7792225051381566,0.16350908771615896,0.7909423248684663,0.0,0.0,0.6
2021-12-13 20:45:00+00:00,0.7768508966715738,0.14509059817684278,0.8006623620202449,0.0,0.0,0.6
2021-12-13 21:00:00+00:00,0.7690272837414717,0.1270509439676369,0.8109997686715523,0.0,0.0,0.6
2021-12-13 21:15:00+00:00,0.7902450944885245,0.10949413419242666,0.8220622081429372,0.0,0.0,0.6
2021-12-13 21:30:00+00:00,0.827120911134266,0.09254354342813953,0.8339703522691231,0.0,0.0,0.6
2021-12-13 21:45:00+00:00,0.8081965535747837,0.07634592919129965,0.8468561794313173,0.0,0.0,0.6
2021-12-13 22:00:00+00:00,0.8167316490448607,0.06107546969985332,0.860858149458713,0.0,0.0,0.6
2021-12-13 22:15:00+00:00,0.7909889171439527,0.046937036473491914,0.8761113692273806,0.0,0.0,0.6
2021-12-13 22:30:00+00:00,0.7614354416387855,0.03416728271798813,0.8927305522559777,0.0,0.0,0.6
2021-12-13 22:45:00+00:00,0.7406245773445214,0.023031345173744163,0.9107841259598809,0.0,0.0,0.6
2021-12-13 23:00:00+00:00,0.719975413627524,0.013812354349446979,0.9302602803435484,0.0,0.0,0.6
2021-12-13 23:15:00+00:00,0.7156687882529794,0.006791275553600477,0.9510309539539015,0.0,0.0,0.6
2021-12-13 23:30:00+00:00,0.7239478578090502,0.002216881024993571,0.9728268059724815,0.0,0.0,0.6
2021-12-13 23:45:00+00:00,0.7176496203245003,0.0002702649869576319,0.995240462443529,0.0,0.0,0.6
2021-12-14 00:00:00+00:00,0.7175876351032145,0.001033523562649436,0.017544520878854254,0.0,0.0,0.6
2021-12-14 00:15:00+00:00,0.7195226520111765,0.00447399215467632,0.039667829376396346,0.0,0.0,0.6
2021-12-14 00:30:00+00:00,0.7088450238923115,0.010450628458052042,0.06092879266153128,0.0,0.0,0.6
2021-12-14 00:45:00+00:00,0.7122569060726455,0.018739809809559166,0.08099506727210336,0.0,0.0,0.6
2021-12-14 01:00:00+00:00,0.7060314338478656,0.02907041745428419,0.09967861173905003,0.0,0.0,0.6
2021-12-14 01:15:00+00:00,0.7375899965111438,0.04115712534372059,0.1169209341021354,0.0,0.0,0.6
2021-12-14 01:30:00+00:00,0.7734524895393454,0.05472507398674547,0.1327598826945939,0.0,0.0,0.6
2021-12-14 01:45:00+00:00,0.7547760728650058,0.06952436143684741,0.14729365056148713,0.0,0.0,0.6
2021-12-14 02:00:00+00:00,0.7375307062994791,0.08533612666463533,0.1606510211607014,0.0,0.0,0.6
2021-12-14 02:15:00+00:00,0.7158277938206253,0.10197306141639818,0.1729705716026462,0.0,0.0,0.6
2021-12-14 02:30:00+00:00,0.6937421899755728,0.11927687245392787,0.18438795429097085,0.0,0.0,0.6
2021-12-14 02:45:00+00:00,0.7021856551185318,0.1371144486104082,0.19502914149388031,0.0,0.0,0.6
2021-12-14 03:00:00+00:00,0.7052202359519094,0.15537376865537164,0.20500755579313917,0.0,0.0,0.6
2021-12-14 03:15:00+00:00,0.7029779879471402,0.17396007523841928,0.21442349718000167,0.0,0.0,0.6
2021-12-14 03:30:00+00:00,0.7015038176843892,0.19279252914278477,0.22336479852288693,0.0,0.0,0.6
2021-12-14 03:45:00+00:00,0.7015038176843892,0.21180138982148355,0.231908050247315,0.0,0.0,0.6
2021-12-14 04:00:00+00:00,0.6977227191859624,0.2309256880413512,0.24012001487656576,0.0,0.0,0.6
2021-12-14 04:15:00+00:00,0.70862403310338,0.2501113255300935,0.24805902837130478,0.0,0.0,0.6
2021-12-14 04:30:00+00:00,0.7088638889596595,0.2693095308017264,0.2557762899379296,0.0,0.0,0.6
2021-12-14 04:45:00+00:00,0.7420313723667443,0.2884756064446512,0.26331700107297357,0.0,0.0,0.6
2021-12-14 05:00:00+00:00,0.7829712635211301,0.30756791430588387,0.2707213460910023,0.0,0.0,0.6
2021-12-14 05:15:00+00:00,0.8294062792929732,0.32654705844690696,0.27802532180174844,0.0,0.0,0.6
2021-12-14 05:30:00+00:00,0.8705509911785639,0.3453752417386198,0.2852614304195331,0.0,0.0,0.6
2021-12-14 05:45:00+00:00,0.8322764645394627,0.3640157941660702,0.29245925136769824,0.0,0.0,0.6
2021-12-14 06:00:00+00:00,0.7998474137685638,0.3824329101535041,0.2996459067690283,0.0,0.0,0.6
2021-12-14 06:15:00+00:00,0.8273984971252412,0.40059172016489525,0.30684643342886747,0.0,0.0,0.6
2021-12-14 06:30:00+00:00,0.8861874370002838,0.418459061801475,0.3140840717504991,0.0009250693802035153,0.0,0.6
2021-12-14 06:45:00+00:00,0.8572457286791101,0.4360061066588476,0.3213804796597202,0.0009250693802035153,0.0,0.6
2021-12-14 07:00:00+00:00,0.8020034214654572,0.45321728842949416,0.3287558774700728,0.00046253469010175765,0.0,0.6
2021-12-14 07:15:00+00:00,0.8023079575526434,0.47012938711188523,0.33622912781494946,0.0018501387604070306,0.0027986561895000568,0.6
2021-12-14 07:30:00+00:00,0.8120234672367695,0.4871533690870495,0.3438177533933638,0.002312673450508788,0.0055973123790001135,0.6
2021-12-14 07:45:00+00:00,0.7861226281047561,0.5047134547667482,0.35153789441190425,0.005550416281221091,0.00839596856850017,0.6
2021-12-14 08:00:00+00:00,0.775439609966649,0.5185201385014504,0.35940420735508727,0.009250693802035153,0.011194624758000227,0.6
2021-12-14 08:15:00+00:00,0.8077105535064423,0.532407064044684,0.3674297071880727,0.012950971322849213,0.022508825874046238,0.6
2021-12-14 08:30:00+00:00,0.834843686825975,0.5459329375408251,0.37562555641105555,0.022664199814986123,0.03382302699009225,0.6
2021-12-14 08:45:00+00:00,0.8562084456981517,0.5588798565061787,0.3840008066459715,0.036077705827937095,0.04513722810613825,0.6
2021-12-14 09:00:00+00:00,0.864761722202736,0.571134245556554,0.39256210168716027,0.04394079555966698,0.05645142922218426,0.6
2021-12-14 09:15:00+00:00,0.8299421293807266,0.5826147362827295,0.4013133551403563,0.060129509713228495,0.07095718027559503,0.6
2021-12-14 09:30:00+00:00,0.8760120892649076,0.593252925755606,0.41025542069781223,0.06521739130434782,0.08546293132900581,0.6
2021-12-14 09:45:00+00:00,0.8204097351838305,0.6029874988158165,0.41938577831611357,0.09065679925994449,0.09996868238241657,0.6
2021-12-14 10:00:00+00:00,0.7822325635999628,0.6117619296385135,0.4286982644025192,0.09481961147086032,0.11447443343582735,0.6
2021-12-14 10:15:00+00:00,0.723971616995128,0.6195238767105082,0.43818287765521924,0.10730804810360776,0.12465265915043844,0.6
2021-12-14 10:30:00+00:00,0.7144940387957893,0.6262253988985351,0.44782569335696526,0.09065679925994449,0.13483088486504954,0.6
2021-12-14 10:45:00+00:00,0.760732471169851,0.631823576803245,0.4576089166389157,0.10083256244218317,0.14500911057966062,0.6
2021-12-14 11:00:00+00:00,0.6922855869621947,0.6362813164161524,0.46751109873610847,0.10175763182238667,0.15518733629427173,0.6
2021-12-14 11:15:00+00:00,0.6452315608706798,0.63956819398766,0.47750752933987234,0.12303422756706753,0.1593383441521467,0.6
2021-12-14 11:30:00+00:00,0.6458622342836062,0.6416612389404296,0.48757080345805975,0.13182238667900092,0.16348935201002163,0.6
2021-12-14 11:45:00+00:00,0.7152746086334087,0.6425455741196838,0.4976715442869361,0.11193339500462535,0.16764035986789658,0.6
2021-12-14 12:00:00+00:00,0.7559935587164077,0.6422148518382327,0.5077792468146716,0.10314523589269195,0.17179136772577155,0.6
