time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-10-25 18:30:00+00:00,0.916247574314221,0.3661834909567344,0.7544161431616075,0.0,0.0,0.6
2021-10-25 18:45:00+00:00,0.8979888841311544,0.3469655112905039,0.7623000496245594,0.0,0.0,0.6
2021-10-25 19:00:00+00:00,0.8825141388867015,0.3278255220725457,0.7703346116868146,0.0,0.0,0.6
2021-10-25 19:15:00+00:00,0.901142045387861,0.30881305146261107,0.7785577525558608,0.0,0.0,0.6
2021-10-25 19:30:00+00:00,0.882015562106795,0.28998182939188794,0.7870101769648892,0.0,0.0,0.6
2021-10-25 19:45:00+00:00,0.8615631340921392,0.2713905547186457,0.7957356507101359,0.0,0.0,0.6
2021-10-25 20:00:00+00:00,0.8490043892577348,0.2531038539077191,0.8047812020059588,0.0,0.0,0.6
2021-10-25 20:15:00+00:00,0.8419084289253341,0.23519338485299746,0.8141971802027994,0.0,0.0,0.6
2021-10-25 20:30:00+00:00,0.8408600701827198,0.2177390481563853,0.8240370787491842,0.0,0.0,0.6
2021-10-25 20:45:00+00:00,0.8045313404900647,0.20083025410539668,0.8343569925300389,0.0,0.0,0.6
2021-10-25 21:00:00+00:00,0.7726305116049048,0.1845671606806102,0.8452145364655732,0.0,0.0,0.6
2021-10-25 21:15:00+00:00,0.753377362871646,0.16906174545091493,0.856667008663926,0.0,0.0,0.6
2021-10-25 21:30:00+00:00,0.7328036594240401,0.1544385012076339,0.8687685517309562,0.0,0.0,0.6
2021-10-25 21:45:00+00:00,0.7397783443234907,0.1408344547878711,0.8815660766821769,0.0,0.0,0.6
2021-10-25 22:00:00+00:00,0.7445754614490785,0.12839811415646205,0.8950938070621461,0.0,0.0,0.6
2021-10-25 22:15:00+00:00,0.7663673092454293,0.11728688112670832,0.9093665287944783,0.0,0.0,0.6
2021-10-25 22:30:00+00:00,0.7812302873058887,0.10766247929265961,0.9243720364277287,0.0,0.0,0.6
2021-10-25 22:45:00+00:00,0.7848254301404585,0.09968411009523985,0.9400638364071835,0.0,0.0,0.6
2021-10-25 23:00:00+00:00,0.7917920300110455,0.0934994272560106,0.9563557729574597,0.0,0.0,0.6
2021-10-25 23:15:00+00:00,0.7582715003435944,0.08923401155209179,0.9731205971009516,0.0,0.0,0.6
2021-10-25 23:30:00+00:00,0.7163856608121965,0.08698070949088628,0.990194230348821,0.0,0.0,0.6
2021-10-25 23:45:00+00:00,0.7162616903696251,0.0867907042824061,0.007161338324116719,0.0,0.0,0.6
2021-10-26 00:00:00+00:00,0.7156014130124515,0.08866820144374143,0.024271068170305474,0.0,0.0,0.6
2021-10-26 00:15:00+00:00,0.7243817543580501,0.09256997233224723,0.04110493223505044,0.0,0.0,0.6
2021-10-26 00:30:00+00:00,0.7212285931013434,0.09840986666679723,0.05749319628415825,0.0,0.0,0.6
2021-10-26 00:45:00+00:00,0.7116855640329687,0.10606722666121773,0.073301516838016,0.0,0.0,0.6
2021-10-26 01:00:00+00:00,0.7207839165138591,0.11539738627833679,0.08843633687777482,0.0,0.0,0.6
2021-10-26 01:15:00+00:00,0.7234762311253549,0.12624234061466963,0.10284436738601871,0.0,0.0,0.6
2021-10-26 01:30:00+00:00,0.7162967254946996,0.13844010925775954,0.11650776859383959,0.0,0.0,0.6
2021-10-26 01:45:00+00:00,0.7179272063154754,0.15183199052524624,0.12943705955951287,0.0,0.0,0.6
2021-10-26 02:00:00+00:00,0.7166443817358237,0.16626752494418445,0.1416635141280254,0.0,0.0,0.6
2021-10-26 02:15:00+00:00,0.7123970465729436,0.18160740474716383,0.15323221591208583,0.0,0.0,0.6
2021-10-26 02:30:00+00:00,0.7125398820828628,0.19772476405501568,0.16419635481365766,0.0,0.0,0.6
2021-10-26 02:45:00+00:00,0.7144910690485513,0.21450531813582693,0.17461290945353888,0.0,0.0,0.6
2021-10-26 03:00:00+00:00,0.7133268248922289,0.2318467620325665,0.1845396024944029,0.0,0.0,0.6
2021-10-26 03:15:00+00:00,0.7137715014797132,0.24965774632389395,0.19403290250080024,0.0,0.0,0.6
2021-10-26 03:30:00+00:00,0.7128605882277756,0.26785665529347585,0.2031468238714018,0.0,0.0,0.6
2021-10-26 03:45:00+00:00,0.7054277516927354,0.2863703361403753,0.2119323012013721,0.0,0.0,0.6
2021-10-26 04:00:00+00:00,0.7235301313177772,0.3051328716729969,0.22043695688099285,0.0,0.0,0.6
2021-10-26 04:15:00+00:00,0.767051841689193,0.3240844525751158,0.2287051246574999,0.0,0.0,0.6
2021-10-26 04:30:00+00:00,0.7555037254627074,0.3431703875315198,0.2367780300234461,0.0,0.0,0.6
2021-10-26 04:45:00+00:00,0.7651761149928956,0.3623402927697632,0.24469405840496028,0.0,0.0,0.6
2021-10-26 05:00:00+00:00,0.7449662378441405,0.38154754109717376,0.2524890644812533,0.0,0.0,0.6
2021-10-26 05:15:00+00:00,0.8374185428965536,0.4007491758327294,0.26019669184365274,0.0,0.0,0.6
2021-10-26 05:30:00+00:00,0.8698718487540426,0.4199069001104267,0.2678486830042805,0.0009250693802035153,0.0,0.6
2021-10-26 05:45:00+00:00,0.9240819672828076,0.4389912933764038,0.2754751667825106,0.0009250693802035153,0.0,0.6
2021-10-26 06:00:00+00:00,0.9201607282840827,0.4579991756125135,0.2831049143958161,0.0009250693802035153,0.0,0.6
2021-10-26 06:15:00+00:00,0.8932294971402621,0.4770587384091779,0.2907655579149338,0.0027752081406105457,0.009136203165926433,0.6
2021-10-26 06:30:00+00:00,0.8811594473838202,0.4990007510828529,0.2984837656843624,0.006938020351526364,0.018272406331852866,0.6
2021-10-26 06:45:00+00:00,0.8466669175796862,0.5150534109886018,0.30628536930097816,0.012950971322849213,0.027408609497779297,0.6
2021-10-26 07:00:00+00:00,0.7798522390529575,0.5320187116707312,0.31419543607239264,0.03145235892691952,0.03654481266370573,0.6
2021-10-26 07:15:00+00:00,0.7568081101193278,0.549056557422953,0.32223827980597003,0.06475485661424607,0.06727308962532741,0.6
2021-10-26 07:30:00+00:00,0.7328907980684564,0.5658396574185738,0.33043740159107887,0.08741905642923219,0.09800136658694909,0.6
2021-10-26 07:45:00+00:00,0.7156624998971968,0.582223322251946,0.3388153511974286,0.1276595744680851,0.12872964354857078,0.6
2021-10-26 08:00:00+00:00,0.7104395712514724,0.5981117463076747,0.3473934991906534,0.16419981498612396,0.15945792051019247,0.6
2021-10-26 08:15:00+00:00,0.7114421148305278,0.6134255553883845,0.3561917103613565,0.2127659574468085,0.19487245188475116,0.6
2021-10-26 08:30:00+00:00,0.7005091355883255,0.6280911133075151,0.36522791114269765,0.24653098982423682,0.2302869832593099,0.6
2021-10-26 08:45:00+00:00,0.6992843238163009,0.6420361365892077,0.37451754804671517,0.2645698427382054,0.2657015146338686,0.6
2021-10-26 09:00:00+00:00,0.7031473852436017,0.6551879747870779,0.38407294151544635,0.28769657724329323,0.3011160460084273,0.6
2021-10-26 09:15:00+00:00,0.6138050527767777,0.6674731534325328,0.3939025505080557,0.34967622571692875,0.3268420453251338,0.6
2021-10-26 09:30:00+00:00,0.5653556352291488,0.6788176389340863,0.4040101778056441,0.29093432007400555,0.3525680446418404,0.6
2021-10-26 09:45:00+00:00,0.5330749960726765,0.6891476056901824,0.41439416385522404,0.30434782608695654,0.3782940439585469,0.6
2021-10-26 10:00:00+00:00,0.4876922670984828,0.6983906026884549,0.42504663625834116,0.36493987049028676,0.40402004327525337,0.6
2021-10-26 10:15:00+00:00,0.4800992980437253,0.7064770506569664,0.435952899617547,0.35707678075855687,0.41524029153854913,0.6
2021-10-26 10:30:00+00:00,0.49584251821533837,0.7133419966055566,0.4470910619164177,0.3515263644773358,0.4264605398018449,0.6
2021-10-26 10:45:00+00:00,0.4312792233633427,0.7189270304662884,0.45843199366586723,0.40795559666975023,0.4376807880651406,0.6
2021-10-26 11:00:00+00:00,0.4519805624126102,0.7231822406322607,0.46993970002100155,0.3288621646623497,0.4489010363284364,0.6
2021-10-26 11:15:00+00:00,0.49900393217504174,0.7260680613559225,0.4815721516968455,0.3209990749306198,0.4453592984853661,0.6
2021-10-26 11:30:00+00:00,0.4714888234415644,0.7275568541570273,0.4932825697420426,0.3089731729879741,0.4418175606422958,0.6
2021-10-26 11:45:00+00:00,0.43797788202437454,0.7276340743062715,0.5050210992212667,0.34135060129509714,0.4382758227992256,0.6
2021-10-26 12:00:00+00:00,0.48542267778514064,0.7262989046976243,0.5167367491145214,0.26595744680851063,0.43473408495615534,0.6
2021-10-26 12:15:00+00:00,0.4710766026350916,0.7235642904614209,0.5283794332716331,0.2719703977798335,0.41842045325133814,0.6
2021-10-26 12:30:00+00:00,0.5052114975823243,0.7194563706329903,0.5399019305605892,0.27520814061054577,0.40210682154652094,0.6
2021-10-26 12:45:00+00:00,0.4926551742943336,0.7140133667621591,0.5512615957253835,0.3080481036077706,0.38579318984170363,0.6
2021-10-26 13:00:00+00:00,0.4910873481695308,0.7072840412197283,0.5624216924607468,0.21692876965772434,0.36947955813688643,0.6
2021-10-26 13:15:00+00:00,0.5224581584958712,0.6993258717522275,0.5733522768752866,0.20166512488436633,0.34457635804578063,0.6
2021-10-26 13:30:00+00:00,0.5168318767435196,0.6902031001883737,0.5840306199006605,0.18131359851988899,0.3196731579546748,0.6
2021-10-26 13:45:00+00:00,0.5135206082557074,0.6799848043590092,0.5944412094687243,0.18593894542090658,0.294769957863569,0.6
2021-10-26 14:00:00+00:00,0.5412297988434903,0.668743119595382,0.6045754097075989,0.16003700277520813,0.2698667577724633,0.6
2021-10-26 14:15:00+00:00,0.6164268556284326,0.6565517082286425,0.6144308724545743,0.1036077705827937,0.24199692517936452,0.6
2021-10-26 14:30:00+00:00,0.6857883182471166,0.6434845522782844,0.6240107979347733,0.07493061979648474,0.2141270925862658,0.6
2021-10-26 14:45:00+00:00,0.6599180225574758,0.629615137751489,0.6333231310259445,0.0841813135985199,0.18625725999316706,0.6
2021-10-26 15:00:00+00:00,0.610223841817162,0.6150161273391419,0.642379762362424,0.17345050878815912,0.15838742740006834,0.6
2021-10-26 15:15:00+00:00,0.6148574616924023,0.5997597231966969,0.6511957842520204,0.15448658649398705,0.13230839312151235,0.6
2021-10-26 15:30:00+00:00,0.6858242517087316,0.5839192118881738,0.6597888332807457,0.10684551341350601,0.10622935884295638,0.6
2021-10-26 15:45:00+00:00,0.7711401712844271,0.5675729642329602,0.6681785364064605,0.06290471785383904,0.0801503245644004,0.6
2021-10-26 16:00:00+00:00,0.7702059012824402,0.5508142105661341,0.6763860659958553,0.04440333024976873,0.05407129028584443,0.6
2021-10-26 16:15:00+00:00,0.7937593870344608,0.5337771998109421,0.6844338015345588,0.04902867715078631,0.040553467714383326,0.6
2021-10-26 16:30:00+00:00,0.8590154516636436,0.5167673677114137,0.6923450910761332,0.022201665124884366,0.027035645142922216,0.6
2021-10-26 16:45:00+00:00,0.8410936376832165,0.5005363006850858,0.7001441032052106,0.008325624421831638,0.013517822571461105,0.6
2021-10-26 17:00:00+00:00,0.8294682645142588,0.4789929356446517,0.7078557596777658,0.0027752081406105457,0.0,0.6
2021-10-26 17:15:00+00:00,0.8509879163388768,0.4598773344113181,0.7155057393423786,0.0009250693802035153,0.0,0.6
2021-10-26 17:30:00+00:00,0.8249783784854783,0.44084905352318854,0.7231205449746525,0.0009250693802035153,0.0,0.6
2021-10-26 17:45:00+00:00,0.903052807209233,0.42174416213596755,0.7307276258975137,0.0009250693802035153,0.0,0.6
2021-10-26 18:00:00+00:00,0.9434806465356066,0.4025603445599649,0.7383555503948417,0.0,0.0,0.6
2021-10-26 18:15:00+00:00,0.9268551321829368,0.38332525903632486,0.7460342227209463,0.0,0.0,0.6
2021-10-26 18:30:00+00:00,0.921621423498728,0.36407622179462457,0.7537951397102954,0.0,0.0,0.6
2021-10-26 18:45:00+00:00,0.9146143984838242,0.34485537365254565,0.7616716812761578,0.0,0.0,0.6
2021-10-26 19:00:00+00:00,0.917953515404388,0.32570850698698905,0.7696994270774294,0.0,0.0,0.6
2021-10-26 19:15:00+00:00,0.9281810769165263,0.306685080014128,0.7779164877795333,0.0,0.0,0.6
2021-10-26 19:30:00+00:00,0.911127056034099,0.28783873230705126,0.7863638328506717,0.0,0.0,0.6
2021-10-26 19:45:00+00:00,0.9001395018088056,0.2692280749017153,0.7950855867127198,0.0,0.0,0.6
2021-10-26 20:00:00+00:00,0.8736718123198173,0.25091766931987386,0.8041292499922259,0.0,0.0,0.6
2021-10-26 20:15:00+00:00,0.8341872263608344,0.23297915427500535,0.8135457810352045,0.0,0.0,0.6
2021-10-26 20:30:00+00:00,0.766844325948367,0.21549248546264307,0.8233894433090286,0.0,0.0,0.6
2021-10-26 20:45:00+00:00,0.7474240866185989,0.19854723886606826,0.8337172860739287,0.0,0.0,0.6
2021-10-26 21:00:00+00:00,0.7526766603701557,0.18224389430978885,0.8445880801137973,0.0,0.0,0.6
2021-10-26 21:15:00+00:00,0.7413360598844961,0.16669496221224478,0.8560604833581887,0.0,0.0,0.6
2021-10-26 21:30:00+00:00,0.7345581106873873,0.15202574108782135,0.8681901772723647,0.0,0.0,0.6
2021-10-26 21:45:00+00:00,0.7479226633985057,0.13837439893844264,0.8810257214026496,0.0,0.0,0.6
2021-10-26 22:00:00+00:00,0.7287018547807004,0.1258909714164201,0.894602964366165,0.0,0.0,0.6
2021-10-26 22:15:00+00:00,0.746222112327581,0.1147347947819852,0.9089380812451869,0.0,0.0,0.6
2021-10-26 22:30:00+00:00,0.7604760182136678,0.10506989763337847,0.9240197275839283,0.0,0.0,0.6
2021-10-26 22:45:00+00:00,0.7884178779654073,0.09705803790738042,0.9398014006604094,0.0,0.0,0.6
2021-10-26 23:00:00+00:00,0.8062588416572006,0.0908494595634441,0.9561957466451949,0.0,0.0,0.6
2021-10-26 23:15:00+00:00,0.7594519145576435,0.0865720613090468,0.9730729460901458,0.0,0.0,0.6
2021-10-26 23:30:00+00:00,0.7196061973094311,0.08432038950904591,0.9902650460573738,0.0,0.0,0.6
2021-10-26 23:45:00+00:00,0.7250043015805281,0.08414640686828553,0.007351914781664797,0.0,0.0,0.6
2021-10-27 00:00:00+00:00,0.720112859118201,0.08605401055871349,0.02457762128884205,0.0,0.0,0.6
2021-10-27 00:15:00+00:00,0.7180592617869099,0.0899986017943101,0.04151905530397677,0.0,0.0,0.6
2021-10-27 00:30:00+00:00,0.7221718464687343,0.0958918131951494,0.05800293094465632,0.0,0.0,0.6
2021-10-27 00:45:00+00:00,0.7155151727045758,0.10361025973776437,0.07389275813581954,0.0,0.0,0.6
2021-10-27 01:00:00+00:00,0.7120170502163661,0.11300640085812846,0.0890942506958783,0.0,0.0,0.6
2021-10-27 01:15:00+00:00,0.7201047740893376,0.12391951540398205,0.10355457141051577,0.0,0.0,0.6
2021-10-27 01:30:00+00:00,0.715337302069582,0.13618526840811326,0.11725715410556307,0.0,0.0,0.6
2021-10-27 01:45:00+00:00,0.7083733972086161,0.14964306190414434,0.1302142474181938,0.0,0.0,0.6
2021-10-27 02:00:00+00:00,0.7135316456234337,0.16414100959514433,0.1424590104535863,0.0,0.0,0.6
2021-10-27 02:15:00+00:00,0.7142754682788619,0.17953880277733572,0.15403835901946963,0.0,0.0,0.6
2021-10-27 02:30:00+00:00,0.7073250384660017,0.1957089301317494,0.16500713964940567,0.0,0.0,0.6
2021-10-27 02:45:00+00:00,0.7102437338856712,0.21253673989557484,0.1754237560728721,0.0,0.0,0.6
2021-10-27 03:00:00+00:00,0.7129198784394403,0.22991976662737246,0.18534711296811038,0.0,0.0,0.6
2021-10-27 03:15:00+00:00,0.7115427285230495,0.2477666458730324,0.1948346320275183,0.0,0.0,0.6
2021-10-27 03:30:00+00:00,0.7131839893823096,0.2659958434164823,0.20394107853792318,0.0,0.0,0.6
2021-10-27 03:45:00+00:00,0.7137903665470609,0.2845343468577327,0.21271796634870557,0.0,0.0,0.6
2021-10-27 04:00:00+00:00,0.7529973665150687,0.30331640996933185,0.22121335520835225,0.0,0.0,0.6
2021-10-27 04:15:00+00:00,0.7648877489634361,0.32228240341777803,0.22947190081938668,0.0,0.0,0.6
2021-10-27 04:30:00+00:00,0.7530027565343109,0.34137780714114724,0.23753505758825125,0.0,0.0,0.6
2021-10-27 04:45:00+00:00,0.7503023568939519,0.3605523816651032,0.24544136498329466,0.0,0.0,0.6
2021-10-27 05:00:00+00:00,0.7444110658621904,0.37975959022162953,0.2532267711782858,0.0,0.0,0.6
2021-10-27 05:15:00+00:00,0.8281719648865017,0.39895645610158154,0.2609249636955932,0.0,0.0,0.6
2021-10-27 05:30:00+00:00,0.8690283107426329,0.418104398247883,0.2685676875922695,0.0009250693802035153,0.0,0.6
2021-10-27 05:45:00+00:00,0.8482578715926854,0.43717292151310777,0.2761850387146289,0.0009250693802035153,0.0,0.6
2021-10-27 06:00:00+00:00,0.8316242722111524,0.45615452016867775,0.28380572378682184,0.0009250693802035153,0.0,0.6
2021-10-27 06:15:00+00:00,0.8225366997687463,0.4751494613019998,0.2914572813736468,0.0027752081406105457,0.008703450632046464,0.6
2021-10-27 06:30:00+00:00,0.8066792631580949,0.4959974978709971,0.29916625865229884,0.0064754856614246065,0.017406901264092927,0.6
2021-10-27 06:45:00+00:00,0.7806409785354045,0.5132985992056494,0.3069583388908438,0.016651248843663275,0.02611035189613939,0.6
2021-10-27 07:00:00+00:00,0.7673060709301184,0.5301605382267389,0.3148584138528789,0.039777983348751156,0.034813802528185854,0.6
2021-10-27 07:15:00+00:00,0.750367935461399,0.547134519751973,0.3228905942931655,0.0666049953746531,0.06550791481608018,0.6
2021-10-27 07:30:00+00:00,0.7430851211286009,0.5638688476954046,0.33107815055960277,0.09759481961147086,0.09620202710397448,0.6
2021-10-27 07:45:00+00:00,0.7280370857408249,0.5802068449428877,0.3394433743376944,0.12580943570767808,0.1268961393918688,0.6
2021-10-27 08:00:00+00:00,0.7215169591308028,0.5960499010469428,0.3480073521290547,0.16512488436632747,0.15759025167976312,0.6
2021-10-27 08:15:00+00:00,0.7249018912149257,0.6113175765735182,0.35678964163338833,0.19703977798334876,0.19499487529894088,0.6
2021-10-27 08:30:00+00:00,0.7585290993848095,0.6259359473566809,0.3658078443533032,0.22710453283996299,0.23239949891811865,0.6
2021-10-27 08:45:00+00:00,0.7532545864887867,0.6398328260837964,0.3750770721273,0.25624421831637373,0.2698041225372964,0.6
2021-10-27 09:00:00+00:00,0.7611314155784706,0.6529358829861079,0.3846093126129513,0.2872340425531915,0.3072087461564742,0.6
2021-10-27 09:15:00+00:00,0.7261186804002814,0.6651721195841371,0.39441270948965607,0.3145235892691952,0.3364337774740918,0.6
2021-10-27 09:30:00+00:00,0.6816381136880173,0.6764680989477,0.40449078745430306,0.3385753931544866,0.3656588087917094,0.6
2021-10-27 09:45:00+00:00,0.6590577124944849,0.6867506897128873,0.414841669351389,0.36077705827937095,0.3948838401093269,0.6
2021-10-27 10:00:00+00:00,0.5842050533133785,0.6959482106844986,0.42545735128031054,0.38066604995374653,0.42410887142694453,0.6
2021-10-27 10:15:00+00:00,0.6091201886450727,0.703991902038381,0.4363231182079134,0.3987049028677151,0.4415186197471814,0.6
2021-10-27 10:30:00+00:00,0.52123220385588,0.7108176478039315,0.44741719317723094,0.4139685476410731,0.45892836806741827,0.6
2021-10-27 10:45:00+00:00,0.4932725296778932,0.7163678542609067,0.458710712635629,0.42645698427382056,0.4763381163876551,0.6
2021-10-27 11:00:00+00:00,0.508414962215337,0.7205933627859014,0.47016810432305656,0.4357076780758557,0.493747864707892,0.6
2021-10-27 11:15:00+00:00,0.46144088807591527,0.7234552534128796,0.4817479105450444,0.4412580943570768,0.49765971984967544,0.6
2021-10-27 11:30:00+00:00,0.44557091591528375,0.7249263856639405,0.49340405052810166,0.43293246993524515,0.5015715749914589,0.6
2021-10-27 11:45:00+00:00,0.4798080246902694,0.7249925324771185,0.505087457862673,0.35337650323774283,0.5054834301332423,0.6
2021-10-27 12:00:00+00:00,0.43599350632423683,0.7236529937244413,0.5167479737920132,0.3852913968547641,0.5093952852750256,0.6
2021-10-27 12:15:00+00:00,0.5128214033296511,0.7209206253701347,0.5283363366579773,0.4144310823311748,0.4984882131875641,0.6
2021-10-27 12:30:00+00:00,0.534934758693622,0.7168212811934903,0.539806092077429,0.37604070305272896,0.4875811411001025,0.6
2021-10-27 12:45:00+00:00,0.47591377452795575,0.7113927253664979,0.5511152614156648,0.4024051803885291,0.4766740690126409,0.6
2021-10-27 13:00:00+00:00,0.403546248983333,0.7046831252477436,0.5622276445162813,0.39037927844588344,0.46576699692517937,0.6
2021-10-27 13:15:00+00:00,0.413608516572043,0.6967492665415562,0.5731136869883674,0.3811285846438483,0.4417179136772577,0.6
2021-10-27 13:30:00+00:00,0.42362407066065344,0.6876546442539102,0.583750900336267,0.36308973172987974,0.41766883042933606,0.6
2021-10-27 13:45:00+00:00,0.490614823149295,0.6774675748081347,0.5941238735622414,0.3348751156336725,0.3936197471814144,0.6
2021-10-27 14:00:00+00:00,0.5924834918178902,0.6662594533713457,0.6042239501792352,0.286308973172988,0.36957066393349275,0.6
2021-10-27 14:15:00+00:00,0.5443991301579237,0.6541032542892131,0.6140486623256838,0.2479185938945421,0.3355426489010363,0.6
2021-10-27 14:30:00+00:00,0.5704841282807136,0.6410723514940305,0.6236010155859025,0.21692876965772434,0.30151463386857985,0.6
2021-10-27 14:45:00+00:00,0.6068110613002878,0.6272397321295842,0.6328887084337118,0.19888991674375578,0.26748661883612346,0.6
2021-10-27 15:00:00+00:00,0.6337395974344873,0.6126777108124383,0.6419233539142802,0.1540240518038853,0.233458603803667,0.6
2021-10-27 15:15:00+00:00,0.6872085883174451,0.5974583701810097,0.6507197526977881,0.1147086031452359,0.19563830998747295,0.6
2021-10-27 15:30:00+00:00,0.7059730419727414,0.581655278273843,0.6592952491685133,0.09250693802035152,0.15781801617127889,0.6
2021-10-27 15:45:00+00:00,0.8219339159501565,0.5653479060683216,0.6676691875698239,0.07030527289546716,0.11999772235508484,0.6
2021-10-27 16:00:00+00:00,0.7730697981731469,0.5486324270050761,0.6758624741295179,0.0513413506012951,0.08217742853889078,0.6
2021-10-27 16:15:00+00:00,0.7893701146982018,0.5316553734483276,0.6838972434763833,0.037927844588344126,0.061633071404168085,0.6
2021-10-27 16:30:00+00:00,0.797282662945801,0.514747023943154,0.6917966230114279,0.017113783533765033,0.04108871426944539,0.6
2021-10-27 16:45:00+00:00,0.8296272700819048,0.4987137165743609,0.6995845865687024,0.005550416281221091,0.020544357134722694,0.6
2021-10-27 17:00:00+00:00,0.8457946327989847,0.4767815106132726,0.7072858880259252,0.002312673450508788,0.0,0.6
2021-10-27 17:15:00+00:00,0.8483252468332133,0.4577452384664944,0.7149260658999894,0.0009250693802035153,0.0,0.6
2021-10-27 17:30:00+00:00,0.8373808127618578,0.4387445017939192,0.7225315109338437,0.0009250693802035153,0.0,0.6
2021-10-27 17:45:00+00:00,0.8548714252029062,0.4196554659281012,0.7301295898811191,0.0,0.0,0.6
2021-10-27 18:00:00+00:00,0.905799022013151,0.40048158769680237,0.7377488198080574,0.0,0.0,0.6
2021-10-27 18:15:00+00:00,0.907876874431032,0.3812519504406882,0.7454190880255296,0.0,0.0,0.6
2021-10-27 18:30:00+00:00,0.905594201281946,0.36200428615620117,0.7531719129820333,0.0,0.0,0.6
2021-10-27 18:45:00+00:00,0.8545695841253411,0.3427808303323091,0.7610407407634139,0.0,0.0,0.6
2021-10-27 19:00:00+00:00,0.7872455487802215,0.323627345867943,0.769061269873457,0.0,0.0,0.6
2021-10-27 19:15:00+00:00,0.7844750788897134,0.3045932087668109,0.7772717931479017,0.0,0.0,0.6
2021-10-27 19:30:00+00:00,0.792562802762685,0.28573195683086366,0.7857135391721934,0.0,0.0,0.6
2021-10-27 19:45:00+00:00,0.7857336483827749,0.2671021011385317,0.7944309853833171,0.0,0.0,0.6
2021-10-27 20:00:00+00:00,0.769334514838279,0.2487681245568892,0.8034720997558449,0.0,0.0,0.6
2021-10-27 20:15:00+00:00,0.7693857200210802,0.23080163082100383,0.8128884459368756,0.0,0.0,0.6
2021-10-27 20:30:00+00:00,0.7508736989336287,0.21328261257740216,0.8227350562905013,0.0,0.0,0.6
2021-10-27 20:45:00+00:00,0.7488254916215797,0.19630079105335918,0.8330699375756925,0.0,0.0,0.6
2021-10-27 21:00:00+00:00,0.7381047433487771,0.17995694561340808,0.8439530260009203,0.0,0.0,0.6
2021-10-27 21:15:00+00:00,0.7694665703097137,0.16436409643921693,0.8554443579577743,0.0,0.0,0.6
2021-10-27 21:30:00+00:00,0.8050784274431515,0.14964832580153878,0.8676011842805321,0.0,0.0,0.6
2021-10-27 21:45:00+00:00,0.803520711882146,0.13594892492758587,0.8804737576692608,0.0,0.0,0.6
2021-10-27 22:00:00+00:00,0.812354953420167,0.12341744714354087,0.8940996110391488,0.0,0.0,0.6
2021-10-27 22:15:00+00:00,0.7662675938894479,0.11221516555196671,0.908496379507943,0.0,0.0,0.6
2021-10-27 22:30:00+00:00,0.7233387856346779,0.10250843262157545,0.9236536540442358,0.0,0.0,0.6
2021-10-27 22:45:00+00:00,0.7149815607995946,0.09446160012594165,0.9395249868251532,0.0,0.0,0.6
2021-10-27 23:00:00+00:00,0.7222688668150945,0.08822755614907259,0.9560218618091764,0.0,0.0,0.6
2021-10-27 23:15:00+00:00,0.7216517096118588,0.08393658074651697,0.973011880253423,0.0,0.0,0.6
2021-10-27 23:30:00+00:00,0.7178301859691151,0.0816849817640248,0.9903231540112365,0.0,0.0,0.6
2021-10-27 23:45:00+00:00,0.7137553314219864,0.08152554883517923,0.00753064931490232,0.0,0.0,0.6
2021-10-28 00:00:00+00:00,0.8152517655843663,0.08346189520063278,0.024873231759768476,0.0,0.0,1.0
2021-10-28 00:15:00+00:00,0.8112021499374351,0.08744805160081963,0.04192305236494846,0.0,0.0,1.0
2021-10-28 00:30:00+00:00,0.8087790344134157,0.09339341412541995,0.058503191364613016,0.0,0.0,1.0
2021-10-28 00:45:00+00:00,0.8091727213749841,0.10117184190587736,0.0744749744002608,0.0,0.0,1.0
2021-10-28 01:00:00+00:00,0.8100192407571357,0.11063289193354123,0.08974338897040708,0.0,0.0,1.0
2021-10-28 01:15:00+00:00,0.8083391400619918,0.12161310622357299,0.1042560798915854,0.0,0.0,1.0
2021-10-28 01:30:00+00:00,0.8120597590931523,0.133945784521012,0.11799779715314002,0.0,0.0,1.0
2021-10-28 01:45:00+00:00,0.8135919961407587,0.14746843096184659,0.1309825619699872,0.0,0.0,1.0
2021-10-28 02:00:00+00:00,0.8086015980363707,0.16202773749812477,0.14324545512054238,0.0,0.0,1.0
2021-10-28 02:15:00+00:00,0.8063873399144978,0.1774824034546617,0.15483525174579085,0.0,0.0,1.0
2021-10-28 02:30:00+00:00,0.8074149922648829,0.19370428256584912,0.16580847302284774,0.0,0.0,1.0
2021-10-28 02:45:00+00:00,0.8113075027863056,0.21057836641633387,0.1762249582234543,0.0,0.0,1.0
2021-10-28 03:00:00+00:00,0.8033136243413137,0.22800203839999605,0.18614479884548643,0.0,0.0,1.0
2021-10-28 03:15:00+00:00,0.8072819149820992,0.24588392689060568,0.1956263706902207,0.0,0.0,1.0
2021-10-28 03:30:00+00:00,0.8049863318540809,0.26414258554002956,0.20472518853727134,0.0,0.0,1.0
2021-10-28 03:45:00+00:00,0.8090174645450697,0.28270514741328623,0.21349334277384138,0.0,0.0,1.0
2021-10-28 04:00:00+00:00,0.8365034683266827,0.3015060413288581,0.2219793271868248,0.0,0.0,1.0
2021-10-28 04:15:00+00:00,0.8652463131123633,0.3204858214579814,0.23022811596965717,0.0,0.0,1.0
2021-10-28 04:30:00+00:00,0.884625692417737,0.3395901425273253,0.2382813891096187,0.0,0.0,1.0
